,vws_v600-250GLB_cluster1,vws_v600-250GLB_cluster2,vws_v600-250GLB_cluster3,vws_v600-250GLB_cluster4,vws_v600-250GLB_cluster5,vws_v600-250GLB_cluster6,vws_v600-250GLB_cluster7,vws_v600-250GLB_cluster8,vws_v600-250GLB_cluster9,vws_v600-250GLB_cluster10,vws_v600-250GLB_cluster11,vws_v600-250GLB_cluster12,vws_v600-250GLB_cluster13,vws_v600-250GLB_cluster14,vws_v600-250GLB_cluster15,vws_v600-250GLB_cluster16,vws_v600-250GLB_cluster17,vws_v600-250GLB_cluster18
1997-04-01,1.5118775367736816,4.115902423858643,0.04246842861175537,-4.368589401245117,-2.54740047454834,-1.2294620275497437,1.581242561340332,-2.936694622039795,-0.6752486228942871,-2.5183796882629395,0.44025635719299316,1.9485949277877808,-3.8915271759033203,0.981021523475647,-6.08643913269043,1.863657832145691,3.7818169593811035,-6.856534004211426
1997-05-01,2.514841079711914,2.899888515472412,2.5311203002929688,-4.317627906799316,-0.23711562156677246,-0.08281350135803223,4.99429178237915,-1.5762879848480225,0.42680811882019043,0.1571331024169922,-2.897057056427002,-2.7646968364715576,1.2351244688034058,1.3745627403259277,-1.2068121433258057,1.216721534729004,-2.185002565383911,-7.262815475463867
1997-06-01,-0.4876796007156372,2.461047649383545,-0.8345053195953369,-3.88657283782959,-0.26188886165618896,-3.510018825531006,-2.034947395324707,-4.447155952453613,-5.244147777557373,1.4970130920410156,-2.6776368618011475,3.8370261192321777,-3.3543009757995605,2.5714657306671143,0.9137797355651855,0.18049097061157227,-4.239060878753662,-7.531074523925781
1997-07-01,-3.587169885635376,2.3987607955932617,-0.08564472198486328,-2.045564651489258,-4.810969352722168,-1.1176284551620483,0.03326690196990967,-6.208181858062744,-5.416145324707031,3.0294172763824463,-4.298516273498535,7.955051422119141,6.296658039093018,2.1758008003234863,0.7892055511474609,-3.0088906288146973,1.9740759134292603,1.4234014749526978
1997-08-01,-4.595795631408691,2.902719497680664,0.4869718551635742,-4.155539512634277,-3.893650531768799,3.2905983924865723,1.1197519302368164,-5.632026195526123,-7.513379096984863,2.403715133666992,-4.801060199737549,8.469627380371094,4.538463592529297,1.3554519414901733,-1.7758893966674805,1.4467589855194092,0.29940271377563477,-1.8268519639968872
1997-09-01,3.9616003036499023,0.11254143714904785,-0.4749389886856079,-5.023311614990234,3.057729482650757,4.038751125335693,1.2783010005950928,-8.639501571655273,-1.5104618072509766,3.381197929382324,-3.2870593070983887,6.37451696395874,-4.1456298828125,1.769519329071045,0.08069002628326416,3.3819055557250977,-1.9238215684890747,-9.617691993713379
1997-10-01,1.1820389032363892,-0.25410300493240356,-1.5168321132659912,-6.991724967956543,2.1743855476379395,4.7401885986328125,0.5619994401931763,-4.318335056304932,-1.218845009803772,-0.04954671859741211,-0.9413843154907227,-2.0476880073547363,-3.885864734649658,3.367042064666748,-5.2929863929748535,3.057729721069336,-1.2712225914001465,-5.8387064933776855
1997-11-01,-3.600618362426758,-0.226498544216156,-2.1524434089660645,-1.3766863346099854,-4.03804349899292,4.541295051574707,2.170846462249756,-4.738065242767334,1.67325758934021,1.0758681297302246,-0.9357218742370605,2.4341511726379395,-5.045253753662109,0.6009289026260376,-3.626099109649658,7.230964660644531,-1.9493027925491333,-4.77274751663208
1997-12-01,-0.7439060211181641,0.24985599517822266,-1.3759783506393433,-4.869717597961426,-2.5318284034729004,-0.1571333408355713,0.15005528926849365,-1.031275987625122,0.48060142993927,-0.8337974548339844,2.4893598556518555,7.6924543380737305,-6.472902297973633,0.2689669132232666,-5.405527591705322,5.880467414855957,-1.9139121770858765,-0.9647420644760132
1998-01-01,-0.5492987632751465,0.2167963981628418,2.511428117752075,-4.639200210571289,-0.4195864200592041,2.82627010345459,0.2892649173736572,1.0200390815734863,3.1264967918395996,-6.02949857711792,1.6460695266723633,1.1826367378234863,-4.385864734649658,-0.506670355796814,-7.09155797958374,5.086190223693848,-0.1425008773803711,-0.43602895736694336
1998-02-01,-0.9006795883178711,1.5455880165100098,6.479534149169922,-1.6722557544708252,-1.6022229194641113,-0.37025904655456543,3.015662908554077,3.839611053466797,6.23533296585083,-6.128762245178223,1.5565495491027832,6.74748420715332,-4.901669979095459,2.498640298843384,-2.0705275535583496,6.099531650543213,-2.6618456840515137,-1.915238380432129
1998-03-01,0.6516072750091553,0.8282108306884766,2.689858913421631,-1.224656581878662,-0.34894490242004395,-3.9047718048095703,3.5960195064544678,1.4341449737548828,3.849963903427124,-1.2508423328399658,2.7130002975463867,-0.10474443435668945,-2.658801317214966,-2.5041205883026123,-7.118351936340332,3.2890939712524414,2.1168100833892822,-0.7563514709472656
1998-04-01,0.8921539783477783,0.2971816062927246,1.6016137599945068,0.4335927963256836,1.2502334117889404,1.7185378074645996,5.49603271484375,-0.74051833152771,3.195920705795288,1.9895336627960205,1.0419626235961914,0.22836709022521973,2.8049559593200684,0.5669593811035156,1.5553324222564697,1.4633760452270508,-3.492492914199829,1.3659393787384033
1998-05-01,3.3828768730163574,1.8092758655548096,0.7222487926483154,-5.241479873657227,2.2915871143341064,6.152512550354004,1.694178819656372,-3.6075901985168457,4.301825523376465,-1.2429256439208984,-2.103412628173828,-5.388853073120117,-0.04141068458557129,0.3459000587463379,1.1467070579528809,-2.2946319580078125,1.3622856140136719,-2.8475847244262695
1998-06-01,0.24115562438964844,1.0322189331054688,-1.035264015197754,-3.889547109603882,-1.9115843772888184,-0.29535460472106934,-1.0029881000518799,-6.819343566894531,0.09987258911132812,3.0394127368927,-2.848802328109741,6.196967124938965,-5.492988109588623,0.6844921112060547,-1.485908031463623,1.4597218036651611,2.661846160888672,3.2245423793792725
1998-07-01,-0.5523436069488525,0.9366092681884766,0.18512964248657227,-6.882068634033203,-3.6191606521606445,0.6680495738983154,0.0742952823638916,-2.5321335792541504,-0.9329555034637451,2.795212507247925,-2.483415365219116,4.6617326736450195,-7.693836688995361,1.9195010662078857,0.8111597299575806,6.279789447784424,2.7227437496185303,-1.3324453830718994
1998-08-01,-0.8020248413085938,5.659848213195801,0.0943918228149414,-2.6173908710479736,-2.328734874725342,2.7495388984680176,-1.044398546218872,-5.266448020935059,-1.3525419235229492,4.290863990783691,-2.641749858856201,6.7462663650512695,-3.1612088680267334,-0.23567485809326172,1.7240188121795654,1.0407445430755615,-2.686814069747925,-1.2837271690368652
1998-09-01,-0.8306469917297363,0.4877920150756836,-1.0145583152770996,-4.818240165710449,-5.459494590759277,2.5997304916381836,1.6405887603759766,-7.308354377746582,-3.1733880043029785,3.9662787914276123,-4.47782039642334,7.318097114562988,-3.115535020828247,-0.28073906898498535,-2.3725810050964355,2.3092474937438965,0.8714485168457031,0.8720576763153076
1998-10-01,-1.3501057624816895,1.698441743850708,-0.9384362697601318,-4.416314125061035,-3.7659244537353516,1.116257905960083,1.4676384925842285,-6.528861045837402,-0.5742669105529785,4.370640754699707,-1.3683750629425049,5.078882694244385,-3.553999900817871,-0.7941083908081055,-3.012617588043213,4.388909339904785,-1.0760655403137207,1.7051405906677246
1998-11-01,-1.9018406867980957,2.5948586463928223,3.5058906078338623,-7.117135047912598,-4.069195747375488,0.5304205417633057,3.851790428161621,-6.67684268951416,-0.6625688076019287,0.4128873348236084,3.1039648056030273,2.2988946437835693,-8.602434158325195,-0.23567485809326172,-5.315774917602539,4.759777545928955,5.937542915344238,0.3599064350128174
1998-12-01,-2.1789259910583496,1.8031861782073975,3.4620442390441895,-10.484177589416504,-1.4664206504821777,-8.914839744567871,5.616002082824707,-6.131197929382324,1.4085676670074463,2.2343428134918213,6.3820977210998535,1.0663213729858398,-10.61937141418457,-0.9573147296905518,-3.2903122901916504,5.245133876800537,6.421680927276611,2.8737707138061523
1999-01-01,-1.933306097984314,1.844009518623352,3.9377589225769043,-8.992087364196777,-2.6897854804992676,-11.666627883911133,5.649638652801514,-2.183771848678589,1.642184853553772,-0.3550081253051758,7.404352188110352,4.949786186218262,-6.843888759613037,-2.9954261779785156,-3.1435279846191406,5.4666900634765625,8.125258445739746,1.618227243423462
1999-02-01,-2.6665542125701904,0.8356122374534607,1.7503571510314941,-9.54020881652832,-3.0346298217773438,-11.502554893493652,8.536166191101074,-3.5210416316986084,4.176609039306641,-4.550492763519287,5.451443672180176,4.792245864868164,-7.593834400177002,0.551750898361206,-6.013359069824219,4.432882785797119,7.903831481933594,0.26716357469558716
1999-03-01,-0.41090917587280273,-0.4747961759567261,2.2099075317382812,-9.303536415100098,0.9532222747802734,1.6704983711242676,4.527987480163574,-1.058490514755249,1.0926120281219482,-1.176100730895996,4.901144981384277,-0.8668296933174133,-4.37480354309082,0.8123805522918701,-3.8549962043762207,2.1707041263580322,2.7739999294281006,3.7613437175750732
1999-04-01,-2.9584012031555176,3.4448132514953613,-0.6591971516609192,-7.475499153137207,-3.25968599319458,-2.9634828567504883,7.087094783782959,-3.015754222869873,0.06969484686851501,1.8904728889465332,-0.9662899971008301,3.517411947250366,-6.09031343460083,3.396172046661377,-2.6563901901245117,-0.524889349937439,7.8639020919799805,3.6698694229125977
1999-05-01,-1.3111343383789062,2.2251529693603516,-1.8715972900390625,-3.7533578872680664,-1.282820701599121,-7.999661445617676,0.5938582420349121,-6.057643890380859,-1.8164219856262207,-0.4457569122314453,-1.613145351409912,1.7075237035751343,-3.367858648300171,-2.2723426818847656,0.09510445594787598,-4.684800148010254,6.46492338180542,-2.503206253051758
1999-06-01,-3.3446266651153564,3.7780416011810303,0.7136462330818176,-4.9185686111450195,-4.839436054229736,-1.1245553493499756,1.0955159664154053,-4.606393814086914,-3.3780221939086914,0.8450498580932617,-2.2498369216918945,11.577330589294434,-0.2032766491174698,-0.12486982345581055,0.180045023560524,-4.096024036407471,2.6636500358581543,0.5815163850784302
1999-07-01,-2.1126251220703125,5.494277000427246,-1.912252426147461,-9.657093048095703,-5.815889835357666,2.6048450469970703,-0.3194347023963928,-2.206277370452881,-4.892433166503906,5.987223148345947,-4.827094554901123,8.573192596435547,-7.015948295593262,0.551750659942627,-2.9772768020629883,2.836435317993164,2.2919442653656006,1.9245944023132324
1999-08-01,-4.4169111251831055,3.2437143325805664,2.436415672302246,-6.073616027832031,-5.262686729431152,2.8458728790283203,1.0657503604888916,-2.0930233001708984,-5.457977294921875,1.4004310369491577,-2.0363965034484863,7.773879528045654,-4.197662830352783,-0.4653587341308594,-2.0138907432556152,2.3558311462402344,2.743508815765381,1.1281852722167969
1999-09-01,-2.1721558570861816,2.2476587295532227,1.0969679355621338,-5.868887424468994,-4.5867919921875,1.2915327548980713,2.4320597648620605,-5.32221794128418,-1.9020886421203613,2.799409866333008,-3.581298828125,5.320765972137451,-3.876049757003784,0.037751197814941406,-0.2083585560321808,2.6186389923095703,0.41090917587280273,1.0773661136627197
1999-10-01,-1.9304022789001465,-2.5692715644836426,-3.0106723308563232,-2.1699776649475098,-1.873049020767212,4.689156532287598,0.6272536516189575,-6.289959907531738,-0.7608354091644287,1.3467077016830444,-1.830941915512085,3.6742255687713623,-6.424994468688965,2.4705376625061035,-0.4617283344268799,1.5645041465759277,1.1717445850372314,0.9510442614555359
1999-11-01,-0.6381434798240662,0.19529077410697937,1.1615809202194214,-5.45725154876709,-3.298889398574829,0.03920334577560425,2.2716164588928223,-6.120804309844971,-0.7760812640190125,0.7637395858764648,2.2926700115203857,2.3565568923950195,-8.412749290466309,2.9584009647369385,-0.20400263369083405,2.1010091304779053,6.860587120056152,2.1344048976898193
1999-12-01,-3.046245574951172,1.7844785451889038,2.0603537559509277,-10.354766845703125,-1.982673168182373,-7.455897331237793,4.899693012237549,-3.1014208793640137,2.223701238632202,-2.5460400581359863,6.852601051330566,1.5543406009674072,-12.315661430358887,1.470125675201416,-3.524672508239746,5.085546016693115,4.212182521820068,0.1284998655319214
2000-01-01,-0.34607040882110596,3.6811139583587646,2.4177892208099365,-2.609975576400757,-2.11674165725708,-12.984696388244629,4.857081890106201,-0.39714115858078003,1.8049421310424805,7.141147136688232,7.234551906585693,4.9115118980407715,-14.499343872070312,-3.0124928951263428,-3.6804418563842773,4.555362224578857,5.123186111450195,-1.02544367313385
2000-02-01,0.8507285118103027,1.6994411945343018,6.1499738693237305,-6.047832489013672,-0.14380395412445068,-8.297626495361328,4.396102428436279,-1.9306025505065918,3.308164596557617,-6.263538360595703,6.87033748626709,11.068206787109375,-6.339472770690918,-3.7630960941314697,-8.391033172607422,3.6515469551086426,6.470509052276611,4.070191383361816
2000-03-01,-0.9320382475852966,0.2889518737792969,2.604599952697754,-10.731542587280273,-2.6570146083831787,-12.787134170532227,5.539142608642578,-2.7578117847442627,1.5616848468780518,-6.344176292419434,5.089587211608887,11.040655136108398,-7.127035140991211,-2.646934747695923,-0.0349431037902832,2.6187117099761963,5.965850830078125,0.02553534507751465
2000-04-01,-1.755887508392334,-0.7176761627197266,-0.3810134530067444,-4.015760898590088,-1.7632794380187988,-2.126821279525757,6.7440056800842285,-3.7046337127685547,0.3850453495979309,0.9871406555175781,1.6651700735092163,-10.761110305786133,-7.84067964553833,0.8359449505805969,-0.4663553237915039,-2.0777664184570312,4.892024993896484,4.369894981384277
2000-05-01,-4.1709885597229,2.100613594055176,0.8225051760673523,-2.970829963684082,-3.023916482925415,-3.986865758895874,2.1980514526367188,-2.3089280128479004,-2.265921115875244,1.2303979396820068,-2.4970829486846924,-2.8606247901916504,-8.687376022338867,2.581080675125122,0.333302766084671,-1.8277894258499146,5.961818695068359,3.9183237552642822
2000-06-01,-0.076605886220932,3.3431077003479004,-1.5670607089996338,-3.5695652961730957,-1.2639970779418945,6.518891334533691,1.7673113346099854,-4.89605712890625,-3.2423102855682373,-0.3991572856903076,-1.5845321416854858,14.286325454711914,-5.193744659423828,1.6732336282730103,-0.05846238136291504,1.957481861114502,5.663459300994873,-2.5615932941436768
2000-07-01,-4.195852279663086,2.4970827102661133,-2.137573003768921,-6.8159074783325195,-4.766364097595215,1.0193958282470703,2.14093279838562,-6.151318073272705,-6.499404430389404,3.8632214069366455,-5.0170135498046875,5.289837837219238,-2.9775497913360596,2.074406623840332,-0.15993142127990723,-1.9843610525131226,2.0784387588500977,1.325819492340088
2000-08-01,-2.6482789516448975,1.7847827672958374,-1.2485415935516357,-4.363847732543945,-4.394086837768555,4.445157051086426,-0.12834841012954712,-5.865725994110107,-6.2265801429748535,6.190964698791504,-3.1287455558776855,7.180792808532715,-0.8211612701416016,3.4633922576904297,0.8218332529067993,3.400897979736328,4.204587936401367,-0.09474945068359375
2000-09-01,-3.755704402923584,2.5951924324035645,-1.6134274005889893,-0.07996582984924316,-3.45129656791687,2.533370018005371,0.8574482798576355,-4.385351181030273,-4.300681114196777,4.8275146484375,-3.6670026779174805,8.754573822021484,-4.742173194885254,2.331103563308716,-3.1683926582336426,-0.6531659960746765,1.49314284324646,0.6887809634208679
2000-10-01,-0.3890773057937622,-2.101285934448242,0.6296465992927551,-4.1017746925354,-2.2699532508850098,-0.5678243637084961,1.704144835472107,-6.344176769256592,-3.305476665496826,-0.3635420799255371,-0.16194748878479004,5.1870245933532715,-0.6760133504867554,1.3594183921813965,-2.7712514400482178,3.337059736251831,2.7940988540649414,0.9689971804618835
2000-11-01,1.0832340717315674,2.591160535812378,2.7887229919433594,-9.619413375854492,-0.9582455158233643,-1.2754206657409668,5.230703353881836,-7.671340465545654,-0.3292708396911621,-0.2627449035644531,1.0765142440795898,2.5750327110290527,-12.508934020996094,0.33599042892456055,-1.3930175304412842,5.135953903198242,4.058095932006836,-1.3547145128250122
2000-12-01,-1.7498396635055542,1.7464797496795654,4.046000003814697,-8.587250709533691,-1.0052841901779175,-9.368764877319336,4.609792709350586,-3.450624465942383,0.8890315294265747,-1.8492928743362427,5.495464324951172,3.10657000541687,-7.655884742736816,-0.2714805006980896,-3.101194143295288,2.99233341217041,4.264394283294678,1.6792817115783691
2001-01-01,-0.9453908205032349,1.7584750652313232,7.676790237426758,-6.95692253112793,-1.089725375175476,-11.07767105102539,5.653702259063721,0.47089123725891113,2.3935468196868896,-6.216607093811035,3.4249372482299805,8.17233943939209,-5.393299102783203,-6.806572914123535,-0.837741494178772,4.672828674316406,4.069029808044434,-0.24837565422058105
2001-02-01,-4.212762832641602,-0.9616286754608154,2.0922484397888184,-12.504778861999512,-2.07180118560791,-7.10847282409668,3.861548900604248,-2.2991280555725098,0.22011005878448486,-6.362143516540527,6.530534267425537,8.49528694152832,-9.194707870483398,-4.956686019897461,-3.3172874450683594,6.166690826416016,7.895096302032471,0.8666083812713623
