,vws_u500-200GLB_cluster1,vws_u500-200GLB_cluster2,vws_u500-200GLB_cluster3,vws_u500-200GLB_cluster4,vws_u500-200GLB_cluster5,vws_u500-200GLB_cluster6,vws_u500-200GLB_cluster7,vws_u500-200GLB_cluster8,vws_u500-200GLB_cluster9,vws_u500-200GLB_cluster10,vws_u500-200GLB_cluster11,vws_u500-200GLB_cluster12,vws_u500-200GLB_cluster13,vws_u500-200GLB_cluster14,vws_u500-200GLB_cluster15,vws_u500-200GLB_cluster16,vws_u500-200GLB_cluster17,vws_u500-200GLB_cluster18
2015-02-01,8.051016807556152,-3.027538299560547,14.598196983337402,-4.6490478515625,31.58205223083496,17.367454528808594,16.87993049621582,-4.279203414916992,18.88962745666504,8.145770072937012,27.299793243408203,-7.97918701171875,12.738271713256836,8.990911483764648,3.932283401489258,-5.430004119873047,16.468822479248047,29.991106033325195
2015-03-01,11.258890151977539,-0.7182960510253906,17.19781494140625,-0.7778987884521484,33.73540496826172,13.592585563659668,17.078609466552734,4.959291458129883,18.762781143188477,7.742302894592285,24.084278106689453,-2.355091094970703,12.447896957397461,6.567050933837891,7.147798538208008,-0.061130523681640625,15.133097648620605,30.964622497558594
2015-04-01,14.743385314941406,-2.0937538146972656,8.77083969116211,7.074440002441406,26.006860733032227,13.048514366149902,21.125511169433594,-7.529870986938477,21.680280685424805,13.45656681060791,24.345611572265625,-0.7075958251953125,5.4300031661987305,0.9261417388916016,13.856979370117188,3.3423633575439453,6.732105255126953,27.107229232788086
2015-05-01,22.666025161743164,2.9083290100097656,11.150381088256836,6.589975357055664,28.368064880371094,12.249220848083496,32.341609954833984,-8.054071426391602,18.402103424072266,22.18766975402832,20.284954071044922,-5.191591262817383,9.58388900756836,0.4936370849609375,21.18358612060547,10.942535400390625,-0.9016895294189453,17.320077896118164
2015-06-01,20.867231369018555,-8.350561141967773,-6.200260162353516,8.052543640136719,17.59822654724121,12.904855728149414,32.2988166809082,-25.25952911376953,5.899187088012695,11.809074401855469,1.2318000793457031,-5.828887939453125,9.930809020996094,-13.626209259033203,11.67611312866211,10.37248420715332,0.6816158294677734,13.924222946166992
2015-07-01,26.486740112304688,2.284788131713867,-10.548234939575195,5.533927917480469,14.859535217285156,8.246637344360352,34.060935974121094,-18.087278366088867,2.026508331298828,11.972601890563965,-2.13043212890625,-11.390323638916016,2.593503952026367,-2.9404258728027344,13.35569953918457,14.36284065246582,-5.300100326538086,8.827386856079102
2015-08-01,17.905410766601562,0.07335662841796875,-0.3178863525390625,1.9011898040771484,12.003168106079102,5.729548454284668,32.42566680908203,-18.091861724853516,7.115705490112305,18.785701751708984,2.7998218536376953,-9.979715347290039,3.0749130249023438,-6.221656799316406,15.616037368774414,16.355728149414062,-0.2735633850097656,9.69239616394043
2015-09-01,23.087831497192383,1.297515869140625,8.79376220703125,4.416749954223633,15.74899673461914,9.06427001953125,30.599361419677734,-16.65069007873535,9.933866500854492,15.52433967590332,12.162108421325684,-9.7596435546875,2.7493896484375,-1.6520767211914062,18.41585922241211,4.317411422729492,-5.032649993896484,16.899797439575195
2015-10-01,18.76430892944336,4.467182159423828,9.944562911987305,3.0626869201660156,32.54334259033203,12.334805488586426,24.709346771240234,-5.388738632202148,12.77342414855957,15.674114227294922,21.374622344970703,-6.061187744140625,12.148355484008789,1.6062297821044922,20.972684860229492,9.904829025268555,-4.514558792114258,16.751554489135742
2015-11-01,21.805599212646484,-0.2750892639160156,10.285371780395508,3.1543846130371094,32.355369567871094,11.070911407470703,18.83002471923828,-13.262474060058594,12.536539077758789,12.903327941894531,24.065937042236328,2.096811294555664,8.786121368408203,3.530344009399414,14.628763198852539,4.404523849487305,2.015810012817383,18.602310180664062
2015-12-01,14.482048034667969,-3.894075393676758,18.19120216369629,5.209930419921875,37.705894470214844,19.262529373168945,16.743913650512695,-5.384157180786133,18.837665557861328,12.90638542175293,31.71807098388672,-4.4549560546875,12.97515869140625,5.633266448974609,10.650632858276367,5.2771759033203125,12.177391052246094,19.111228942871094
2016-01-01,11.292367935180664,-7.391944885253906,19.782642364501953,0.11094284057617188,35.15452575683594,12.853486061096191,16.90605926513672,-7.029001235961914,24.589622497558594,7.821449279785156,31.30481719970703,-2.5564327239990234,13.85513687133789,5.92591667175293,13.04842758178711,-0.9049739837646484,12.268660545349121,22.881107330322266
2016-02-01,13.53816032409668,-4.497928619384766,24.610225677490234,-0.32807350158691406,38.81245803833008,14.970905303955078,11.392213821411133,-1.1601409912109375,22.345415115356445,13.178390502929688,24.595962524414062,-3.575519561767578,15.39565658569336,12.680732727050781,7.946657180786133,-4.326759338378906,16.15481948852539,24.44540023803711
2016-03-01,18.620914459228516,-2.0888900756835938,18.87449836730957,3.374238967895508,23.79559326171875,20.985576629638672,14.19906234741211,6.7627410888671875,16.13897132873535,10.385807991027832,29.60264015197754,1.8305511474609375,12.065793991088867,11.455610275268555,7.89910888671875,4.6326446533203125,15.86478328704834,30.851537704467773
2016-04-01,12.469942092895508,-0.8225593566894531,18.137523651123047,-0.18860244750976562,24.733848571777344,17.489299774169922,26.795795440673828,1.309122085571289,21.720966339111328,14.400344848632812,22.76858139038086,2.347227096557617,12.257566452026367,7.997373580932617,17.462358474731445,8.758123397827148,10.458712577819824,23.367671966552734
2016-05-01,21.340591430664062,-2.0001354217529297,11.07999038696289,10.617202758789062,18.706499099731445,16.5621395111084,31.6915340423584,-10.18610954284668,15.582672119140625,12.14979362487793,15.48282527923584,5.504335403442383,9.88339614868164,0.41207122802734375,19.291324615478516,18.264314651489258,-0.36293983459472656,21.26293182373047
2016-06-01,21.40715789794922,-5.7325592041015625,-4.421852111816406,11.829645156860352,20.441957473754883,7.735865592956543,35.68704605102539,-29.33796501159668,6.179500579833984,20.338939666748047,7.78499698638916,-6.095500946044922,2.418546676635742,-12.511150360107422,16.65089225769043,13.512801170349121,-3.302919387817383,10.816898345947266
2016-07-01,20.335769653320312,-5.575654983520508,-11.861343383789062,7.9593353271484375,0.45010948181152344,12.807525634765625,32.081417083740234,-28.569292068481445,-3.390087127685547,16.28795051574707,-4.475738525390625,-8.103559494018555,2.721261978149414,-14.159439086914062,14.154684066772461,14.915432929992676,-9.373062133789062,4.917924880981445
2016-08-01,15.300561904907227,-0.10143470764160156,-8.460159301757812,9.312834739685059,3.277559280395508,10.896142959594727,28.797515869140625,-22.285188674926758,0.7559928894042969,14.847284317016602,0.5769004821777344,-18.492536544799805,8.013221740722656,-12.588808059692383,16.747570037841797,15.966218948364258,-7.699411392211914,5.867277145385742
2016-09-01,17.14696502685547,-0.30430030822753906,-8.579029083251953,10.176602363586426,19.19305992126465,11.376365661621094,28.75155258178711,-22.45318603515625,4.2712860107421875,14.135665893554688,5.20796012878418,-12.13869857788086,1.9541740417480469,-11.679079055786133,17.785675048828125,15.360788345336914,-9.327098846435547,14.130910873413086
2016-10-01,19.567094802856445,7.639186859130859,6.916477203369141,10.675843238830566,23.882761001586914,7.932392120361328,28.339481353759766,-7.0496063232421875,14.419361114501953,15.715803146362305,17.41639518737793,-8.64559555053711,6.656553268432617,4.854528427124023,12.902618408203125,8.946724891662598,-4.309326171875,22.33115005493164
2016-11-01,16.322818756103516,7.754884719848633,20.17728042602539,10.837501525878906,38.38294982910156,16.73013687133789,14.395587921142578,-0.31698036193847656,16.669910430908203,12.71560001373291,14.08653450012207,-5.271354675292969,8.57902717590332,17.471866607666016,8.06235408782959,8.471256256103516,9.428531646728516,20.451467514038086
2016-12-01,14.367057800292969,2.6943187713623047,17.148550033569336,4.231666564941406,36.19580078125,18.00756072998047,21.48640251159668,1.1759910583496094,21.313648223876953,13.495368957519531,23.29001235961914,-11.42232894897461,16.2831974029541,9.702718734741211,5.463127136230469,-0.08241462707519531,11.87560749053955,24.716415405273438
2017-01-01,9.085765838623047,-3.994953155517578,14.838626861572266,3.273012161254883,50.09553527832031,14.079455375671387,16.172433853149414,-0.8433456420898438,17.55156707763672,11.428024291992188,31.33479881286621,-12.106258392333984,12.795827865600586,7.813465118408203,2.5640220642089844,-4.079124450683594,21.769901275634766,29.71772003173828
2017-02-01,13.870643615722656,-5.558618545532227,12.20661735534668,-3.4607810974121094,34.29216766357422,16.433046340942383,9.527670860290527,2.0832672119140625,18.01613426208496,11.450685501098633,34.847381591796875,-11.725866317749023,15.359847068786621,5.754480361938477,1.505392074584961,-3.412220001220703,17.413978576660156,30.060882568359375
2017-03-01,15.777473449707031,-6.67875862121582,10.492416381835938,2.8974742889404297,37.620216369628906,25.365036010742188,15.058768272399902,-6.096025466918945,14.626577377319336,8.925514221191406,28.74164390563965,-11.517053604125977,13.457876205444336,0.9016170501708984,5.809514999389648,-3.8735504150390625,19.28034019470215,23.001731872558594
2017-04-01,14.241325378417969,4.9257049560546875,17.250490188598633,3.1597023010253906,33.42939758300781,16.840957641601562,20.3713436126709,5.15717887878418,19.20102310180664,10.851766586303711,24.58158302307129,-8.153392791748047,11.523529052734375,6.6010589599609375,14.217044830322266,3.336141586303711,14.78197193145752,28.26412582397461
2017-05-01,23.41449737548828,3.190458297729492,12.837912559509277,2.884523391723633,26.613052368164062,9.529288291931152,34.272743225097656,-11.366512298583984,18.98411750793457,16.136823654174805,16.31002426147461,-6.283794403076172,5.128042221069336,0.9453201293945312,19.498865127563477,8.433427810668945,3.298910140991211,20.70155906677246
2017-06-01,30.98516273498535,-2.254850387573242,-3.4219322204589844,6.549261093139648,23.17816925048828,5.107000350952148,30.099733352661133,-28.115205764770508,8.511127471923828,17.536998748779297,5.008258819580078,-9.381988525390625,3.936678886413574,-11.54619026184082,14.118305206298828,6.541168212890625,-3.519054412841797,13.624601364135742
2017-07-01,22.592201232910156,-4.72822380065918,-12.442949295043945,7.478395462036133,0.7365093231201172,12.590251922607422,32.84505081176758,-29.83750343322754,-3.6388397216796875,25.156219482421875,-3.998188018798828,-15.96200180053711,3.9512462615966797,-14.064888000488281,14.47927474975586,10.094215393066406,-5.5472869873046875,5.714012145996094
2017-08-01,17.664875030517578,-4.6909942626953125,-4.139019012451172,9.971195220947266,3.9933319091796875,10.269034385681152,28.459989547729492,-24.884281158447266,1.0845298767089844,17.37998390197754,-0.5163650512695312,-11.63521957397461,4.883617401123047,-9.974430084228516,10.796730041503906,11.258060455322266,-8.268320083618164,6.793684005737305
2017-09-01,28.521499633789062,1.2399234771728516,-2.8100662231445312,6.902137756347656,12.574063301086426,9.668497085571289,27.24272918701172,-25.58517837524414,5.725341796875,18.49365234375,7.289009094238281,-11.962194442749023,4.135780334472656,-9.197454452514648,13.652118682861328,8.705371856689453,-9.904829025268555,16.467039108276367
2017-10-01,19.20749855041504,1.7935199737548828,1.4034137725830078,12.3862943649292,21.67925262451172,10.722270965576172,25.628883361816406,-16.447614669799805,10.43899917602539,11.177125930786133,10.9375581741333,-10.978025436401367,5.477682113647461,-3.519052505493164,16.018659591674805,14.276936531066895,-0.22661781311035156,17.33951759338379
2017-11-01,16.980165481567383,2.143159866333008,11.130182266235352,8.715082168579102,44.271453857421875,16.560922622680664,24.05550765991211,-7.5366668701171875,16.400671005249023,12.444568634033203,25.33751678466797,-4.584159851074219,8.533788681030273,8.268320083618164,11.976762771606445,4.665094375610352,3.5643768310546875,22.234466552734375
2017-12-01,13.566328048706055,-2.398916244506836,23.974571228027344,4.173009872436523,44.813720703125,16.541500091552734,15.827651977539062,-1.9683399200439453,20.66432762145996,9.019399642944336,20.29202651977539,-11.60122299194336,12.103021621704102,12.813629150390625,10.249610900878906,-3.0026893615722656,17.68592071533203,25.416831970214844
2018-01-01,10.172036170959473,-10.859556198120117,12.329544067382812,5.624576568603516,43.76234436035156,15.128735542297363,14.639286041259766,-10.373382568359375,20.044509887695312,5.672048568725586,24.660724639892578,-11.15911865234375,10.853010177612305,-2.975982666015625,2.347393035888672,-8.284626007080078,14.216951370239258,20.04287338256836
2018-02-01,11.905572891235352,0.8119297027587891,21.085613250732422,-4.198789596557617,34.431705474853516,22.028501510620117,11.946495056152344,6.415225982666016,19.28660011291504,10.204774856567383,22.77822494506836,-7.801725387573242,10.54853630065918,12.899202346801758,7.294271469116211,-3.8026466369628906,23.18091583251953,28.335683822631836
2018-03-01,12.87301254272461,-10.705684661865234,12.008700370788574,4.339567184448242,24.73602294921875,23.27094841003418,20.44065284729004,-2.3572139739990234,13.06617259979248,16.696937561035156,27.024484634399414,-5.506715774536133,9.116199493408203,-1.6746063232421875,4.41650390625,-5.539457321166992,14.76205825805664,21.52104377746582
2018-04-01,16.040517807006836,-5.467428207397461,11.894113540649414,1.116403579711914,23.81605339050293,17.9377498626709,19.656551361083984,0.7939224243164062,14.565622329711914,14.6671142578125,21.79932403564453,-1.8775882720947266,15.736045837402344,4.362483978271484,12.87137508392334,5.17277717590332,7.073282241821289,23.159637451171875
2018-05-01,22.503215789794922,-0.8544902801513672,13.522882461547852,12.522704124450684,19.317703247070312,18.410829544067383,30.06594467163086,-12.886106491088867,15.811346054077148,12.185491561889648,20.669828414916992,3.034914016723633,6.523263931274414,0.7922878265380859,22.639081954956055,13.550711631774902,-0.8102931976318359,18.46157455444336
2018-06-01,24.85552215576172,-2.488170623779297,-2.424327850341797,8.995067596435547,16.945756912231445,13.878103256225586,37.04100799560547,-24.74911880493164,6.930866241455078,16.947391510009766,3.4163246154785156,-10.63038444519043,4.306827545166016,-12.409753799438477,13.701311111450195,13.971407890319824,-5.871757507324219,13.619462966918945
2018-07-01,22.220020294189453,0.5483798980712891,-13.269155502319336,8.939409255981445,-0.5631122589111328,9.00161361694336,33.19907760620117,-24.60670280456543,-2.6076698303222656,13.28388786315918,-5.01399040222168,-14.721132278442383,2.957977294921875,-10.483055114746094,13.534341812133789,17.404104232788086,0.7448139190673828,3.814105987548828
2018-08-01,19.733489990234375,1.1409568786621094,-8.906669616699219,3.6127586364746094,-0.2881050109863281,10.92831039428711,30.09868812561035,-25.266395568847656,-0.7562713623046875,11.673124313354492,-0.9641666412353516,-23.460834503173828,1.4290618896484375,-11.085454940795898,12.920483589172363,17.237133026123047,-4.048187255859375,4.629306793212891
2018-09-01,16.336807250976562,4.354299545288086,3.1920604705810547,7.741157531738281,12.398294448852539,9.353559494018555,29.88097381591797,-13.873189926147461,8.993427276611328,16.017601013183594,6.724609375,-10.551809310913086,8.56782054901123,-1.3292083740234375,16.179658889770508,11.17548942565918,-10.034534454345703,13.720954895019531
2018-10-01,19.880815505981445,4.470521926879883,13.116918563842773,7.503800392150879,37.591026306152344,9.85283088684082,23.82587432861328,-8.499069213867188,16.837717056274414,14.960129737854004,26.89189338684082,-1.6533241271972656,7.546360969543457,1.6746044158935547,18.818431854248047,0.4550743103027344,-0.7579097747802734,18.392824172973633
2018-11-01,20.44883918762207,6.429958343505859,19.94793128967285,8.281352996826172,33.801475524902344,13.87810230255127,22.49011993408203,-2.7468109130859375,20.663278579711914,12.483415603637695,18.04251480102539,-3.992532730102539,11.29007625579834,10.938133239746094,15.47576904296875,-0.3290271759033203,7.885211944580078,24.706558227539062
2018-12-01,13.481958389282227,-3.735532760620117,12.452316284179688,6.744253158569336,48.666664123535156,10.378292083740234,19.29478645324707,-3.7126121520996094,16.526695251464844,17.52851104736328,33.618141174316406,-8.251886367797852,11.011795043945312,3.548917770385742,11.244242668151855,-0.44525146484375,13.845362663269043,27.317501068115234
2019-01-01,10.175400733947754,-5.543598175048828,17.65346908569336,-2.2058563232421875,47.830509185791016,17.98773956298828,13.542930603027344,5.65281867980957,18.773771286010742,13.940084457397461,31.803712844848633,-7.426769256591797,10.493122100830078,11.805383682250977,1.1898059844970703,-6.450431823730469,22.77674674987793,29.253658294677734
2019-02-01,10.539457321166992,-2.3878860473632812,16.32962417602539,-2.6377601623535156,34.86344909667969,14.360404968261719,9.250365257263184,-1.8219413757324219,20.55434226989746,10.46499252319336,37.209964752197266,3.8060531616210938,15.199392318725586,3.8259105682373047,9.127908706665039,-2.0602340698242188,18.487491607666016,28.82175636291504
2019-03-01,18.007596969604492,-2.2157859802246094,14.041027069091797,10.134031295776367,39.131195068359375,20.994522094726562,19.61441421508789,-3.4419937133789062,15.240762710571289,11.338727951049805,32.90912628173828,-13.034906387329102,11.553853988647461,5.280485153198242,14.274354934692383,-0.5824928283691406,12.533498764038086,27.82721710205078
2019-04-01,13.33938980102539,0.5096778869628906,11.567094802856445,6.958457946777344,23.432048797607422,19.212295532226562,22.263757705688477,-0.8952484130859375,15.576688766479492,13.574372291564941,25.91922378540039,-4.441501617431641,6.2650957107543945,6.404096603393555,16.970033645629883,3.488330841064453,14.037715911865234,26.720149993896484
2019-05-01,22.17770767211914,1.8897876739501953,14.95779037475586,4.64007568359375,32.22899627685547,10.56262493133545,25.9390811920166,3.390697479248047,18.13336181640625,13.64056396484375,18.618221282958984,-5.144792556762695,11.906328201293945,3.7382049560546875,19.92386245727539,12.492130279541016,3.0216751098632812,27.335735321044922
2019-06-01,26.10621452331543,-5.0124053955078125,0.7645225524902344,10.706592559814453,19.235462188720703,12.498748779296875,43.830841064453125,-19.402599334716797,6.556343078613281,22.46068000793457,3.4486141204833984,-6.342872619628906,7.6121063232421875,-7.345684051513672,19.137828826904297,11.05079460144043,-0.6122798919677734,10.971362113952637
2019-07-01,22.166126251220703,-7.057744979858398,-13.807701110839844,6.344526290893555,12.786685943603516,12.286932945251465,27.747783660888672,-27.10075569152832,-2.0188636779785156,20.011564254760742,-3.3724937438964844,-11.613426208496094,4.175076484680176,-14.459693908691406,15.493947982788086,12.71883773803711,-6.00694465637207,3.6240234375
2019-08-01,20.483186721801758,-5.260625839233398,-8.333602905273438,5.899383544921875,6.000326156616211,9.544919967651367,28.062198638916016,-26.417322158813477,-2.3415489196777344,19.334749221801758,1.3072967529296875,-17.80571174621582,5.356606483459473,-14.054265975952148,12.834674835205078,10.956470489501953,-4.795627593994141,4.181694030761719
2019-09-01,14.534160614013672,-0.18533897399902344,-3.355945587158203,3.321195602416992,9.32151985168457,9.966896057128906,29.285099029541016,-22.11317253112793,5.833189010620117,11.634941101074219,5.813331604003906,-13.120956420898438,0.041370391845703125,-10.211807250976562,10.660259246826172,5.616411209106445,-8.194599151611328,13.827556610107422
2019-10-01,22.43751335144043,4.241268157958984,4.750946044921875,4.279329299926758,24.60365104675293,7.909971237182617,21.203027725219727,-10.671842575073242,9.55154037475586,18.16976547241211,21.360233306884766,-5.732246398925781,5.174577713012695,-1.3056411743164062,15.55848503112793,6.443815231323242,-4.1502532958984375,17.36884307861328
2019-11-01,18.467634201049805,-1.8186302185058594,12.530189514160156,6.486839294433594,34.6930046081543,11.423124313354492,12.546737670898438,-2.2670841217041016,15.371490478515625,11.54061508178711,24.532495498657227,-8.886306762695312,9.619386672973633,3.6438827514648438,15.568414688110352,3.163990020751953,9.534990310668945,22.837974548339844
2019-12-01,14.833680152893066,-7.79248046875,13.412200927734375,2.6576194763183594,37.085853576660156,15.737203598022461,10.218425750732422,-7.78917121887207,21.634931564331055,16.92038917541504,31.572040557861328,-1.6928653717041016,13.039871215820312,0.0330963134765625,9.152730941772461,-0.8257465362548828,12.58810806274414,24.67977523803711
2020-01-01,5.521842956542969,-8.168338775634766,13.945184707641602,4.977504730224609,36.30717086791992,14.617025375366211,10.788679122924805,-1.09521484375,23.563453674316406,10.03183650970459,40.791015625,-4.80259895324707,6.231279373168945,3.9378700256347656,9.781736373901367,-7.655057907104492,17.77680015563965,30.50253677368164
2020-02-01,9.842217445373535,-4.500186920166016,15.92474365234375,4.35960578918457,35.439178466796875,12.083318710327148,19.566740036010742,-1.1409835815429688,20.993789672851562,9.291340827941895,33.811065673828125,-5.073947906494141,10.071067810058594,4.102968215942383,12.173225402832031,-7.653425216674805,21.49072265625,28.809040069580078
2020-03-01,11.216957092285156,-7.999969482421875,10.360401153564453,3.6272850036621094,35.0762825012207,16.746971130371094,18.111902236938477,-5.395975112915039,14.808279037475586,17.417179107666016,32.72402572631836,-7.4278411865234375,3.8773860931396484,3.0731372833251953,12.210823059082031,-0.3449115753173828,18.484603881835938,27.41468620300293
2020-04-01,17.9419002532959,-1.4286823272705078,13.788259506225586,5.2112579345703125,22.898151397705078,22.925941467285156,25.305988311767578,-2.509185791015625,15.911665916442871,12.629293441772461,31.67784881591797,-1.546377182006836,6.432340621948242,3.8659439086914062,18.223060607910156,7.740060806274414,8.804216384887695,23.646821975708008
2020-05-01,16.954572677612305,1.0559825897216797,11.980337142944336,12.547560691833496,31.068126678466797,9.547981262207031,30.91119956970215,-11.538982391357422,16.83687973022461,13.659122467041016,22.29987144470215,-1.5234909057617188,11.761293411254883,1.9190750122070312,21.61822509765625,15.403289794921875,4.658746719360352,21.33052635192871
2020-06-01,20.469066619873047,-6.18060302734375,-3.6861324310302734,5.387800216674805,14.31624984741211,18.308063507080078,26.590824127197266,-26.51726531982422,3.7171897888183594,14.935779571533203,3.221891403198242,-1.7735939025878906,5.109910011291504,-10.903104782104492,16.331769943237305,11.29378604888916,-2.8573646545410156,9.557788848876953
2020-07-01,13.995857238769531,-10.102127075195312,-15.187519073486328,6.899850845336914,11.673023223876953,13.397577285766602,27.651710510253906,-28.477209091186523,-5.677131652832031,20.601470947265625,-5.232509613037109,-2.4094696044921875,3.5847854614257812,-17.175251007080078,15.986860275268555,12.379192352294922,-7.798908233642578,2.7184181213378906
2020-08-01,27.249588012695312,-3.9133472442626953,-10.353862762451172,9.359996795654297,2.3767776489257812,14.706932067871094,23.842979431152344,-22.657859802246094,-3.3379554748535156,16.369367599487305,-3.9509449005126953,-10.245975494384766,1.961578369140625,-15.025688171386719,8.68652057647705,10.187128067016602,-12.984010696411133,3.88555908203125
2020-09-01,21.7081298828125,-2.2737960815429688,-2.06292724609375,8.40863037109375,18.100460052490234,8.297473907470703,24.941465377807617,-25.067331314086914,5.389434814453125,14.06778335571289,9.912506103515625,-5.126258850097656,2.265623092651367,-10.450305938720703,10.165878295898438,7.140144348144531,-5.762136459350586,10.554924011230469
2020-10-01,17.843820571899414,1.5676288604736328,6.375129699707031,10.548384666442871,25.90427017211914,6.402917861938477,22.569589614868164,-15.99830436706543,13.587198257446289,15.857723236083984,16.3072509765625,-10.22799301147461,1.855325698852539,-0.8156890869140625,16.867937088012695,6.525514602661133,-5.132793426513672,17.804588317871094
2020-11-01,18.383255004882812,1.4074325561523438,9.021623611450195,10.693870544433594,38.899723052978516,15.607620239257812,21.820919036865234,-10.599058151245117,15.365694046020508,12.797662734985352,25.56262969970703,-3.697572708129883,6.970141410827637,-0.3743324279785156,7.849580764770508,9.776830673217773,-3.321605682373047,22.358718872070312
2020-12-01,15.995033264160156,-4.570474624633789,15.617429733276367,3.391895294189453,48.52289962768555,13.381231307983398,21.469470977783203,-13.796432495117188,16.921878814697266,12.612945556640625,31.08774185180664,-11.337923049926758,10.919450759887695,6.502632141113281,6.793598175048828,-0.791168212890625,13.436809539794922,25.665611267089844
2021-01-01,14.464982032775879,-7.629039764404297,14.66906452178955,-2.5518627166748047,52.72135925292969,23.656997680664062,16.587108612060547,-13.252099990844727,15.978179931640625,16.538991928100586,27.95932388305664,-13.341697692871094,6.283424377441406,4.454975128173828,1.7305564880371094,-5.77238655090332,13.812911987304688,21.57137107849121
2021-02-01,8.314292907714844,-6.971996307373047,14.559555053710938,-2.482175827026367,41.359092712402344,16.27351951599121,15.803962707519531,-6.701541900634766,22.05586051940918,10.763286590576172,28.79058837890625,-12.654787063598633,5.13027286529541,2.127105712890625,4.919553756713867,-1.8832015991210938,20.947507858276367,28.07048988342285
2021-03-01,15.392478942871094,-2.4572906494140625,6.1589813232421875,3.296846389770508,38.472068786621094,25.181808471679688,16.275178909301758,-6.913921356201172,12.251596450805664,13.031425476074219,24.392024993896484,-7.152851104736328,7.074865341186523,-3.658557891845703,8.155010223388672,0.3434562683105469,15.370906829833984,27.64407730102539
2021-04-01,16.122529983520508,1.896474838256836,13.983810424804688,1.8914966583251953,35.10221862792969,13.65860366821289,20.124542236328125,4.934486389160156,21.959627151489258,14.396953582763672,22.613353729248047,-10.696920394897461,5.624716758728027,5.015787124633789,18.908342361450195,9.090805053710938,10.225702285766602,25.8504695892334
2021-05-01,20.80647850036621,0.265472412109375,11.2427978515625,9.27829360961914,24.622655868530273,10.542612075805664,30.85132598876953,-12.870481491088867,16.588769912719727,13.457839965820312,22.132184982299805,-3.288553237915039,3.5921859741210938,1.785308837890625,16.363115310668945,12.78586196899414,7.448188781738281,22.600080490112305
2021-06-01,27.581026077270508,-1.6824378967285156,-1.3705062866210938,11.020463943481445,15.19503402709961,12.661420822143555,38.075523376464844,-26.86092758178711,6.296697616577148,15.472122192382812,2.0872840881347656,-8.065414428710938,4.826638221740723,-11.961235046386719,24.197898864746094,10.77158260345459,-3.1607933044433594,16.83930778503418
2021-07-01,25.356029510498047,-6.382976531982422,-10.076374053955078,10.421489715576172,7.984113693237305,12.460658073425293,29.52727699279785,-25.221630096435547,-0.8146705627441406,15.36924934387207,-6.699882507324219,-18.992961883544922,4.313941955566406,-18.306049346923828,10.789834022521973,16.23867416381836,-8.04052734375,3.837749481201172
2021-08-01,24.997636795043945,-3.804563522338867,-6.47589111328125,4.833274841308594,7.974157333374023,10.224042892456055,30.746797561645508,-23.371612548828125,1.6525726318359375,18.52838134765625,-1.1780376434326172,-7.3121337890625,0.6139068603515625,-10.826335906982422,15.073911666870117,9.859018325805664,-11.782039642333984,6.618581771850586
2021-09-01,17.952640533447266,-0.0199127197265625,-6.1971435546875,7.846397399902344,8.161646842956543,13.701745986938477,23.22394371032715,-25.8753604888916,3.791290283203125,17.128009796142578,4.7602691650390625,-11.005531311035156,0.9640007019042969,-12.327919006347656,11.868319511413574,7.559354782104492,-6.422798156738281,12.661422729492188
2021-10-01,20.911006927490234,1.8035621643066406,6.250238418579102,12.21011734008789,21.971240997314453,8.544923782348633,26.35487174987793,-18.924936294555664,8.803762435913086,13.33837890625,16.213787078857422,-7.589221954345703,1.9595251083374023,-4.771884918212891,14.786867141723633,5.865301132202148,-5.2862396240234375,20.142793655395508
2021-11-01,19.182111740112305,4.941125869750977,14.304039001464844,10.242294311523438,39.07270431518555,16.74307632446289,20.469655990600586,-23.03645133972168,16.21544647216797,14.182914733886719,21.091859817504883,-4.101566314697266,12.105585098266602,5.636331558227539,11.18140697479248,-0.4612598419189453,4.984262466430664,22.931922912597656
2021-12-01,8.745689392089844,6.016290664672852,18.817087173461914,9.349639892578125,44.19966125488281,14.133140563964844,15.127004623413086,7.187690734863281,26.052892684936523,8.495147705078125,26.42123794555664,-9.935340881347656,4.775201797485352,17.269044876098633,8.344160079956055,-4.57111930847168,17.338729858398438,30.32037925720215
