,zgu200GLB_cluster1,zgu200GLB_cluster2,zgu200GLB_cluster3,zgu200GLB_cluster4,zgu200GLB_cluster5,zgu200GLB_cluster6,zgu200GLB_cluster7,zgu200GLB_cluster8,zgu200GLB_cluster9,zgu200GLB_cluster10,zgu200GLB_cluster11,zgu200GLB_cluster12,zgu200GLB_cluster13,zgu200GLB_cluster14,zgu200GLB_cluster15,zgu200GLB_cluster16,zgu200GLB_cluster17,zgu200GLB_cluster18
2008-04-01,-0.5230465531349182,0.01874116000415075,-0.008217984503960307,0.08831892267499172,-0.2579920089397675,0.20064009837642116,0.044308245424332655,-0.7900068163871765,0.2754866469253614,-0.4355944845141197,0.16463218877712887,-0.21400241001608408,0.4477056382346327,0.40879722625490217,-0.31177034791635005,0.2844314610780175,-0.3052542623491383,1.2119240087011585
2008-05-01,-0.21362685843517906,0.08683405791965648,-0.0008997889795588164,-0.08698730978747489,-0.2734212348094353,0.00534252087187662,0.04281365592789844,0.23018324747681618,0.16600047862066805,0.41514248872289855,-0.4935282903412978,-0.1751413468000449,0.30735153297003165,0.1445349823269579,-0.24257029197653943,0.43828225847500474,-0.34070713971540384,1.8823881512102874
2008-06-01,-0.1696773343964627,0.4068220704302143,-0.1461276147938982,-0.05907941393186929,-0.3541895880913123,0.04634276598626296,-0.1047338075118094,0.4564819112420082,0.1498286068005469,-0.1602327185017722,0.04808068818723162,-0.10377138714399031,0.19536223217228613,-0.11934788808936164,-0.18659692941879738,0.4104704821287696,-0.4656644853642613,0.5119539473367773
2008-07-01,0.00840815666474794,0.28085373710877826,-0.16407936434202555,-0.21505044169828927,-0.12637612242729235,0.1912682789012724,-0.4058577786616194,-0.3713560104370117,0.1536162594532214,-0.6751322624634724,0.4448529953757922,-0.0033363044362786256,0.057891206113381395,-0.2944861967412252,-0.08908665073769433,0.3731603898219208,-0.3955221799917,-0.6328431808430215
2008-08-01,-0.10926803868067893,0.3891673566091179,0.7242954230006736,0.00620172424635417,-0.17635911846390137,0.060227222839116,-0.30910781001657006,-0.09814520366489887,0.1454745247526076,-0.45312880253305243,0.29330411925911903,-0.01224005837529242,-0.04469003469440769,-0.3604159646091007,-0.19026343007476962,0.33877785526104826,-0.3796275123409259,-0.7097068688143854
2008-09-01,-0.08257758068410974,0.37167171145429706,0.15346030645732636,-0.14971040031859573,-0.2968669701845218,0.17672167754514626,-0.29890441555317826,0.08896982297301292,-0.019400728125016666,0.12348800593492937,0.09053555938104789,-0.0032110982409059093,0.06334505932192587,-0.08406820337450693,-0.1380248215733742,0.4082445466696326,-0.38082159412065614,0.37760685967362445
2008-10-01,-0.34057177995380605,0.004358320395545204,-0.044404658712918245,0.002038520826420314,-0.5796178029133723,0.13281483662679858,-0.09354816189384073,0.27833783999085426,0.08963594592890693,0.5565029625989953,-0.16244685587783655,-0.06629986697949734,0.30474155923745927,0.598024068370698,-0.23515959479370893,0.46544343677919303,-0.281442513695587,0.2533889821042185
2008-11-01,-0.8913788042570415,-0.06298749852101795,0.1473287898528425,0.3215864038383457,-0.7962356393153851,0.12102318888669629,0.2706500209443938,0.052044233307242393,-0.09573966337060465,-0.43497249788167525,-0.45543222998579347,-0.13312762114652724,0.4264666651287218,0.7216617465019226,-0.19047624450557085,0.331282347663125,0.02875285241690981,0.6054646942926489
2008-12-01,-0.9479133706343802,-0.1162911331889653,-0.2412459329713749,0.24608431095388575,-0.7003656182533655,0.27797696742717387,0.3157746016494627,-0.1883731596171856,-0.15895100862004802,0.025846603877690374,-0.5262027805050215,-0.15001072029877838,0.5024600493066792,0.5230658347644503,-0.18635484161881766,0.3365648482272874,0.12260338854651119,2.5060894696608833
2009-01-01,-1.008545474002236,-0.06622252586257733,0.022643490965607797,0.12546010499059315,-0.3983279260305258,0.15355965803635804,0.5646421778492812,0.46571657061576843,-0.08472797795406822,-0.7642601217542376,-0.9214011331399282,-0.058836985675715756,0.3767607638435642,1.2317447435288202,-0.3493621261144171,0.11611470591221282,-0.1081512615926242,0.6797984890315844
2009-02-01,-0.7702548566617464,-0.19488168431587347,0.5592783040638211,-0.05743350328641458,-0.19447431923487246,0.3387508807203318,0.25964967785327414,-0.5131347849965096,0.0015807253516559462,-0.026279651768961732,-0.30793966725468636,-0.02903032189277639,0.42499409322320975,1.3423400265829903,-0.4508323024730293,0.3594273462224362,-0.4080820519266731,0.7280017370763032
2009-03-01,-0.6562194071317974,0.02886628848884759,0.7745394978342177,-0.12398626274940834,-0.18182788521815568,0.24276723354923568,0.0967768534858961,-0.2938046306371689,0.02858158960504439,0.4873312857686257,-0.09635546399901311,-0.05874106732973996,0.25317977270940795,0.5496166143862028,-0.29907938473078666,0.15268401868307768,-0.3374306033319017,1.1348891517390376
2009-04-01,-0.5141308746839824,0.01884143701185881,0.10820141510118411,0.06733602699889264,-0.251936572842682,-0.013969790206869268,0.06821426918836145,-0.17990726977586746,0.11565302660263785,-0.18365845388295698,-0.04753892232353489,-0.11929052136523267,0.27952795109537104,0.5840220858180334,-0.17302755038348994,0.197399440986007,-0.24210605708467606,0.733406971330228
2009-05-01,-0.12837586826399752,0.0006485283190366066,-0.136115317103229,-0.01924123719964229,-0.14932448498140544,-0.048802926775379854,0.035416493873770646,0.08024727925658226,0.19063193821212618,1.4126534364661392,0.05439525314917167,-0.11492394566435095,0.00016231026382631917,-0.04545017367317563,-0.14195186903282087,0.42961471561175674,-0.3283239034719246,-0.15657730400562286
2009-06-01,-0.1424668141101536,0.28151584045328326,-0.08765872143491914,-0.08993588050197758,-0.07736993093903248,0.13393467694258374,-0.1610337022116514,0.09114885702729225,0.12054057728535342,0.8876437435344774,-0.2816760602096717,-0.1005261381631071,0.11976811572583052,-0.12242314396499997,-0.1533049522728032,0.3277103402721348,-0.5044464356083411,1.3622602690821108
2009-07-01,-0.12187209960661437,0.28174614269446224,-0.6908013096338586,-0.015070042769673846,-0.16927170352293894,0.10392496009492665,-0.1902728867754946,-0.0014856901543680578,0.2505127087380122,-0.44701114601018477,0.42265259350339573,-0.06986771239040265,0.23849500918765426,-0.1357177353744942,-0.21767924026567106,0.37858251315444263,-0.45319051293043605,-1.5811268402182537
2009-08-01,0.02422388643026352,0.2798984349757532,-0.188599809815612,-0.09533248933583079,-0.17134339954608527,0.19830703604063799,-0.23129307399920332,0.20267656072974205,0.04810084634035536,-0.5417370066350821,0.5193937569856644,-0.02902967480283905,-0.14631824879204613,-0.1792429458527338,-0.058556722657640975,0.3816728716465964,-0.4087587775186051,-0.8777253005815588
2009-09-01,-0.24636865838577873,0.1643968125184377,0.015656348270705982,0.05886150445316879,-0.5653232145003784,0.08800068074254737,-0.18607634346841312,0.06377385463565588,0.08167315672323541,0.45674868992396767,-0.0642805981139342,-0.12409006341560641,0.27717157219448224,0.2892433296120356,-0.18502678798169506,0.5514906146633091,-0.38727832791021105,0.9687244244243787
2009-10-01,-0.2822569483204892,0.1982878048354053,0.5910910005810894,0.1372782985719157,-0.5242954270961957,0.001770661762271421,0.12272185526742804,-0.09326227940618992,0.025334814472973925,0.5143041513404067,-0.24059562322994074,-0.14482298251335995,0.16234963769750294,0.4539919277978322,-0.17321740182078613,0.40823316396172366,-0.3538179536198461,1.0813541386438452
2009-11-01,-0.5251237750053406,-0.1390635291046829,-0.035362839227235765,0.13406391085033686,-0.8611900302080008,0.01756724232750317,0.27277204321651927,0.34865036606788635,0.1485279556906339,0.576612900714485,-0.10572899288187425,-0.11623642153647143,0.5265256566722897,0.7971334788534377,-0.18121549821629815,0.3013928167855562,-0.14649246358297197,0.3753882387410039
2009-12-01,-0.6848167431981941,-0.26059753074012576,0.2226345524003234,0.24516074590280024,-0.5693362882504096,0.1616360266828327,0.5474792626815114,0.23715004324913025,-0.14182775561670655,-0.0785566410239862,-0.40639483680327737,-0.06673734969193157,0.4350992739925709,0.7637186419396174,-0.2777738869190216,0.04474569612474584,0.1087483321858007,0.10198311799246332
2010-01-01,-0.7471304975057903,-0.3604722249232503,-0.28619328631630425,0.004573312299457235,-0.30439656514387864,0.2868862436994057,0.5748248924084796,0.2885507047176361,-0.047659859585675216,0.012682498983886778,-0.5170423847933611,0.023437539421261467,0.38077425927721376,1.2912991501036144,-0.348848142490095,0.014144843444228172,0.01364080513830597,-0.9866353610287542
2010-02-01,-0.5238711206536544,-0.5070575196357451,-0.29093762741813173,-0.016418631962487395,-0.3600990877319605,0.11944573527480996,0.4933775440464175,0.6004982814192772,-0.03631686809861544,-0.3305541313424402,-0.555222233136495,-0.01661373481986486,0.6145037710666656,1.087701509869288,-0.26352822400477466,0.03851611778807284,0.08390103884511613,-0.06231265952405722
2010-03-01,-0.45169127614874593,-0.09166832902643941,0.2636280995381029,0.09691010714626648,-0.42450099419324827,0.1453959145111397,0.3210329246230242,0.4335302859544754,-0.12634874402898028,0.005033010217760291,-0.23660454899072647,-0.03886044859829439,0.250243284986547,0.7840811733215575,-0.22830371345792497,0.06796985864639282,-0.15913294349793977,1.039832636066105
2010-04-01,-0.3451491813910635,-0.13549181174720476,-0.4095180125176152,0.19945270893439443,-0.5204405922156113,0.17543565071626907,0.12673039019592408,0.19380399957299232,-0.08646753553337264,-0.30294979105190356,0.02190008720693489,-0.17821949019448205,0.4878639050933856,0.28505967486472356,-0.2576364607227092,0.2341144031553126,0.004061667613709884,1.1799825274426003
2010-05-01,-0.18021669827009504,0.01573261894015196,0.11871513686602628,-0.08668087711426574,-0.01180693507194519,0.18140087334956104,0.061152051619397914,-0.008910917094908655,0.07190963018287733,-0.17522685990041617,-0.20167150845130286,-0.07783334525759046,0.21502230941814227,0.4167323311169942,-0.30880794841416026,0.2273111267765956,-0.31071281759841896,1.2003513781920723
2010-06-01,-0.16111503306188082,0.15664295640715672,-0.4417798187159285,-0.13230944340917428,-0.1592390215358673,0.07150069223757882,-0.22558388792402376,-0.23805934935808182,0.23038169134010386,-0.2597404986011739,0.16700952934722108,-0.010417374292177395,0.3572330857715467,0.058637485129847414,-0.24718976142455118,0.37049880668298524,-0.455615528398178,-0.10864520040543182
2010-07-01,-0.10495011743746306,0.4035275171298792,0.5993551091302799,-0.17281822125676652,-0.05250027140554709,0.07003716927530482,-0.2533256220139139,0.1306748390197754,0.20174949710230225,-0.9051413560400204,0.4414420885344347,-0.0376112302119155,0.09462730310240662,-0.1456200647803526,-0.25459030300987007,0.3351090492597267,-0.35855196837174935,-0.9661730216897052
2010-08-01,-0.0014119360007737813,0.2519457327454004,0.3481283595290365,-0.2263164724892294,-0.10506296903491975,0.1711029674250649,-0.277550742635882,-0.4313567653298378,0.17051523768352073,0.07619013135530511,0.5002841042975585,0.03848310730178949,0.004521748300306408,-0.26479506539920017,-0.15500076419236708,0.28763509508389146,-0.4759168209031571,-0.8672381872716157
2010-09-01,-0.08258040602269925,0.4072123726602435,0.5598463966876646,-0.09551835311970241,-0.16760213587146539,0.016906092534178154,-0.19796534888143463,-0.3693770617246628,0.08678464056218711,-0.3983354386018247,0.34962594509124756,0.02280168657627606,-0.07025021379881531,-0.19975264394094072,-0.08794601018331488,0.3689886473897678,-0.4043575091615468,-0.9083362377208212
2010-10-01,-0.30197784304618835,0.017071130190647082,0.16279680819451053,0.0208645185101515,-0.447413621422572,0.12306088606297708,0.0363803771513749,0.16281582415103912,0.14432673492283532,-0.2647079983536078,-0.2794574946165085,-0.09096583663509582,0.1272697108197241,0.44678614016563173,-0.19893857593439063,0.3663952448474827,-0.47732953019316415,0.90018841235534
2010-11-01,-0.7228593136134901,0.1449177705562941,0.18916897758652892,0.16673172325630423,-0.6308413086793362,0.2064817720441566,0.3285384577948873,0.2503203973174095,-0.020587790070228203,-0.45623995211659646,-0.3656817600131035,-0.1838764273474866,0.3022130424668899,0.5831400316859049,-0.2824515590862352,0.27121119534791405,-0.4263453012289003,1.2421252934829048
2010-12-01,-0.7148295797799763,0.03319551227706494,0.57581953610046,0.19635850904693067,-0.4597610197006128,0.2829973885403856,0.33595970854526613,-0.11765735223889351,-0.1290518030958268,-0.38214772939682007,-0.16210641091068587,-0.06322438234554732,0.4797525903314279,0.4294356538189782,-0.2970395069949481,0.07688247000993187,-0.1937005780265973,-0.06866307686204495
2011-01-01,-0.9448229011736419,-0.2038826643437049,0.32743826697144324,-0.1842318443765103,-0.1901479103626349,0.309345106458874,0.5850670541205057,-0.20294316112995148,-0.046402040905165434,0.8690313417084363,-1.0470033933719,0.015043065817821803,0.29806194786172713,1.2682137981293693,-0.38527728951707174,0.1329173175479049,-0.051045987099112074,1.328083354493846
2011-02-01,-0.48353043041731186,-0.22458542175222151,0.7082832010486457,-0.23432934269781264,-0.2011316631419154,0.23918905939562204,0.2460605639025448,-0.07670876570045948,-0.06772909337175485,0.3053397852547315,-0.5817865952849388,-0.03100894517604066,0.36294280286252933,1.1146736050408983,-0.3218406104311651,0.09152577328148173,0.0403732352231032,1.6664182362349136
2011-03-01,-0.5783163560064216,-0.08531734101449696,0.5385442625118207,-0.04689257237797892,-0.2999431334244899,0.23493380962752036,0.20132960706222347,-0.09904122911393642,-0.014003069655409137,0.11948996356555394,-0.22252039052546024,-0.06031956009144458,0.2267953887618081,0.612357116880871,-0.28042570668823863,0.2259878747498811,-0.03434637765650734,0.44998231789340143
2011-04-01,-0.4258257307504353,-0.13185139167623552,0.352931550786465,0.13182257485746499,-0.3144550208862011,0.3112401534282163,0.1355948789817531,-0.3177809342741966,0.020442675545956322,0.4795449120657785,-0.28746528550982475,-0.1804273443173636,0.39104964683815796,0.4333951525271885,-0.35006047207482005,0.11450448810164608,-0.22877670106697717,1.433041821355405
2011-05-01,-0.29558962112978887,-0.05586630773881186,0.1039953831630417,0.04011708062509416,-0.3003841027235373,0.07116790770631004,0.12709958160795817,-0.48612385988235474,0.1512237545554933,0.30155306567951123,0.02040267766763767,-0.1513017073601434,0.3579280962329131,0.2446484707650684,-0.28910478158872954,0.27745685359435296,-0.3385374266839899,2.1972073161083716
2011-06-01,-0.3759992593213132,0.32731441676419953,-0.08590981552872476,-0.007615750327601399,-0.14449381866516212,0.24134942744797022,-0.22874846448743247,-0.10121110826730728,0.16460748335111489,-0.18239261544480617,-0.024732805710906785,-0.072798524965893,0.3567827752181793,0.16956735579740434,-0.2770928095798103,0.2641293873537832,-0.5637327499959952,0.7886435026707856
2011-07-01,-0.2663859097581161,0.3290973579136059,0.00273267196232005,-0.0855695233273674,-0.051338490074834764,0.11443119282764486,-0.2377962890436979,0.23222889751195908,0.13834912076737116,-0.5635999903386953,0.45337084059913957,-0.05435883477267174,0.2430841000410762,-0.16029510824453264,-0.23018504435918768,0.3690859275077706,-0.3262216318089305,-0.6001826861630315
2011-08-01,-0.19317448923462316,0.3362935860164882,-0.23651458794557595,-0.23842034205584461,0.041165316286377415,0.20002042669556738,-0.2824037540249708,0.2374223992228508,0.2168252351648599,-0.7856847680344874,0.48117460682988167,-0.0489409225039474,0.11920905943932758,-0.20414315799753818,-0.18622622350040746,0.3878349377148187,-0.49878558843238807,-1.2741955726043037
2011-09-01,-0.042452192620227217,0.31569301098486774,-0.08127282880529572,-0.12811931033789273,-0.10229394986079289,0.07110914207240034,-0.22709113432139885,0.47139592468738556,0.047026378400985475,0.1625711516458161,0.14842456827561062,-0.04926917541854071,0.13830483938655713,-0.22924504878502044,-0.17063956175531658,0.36022638874267465,-0.49391940384608174,0.6073899891065514
2011-10-01,-0.43038589389700643,0.19418319177017748,0.047773834836633895,-0.009579853971265782,-0.5308173119257658,0.18246907346968083,0.046699673573418365,0.21194005385041237,0.06731220891753446,0.38971113307135447,-0.06802265997976065,-0.09029672219923834,0.2265359861934852,0.31312465194671874,-0.24072481357321446,0.46367155082190215,-0.2868340359969789,0.8147751507551774
2011-11-01,-0.6550616653341996,0.041957605605570006,0.40406894080246547,0.21051518409185008,-0.7324135838410792,0.04791375536816236,0.2094912728885325,0.6015078723430634,-0.10304688539319824,0.7255876550869066,-0.04206028146048387,-0.05064176674459489,0.3534948435179218,1.0873866932732719,-0.35326952989004096,0.1862905285696485,-0.17812152414820917,0.6093797476395316
