,vws_v250-50GLB_cluster1,vws_v250-50GLB_cluster2,vws_v250-50GLB_cluster3,vws_v250-50GLB_cluster4,vws_v250-50GLB_cluster5,vws_v250-50GLB_cluster6,vws_v250-50GLB_cluster7,vws_v250-50GLB_cluster8,vws_v250-50GLB_cluster9,vws_v250-50GLB_cluster10,vws_v250-50GLB_cluster11,vws_v250-50GLB_cluster12,vws_v250-50GLB_cluster13,vws_v250-50GLB_cluster14,vws_v250-50GLB_cluster15,vws_v250-50GLB_cluster16,vws_v250-50GLB_cluster17,vws_v250-50GLB_cluster18
1997-06-01,1.328625543102329,1.4099554200724835,1.3153935941246016,1.4179078581663789,1.0205393693992832,0.6458533821325452,8.741705055193586,-5.553917801946569,2.9182279890498406,-4.957783112647311,-1.4210613259071982,-5.015926202504291,-0.14620054244455716,3.3094362468355545,-1.94877531796399,-2.0779892322533264,-0.5610852332423234,0.2649058484991016
1997-07-01,1.67106080271433,1.0184644731073715,-8.403010429438712,-3.427029298007187,1.311311199823953,-0.24644091965928946,2.284389921254289,-1.3151399382897913,2.5545554486499906,-4.130494807916139,-1.4686143254309123,-3.269754691645359,-0.3123317981292386,3.7227653779004912,0.042756985175308654,-1.5825488942651624,-1.5584842573224948,2.367765008095052
1997-08-01,1.159860124218888,1.4478790111598896,-22.146358426071675,-5.394040939048341,2.0688304605624452,-1.5043221294036468,2.7881973065255834,-0.8156606671870699,4.14295399316236,-6.498518097236344,-1.023255089684647,-2.339824873677173,0.18373035929117287,4.684265481932988,0.5230584776594861,-2.5478354273560027,-3.604513817585489,5.707890871326567
1997-09-01,0.5083720975834741,1.7138295320505885,-22.776340390252486,-2.862964370441659,1.0247771102192977,-0.9725297341062743,5.201693409791877,-0.38122133265881614,2.86150798111828,-5.8630027991256055,-2.118426657448136,-5.133171813209001,-2.0647365379936784,4.857819164820753,-3.0637826579264074,14.982220343874205,-0.3269641030961518,5.2879541681359274
1997-10-01,2.119202470546246,-1.7963244897134858,8.720001823899157,-5.310229877735219,0.7305835599514318,0.1209141486252637,6.749779194823996,-0.8634131849722594,1.2167053291098364,-4.797570556093371,-0.9310041629963559,-5.554351134564237,1.0103733050796202,2.714029490807398,-4.882943534396535,7.226029471530597,-0.22780862026892854,8.047758310487067
1997-11-01,1.805878663231344,-1.31309407201764,-3.186246401637531,-7.1357767209404,-0.547965655891669,-0.6056165043296273,3.8063298370063925,1.0935525919963558,1.0638395934655769,-0.5388517981956931,-0.7165436648345408,-0.5997087874261494,-1.834610593370024,3.0014106881834883,-6.9378874982291565,8.422336277921348,-0.47427128327090834,2.9791731136587645
1997-12-01,4.1513544756127905,-4.647013723494294,9.989369237838327,-0.6493618170841777,-0.18163397801029824,-2.717076426433471,0.6164449384886392,0.7828102368755412,-1.2383813833870845,-2.43146452419083,0.16020747283610273,-1.6551509174277799,-1.96426623687072,0.8213973080570044,-0.062245125283556565,7.8030368075089855,4.33776110125137,5.419806644359793
1998-01-01,4.278234193993485,-3.7159717937504473,13.49142987046907,3.328519660232712,-0.6535450987502479,-3.0749147621997484,0.5426983335193554,-1.9807252894422254,-3.0617758533479966,-1.986725455096624,0.539809439321827,-3.4624662418151546,-1.7187567150542284,1.0026907155408828,1.5929963508406455,5.6078274155519825,1.4284597182602334,8.015366626621189
1998-02-01,2.425694381606071,-4.129540032901791,19.4446576146286,1.0207092734242598,-1.0494928027989583,-3.892859690292271,2.5829041717036567,0.7254300868790233,-2.807045159280737,-4.728193705453336,-0.6606527025132396,-3.33852291026304,1.3377012341763705,-1.2160893288619288,-1.3490895271170973,6.437622433926653,5.675454267649339,2.050983516129565
1998-03-01,3.1010459690412353,-3.984726695131232,3.5031748203290554,-0.16731117787013355,-0.955515984421478,-0.4419965391544733,1.6470304493463916,0.14358457641832803,-2.799294568042862,-4.442066678736599,-0.057376959570463335,-1.331865386379957,-4.959051223502121,1.0376724699959077,5.953116299374722,2.6302077160238593,7.526022044448459,3.610349602490617
1998-04-01,1.1749655340067608,-2.242039206089455,1.0682496678877706,-0.9299734576532114,-0.02307571796034096,0.6109999662068666,2.834702931181094,-0.255719805651082,-0.6138121303144262,2.883133645631719,-1.64744401717381,-0.06840412544946015,-1.3925386405395186,0.7826429355950397,-1.4566383641740988,-2.3023397208272596,-0.5803463003592245,0.9468187512587326
1998-05-01,0.44631223965330397,-0.06324475252656434,-17.464181762727208,2.243872346795996,0.7994930713059252,1.5480250452260023,0.5022236217716228,-1.600117550693985,0.42515549538017244,0.1261327202746068,-2.8530982636750104,1.8898417439869695,-4.047144723646155,3.430211323938568,0.3985497176649044,0.8323436936339565,-1.9694327526238284,5.056153884800796
1998-06-01,1.0954050129357302,0.46350497020126324,-8.489476333413991,-3.2374077299934445,1.0720609302427526,2.7916730946526385,3.2931100809630838,-0.8593849374598509,1.6904760294071655,-5.99614766291589,-2.5951294156891507,-2.5575690808103326,-3.4421791208621855,4.758608840500023,-4.624718015120673,7.735235228557129,-2.857844760181821,10.366841906569768
1998-07-01,3.2738921459411428,0.7147655079388021,-15.69123614012052,-0.20779694422238693,1.2320125067243448,0.2506076992785169,-0.3537494102121781,-2.615368620473872,2.1620601627671974,-0.8777800455287063,-1.1684144094702695,-4.3035274447212695,-2.976487743124151,6.8078188627172205,0.14762060067938673,9.319658703250647,-2.443010461883492,2.440292304243884
1998-08-01,3.4560047531745712,1.1629217405911998,-9.229229090174185,-4.982738853686666,0.7979911076531854,0.18635874418514198,2.7967039267451863,-5.219550609860218,2.445050749765862,-2.6643959533701045,0.06119187612103298,-1.9208232780620658,-1.029127117384213,5.226661204238626,1.3259622174343053,0.3001454000730047,-2.696600893198435,1.092744415065876
1998-09-01,3.535876582184832,0.4552197358354889,-5.46587834254937,-2.8675229728495086,1.6472840497814238,-0.7392746174461178,1.968910753223072,-0.8903164365450789,3.152297662681365,-4.505512333159689,-1.0317476615147558,-5.256372128498203,0.37563527614606734,5.408994102246025,-1.9771633138125024,-3.3486915330892146,-2.9575035521138817,3.196244394493354
1998-10-01,3.2258086235066834,-0.5800159158794965,7.407080549017106,-1.889699385567094,0.9469881190400812,0.14588314876987582,0.15581969829671083,-3.301108340287941,2.1546131602816168,-4.504114140473725,-0.36857296252109695,-4.811323248485811,-0.6171019191038255,3.2847658412031064,-4.644127760574312,4.329147184495236,-0.3551874874138483,3.904684505700598
1998-11-01,3.3738447817016737,-3.1239889970653114,4.319989582107828,3.792625450875285,1.5641501052245494,-0.08437082616385104,4.194831343250403,-6.736642348796279,0.05668511706032089,-1.7092593013970065,0.12178443628232845,-3.8973934488041637,-4.655515090305164,2.2857208789574393,-12.368451708176947,11.050713401647556,1.625660226008841,9.206443875233957
1998-12-01,5.1716058726819005,-4.771381672434958,9.830094945260237,0.39279995129552925,0.9603740503294638,-2.0091165925358614,1.8735054808328833,-3.3940332024855366,-1.7721379830831587,1.4634490456453542,1.0300637383711002,-4.579986039809615,-5.072177537345653,2.6158382933066195,-8.073713598060992,9.714117750682181,9.30910489163895,14.289575017269293
1999-01-01,4.9033565456348684,-5.682527661567141,2.1411365914494422,1.7141416414470347,1.0025691314192113,-1.5199136660322996,-0.5928827190503327,-2.566713834150204,-1.961855732186994,-1.7748873588403087,1.5146032213051315,-3.8906481246880085,-3.8826846361156697,0.6710290784663245,-4.831150041895227,3.0441650127364817,12.2979202113308,11.863250106085049
1999-02-01,4.034237014271049,-6.462288745309945,1.8194189350560688,1.823864126837433,0.09470747206249916,0.661594842328047,-1.3657033975206931,-1.9877838010143445,-3.0051253753472604,3.4873102921407964,1.8455749190039277,-5.592960363823242,-4.121799528763736,2.8717130390918997,-14.229355480796753,8.66347287810172,9.960881424858782,18.922856718355114
1999-03-01,4.001407620038795,-3.4094873356965,1.0618231042846749,-3.99789254669818,1.4480077339019122,-1.4132400578121556,1.0507728454475846,0.786871201664484,-1.2605857972596053,3.898500999681216,0.15548464141423746,-5.054861581261018,-2.734186474112206,-0.4855343546593486,-5.12144810533368,8.255431728613964,-0.18555975736874702,5.764799340199172
1999-04-01,2.9361666310337795,-2.566030987923362,17.018921864440756,-0.32329210955107945,1.8618928982205585,1.6448709863181323,1.1508159452983606,-1.6572686301486812,0.008993103810546103,-0.9575999544008551,-1.526942854798449,-1.6358769189907225,-6.981255121075531,3.5865807134585497,-7.485907644976622,8.138777377477886,1.3356631579702303,10.583022368776293
1999-05-01,1.637627527573715,0.5541575604735867,9.049402624805554,1.3703131634585795,1.3396642538015726,1.7032095097559956,0.5533189582690194,-3.065270409822174,0.35073259538460716,-8.647071319612568,-1.2108026119816324,-2.46057285826283,-7.693734484653822,6.010392645046789,-4.4177299486516315,2.657081260485108,5.590532585971015,9.92824575168798
1999-06-01,1.0427752226055411,1.7163061250879943,2.5968632813912147,-2.3517889161950056,2.836549158096104,-0.17166236042582875,2.476579808511794,-2.0003433335509677,2.577987530221986,-9.268408448408165,-2.2667744721873144,-3.354153496578624,-2.582350250425876,5.402123316386613,-0.04009466406952016,0.04049998442258769,-1.1216745748007835,3.988182253463595
1999-07-01,1.5562322750088897,1.553655055372636,-24.328083467988858,-4.931859557201299,2.197615697829207,0.9912561871156561,3.2099318756983894,-3.8884243886558796,3.326883652079587,-2.8932387082992563,-1.0984352045402563,-2.4502668820150917,-1.9180909492370328,5.452692407498145,0.2888516155159345,5.95523445954416,-3.1914999907111343,5.765309967445494
1999-08-01,1.8093276202733621,1.9467483120296691,-18.89223573733598,0.13305010943234566,2.40652002560417,-1.1767624708559465,2.7237123426140717,-4.994066965167801,3.6050016774622438,-4.589080729575487,-1.608817076022488,-2.212517378159172,-1.264980764201181,5.503045387115814,-0.28910812895758004,3.9191040053552415,-4.1633624323038765,3.5167195853925732
1999-09-01,2.3619130481597232,0.8252633610993764,-7.960148853932979,-0.25995866654992766,1.6785038296836727,-0.8445951044965625,5.30317522477904,-4.5498858073542365,2.4948939022976613,-6.188005446792444,-0.7519501605815331,-5.590906099023634,-0.8885160322190266,4.540100321536199,-1.5514346357883664,3.7657631066554704,-2.0372013232290787,5.146714028985768
1999-10-01,2.537473131692273,-0.04780449037752054,-4.220825792211058,-2.0885191192971746,1.1828711784627817,-0.8047587092617906,2.6595441623498415,2.3612674708323445,1.6420701364300605,-5.312088188863823,-2.1407667355813915,-6.277836765721296,-2.077714068887661,4.2095684018728585,-4.871552658502128,13.984438897119396,-1.977197509364489,8.040132364594774
1999-11-01,3.3713239633758962,-3.9933529663692395,-13.384314972075364,-0.3450836668460644,2.0980399875524034,-1.736507051835947,-2.1377830470646537,-1.9101070835238885,-0.12276957510873031,2.271281947050452,0.006328743918293097,-2.315298782800303,-0.38251491942229787,1.9154877708615015,-5.67841643075416,5.956994114872184,3.0958441831329546,3.297219346792954
1999-12-01,5.59654260147992,-6.692575509170155,20.640860777662063,1.0600029637346642,1.5697818491351285,-3.3504811152513585,1.5565459491516531,-2.5674967730393323,-2.603804865733577,-0.3836857351294258,1.3450231219005462,-5.41346248879523,-4.376065499205854,1.4246367729680125,-6.1913478216240465,15.842237182668091,11.586159404785102,16.00974721529501
2000-01-01,3.997410310118356,-5.535378662803731,-7.676616824781638,0.09591792070085857,0.6077692230116982,-1.4264919253728945,3.3906237257948764,-4.271006158697156,-2.8811041590140816,-2.4882076842457286,0.7310634009376555,-5.784902614730721,-4.579119663929063,4.339393742789196,-0.20988948549790865,13.350191234721768,9.912935218452496,-0.283258974008612
2000-02-01,3.7340267277053,-5.228003546441707,-7.487424980439398,0.4526575105718743,0.8913480708117613,-3.0164138579673456,1.152462100318921,-2.21549542198257,-2.921960045970371,-12.478417154805253,2.356807600051686,-4.630282779220752,-2.554866633399331,0.4881415825002871,-1.5347526629879207,3.295235567991105,11.714209948640562,9.782777806306633
2000-03-01,2.8175106265567273,-5.163294228727432,18.883495603493092,0.7854736457528726,1.789376167097885,-2.1720503405004896,-0.8404859553033881,-2.0730370385888564,-2.0857762631440684,-4.018445496030255,0.9532392554576653,-5.233928480611643,-2.332574921998383,0.17435791427112102,-2.9566574975390423,2.9555924601394654,9.50190766895269,16.132484976538734
2000-04-01,2.0112190160470877,-1.7896948075890686,-7.599648951718885,1.2709779400786678,2.057561445651623,0.328768705254472,1.178491932008794,-1.2458064727753728,-0.32362024364236075,0.4447965809192697,-2.292604936114297,-4.262920113298192,-5.383442882072329,2.1706580182393145,-3.8171307496956084,8.4808509604855,3.1265599228901775,4.555855869642894
2000-05-01,1.0746101993937003,-0.34586247830047345,3.0766954623003833,5.170676886030825,1.4819801121741336,2.8902247633043023,1.3613571601120662,-1.2144907377687473,0.7782446590838724,-8.678142421839196,-2.8674845455869367,-2.342217865076313,-4.711334212078253,3.64110404629788,-1.800137709387168,9.051945060728034,0.7338081332785943,4.7959306509908535
2000-06-01,2.2222640264413314,1.0454316573570201,-1.9666684794095308,-6.462629191583943,1.0733890839788267,1.0176193644712788,8.08303524285086,-2.906642071224666,2.153803485512686,-5.593016381274798,-2.122286437618865,-5.0910329798740905,-2.141262091878775,7.2732130002818005,-1.697400516297798,-0.6271501101536686,-2.9232300971792657,6.029837438691877
2000-07-01,1.577038033482867,0.9335421823989261,-29.793087984922106,-1.6278392854274475,2.559049061441752,0.023849051566096242,0.6606013925882694,-3.3668680260413058,3.4364901016030873,-1.3594090213588366,-1.00302852845917,-4.763940285706252,-0.27779384808498164,5.325431118341528,-0.9937940531332974,0.5257791848198979,-2.0757637792251664,3.8860059494306647
2000-08-01,2.6091592065716465,0.9220230565080161,-20.986135306425123,-3.479681693011495,2.0589132272497324,-0.12305287742985777,1.1397860987586705,-1.9375800762592807,3.201078330814907,-3.9357947148729324,-1.106584731195719,-4.3681736076091955,-3.438630425420267,6.811151499570866,-0.23157495415961196,7.070531268627567,-3.403397106498367,5.562522615838051
2000-09-01,2.233137668313457,0.3673412121320698,-14.92493294979094,-4.351981470587259,2.8110076195095366,-0.9624560680321141,0.6528964169065994,-2.254057023224872,2.4955462731802953,-6.5068410028165795,-0.3250828013898017,-4.188807134480313,-0.4972669981681667,4.654241987100323,-3.208720947874333,2.7071912265602283,-2.3577207684205,5.9253859053461895
2000-10-01,2.2593714351461243,-1.585015789547718,9.618148049648074,-6.429930561299638,1.3967355839841207,-0.7483909937128918,1.7250230659461545,-0.6811032975618704,1.6459537401763824,-1.2892860018878676,-1.457762823739872,-3.356793582785377,-2.256314430555753,4.72425745417532,-1.1385656567073097,8.090931778679908,-0.1455680853474623,3.65851217705653
2000-11-01,3.8657696574566156,-3.6816563048987083,19.518649585752957,0.6532836378648641,2.190760393986145,-1.9441475753592026,-0.6272811084621607,-3.054004253044307,-0.07832153223725324,1.6278449890850588,-0.4926786045029627,-2.293523921612386,-3.439507479095041,1.2729688311470628,-6.645567592999497,7.409934951703383,0.3456242991891007,10.882719310664463
2000-12-01,4.445798195147162,-5.579772980656487,0.8415745057392748,1.8385117720810462,-0.07486160912177976,-3.853456848431348,2.7222095884186563,-0.9561857879808372,-2.5715989491761655,1.3648348878872902,1.0688924355852447,-6.097957877995554,-3.4419045252907856,1.8653039100010238,-7.678202763494003,12.979377278480273,11.469958549350778,14.358427076810385
2001-01-01,4.079836951934021,-4.730002571402034,13.176842228346539,0.3823577573185248,1.167403254313953,-4.819965483580334,1.738094244453528,-3.637043541089402,-2.6084905410319092,-1.0113110311299554,2.375992288375628,-5.666608310323988,-2.4789766145661623,2.0108464174403493,-8.123171122272943,5.8657475278021725,13.245621065231303,11.592211641657936
2001-02-01,5.202078031484147,-6.169863780887852,-1.7817053475534508,0.3286528310400234,0.8706959824033969,-2.552861548930446,-0.0333511845630933,-1.514846460434387,-2.865336175647795,-3.2843222113368897,1.6070419406418812,-4.0614540924104405,-3.5848394340860485,1.9923902384606598,1.1609346755134435,7.309059958164878,8.449053484027504,18.48707259237376
2001-03-01,4.112651258658399,-4.2734526215151,14.701212291271167,-1.325542307667027,0.9063257587541796,-0.7993875046207711,1.453936513581236,-1.2355200604249221,-2.524075444698814,-1.4082265173576538,-0.08868129577719874,-4.68279408724509,-4.252903773773097,2.7832335635712684,-4.343906709783928,7.715579129015566,9.95476810378426,7.780200090215561
2001-04-01,2.733567843895749,-1.1972441617029728,-0.7735504235322186,-2.0400347934091556,0.785412392401939,1.0640301482306669,3.259156030717739,-0.7023829466587005,-0.7074723778008458,-0.48355319030570937,-0.9415430431749822,-4.11379381029075,-5.575291011287188,2.9366006268491494,-7.442195493160088,7.6372680213271575,0.23418668544632879,6.643727766272877
