,zgu250GLB_cluster1,zgu250GLB_cluster2,zgu250GLB_cluster3,zgu250GLB_cluster4,zgu250GLB_cluster5,zgu250GLB_cluster6,zgu250GLB_cluster7,zgu250GLB_cluster8,zgu250GLB_cluster9,zgu250GLB_cluster10,zgu250GLB_cluster11,zgu250GLB_cluster12,zgu250GLB_cluster13,zgu250GLB_cluster14,zgu250GLB_cluster15,zgu250GLB_cluster16,zgu250GLB_cluster17,zgu250GLB_cluster18
2018-04-01,-0.03205351441739553,-0.25874247644529785,0.21962555065270392,-0.07318036699924024,0.3182427631211035,0.7316531985998154,0.010721050451199214,0.16326686510672936,-0.9900088881103086,-0.7500256923650274,0.19947571467749678,-0.38808094603674753,-0.2652968601350896,0.4331075692478614,-0.09118099046009842,-0.019159380627690622,0.0912036628772815,-0.06996355575803143
2018-05-01,-0.08657388658408659,-0.024045127725531888,-0.24414737138055986,0.17614456514517465,0.34825820283791453,0.06775528192520142,0.04328383902708689,0.5968081263395456,-0.30096198471499164,-0.3279136456795876,0.07544049545179439,-0.1957867926518832,-0.20593206959161145,0.22043463927281054,0.0770039535978789,-0.3553162205894038,0.07950671513875325,-0.1652266655192279
2018-06-01,-0.017939945121845567,-0.035104939042655534,0.007135601293656133,0.19703283690024112,0.3721504174556929,0.06821561604738235,0.0336651136012127,0.39973112826163953,-0.649108349437445,-0.1590927828424024,-0.43439518047284476,-0.28163936521325794,-0.33065803044023573,0.16695923065837426,-0.18898041978959113,0.20337660076483238,0.15286934042039016,-0.30086797555821054
2018-07-01,-0.059237163577015584,-0.12048811781718287,-0.17402882357278177,0.27469564175260236,0.41403206660575476,-0.3619595617055893,0.012583776315053304,-0.7715843044794523,-0.5222914504333281,-0.23325436952098316,-0.5024876775620859,0.05017022469214031,-0.21080523511471108,0.08803283630669871,0.39172932024924983,-1.0661853934234042,0.21696007500092188,-0.2596329922644084
2018-08-01,0.07817056613514221,-0.05933699891144453,-0.10934635756477233,0.21212647574535312,0.1481700496575267,-0.02521000181635221,-0.030177041639884314,-0.9638136396041282,-0.34305887742781305,-0.07361676667305019,-0.4851606073258798,-0.0505542934739164,-0.08479352926083825,-0.06326717194877093,0.46180493088178737,-0.860344520154989,0.21461938694119453,-0.1617267902865506
2018-09-01,0.09275956685284534,-0.11559949516383715,-0.15203221671042905,0.2826644804166711,0.34225546207624613,-0.15713167066375416,-0.05032222947726647,-0.7956460691415347,0.15061236393283792,-0.02135964517561805,0.13256458730637272,-0.14728791479553496,-0.28372477761834686,-0.08027882327007342,0.4133579551532704,0.36667717515297654,0.1698161798218886,-0.19196955949668115
2018-10-01,0.12155296438070663,-0.11592227884373346,-0.042670554361276085,0.12345464765161707,0.41100914330826593,0.38898604611555737,-0.049544749284784,0.662460636634093,-0.1523657478916813,-0.5164547866543397,-0.6855682481693316,-0.493378724370684,-0.2150302785530425,0.25855108529706544,-0.2310516853486338,-0.025526585303387552,0.07576380545894305,-0.1843937041375461
2018-11-01,0.2127890396549041,-0.3235891851228337,0.31000611161993397,-0.08014181547838709,0.18779535192189759,1.3519552846749625,-0.09278291904677947,0.07175601159150784,-0.5318826772797276,-0.5815178353265421,0.0018573647565385209,-0.583013402564185,-0.24496161798287555,0.19631599512281298,-0.301636835580231,0.482436958348976,0.07955119902908336,-0.054258816944272724
2018-12-01,0.11542000774159487,-0.30065235183682554,0.4153577262355435,-0.28818673845650494,0.17259650162814819,0.6341277932127317,-0.07944571739062667,0.9030991448805882,-0.8061457687700299,-0.8654610210696593,-0.06576601557339294,-0.5762256469045367,-0.37285905571011774,0.5375074661230739,-0.6021402215444913,1.193334921351019,0.10822659110029538,0.005507458551418061
2019-01-01,0.04395274288323988,-0.3878717159115991,0.6421518325805664,-0.3435249518657076,0.10668704113394945,1.4068066080411277,-0.022414645676811538,0.47486564860894126,-1.0528576206153548,-1.1285299496934904,0.29173672576493853,-0.38426194872174946,-0.3865830295267161,0.5683715056769455,-1.0003812851444367,0.7958256973410552,0.09331717776755492,0.10571069140362259
2019-02-01,-0.05836955664387668,-0.15567777526759824,0.4613226988623219,-0.2752817314172136,0.0934237307033588,1.2901946902275085,-0.05518616959452629,-0.13673007488250732,-0.25057918588880085,-1.14172160230725,-0.21356998742381228,-0.45794622174331123,-0.21924874064517996,0.44613958159579503,-0.2152404317291834,1.224950686940607,0.043540097579049565,0.009668052146498789
2019-03-01,0.09932898095786481,-0.34945528347824895,0.19416576671984886,-0.05212960035904594,0.15568013888658938,1.2298452357451122,-0.05002246281752984,0.21908950920288378,-0.032495725637590386,-0.9035186657052956,-0.7136113281491436,-0.4591434448957444,-0.2743833801812596,0.3917496566531024,-0.35303231849465316,0.2899521364355987,0.1489013930161794,-0.033800551455292926
2019-04-01,0.0511589890390814,-0.05045961642767801,0.010785310258788447,-0.1349993568399678,0.18193985998016043,0.7202023516098659,-0.07684990291794142,1.3010029609386737,0.010523270868079764,-0.6070789714522709,-0.5728645415245732,-0.22250758750098093,-0.4166468367939107,0.33373979073536547,-0.456185334472246,0.09885580050495435,0.17134781492253146,-0.07783408282987224
2019-05-01,0.05129623617443917,-0.06271787529248138,-0.08639349091437555,0.04599698859712352,0.2385788741185493,0.555700200299422,-0.06341738800207773,1.287739322735713,-0.2777692297814598,-0.0030397332661988717,-0.30144766161713415,-0.2557138885770525,-0.09141522105674298,0.2745161139512364,-0.45772739636000764,-0.7769856812818995,0.05242313343721131,-0.14011836516977155
2019-06-01,-0.018479199070169264,-0.29609911089633095,0.15545872670988883,0.22616495688756305,0.4339495424142818,0.24973032375176749,-0.004810099427898725,0.5342212433998401,-0.6009931295690403,-0.23599114046981004,0.059579977694945996,-0.5139589096818652,-0.3505693018784997,0.22287842027748686,-0.041857129463585475,0.2723683726112797,0.15948388849695525,-0.25500523163968286
2019-07-01,0.053213017947792284,-0.06837725671831259,-0.1665967666814404,0.20258655150731403,0.29069580060919537,-0.13687585790952048,0.04509847141647091,-0.4433897538827016,-0.12021483459942778,-0.11745362684426718,-0.4382846098911913,-0.07729152217507362,-0.06611045798537327,0.066188758687128,0.2755563425761397,-0.9932835147065936,0.08312050408373277,-0.26301669094386515
2019-08-01,0.03829386567764253,-0.019155978495904873,-0.18830545246601105,0.17682363157686978,0.26880240778333137,-0.17301123744497698,0.0128014142314593,-0.5627708366284003,-0.5829174333894757,-0.14919067751492884,0.37452804891369007,-0.0038737218294824876,-0.09983199381688883,0.03170825352397146,0.2395421747238405,-0.364833395436125,0.12410889845341444,-0.1938068901732464
2019-09-01,0.19732254994920936,-0.14522340321956678,0.025069110335842255,0.17902187679124915,0.3537176964209252,0.013226652517914772,-0.040187031713624796,-0.2011053837262667,-0.49156613752875533,-0.3210625210345186,-0.7314397564417199,-0.19300027351294247,-0.1613482811123307,0.19787252137932596,-0.06588310483963258,0.5393987556673445,0.10959762086470921,-0.20969319063545075
2019-10-01,0.0012692506144563835,-0.17514185334263413,-0.0264008090861382,0.1807317094526429,0.2752027330324822,0.06175656337291002,-0.03405528068542481,1.0983256193307729,-0.11074870405062824,-0.1699569702937903,0.01889063351893727,-0.36812686494418556,-0.35217224854474877,0.1227838102775284,-0.20285707007172285,0.5913027614917395,0.17039486082891622,-0.12400798537087121
2019-11-01,0.18937010003859736,-0.04694409232564964,0.024018596497274215,-0.028473952299226883,0.22881268763665072,0.781598649919033,-0.09249243090550105,0.9484204535300915,-0.24068504571914673,-0.7956977711608079,-0.34263435798355296,-0.7370173079626902,-0.04300765954611594,0.22421041998682142,-0.417192264269757,0.0527303841597629,0.024132425896823406,0.049307303278138176
2019-12-01,-0.019368756876652498,-0.22365283870766328,0.12140741271357382,-0.20776645212933637,0.12678745173916375,1.184188574552536,-0.003158344654366374,0.6536477460311009,0.36599715830574575,-0.7323786912374939,-0.677367026292825,-0.674087405204773,-0.07986092677187415,0.23327955716772925,-0.49939315806152995,0.4545247217394271,0.09401952878882487,0.09607957463536487
2020-01-01,0.1804442542145051,-0.2857565793187119,0.5333901413025395,-0.32870601916658704,0.08441445408100935,1.2896721065044403,-0.09987706417838732,0.2808284874145801,-0.5400957775787568,-1.0508791895102192,0.3448713806611073,-0.4543010464736394,-0.3525817135011244,0.46291456946843784,-0.7433137586039881,1.2407396199568261,0.04229085830350717,0.07646769010180594
2020-02-01,0.1302289513938398,-0.313772477729376,0.44265960493395407,-0.27781433817269147,0.2085364740533927,1.1076504240433376,-0.0811192486435175,1.3474669594031112,-0.33560428820865257,-1.3966235893451615,0.303055006491987,-0.47779968806675505,-0.4162155483898364,0.5502701861948907,-0.9155528519743232,1.4800776850502446,0.06352391901115577,0.07688197863581997
2020-03-01,6.473297814288771e-05,-0.11620519596130349,-0.0038978795618599942,-0.06643689089063284,0.2651107833557522,0.8165575067202251,-0.03996569961309433,1.1060095750368557,0.24668605814517386,-0.8127362128125121,0.3558839046502415,-0.5608765780925751,-0.2938586434251384,0.25847158948831916,-0.20670769035175282,0.07923163895337086,0.1359532711406549,-0.13036500512553542
2020-04-01,-0.08758015302290399,-0.019318755407449466,0.015831258027784286,-0.18935668511667111,0.228808021422514,0.8123579372962316,-0.0426901334275802,1.4348328113555908,-0.16421357720670565,-0.5738675199597087,0.1278033928026127,-0.4017489190612521,-0.27911090101414954,0.346020848690709,-0.4998515370071575,0.2929476072203438,0.11042112608750661,-0.08869223396650097
2020-05-01,-0.012840287064213349,0.007613843880853681,-0.17516804708828848,-0.06164867862843085,0.17219964683670358,0.2887333432833354,0.03423715184132258,0.6803025419895465,0.0015639596697415265,-0.2234484778334763,-0.40361918980562234,-0.29223502214465824,-0.27189335366438705,0.13839452704296837,-0.15287508246719195,0.2731927442100813,0.1301256027072668,-0.11357849826348708
2020-06-01,-0.04944310579673353,-0.07635462855876879,-0.12074086454606825,0.22440380376318225,0.44226979779213976,-0.3221005418648323,0.011572220921516418,0.7091368620212262,-0.5020999572646451,-0.2607339956113045,-0.39512850815736794,-0.22529420575925282,-0.2782316932901304,0.10345594792426387,-0.02385508068787154,-0.0006441412963640858,0.1635988038033247,-0.21004630815262762
2020-07-01,0.009520809693508837,-0.0446446108642619,-0.16030166177980362,0.2198630484981813,0.3046492095460597,-0.1874865715702375,0.030331326524416606,-0.8646720303938938,-0.4883233930023623,-0.0806970608155459,0.1006492802613898,-0.1440734655729362,-0.2084707971989063,0.015760175412214254,0.4507431419946814,-0.4102119578505462,0.09647849388420582,-0.19100958968969
2020-08-01,0.09285344102655547,-0.08556941513318655,-0.10958559150176664,0.2076874327832374,0.2142980310720267,-0.21177230402827263,0.002183441258966923,-0.8471080316947056,-0.25982386629346393,-0.05686082291287302,0.018086501314670225,-0.10695670864411763,-0.21467620169210155,0.020533753794771206,0.2253908784158768,-0.15350560534675164,0.15740199014544487,-0.17618939980564502
2020-09-01,0.08288340441074715,-0.09333044114565954,-0.0683893707971419,0.2872143448262975,0.2975445740001718,-0.19598958703378838,-0.05948184815545877,-0.40531657063044035,-0.623649022948574,-0.21193406439774873,-0.01066211917543713,-0.40699335081236704,-0.2264832239053403,0.16208197449958778,0.2758936215472478,-0.08055862953078072,0.15005128706494966,-0.19165458995223847
2020-10-01,0.1557058463972735,-0.24604632757430853,0.07187025982045359,0.20189699055492014,0.4878504374592575,0.1599469967186451,-0.06851058813432852,0.24450495839118958,-0.8489364469555063,-0.6672710969748087,-0.45083312294151207,-0.6841838572706496,-0.19811360459578664,0.3445538576645187,-0.0021643616178984282,0.4996570213785711,0.13918758183717728,-0.25404782203219883
2020-11-01,0.17095217312944222,-0.22034246561139129,0.046537981158302676,0.02924349644909734,0.3406895497410568,0.4849637796481451,-0.10809404999017716,1.012089504645421,-0.05212023749317922,-0.6979329893920595,0.12616477435148216,-0.611362989459719,-0.38721259051596213,0.30302344243737717,-0.2409889813392393,1.2888924130853616,0.17403429001569748,-0.15853628166169928
2020-12-01,0.1712833506515227,-0.35414218815953236,0.4737033959357969,-0.0967045484677605,0.2342076799304215,0.762300950785478,-0.1329561064640681,0.8265191545853248,-0.4917102380537651,-1.176248165155878,0.4923551897459392,-0.5472627069268908,-0.24915952780093367,0.44933167439472826,-0.7943957082686885,0.5891248302639656,0.11215219604006658,-0.0022471901154358116
2021-01-01,-0.006078419623425207,-0.3736840171176334,0.4235502789097447,-0.1270194265289583,0.09764362721867169,1.2895497183005016,-0.012375136868407329,0.8138030194319211,0.36926420641617036,-0.977825644789942,0.061883310539812976,-0.5080554740769523,-0.2959371103267921,0.39183774703665625,-0.7349939756495978,-0.2087611915930262,0.17852859819928804,-0.08252108900889055
2021-02-01,-0.023998635854706706,-0.36623867791752485,0.6034948075971296,-0.28248685425606324,-0.006223030234735037,1.3601259390513103,-0.05569497793912888,1.0159679330312288,-0.0970705399211024,-1.335055385993806,0.11478789810892902,-0.4282498146806445,-0.4150842844742781,0.49524692794944664,-0.7888723445195023,1.0980106749624576,0.20212176317969957,0.0371045459549399
2021-03-01,-0.06522902882242777,-0.246535072666268,0.012658216179378571,-0.10422526278357575,0.24847710869975925,0.8424813548723857,0.02299341931939125,0.9913513293633094,-0.13385708902923155,-0.6406394851128786,0.05844543817677075,-0.4667711683682033,-0.31603196940836853,0.37969704670242116,-0.20527937399443758,0.5401394277248742,0.19067409013708433,-0.2364043196375738
2021-04-01,-0.13276059763977324,-0.12213443568366211,-0.10189601851086462,-0.06025155817253002,0.18605455448947003,0.216445477368931,0.04090698187549909,0.45483143856892216,-0.06122228650140091,-0.4250311792291553,0.08814062310170523,-0.43766379356384283,-0.33232841139648395,0.29390695351588575,-0.1542521099890432,-0.12785664425705964,0.20308824752767882,-0.15702350127616985
2021-05-01,0.12089216206447187,-0.044303824197836655,-0.15943165748350083,0.12027583125492801,0.23088112627108073,0.2887442025045554,-0.04471784979104996,0.8247012702318338,-0.1682274148497783,-0.2527200820430225,-0.43743863890442664,-0.39267355842249735,-0.3104646412426965,0.21811163500894473,-0.3439560051887266,-0.09757605785468838,0.13742378478248915,-0.15260567951122386
2021-06-01,-0.03685517214148877,-0.08336204147442829,-0.1073523245811943,0.2137742699056432,0.4388599051642664,-0.17114388038559508,0.04503801614046097,0.07967279794124456,-0.4062402836033996,-0.18417802670144087,-0.32127009162419956,-0.24259436343397414,-0.29040393120015573,0.08692117620118056,0.29600253028254353,0.17936647219477958,0.11895957701684286,-0.2305134380823814
2021-07-01,-0.05283465990460062,-0.00451700545327608,-0.02746722150233484,0.14013326470402704,0.2062451900895109,-0.10368172079324722,-0.0067930574218432105,-0.9224409667345194,-0.558203248910501,-0.18562392781901832,-0.14554187655448914,-0.22380142339638304,-0.3546835168411857,0.13263961182364933,0.42751537215325136,-0.2515987124083177,0.27759389330943424,-0.26513745120707777
2021-08-01,0.06245087158967213,-0.1291205110244973,-0.189224315747138,0.24919851102690765,0.3126007840805447,-0.28179435680309933,0.0139891783396403,-0.49450810138995827,-0.5488001964461636,-0.08911273090649914,-0.04752362736418277,-0.02618637064837718,-0.1181514792100728,0.024896536163891418,0.3471268441087456,-0.1406092548145438,0.10976892150938511,-0.2033808437369814
2021-09-01,0.0475633433874113,-0.21305774923327359,0.020276292888147217,0.2400261250095091,0.37697372362785736,-0.16032894452412924,-0.0012433096766471864,-0.2551895208083666,-0.39780702389461897,-0.4208042921609436,0.06572468371330938,-0.14387147767203196,-0.25479702485932243,0.17818937196007256,0.23914599610913184,0.029644310333818757,0.15148728589216867,-0.2833185279929398
2021-10-01,0.09318987053471156,-0.19511588047756706,0.08620017118030979,0.11661394688206306,0.2625382745388857,0.645113376279672,-0.03854891446729501,-0.04424887995880383,-0.7897554149090404,-0.3039509156681844,0.00153528791675462,-0.41764385998249054,-0.19438586998404117,0.22077488936955414,0.08971374682200851,0.37643692965777414,0.12078548040396224,-0.24334982337567632
2021-11-01,0.10180050451084073,-0.16407996935899868,0.08470090286385629,0.02389525886679041,0.2301387335221792,0.8176514754692714,-0.026879994571208952,0.19571677996562076,-0.007294052818291624,-0.9448023031878945,-0.2972280865983118,-0.7614015681403025,-0.03984433364624169,0.25759433643727364,-0.41447490133265014,-0.3519161129897495,0.10330558909724157,-0.14993719406575964
