,mgv850GLB_cluster1,mgv850GLB_cluster2,mgv850GLB_cluster3,mgv850GLB_cluster4,mgv850GLB_cluster5,mgv850GLB_cluster6,mgv850GLB_cluster7,mgv850GLB_cluster8,mgv850GLB_cluster9,mgv850GLB_cluster10,mgv850GLB_cluster11,mgv850GLB_cluster12,mgv850GLB_cluster13,mgv850GLB_cluster14,mgv850GLB_cluster15,mgv850GLB_cluster16,mgv850GLB_cluster17,mgv850GLB_cluster18
2017-12-01,-0.06813901336559283,-0.24440789947638641,0.046951384719112796,2.051452976284605,-0.675496594472365,2.315548062324524,-0.8419409394264221,0.6341274338539201,-0.2795014191757549,0.13296985998749733,0.980659544467926,-0.2571924113183527,0.08887546450904246,0.48790635570647223,0.16832335373270982,0.27994338119999645,-0.1342681614774762,0.05070414403791255
2018-01-01,-0.12108964078566607,-0.26220373205236486,0.03112595203406305,1.6737872903997246,-0.6293998523191973,1.9339104493459067,-0.9379307690419648,0.6682287562977184,-0.2773505720225247,0.19070498334864777,0.849046528339386,-0.2956998650379445,0.09475931441516018,0.5719203561071365,0.1723714235980632,0.3001731940718929,-0.12416968878543969,0.028833504910990983
2018-02-01,-0.10735480954834059,-0.18452236781249176,0.030176623903630344,1.4990565451708706,-0.47034285962581635,2.362355589866638,-0.9574577996605321,0.6381229318753637,-0.2971335277928934,0.12515546598782143,0.48605018854141235,-0.3186735998375625,0.1301986196737611,0.5569095885942853,0.16695797169781001,0.28641725484834335,-0.1383589320542533,0.04982121356333476
2018-03-01,-0.048762968942230825,-0.2403926255332457,0.05669596792607428,1.2010847077225193,-0.3337099132212726,1.9801737864812217,-0.9206302856144152,0.5906716139629634,-0.16113718028192395,0.23291511461138725,0.010340344160795212,-0.20567991594839755,0.037052274336305896,0.5012370645999908,0.10258619868233379,0.21143877905521669,-0.08629500614793112,-0.012286917494677509
2018-04-01,0.173979953807943,-0.28271361984111165,0.04060650478860886,0.2969315331993681,-0.14838567850264636,2.189052104949951,-0.6643736833020261,0.47190174309894295,-0.0328007544233621,0.33814652512470883,-0.9092226624488831,-0.21549580009302235,0.029240605588793083,0.25942914542697726,0.12632877602752318,0.17639901043410508,-0.10046079309349266,-0.09339586614481526
2018-05-01,0.350252699618246,-0.5056741672593195,0.07131335781150157,-0.8758535890868215,0.09231810373338786,2.596704761187236,-0.642932559314527,0.3552031336408673,0.08998739762933224,0.4532361092666785,-2.9542489051818848,-0.26152863549197325,-0.051019300675291694,0.13606870576502786,0.11941853510794666,0.2605335653256001,-0.07421069211934964,-0.1931376871049713
2018-06-01,0.5295506295035867,-0.7027313918680759,0.06829550918593681,-2.58749398318204,0.29649822549386456,3.1264026959737143,-0.47535347311120285,0.31998970291831275,0.17775445208921062,0.6761197000741959,-6.102506637573242,-0.21604058517289051,-0.07013940827900104,-0.18356733378909884,0.1645820236391267,0.2565991365168083,-0.05638417399175955,-0.2960654815243934
2018-07-01,0.5428569573982089,-0.7195743354591163,0.09260878449292492,-2.939099615270441,0.343904508785768,3.034165700276693,-0.3335653559157723,0.3035253948635525,0.14703773784560042,0.7150675480564436,-7.177181243896484,-0.17025733392359474,-0.015256419108155068,-0.3261532811891465,0.10124915121596749,0.23413857168843302,-0.07055897630428234,-0.29981234376294624
2018-08-01,0.4695899735868367,-0.6725132062628463,0.11845399364293051,-2.7676201227939488,0.19145760346542706,3.2614344358444214,-0.3858649024837895,0.2553990694007488,0.10203254929223618,0.6077079723278682,-6.402953147888184,-0.15256910022640008,-0.01676924108119493,-0.2974608587840247,0.0914751730943467,0.27379420314108927,-0.07540915990293169,-0.2719956242667579
2018-09-01,0.39361072521583707,-0.5041644178532265,0.06430522779927408,-1.8470307191212971,-0.05794954909519716,3.047407865524292,-0.3817533191881682,0.3116048947729246,0.06028477211373967,0.46859237675865495,-3.5561788082122803,-0.161010988297001,-0.06778587199998705,-0.09709330246088997,0.07521734246721039,0.26795226349785,-0.015723893537005203,-0.2001517486078134
2018-10-01,0.21890090181936625,-0.36121896795324376,0.04677840093110534,0.19946669538815814,-0.2291180362755602,2.160217761993408,-0.5647614598274231,0.4201867363669656,-0.05375182758049144,0.29946391781171167,-1.5479414463043213,-0.2214274819820158,-0.05003781214858709,0.1259369006942189,0.10239330467657518,0.30876788439933195,-0.05843985532776693,-0.12011102212525403
2018-11-01,0.04977825542096219,-0.3253111062017647,0.032444802035825504,1.5590044585141267,-0.5453948947516355,2.1791174014409385,-0.7318390827429921,0.5514299628710506,-0.16185875691763765,0.2243174860874812,0.4528525471687317,-0.24121445925554372,0.056529953406098184,0.34322551791630096,0.1265006434530188,0.29184722729276813,-0.10674268031196839,-0.037454125360426506
2018-12-01,-0.09796471377603369,-0.2613863429507694,0.03015437756376944,1.8355315381830388,-0.6799511611461639,2.201665242513021,-0.8800494827722248,0.724948054612285,-0.21888303068502768,0.17421591716508072,0.7015470862388611,-0.280822140555228,0.06840984891639666,0.5444619390699599,0.16770038837935292,0.31381361364747923,-0.13196552187252197,0.0007398950100099485
2019-01-01,-0.08760546547135496,-0.22406865515418956,0.030134312419904222,2.370851690118963,-0.6382717327638106,2.040007511774699,-0.9909219647708692,0.720930520934288,-0.25151778623316584,0.17202858192225298,1.2927557229995728,-0.2882442819083341,0.08439563382207678,0.600328402859824,0.1381374400971973,0.2702593874703184,-0.11826285473512034,0.033861127262211216
2019-02-01,-0.11739298896072736,-0.2171477856668266,0.055430581074596634,1.5251605799703887,-0.48846063966100867,2.371574441591899,-0.9835618106942428,0.6237771173920295,-0.2353909582673729,0.17689489759504795,0.4943210482597351,-0.25927700823353184,0.060921701906102424,0.417163601470372,0.18220639203564595,0.25766093693851855,-0.12062438023702672,-0.007335975442873073
2019-03-01,-0.05503970995740173,-0.23499695030418602,0.010686308956242724,1.1849325714689312,-0.4418555647134781,1.9220809141794841,-0.8460346021150288,0.5737102392948035,-0.30044046799083807,0.21021155019601187,0.19799022376537323,-0.22012846982149487,0.024033703035518023,0.5098449095847115,0.17600221148991987,0.26093012336908916,-0.08797291636371306,0.0013126763684067084
2019-04-01,0.13264896335944631,-0.36769686518488703,-0.007109860755610381,0.7507076769164114,-0.24121339348229495,2.2787366310755415,-0.7776896420278047,0.4978620945805251,-0.03802272817724711,0.2996953825155894,-0.636544942855835,-0.260400421883104,-0.019129618709341864,0.4107704593075646,0.18042563487075816,0.2632260572111778,-0.08897330839168967,-0.07597099207920732
2019-05-01,0.29661136320213866,-0.4818238519333504,0.021774471469856668,-0.45575793042327417,0.025971794754944065,2.784912586212158,-0.5939324435434843,0.410951990069765,0.020792221426721904,0.47411462292075157,-2.226397752761841,-0.19004621332691563,-0.03655928323108159,0.09587146046142729,0.12376615198823691,0.24714473652782623,-0.05694688215588681,-0.17329989088014
2019-06-01,0.5711595412173303,-0.6401049124227988,0.03229214210170422,-2.485415068539706,0.2652425149624998,2.9323432842890425,-0.5714460815254011,0.3354638513892588,0.15117391314986464,0.7029834513862928,-5.652496814727783,-0.2109251573063811,-0.06066603272148732,-0.15414172103480686,0.1651869434337158,0.2538819882002744,-0.04624722235466848,-0.27831227282168336
2019-07-01,0.553651319609748,-0.7543430135056779,0.06977531911550666,-3.135536294994932,0.3325838934291493,3.3189853032430015,-0.43988290585969625,0.3176866757749307,0.11395283962612028,0.7110882550477982,-6.733892440795898,-0.1978930652416247,-0.019830068719855855,-0.306569394611177,0.12782297733813355,0.27321777596142877,-0.06696027613889252,-0.301907003080289
2019-08-01,0.48266900520698697,-0.6903647973730758,0.08118110055626511,-2.581709623336792,0.19904835657639938,2.9233469565709433,-0.3727499983812633,0.24905575044227368,0.11362065984444185,0.6078678493698438,-5.975586891174316,-0.20589031759769685,-0.06536760273274411,-0.2797625958919525,0.09480293690211188,0.2782711465107767,-0.014873438576059968,-0.2846686372176353
2019-09-01,0.37259450730155497,-0.5873555669913421,0.05853946340394294,-2.1570418820236665,0.07467989555814049,2.6766707499821982,-0.42380439607720627,0.24978858653945152,0.054927971576908964,0.5338216821352642,-4.8908772468566895,-0.151733479844535,-0.05690019996313566,-0.18061277057443345,0.10292500962561132,0.28516774970378606,-0.02177059265484444,-0.2100975981339272
2019-10-01,0.16746086135409236,-0.3750086132739041,0.028414040026690464,0.12410123917189511,-0.23180706934495407,1.9716638326644897,-0.5148240218037053,0.41338033748395514,-0.034871551982284366,0.27536622559030854,-1.262353777885437,-0.14921381623239563,-0.009061613256174526,0.05369276429216067,0.06300712156893506,0.2484183419834484,-0.023847054462150383,-0.1254133146661551
2019-11-01,0.04501949563573778,-0.2701851866535238,0.06321485375436091,1.1527851675495957,-0.47868676483631134,1.9497444232304892,-0.7275718607400593,0.5116148428483442,-0.2361140467903831,0.21905203660329184,0.11511427909135818,-0.19568071318661562,0.06396547964449678,0.2859244625719767,0.10698300307500834,0.2593062425914564,-0.09902886938704342,-0.05257694711763933
2019-12-01,-0.08508568337442828,-0.206397584563977,-0.003992236829061303,1.624664935198697,-0.5812714723023501,1.9234136740366619,-0.8207201173430995,0.6321090640443744,-0.17503012355731484,0.1935482646028201,0.9290464520454407,-0.27741894194607364,0.0709437227316117,0.47399262114176677,0.11343363761943949,0.3348501996275341,-0.08198297907707444,0.007072377134442639
2020-01-01,-0.206230420107935,-0.22759545292403247,0.022728706746891463,1.4905547553842717,-0.4886957054788416,1.9371110200881958,-0.900184951330486,0.6546910965081417,-0.2528706517118912,0.14036749489605427,0.7741683125495911,-0.278221795223825,0.0640581531471081,0.5259088817096892,0.16684290810914362,0.27546862309629266,-0.08802977667143792,0.04054441845401581
2020-02-01,-0.14107459121280247,-0.2053909205101632,0.019452268954554052,1.839850346247355,-0.489196316762404,1.9512041409810386,-0.9091504310306749,0.6639490223894216,-0.35675038377960006,0.184516158575813,0.7622405290603638,-0.28037037099561385,0.0424679210723451,0.5208127082340301,0.2013410720448036,0.3041031650093754,-0.11198059453914483,0.011921966438775236
2020-03-01,-0.04049509374144809,-0.1652722423141067,-0.0018715615578585392,0.9065873695142341,-0.3036997196349231,1.9004581371943157,-0.8453187189604107,0.5770872337649567,-0.13354976310745462,0.20601206148664158,-0.24531958997249603,-0.24280580370107555,0.030971443217791866,0.41028340421025716,0.1340203810651592,0.28189804458447054,-0.09159174378524813,-0.0289151004703783
2020-04-01,0.14296755243360607,-0.3018727777777491,0.018673964018980378,0.6084163532112584,-0.10603682392022827,2.2697254021962485,-0.6501641320554834,0.5023197995291816,-0.04950542873763419,0.3106629475951195,-0.5488245487213135,-0.2784859852582079,-0.012798560260052091,0.3325716607154362,0.1378279289830539,0.22170999439424308,-0.07326136392512826,-0.09013925983034886
2020-05-01,0.30736694343728954,-0.507671305456677,0.07632493088356883,-0.6926935730558453,0.1048872247338295,2.7070983250935874,-0.5795367062091827,0.3814782157088771,0.0241211886886604,0.4669081730147203,-3.0484583377838135,-0.27028146427347916,-0.04600522097911727,0.03475200621381638,0.18083429290244807,0.2824266347588535,-0.11746067296635855,-0.1632581489073798
2020-06-01,0.5894735942479052,-0.703410421674316,0.050547456187899596,-2.4688603300036807,0.2963852137327194,3.2591058810551963,-0.6360097151053579,0.35344705437168933,0.1324832850655952,0.7394053662816684,-5.869365692138672,-0.19930520949001138,-0.041610996626066356,-0.1767244189977646,0.16799082632287074,0.2537825425560965,-0.08955586695651946,-0.24390523297799066
2020-07-01,0.5620616908166922,-0.7664337351515487,0.10683789393670268,-2.9249471245389995,0.3286510705947876,2.9824175437291465,-0.5934676841685647,0.2777650801822393,0.15758008925945727,0.6577234094341596,-6.550500392913818,-0.2441930297058299,-0.04168742932797818,-0.2816981857731229,0.14296309064842214,0.3137173763872904,-0.053691662501179,-0.2994167874205298
2020-08-01,0.5037482852250142,-0.6816747220786842,0.1019701576061386,-2.457777659098307,0.21075921302491968,2.777759035428365,-0.4129283130168915,0.19830409625563958,0.11687651216112947,0.584465761979421,-5.955724239349365,-0.17158983936232905,-0.06799160576101099,-0.33063461619710166,0.0811087846292951,0.2566735906321466,-0.006430569354498558,-0.28429902279315217
2020-09-01,0.39366678474775324,-0.5736540499571208,0.07111623015576345,-1.9078942862423982,0.012547150254249573,2.1820284922917685,-0.4013122696625559,0.34141934881306657,0.0800582773789957,0.4406486637890339,-4.044449806213379,-0.16956957151538216,-0.0069767617610063445,-0.04958420297101376,0.10737815324616971,0.26477687952050755,-0.07536081929076731,-0.21879114403625846
2020-10-01,0.1901680153179792,-0.42833961747788096,0.07331009867111986,-0.09161528538573871,-0.2779017117890445,2.01824684937795,-0.46025291085243225,0.3769370040508232,-0.04078241688042105,0.30403994023799896,-1.819262981414795,-0.18476201607609674,-0.0007554666882150628,0.0625076334154795,0.09924642482540955,0.3126975380632866,-0.08062029445774099,-0.10662219472654126
2020-11-01,0.08261164808584974,-0.27413267541576075,0.02180966658546194,1.2576377753055457,-0.4974677481434562,1.9325147072474163,-0.6155293238790411,0.4549455763113619,-0.10254190714618602,0.25850481664141023,0.3151314854621887,-0.20752219560508905,0.02959828802876258,0.26698391588907394,0.0726231002896014,0.29672192828506944,-0.08134770612224912,-0.027427224893547555
2020-12-01,-0.09109753311849107,-0.15865687683627414,0.02035336073139589,1.834325176296812,-0.693285736170682,2.241689960161845,-0.8514473312779477,0.6587598660979608,-0.321584286821353,0.17487678366402787,0.7819228172302246,-0.317717995923785,0.07618545774328575,0.5555723631192767,0.11257049443442269,0.28710137856634044,-0.07728503607392885,0.06994923258229241
2021-01-01,-0.11240097821927537,-0.184300249895534,0.018355928917529345,1.9661088784535725,-0.6411719728599895,2.1895410617192588,-0.8661453661165739,0.7205815026254365,-0.274741489972387,0.16810066687564057,0.8947259187698364,-0.2970147723426467,0.03930178000016159,0.6319935123125712,0.1247953728767438,0.2891315334436426,-0.09437732960592303,0.04536744081680639
2021-02-01,-0.14617316960509305,-0.1441711006132332,0.026626552609230976,1.6088763872782388,-0.5021918903697621,2.1402438481648765,-0.7710743107293782,0.6486543501266325,-0.3038341687484221,0.16665070628126463,0.5203127861022949,-0.3157697480669769,0.06492987149552013,0.5439174790231008,0.1849908897348043,0.2788920294154774,-0.10458259367911715,0.031233405684714492
2021-03-01,-0.00833200497759713,-0.2815790575098347,0.02491754377528811,1.4496442946520718,-0.45229819687930023,2.110691865285238,-0.8089170644157812,0.6175759464803369,-0.1463906065403641,0.22417008876800537,0.28332990407943726,-0.24613073001259483,0.002451329282746556,0.43660540665899006,0.1316928878258177,0.2964566466198013,-0.1040486976157509,-0.012587771088685938
2021-04-01,0.1717216146537681,-0.28430387579106,0.029436966551722385,0.5206700527306759,-0.1331320625137199,2.3037888606389365,-0.7254342499532198,0.4766811325092508,-0.09301214345863887,0.33981120213866234,-0.981867253780365,-0.2102809807946605,-0.007569358757372652,0.295635892285241,0.09862957627507253,0.24213816917113712,-0.09072385489175254,-0.06756136879093289
2021-05-01,0.3279489337229261,-0.5202056185619252,0.06627944673297646,-0.9991522088195338,0.1058441163464026,2.8383715947469077,-0.6136874227147353,0.3698940529967799,0.027219575297619616,0.5034846253693104,-2.973437547683716,-0.22743155381509236,-0.051097774857215665,-0.03748216799327305,0.1590230507449915,0.24926718057057506,-0.10389142444007468,-0.1821283077328934
2021-06-01,0.48038240741280946,-0.6070896781779624,0.08538741980203622,-2.701144507437041,0.31988871368494903,3.1387664874394736,-0.4560056093492006,0.30665382592365,0.11429307232429455,0.6344764182964961,-5.648277282714844,-0.18328846633983648,-0.037727336323391016,-0.16881510733611998,0.14272921923863685,0.20412780237540104,-0.06877669637027177,-0.22064284107845683
2021-07-01,0.5323173173891953,-0.6823312591862034,0.07998858002289165,-2.9832280043399693,0.3285749730738727,2.95233686765035,-0.3747801247395967,0.25932388474242857,0.13015480808816945,0.6452205901344618,-6.959324836730957,-0.2300464784220067,-0.01946010407102242,-0.32417373288245427,0.1470082734137942,0.2374689384368048,-0.05702345107306829,-0.2921212985725601
