,vws_v500-250GLB_cluster1,vws_v500-250GLB_cluster2,vws_v500-250GLB_cluster3,vws_v500-250GLB_cluster4,vws_v500-250GLB_cluster5,vws_v500-250GLB_cluster6,vws_v500-250GLB_cluster7,vws_v500-250GLB_cluster8,vws_v500-250GLB_cluster9,vws_v500-250GLB_cluster10,vws_v500-250GLB_cluster11,vws_v500-250GLB_cluster12,vws_v500-250GLB_cluster13,vws_v500-250GLB_cluster14,vws_v500-250GLB_cluster15,vws_v500-250GLB_cluster16,vws_v500-250GLB_cluster17,vws_v500-250GLB_cluster18
2008-02-01,2.2433053942122254,-1.0179462927056997,-13.624078468775593,-0.8045551208098379,3.4123187294132884,0.8356574482807912,-1.005332638658886,5.683654103924962,3.293262028587868,5.119108370934089,1.7678221673285164,-4.008398229125222,7.41614819817525,8.030628545119871,-4.174367509059764,-7.838372561906341,1.0287446301056438,2.8898671232700663
2008-03-01,2.042853202001138,-0.5690723605261353,-8.878606500555863,-0.4255258642478723,4.486251687031251,0.5382484964324534,-0.1154992476301085,4.6315642670639585,0.6398049082156412,6.140269028667134,-0.5248276810362791,-3.6175301788926775,1.058115967727803,4.587896758501466,-2.99287621708605,-7.369118349269134,1.4022275518879344,0.7026015876917723
2008-04-01,1.9380937028699436,-1.7415998914733466,-6.768648083496902,-2.04273299887081,1.847142039120874,0.6513655890207762,0.20832129189618762,3.102727685159523,-0.365490887362133,5.786846339213451,-3.3819404871861876,0.31102496421820947,-0.4027956541415113,2.956125531372495,-1.1626666389529117,-6.1141715467033135,1.2810010603847541,0.9549328686088027
2008-05-01,1.4975382213960715,-2.537745714657507,-3.488546168228168,-4.264452628782995,3.609648954706104,0.2843136680746559,0.9371922862379981,0.30219596250031056,-2.848611888247586,8.129604653775425,-3.8643631237079936,-1.1281318599830175,0.30945937138646296,-1.4908166168720438,-0.6240012161359445,-8.406380393853187,1.11467067882185,4.184146255651377
2008-06-01,-0.034642182186603206,-1.7618668432210156,-4.09056966954271,-4.613722516209537,4.766488411100418,1.0278117469855566,0.9242913253399341,0.045870551195568314,-2.6496323871533582,3.4630056357180563,0.9107870228531781,0.6415701886924849,8.415052796055091,-4.650300824015502,-0.3729610339317883,-7.621958676148727,1.2479241468930162,4.6618925777530205
2008-07-01,-1.1616356476667475,-1.3641189949690915,-1.6472437498124277,-5.734538667465517,3.308045889212053,2.4793435364373044,0.8271349077549779,-2.102495015111047,-3.4314294630003053,2.3312670363980033,-1.3813019583545516,3.3885469947728812,8.817795673140678,-6.035364443388842,-0.4069306683302209,-7.441353975962516,0.8373364424127482,3.272328828275404
2008-08-01,-0.8032948638218016,-2.7196645508620017,1.7072036490863984,-4.980327139104077,3.3815725866032587,-1.7990375261214693,0.11774509179897227,-2.0879785988931796,-3.8566806050275204,5.15268079813327,0.09660965006709733,2.8790706422395504,6.162199108083198,-5.234274641542233,-2.54670903772246,-7.917027189773732,1.4867380602046396,3.4443340391695076
2008-09-01,-0.3809295340280093,-2.088251665676149,-0.8648271968756218,-5.071929297459329,3.984819846056012,0.7800412900436036,0.3283196452527251,0.05416249668739886,-3.0230066113160854,2.106709192190017,4.0799648491481975,1.8480221709529214,4.218588196504908,-4.648764930806125,-1.0359338116058148,-5.499334683669632,1.4474433600620078,4.310065972109354
2008-10-01,0.6542306112155812,-1.063747400953166,-3.4526623507894025,-4.5972237197086,1.884706566915867,1.1995536482480358,0.3798354250127217,1.9831962716188698,-1.817459756460043,2.975709818830406,-0.6386507655033183,-0.0797335270791839,0.31655863336819884,-1.3397195637472799,-2.871981022466816,-3.4694827911374153,1.938154714743707,3.395418411462008
2008-11-01,1.5126671941500447,-0.5676375881704414,-9.57230489821237,-3.447800766151434,9.138587887299371,1.6899786052342964,-0.22112867187296617,5.682519237496271,0.001826972152149068,2.9725001632978114,4.46390556381371,-1.9556085080750267,0.14740589338716137,4.007580200209933,-3.2133491706564916,-7.293415590029124,0.4837591747494681,-1.631729965225037
2008-12-01,1.2991301377619013,-1.282782802571538,-12.415147103341454,-3.419184862139524,7.378930623382553,1.442068659855272,-1.3450438887484724,6.819932436113803,1.973705922682147,5.163665993241628,2.6339238118726667,-3.4789861895653496,3.1725663390984966,7.729149069810414,-3.3525128039831027,-7.5997399555420335,1.2730752342682101,0.044748854931299036
2009-01-01,2.8848906507584955,-0.9356503310321971,-9.417681732516234,-1.2579860155325675,6.831887273830778,3.4915677950926924,-1.691145564962609,6.72192758196314,2.5664287186557266,6.703494222463681,3.056138348725126,-3.8815545168299055,2.301720135350964,7.8674249222866415,-4.714541619997325,-9.104802335892396,1.2880680089407754,-4.1455800592527785
2009-02-01,1.8308138972273194,-1.1347873222589595,-9.121203992549859,-0.1411559256578685,-0.9200094922941393,2.3973004272533553,-1.6112472335210613,6.233906354718091,2.2358915980402077,4.578298945644185,1.1277433749489716,-1.736365405961274,-0.6420535397548252,9.570330475411051,-3.911758987732958,-8.6633066893214,0.7328156564169654,-3.396554999866958
2009-03-01,1.810698046633164,-1.57213413294139,-4.913414095019714,-0.489314106795735,-1.8480443236749713,0.13329255931066714,-0.24566164715646774,3.7403547686969127,2.5111950521894846,5.40010073087163,-0.37455133003180885,0.4434816366063443,2.8028443478282306,5.478831397352313,-1.3109085945653802,-6.761067796712332,1.2712077558824006,0.9986137225801903
2009-04-01,1.5776503631528513,-0.6814612356308406,-4.270496958913951,-0.7070394464620877,4.6677973604577385,0.31060435757458127,1.2694718458181304,2.076661041765619,-0.3829354490514217,4.924919474079004,-1.929653852430308,0.9220408451210242,0.47439634494918764,2.016382089664939,-0.5302097573951102,-5.44860032920234,-0.1469819454592706,-0.05903174586619233
2009-05-01,0.47505557031259465,-1.1071178194203553,-1.7448767636842135,-4.439310271874826,2.446487573363148,-0.9754387217499955,1.6286184721312675,1.0114164002431958,-2.159622486709013,4.433148945190963,-2.374359218731298,0.2107295746741528,2.9441332213435922,-1.553338277211609,0.01562819082677465,-3.980557028122633,1.1453907506169416,1.4788208746087328
2009-06-01,-0.22175961775553163,-2.035925061579745,-1.2070799260811889,-5.505911130628973,7.602400322292828,0.25562828845493984,0.6798826070828322,-0.21707853739595853,-2.2862924538742253,3.8995425899983114,-0.4052136287035209,1.6007392299821646,5.168061411899409,-4.100557336547339,-0.7815088126709162,-4.864676294657118,0.770286615248906,3.8643152197922817
2009-07-01,-0.6982389921274864,-2.3390813535676918,-4.749019502181903,-6.068458971914507,3.5424497536673263,4.323826496513349,0.5854971414407815,1.5672159407416146,-4.452754909495905,5.275198641504717,-1.829352933960515,3.2234464139771535,11.069418899242143,-5.367809193333876,-1.7712829554366547,-5.917133190447562,1.1829063159408157,3.3438798364269022
2009-08-01,-0.6852859621256971,-2.057032412810165,2.182140496078204,-6.554271937124262,3.331524617783041,0.8891704590429362,0.5590542479671919,-0.5574808481670906,-3.3133822685096583,-0.01497360364715161,0.36597807768924473,2.6070032551022466,8.487591932544854,-4.763427269250073,0.04002811700186793,-3.734185669389575,1.6130803493835562,2.639075906666217
2009-09-01,0.187260200471901,-2.7325284255095323,-3.77364511768357,-5.432004841114827,3.667988391071078,1.331721355908737,0.48239247424553,1.4309299487400782,-4.165061187682045,3.0928126596293257,1.8901880027502718,0.688836768400387,4.69546358490731,-2.9540981692842347,-2.498815386933395,-4.069015291844374,1.4369428159022448,3.970987129159625
2009-10-01,0.9714012541002429,-1.3231677080345376,-0.09788263451363097,-3.8697656589421157,6.0411495669039965,0.14656311428827493,0.16980726358552908,3.433382196959327,-1.4281353579607179,4.676766380547628,-3.82471383262856,-0.5947107037194486,3.7225033986599096,-1.1151356890430373,-1.3785232844731277,-2.437483150457712,0.9486500281447292,1.403157640701895
2009-11-01,1.476757041268966,-1.1269380627405876,-10.820786172022817,-3.6735087857973476,6.0448862911995285,3.60968930051986,0.46651222588754454,5.936399162651872,-0.7406561679872833,1.6261537642656239,-2.6465035971358466,-1.1447560794814682,-0.7151277157255057,1.920507996370877,-4.311423389119374,-2.542502965695832,1.0573465578675254,1.5188426219645734
2009-12-01,2.6989729289178594,-0.6526550033943378,-9.37264462861436,-1.5054521964263787,6.6190231469364535,2.9389903918359725,-0.6162101282788219,9.085594915597706,1.916184142851774,2.816259340377243,-0.5448966545302548,-4.324145401336058,-1.7636375825588146,3.7510362287439714,-4.819813513296176,-3.38274221076694,0.5364078782456786,0.6058315225929738
2010-01-01,3.0216967888801207,-0.7420007083174783,-8.446634975181622,0.005769779526478835,0.901514170709902,4.50673555002055,-1.0443604165613585,8.068385929392852,2.455477182206168,1.3162028110356088,0.1994531878169573,-6.510234784747255,2.6457502440893887,4.707800042241978,-4.779398812735636,0.15749846050392605,0.3999806078081942,-3.714795432553958
2010-02-01,3.34002004141433,-0.3121377137298082,-7.416893575061074,-0.1990553074614283,3.083076492686996,4.1519904630932265,0.1686147199318192,5.784214309006545,0.5226734207897707,3.0020242220514595,-0.39334066272550927,-5.848736270780203,-3.1055062310183454,5.360842437578561,-5.164715247193208,-2.872529470380487,-0.6600328448477513,-0.0019210603993440629
2010-03-01,1.939259665441109,-0.8276384290966511,-5.490042226613036,-0.9751810829576721,2.7110994677638973,2.0936783679583226,0.0023831126705784337,3.829781539731259,1.5082624809780605,3.5937474642129286,0.5890488213636444,-2.210205170792352,-0.4538097449090655,2.447326936856661,-2.426625729656521,-3.59944993866368,0.2228770727354001,1.2900366493422173
2010-04-01,0.7078245382357226,-1.7214164795738196,-5.5356095832780365,-3.3246743681018645,1.8084664348346298,2.817909724871723,0.1954855177327067,4.311178341971414,1.1464337746463173,2.790896465554639,0.17882171329166677,-0.45582800929525163,0.20716577102453534,2.9067393830550015,-1.872691551984683,-5.386217895379735,0.9070559484611489,0.8247973345772739
2010-05-01,1.1797316405930416,-1.464643948198594,-4.90785127461829,-3.9004170299590233,1.713552389400515,0.19392585720091737,1.0465535022163568,3.4646841761881695,-0.32535818626903973,5.2044435543450716,0.35996641747819424,-1.3454643174660035,-1.2901859016672341,-2.3172946672217822,-1.5707974569762961,-5.3108912987252745,0.5254766357492038,3.034695653561677
2010-06-01,-0.3317086474081318,-1.9776441810059346,-9.00676195073843,-3.715812344508035,3.140522753793865,2.462507151977363,0.6810194721310298,1.949507546256037,-1.5886179157910407,5.554636069670992,-2.0480702127440087,0.9357363734269604,4.508107565234478,-5.653385381829962,-1.5882362215927732,-5.492383718724992,1.1419031262124149,4.598145981288638
2010-07-01,-0.7465904209715968,-2.623231271359035,2.4889640303662803,-5.479265241726864,3.4309790692098154,0.04774710423482461,0.46259327554945845,-0.4869822150038856,-4.164036053710956,6.116573844242375,0.8644606298537063,3.771989002881523,8.967307977990123,-5.577157256626009,-3.850273093850187,-5.704076228290969,1.675170143454173,3.565191372036516
2010-08-01,-1.1114656348717822,-1.2892821795473146,-1.2477160077847584,-6.185301080131637,3.0329342989377697,0.43374206928552755,0.9071877216730423,-1.8604031028460466,-4.363253167094154,2.486213016470139,0.2723685774728811,3.3084699621640743,4.647362496311862,-4.973227295152036,-1.2081522182399025,-4.545733706267786,1.3868314687293648,3.257197166494538
2010-09-01,-0.6315998941161085,-2.207088774623708,-0.4766630261366034,-6.2129883912075075,3.7413289694900653,0.23066499128100204,0.22513731751650043,-0.10493353300014745,-2.5387331045435553,-0.04963854268290751,3.9099056431498345,2.846028279245963,5.398595283451329,-4.6051010174602665,-2.708628397081449,-5.695345851034424,1.1716042462753158,4.152625441708224
2010-10-01,0.21181739753024356,-1.19168081721556,-6.191846370287397,-3.217426132653681,7.122691166460577,0.07132365946363312,0.5949406347289662,3.3290154546206545,-1.967567983468062,3.2058346159076048,1.825270905975884,-1.0018832574183512,-0.29990285276812517,-1.137589031072381,-2.0371972843499964,-3.895193417460151,0.9666322578588226,4.178341333146967
2010-11-01,2.2522177497743114,-1.9024032790501377,-8.931382009048901,-3.570585980897651,11.212232989058625,1.0774206540579396,0.17412920866409276,5.39993884373769,0.010549153684393167,5.428085336697369,-0.3828468505006577,-1.323731137306953,-0.07655982491273965,1.9534864513549617,-2.962421357477496,-6.87576513949089,1.3396196875055897,2.0762048040602483
2010-12-01,1.8371948510393241,-0.29223820713102944,-11.256594713077098,-1.0777476565236956,8.553676812274649,1.4550652215306663,-1.5542561577191816,6.6062134428799935,1.9888741487293797,4.900032618389163,1.8627570472924273,-3.4584499047994552,-2.5972425399486565,5.407918805356494,-3.086605620667311,-8.786866883428091,-0.5880920711275386,1.5466991321317078
2011-01-01,2.9575399839912975,-0.43153933965437485,-11.877318128286882,-2.176445560467112,4.272369202967665,-0.39855819279409305,-1.7793614184856863,6.831804454364065,2.381204867179374,7.415682777754912,2.1726258290689797,-7.9360661594141515,-2.2340102056950615,8.392257258073288,-4.317795047403761,-5.2850753534642845,1.6166135950989688,2.231145298451477
2011-02-01,1.8439050956305245,-1.1165351772887548,-6.213652040172174,-0.3827481044451358,0.877600835933032,0.9088991540472943,-1.630241709536053,4.437071850477003,2.1539712030806477,6.117188053238604,1.2050398648820306,-5.189307328692345,7.441582632723331,4.479009540113978,-3.849701795282939,-2.818533960446397,2.3753603374291457,0.10352149566555659
2011-03-01,1.1146645559674329,-1.203706404733405,-7.797517746085091,-1.0787181462036055,1.2602013559532241,-0.6781682377049013,-0.9854411373216088,4.7148659362946574,1.438673548139999,3.6903013790371633,3.263663742591947,-2.7601270551952783,-1.6167401363174303,6.320164175987029,-2.4380499709985406,-4.87443123082731,1.4307767361279269,2.317300216046815
2011-04-01,1.0503902328352785,-1.5816225486047772,-7.14382183685599,-2.5490143487506143,-1.7390583799159174,0.6682131498544596,-0.7294742485077295,2.4684566385593323,1.498575192175004,5.542767068492418,-0.809408074302039,-1.5508580841540642,-0.12798899643206216,4.221447119954487,-1.3081278910555945,-6.426590284546306,1.5626343006381465,0.3065421424203039
2011-05-01,0.7605715075487226,-1.1100821858469312,-6.675713984395013,-2.445178694259046,3.7461648334205506,1.1250528133693043,0.26218970514524237,1.9245779296551535,-1.8890884201897642,6.025389378748822,-0.8784231500909185,-2.0414765755418487,-1.2337940369148515,-0.8195709704268084,0.30443658429662157,-7.552518795229403,0.11458763958763434,3.1504627314527425
2011-06-01,0.018892584567721464,-2.6121930182668027,-7.4764061220170515,-4.252445341982359,2.5858232313582983,2.016781272846595,0.07630548064083696,0.4522329864949676,-2.9173980946744758,4.874031318872599,0.06883166714736882,0.4232812222003144,6.0565198252105406,-5.416606457601514,-1.8911007327909273,-4.835015388816634,0.9153261736292274,5.9144800738761205
2011-07-01,-0.7145729803218183,-2.377954229258414,-2.8447818108534957,-5.623619477081688,3.3826953642616644,2.7492992942421304,0.09898910439034744,0.7980010155628916,-4.242814894202949,6.170741635725565,0.7453113530911629,3.3664410767026385,5.838481213156033,-5.980045103799148,-2.788223492061271,-7.039049978921323,1.0964910917418997,3.291137635110047
2011-08-01,-1.6571043632463784,-3.254414403563397,-2.4059062063867103,-5.539922258023911,3.226469638898597,2.3439745334177338,0.5483372483998569,-1.3228208663679717,-3.8889145497881716,3.8519682768445516,-1.0013246944481051,3.443599785515359,9.208411843464628,-5.4216189239360935,-1.3851267454937233,-6.296482059235325,1.6924640210596713,3.287283643173494
2011-09-01,-0.7670662329307021,-2.529558185046678,-1.203362521044691,-4.156027290640308,3.90723368916202,1.7756727352938397,0.6421358317609693,-1.0423344832811978,-4.0197328390534155,4.441972346445795,1.2118013266907852,0.609342076615859,7.5800511535949,-4.8274506835393245,-1.0356893522920296,-5.825758607814312,1.6911772843393407,3.8758171461874604
2011-10-01,0.4836112762018637,-1.4293575843854083,-6.069460178159491,-5.043907252743229,4.117903181631766,1.5810871125535906,0.21255101225453593,4.146423410939263,-1.7342390353928183,3.176431496634464,-1.861226194640719,-0.39118527048344776,6.598685218078592,-1.6947862750126976,-4.2982473724051555,-4.945548267516124,1.2157282428964624,3.314209134560832
2011-11-01,1.6003917156423089,-0.5879364939808395,-7.137809360024852,-1.2859886089291048,4.21715028350336,2.802097856653889,-0.23967969157849933,3.5431700288580386,0.5261074572927454,3.0088225216960307,0.6337814548821448,-1.1661210359589664,0.9182630403118162,2.163564398309927,-2.6962284213510372,-7.633474787836335,0.8170143711823665,1.7905937238724348
2011-12-01,2.7148388920868216,-0.9661200165261689,-15.568560296383174,-3.1836583560328804,6.408988800380327,2.7363159664406065,-1.0671630245813892,7.670179388115591,0.4230967688228853,6.357224066106296,0.5536194926552741,-1.6703441717636889,4.168813613172466,7.057184420035008,-3.9254279687976057,-8.825056509066668,0.6656380543607407,1.11246148002197
