,vws_v600-250GLB_cluster1,vws_v600-250GLB_cluster2,vws_v600-250GLB_cluster3,vws_v600-250GLB_cluster4,vws_v600-250GLB_cluster5,vws_v600-250GLB_cluster6,vws_v600-250GLB_cluster7,vws_v600-250GLB_cluster8,vws_v600-250GLB_cluster9,vws_v600-250GLB_cluster10,vws_v600-250GLB_cluster11,vws_v600-250GLB_cluster12,vws_v600-250GLB_cluster13,vws_v600-250GLB_cluster14,vws_v600-250GLB_cluster15,vws_v600-250GLB_cluster16,vws_v600-250GLB_cluster17,vws_v600-250GLB_cluster18
2017-12-01,0.2971528098480608,1.7595869231058758,3.3563739439312728,-12.217284849516005,-5.483002302031773,-8.65653848834901,11.713502108347143,3.68827350700436,0.759316255217693,-3.44251642864737,4.892253451174412,8.920318122907426,-12.9368961184585,-0.3288563920499401,-4.473668467485418,7.920008095552831,2.957951177299952,-1.6961876657565953
2018-01-01,-0.3291490905342961,2.326293879570398,2.727785008913777,-9.224055661613484,-3.3446602275198045,-7.733530874724437,5.4651945093061745,2.0407481942077474,1.686826523191861,-1.2124680120421265,4.706751331788379,4.671849375605368,-10.54116293929905,-0.551955209380153,-4.887979306951118,6.894893650559632,3.7582183138113723,-0.04026825238738117
2018-02-01,0.05978755937446861,1.704206528877925,3.7073034050519564,-11.756644164006977,-4.42479188689804,-2.3319477594172797,7.589209207684463,-0.26368874891169836,2.0022559375009994,-4.351685613893647,5.917343445984532,-2.5633748031372714,-12.66447163152346,-1.261018417670101,-1.8996238653800694,4.405652948985979,5.205931737586153,-1.5990979249357908
2018-03-01,-1.359590160068528,1.474889770524553,2.6580797134560443,-5.217427254471682,-2.6487257617752458,-2.462642661544251,5.852402329269361,3.814372503728103,1.5151272868747863,-1.0264733286658005,3.8674773004796212,-1.084453301198848,-11.11623358377718,-1.3705234638491095,-2.4274376875346575,5.867821090909573,6.790238217555141,-0.7526348310085822
2018-04-01,-0.9378308386852854,2.5513035621265883,1.9357420797030036,-4.095445102805133,-2.189838732660815,0.2576198599496235,1.5125316371850162,-2.710171195395894,-0.4875257694381415,-0.8199451968505047,2.1971504479890034,-4.453268847939535,-14.117167470202652,0.6446029235938252,-2.4773621479740036,4.447946841854802,5.841166710064884,-2.7617216876203226
2018-05-01,-1.8159621443560388,1.7173341266315332,0.1867897036310305,-4.509844845957643,-1.6981694130921474,2.57384042245179,-0.054023937148015316,-3.56896165666015,-2.198084737569753,2.966741108371543,-1.2460824530251262,-4.082531320233297,-0.7993069332654535,1.2925533730146845,-0.7920298142281389,0.9207795026413161,5.215821712050993,-1.85015906374402
2018-06-01,-1.9379959653338876,3.127467306487837,-0.3710405220884009,-3.958369011777397,-3.1273522272034633,-1.777034494582065,1.1235933084980883,-5.305305730178169,-3.4455261319809534,3.819473957001829,-4.240952081461411,7.400119328178243,-3.571082865535579,1.0397851118059,-0.8054738667123484,2.2913220518495754,4.2843615202092895,-3.3337951947190714
2018-07-01,-1.0004316980802546,3.2563684816225775,-0.6925907168129057,-5.108976851750875,-5.100095120852218,2.040379170163679,-0.6845581024977342,-16.37785976685066,-4.1538012601576115,4.089092636930522,-3.0342898471525923,11.826332537911927,-6.080895269753681,0.6724491399758777,-0.2089628617024204,5.764434262531091,3.6940884988152676,-1.9337159624998017
2018-08-01,-1.3485577954412602,2.8185221075827713,-0.442297629567535,-3.3737236773719705,-6.590008652009342,1.507359134834377,0.00768878640773221,-4.482725380608908,-3.6368558887735483,4.56380450392339,-4.152228599661453,9.34938751634197,0.322400924252151,0.487782396975848,-0.6476003609382212,2.602303036036254,3.2632029489669474,-0.7705069859083895
2018-09-01,-1.130768786061851,2.6688179439002395,-0.8813892564402104,-3.9132885428828073,-3.0074757296756633,2.230289214470042,1.0476712956021172,-10.804489043302645,-2.3642408541278748,4.784729829877496,-3.127197224395888,3.323794790382339,1.1668380190662544,0.473688904313989,-0.5386991286984846,0.16992135931223687,4.0570355481306,-0.8509727830313557
2018-10-01,-0.5886857172222535,2.765544860962576,-0.1677237794825781,-6.002345469204351,-1.0162478418321377,0.45725476959673134,7.119975364404477,-6.645438691155938,-1.8003393533640848,1.4405258285477485,-1.3410833663655468,0.49872583760897254,-15.007697213624839,1.2220070276904729,-2.9966106534468033,3.402017998514454,-0.3439571051310875,-2.025743119641156
2018-11-01,-0.7435158378995971,1.8525383676749232,1.7509991042848492,-4.928653724263387,-2.3424544693751033,-1.4208699931203768,7.6986208577995425,-5.1891030479413285,0.03647410406527598,-1.9416230758343451,2.173240875640184,-2.795414101913647,-11.953679660103118,0.18404202973754855,-4.312375723435719,6.521269193895336,1.5509432277092783,-0.6123086418370949
2018-12-01,-1.147036753694739,1.7709280462564339,2.885194236294371,-8.384292211485986,-3.1406818780260526,-5.483861338634173,4.816567634080079,-3.8170736823225564,0.7819979133337817,-0.5862319844687398,3.6494312555068964,8.379900612950344,-11.465062326811987,0.22872439785258541,-5.21025373023661,5.6965151774028,3.9262550344492144,-0.1611390261021377
2019-01-01,0.13560235150012803,0.5204033375749059,4.016106502824676,-4.780975035600452,-4.15943896540829,-13.930333989690865,3.4242000274452606,1.39412153152059,3.1426921434499824,-3.7087591008066534,7.163234603043939,8.340499774821476,-10.32102268283282,-0.8855924654352075,-7.294968917515917,9.4704193831759,2.587828676852877,-1.0715440878397013
2019-02-01,-1.45916991262562,1.1346365714761855,3.5910912536822064,-7.865541878783494,-1.3158828466070414,-0.2639715461362805,2.5216161488088518,2.130698016384592,1.7201022610228156,0.053663330133944254,4.467396306344007,7.802644872194354,-17.753766162683164,-0.5583162261720261,-2.9393608000534877,5.599304009914218,4.29497604089432,-2.6069658884210916
2019-03-01,-0.7415464933422561,1.3922330493141977,0.9397132513180103,-8.898825592975246,-2.027416610646892,-2.571893371974103,5.493150064919302,0.6909660966560333,1.266506848818281,0.12757567749804716,4.667785746005621,2.940843960977577,-7.523611513941725,-0.01253630341687228,-2.5833846268584635,3.1793888875466636,0.9839815212218542,-0.1463957549829858
2019-04-01,-2.106942105684724,1.1688823686601941,1.1537310865037838,-5.843092636639924,-1.435008752275672,-8.73622113129596,2.911992026902969,-3.88248132495834,0.5118460141662103,-0.6476387986077373,2.761281339849278,-0.14323224983041946,-4.083312746233788,1.376105716248885,-1.438662300283569,1.950113912368814,5.655775716221238,-1.9071920184907885
2019-05-01,-1.4060393049394788,1.5476187425816508,1.0681678069117182,-2.9286846945514426,-1.515043300381938,-2.5756147622821035,4.034825756940909,-3.677958792695934,-1.562913031570753,1.0822482186601539,-1.4813426704741657,-1.0757231097957367,-2.05120338978275,1.1778698864192947,-2.5525662630515566,0.91244313577523,3.4557695246432,-3.0097823815719416
2019-06-01,-0.8486497920382662,3.0649305069456325,0.3037798551180246,-3.4658582992785747,-1.9562189904605112,-2.682475548833005,1.9186291250457355,-12.137380162415964,-3.2483440885734005,4.566748307112032,-2.845547531251186,6.951706832576649,-2.5372172540418223,1.095589455541365,-3.477138591775373,3.6458439178602373,5.618027385317186,-1.2025615153205154
2019-07-01,-2.0639033380565364,1.9292441677070153,-1.2879925323318333,-2.6206679247525586,-1.9944109196849187,0.25823216496543583,-2.634648574409867,-7.416390805457924,-4.71909783472776,3.902722559876782,-3.917944311715521,11.180071975838251,-0.8966056853839746,0.7859609151504139,0.5256441469696814,1.4947681727915858,2.681582822360089,-1.4564337079716696
2019-08-01,-1.7630124898525505,2.0545194368749944,-0.4339929453454379,-4.024775905959664,-3.6108347877456164,1.9100490122994271,-2.0279845303653428,-4.253344661133544,-4.584101406000054,3.6272202708017334,-4.169176026561303,7.575585002972646,-1.339611147180516,0.7326894126729306,0.024739813839833685,3.3826516118879923,4.530282803125195,-1.8348906095427013
2019-09-01,-2.0824929088196225,3.169514363267297,-1.137927891654201,-3.4864641361984376,-1.1197358450708523,0.12973999442625253,0.577634942691296,-4.645159757986207,-4.286461787763638,3.497356123811458,-3.29418925620858,9.170053734079344,-8.096767318498985,0.9250939346365744,-2.3225505553978034,5.071723944281152,-0.3930363774172188,-3.0774340987184083
2019-10-01,-1.3029648973140155,2.7362186451432686,0.4519825347277429,-2.9056311744027856,-3.147823631288949,-1.075740323019911,3.314343776209279,-0.3697528252414327,-2.192264663955962,1.4487263497197862,-1.779494109513259,6.200179994355447,-3.3170522273190035,0.4375770299820852,-5.162744529691021,2.673177649889702,2.9524304873313403,-2.8691130187418272
2019-11-01,-0.14753542797972297,1.425230368574371,1.0198623630766164,-8.628149590194594,-1.2669752311482652,-0.7087371707409228,3.6428296848529875,0.39815399923777156,-0.944312644530866,-2.0616089292597475,1.8364157177042963,3.7404667352251093,-10.78630577291182,0.9423433548353323,-3.0078050951844486,2.7759396295154506,3.137936027800485,-2.2628934829886447
2019-12-01,0.23573465824465534,1.8310687929728426,1.6108701976652453,-4.250159488084195,-1.6084058984083038,-4.706499326136763,3.415794351888351,2.8482034921162147,-0.28135732689070997,-1.3276115982699834,3.808873112452275,4.249984945724434,-8.498533913568014,0.18884933040398816,-3.1849737793437223,2.1496750921861167,3.7191858120768253,-3.0004668458119266
2020-01-01,-0.8554730055137201,1.6212597112784781,4.02780799017652,-8.76757371875973,-3.0599053593297247,-6.58649594398767,4.140838211419009,0.06443459551951979,2.175892995815021,0.27277281746035276,5.432642456682157,6.7836112978722065,-14.11946812743925,-0.4902293863767618,-4.803611130925192,6.927644626310269,3.708863638076102,0.3499645631924801
2020-02-01,-0.3005751945509348,2.098259240685145,3.3207430810441565,-8.009246275748167,-2.652866334010604,-12.048505930347153,2.899236291428989,-4.969655271422725,2.2639583217476087,0.19517563780429598,5.58876180762127,5.098256711952074,-15.614059326286482,-1.1560696084441513,-4.175743420872113,6.849542589093857,3.546195621997656,1.0057575883436973
2020-03-01,-1.6404249798738328,0.6536290813652381,1.6296507316404192,-6.306139489263118,-1.6565099536552046,1.0189104122833907,1.9224612526061002,-0.10139320868021355,-0.10408689469259085,2.4544445168900144,4.159749936880957,1.9751859817968864,-9.877677946197327,0.47390350246590385,-0.6517594573275166,1.9449444915945295,6.600193638274869,0.5203632886792855
2020-04-01,-1.836217421963565,1.0661518275683994,1.720527809106724,-6.9347121927142075,-2.770951868262997,-6.986288465959132,1.1775252514558914,-6.023413966915501,-0.5834071415183221,1.5118454097904037,3.478444456813768,-1.067037472926196,-3.758211762492837,0.9030567413081412,-1.7688296457656203,1.453978789103077,6.976541717141831,-0.716020790050006
2020-05-01,-1.7925335994456348,1.6362542054693556,0.07409265333252997,-4.0104542820263,-2.3252188868941626,-2.299836698143696,3.0978491646846247,-1.7600652991374424,-2.302348477611867,3.007599925684544,-0.8244392836905687,2.3491002761169035,-2.6418852442591305,0.882274196695898,0.8751244432685806,0.37764230577002716,4.319773347731097,0.5049881324046138
2020-06-01,-1.1411886317291982,3.757900360155359,-0.24946456335045797,-4.637660754021123,-2.8495309848481147,1.5671076736809568,0.34986589810773205,-6.503837224792482,-3.0287628301387763,3.7179081677412875,-3.78840736884101,5.494546545148774,-1.9947326732830233,1.2890129262969012,-2.1166721110225004,2.0758891864116813,1.8599466111459386,-4.034171050221752
2020-07-01,-1.1959896524212645,2.223347986696218,-0.6268428952314689,-4.406964887013109,-1.7477062984775784,3.0225969507302954,-2.156837865197679,-8.555119110445323,-3.738926329839038,5.240768257157011,-3.992985553850251,8.037819855337764,-0.49665391511403906,1.1376203088379773,-0.8109512056400938,1.5727103293856568,3.7877864376557246,-3.027459613129359
2020-08-01,-2.051958937056378,2.3488074248282653,0.3529535220249771,-3.475823181705437,-5.326629890911567,3.0953679843914337,-1.1987889075056113,3.7557846846516276,-3.558453998012395,2.529514168680703,-4.298643980896087,9.750138969345286,-4.366298308640665,-0.08869522928465556,-2.331152456928668,3.1802934740186988,5.192359280627072,-0.6337174206215914
2020-09-01,-2.1231879588771716,3.0108167361526883,-0.3293981358381583,-4.096427583739063,-3.7090280898261816,2.5333392163756554,1.7910784357325507,-1.7510472263079615,-3.526948589077047,3.6158020507151702,-4.062917289343452,5.4578198225297685,-5.209349153922805,0.9600316073069372,-2.099259798462539,4.042013299419327,2.365474721621264,-0.8387548581125589
2020-10-01,-0.8067707838464512,3.473542006120397,1.1081655845310912,-5.731443132752086,-2.0492886356933298,1.714349264822062,4.123780020076371,-7.949879853281799,-3.0329452805754937,2.4585998614748674,-1.4244011632875395,4.0673779918095345,-15.634190192086578,1.1228479559945788,-3.9158072760406233,4.495743467190314,0.2782450077548244,-0.3170445672092471
2020-11-01,-0.32264696137224236,1.6577758593868084,1.1065482099568933,-7.931274289987685,-1.0957329151637267,-1.8391095924071075,4.940516364071262,-4.834620637541813,-0.7409589604330321,1.7621716148895028,1.3218657955624602,4.525973298433974,-8.974915047649201,0.06524819100815199,-2.8632558903625576,2.046258025608623,4.544200645344039,-0.10272981219647963
2020-12-01,0.21516319964072805,2.1169028429763457,2.8811783348927937,-10.86311471326396,-3.641165586661267,-13.755713504457253,5.900475786297329,-2.5750851134699126,1.0670342385346359,0.27638570774368165,4.908764179463399,1.824142352147612,-15.853494846048404,-0.7376754234940814,-3.640103917131167,5.030378282133456,6.433641943616482,0.80519644937469
2021-01-01,-1.8676273230814988,2.427216400264122,3.260287640376502,-12.690473487251728,-3.0861737693557227,-12.126870114805463,5.555759963100056,-2.2724652617560066,1.0272059140571883,-1.6780362576307306,4.688484593182478,1.2245956481065423,-7.083002458616655,-0.1574573667932232,-6.7656186677047545,5.10047425910755,12.314247457513556,2.2178244022557685
2021-02-01,-1.0504142573304747,2.834149579452831,4.236491340912098,-11.461544786708437,-4.556355766267509,-10.936697854872273,6.024935949727044,0.35807374047037394,2.816322404534107,0.19543791375807085,6.040473505373776,0.5488213696723573,-18.45082181459473,-1.6751375837538582,-3.5416697741491556,6.120366472357722,8.325317240540615,1.1411823741304405
2021-03-01,-1.778885035626057,0.5385876114355558,1.6327345567277118,-7.001031093868451,-2.111802731382593,-1.568881821934588,4.240970629035539,-0.2824947095375838,-0.7535300555271721,0.9946602234145732,3.560704697407738,7.5810929775894165,-7.679373024777536,0.51909345252636,-3.253149016095929,2.3549065289319318,5.638524791339839,1.0799771862580212
2021-04-01,-0.8618315279857158,1.3863916761437851,0.7388125377368594,-3.5768781181763902,-3.349107459728306,-6.617019601225238,3.2092777565497377,0.8814499571531513,-1.031085662007717,2.4234764896845946,2.651420801286832,2.4927761150175196,-5.733846396386856,-0.1752688629356863,-1.4784119723463938,2.014454641537416,5.320337442403189,-0.8203921314762455
2021-05-01,-1.9580488516462484,2.7464435884063505,-0.05818722709790803,-4.790414270040133,-0.567107689400317,-4.704002797225881,0.25220140319822865,-2.4529980914192437,-2.6296530792549273,5.493485813099956,-1.1482888782419536,-1.3092859271814494,-5.282294687145805,0.6716481527572166,0.312898855540039,0.7955590671986622,6.432443764818489,-1.9617295380408981
2021-06-01,-0.6474334792047939,2.6273481249437474,-0.15052363747430053,-4.473761669119467,-4.516895738431763,-0.9649897596687355,0.5391754308081239,-11.970956375278544,-3.736184735052004,5.46058559557858,-3.5197266148508723,10.74635510777188,-2.8841751759637284,1.0313848127641045,-0.08500893746698532,1.2159963808812115,4.000643289977114,-1.2019828643903845
2021-07-01,-2.160337201383249,2.8482188900844063,-0.5943832573605957,-3.4639222750608263,-5.852972775081752,2.67360118421761,-1.9865644984071884,-6.345360602644264,-5.218375778922299,5.797199215530073,-3.5811617834437732,10.426780789441725,-5.244726834359853,0.028213573537552664,0.8249453669234452,4.117464815272104,3.667737321154521,2.7513626577855406
2021-08-01,-1.3955775740012824,2.574902335398092,-0.5069840364233341,-5.385703400528554,-3.9958583450153866,3.966940700838036,-1.0647100526132232,-8.089491015940435,-3.759820898325399,4.58554862792594,-4.081760120876427,7.344061703902683,-1.837745416706543,1.1594955681697945,-0.35322057672552554,2.030498596668624,1.8742860879971845,-0.7930747490386377
2021-09-01,-0.7952740694141428,3.305455216148019,-0.2749384882151532,-4.2254437328018835,-3.8099292039602037,1.6331719535781366,-1.718202923463462,-5.797570099687296,-3.7742736840859026,3.8730836842939835,-3.35124804372299,9.339183437246055,-9.620804510882197,0.4462188822599427,-2.673529954673886,5.245221615502421,1.1074009009670858,1.6988867042583424
2021-10-01,-0.233316603166263,2.3216464403896375,0.4947147988129435,-5.3677263001951685,-1.6230442711740496,2.2903398638323704,3.1710106883280473,-7.1318612018333205,-2.2510013520827945,3.340978044125731,-1.8052441817393288,7.464661195322405,-6.8381021256375885,0.011392067006618755,-2.8239420374835023,2.2978455589780613,1.2309055319662041,-0.8318498339877929
