,r900GLB_cluster1,r900GLB_cluster2,r900GLB_cluster3,r900GLB_cluster4,r900GLB_cluster5,r900GLB_cluster6,r900GLB_cluster7,r900GLB_cluster8,r900GLB_cluster9,r900GLB_cluster10,r900GLB_cluster11,r900GLB_cluster12,r900GLB_cluster13,r900GLB_cluster14,r900GLB_cluster15,r900GLB_cluster16,r900GLB_cluster17,r900GLB_cluster18
2016-11-01,92.83194600799936,71.59354245221172,81.02436206579368,79.41923336106903,44.374688466389976,118.87164306640625,65.2206057593936,104.7846942866614,89.14448937704397,70.83456543670303,42.149264236976364,51.567892991859495,76.32746355874197,70.03041092230349,105.81988815433724,38.920101649324664,80.25623580156747,82.92307219280194
2016-12-01,92.94301727671682,86.76076818395543,81.4130666513744,79.34054861263353,46.88089052836101,104.90371704101562,60.62650529165116,102.21571966048774,58.90502486118051,65.66724667603943,42.03634262084961,59.50561406958194,75.36256653921944,76.46483596490354,118.63975209638107,58.32285813882318,104.93110398114739,83.993639966449
2017-01-01,91.36310624487605,93.87002874303747,81.80005577604909,77.86249433244977,37.86520640055339,93.26322326660156,67.54599071684338,107.70998613550027,45.477632034656615,58.06021854795259,38.1617677622828,57.956360678636386,72.96393939426966,79.72167657346142,126.40464089133523,76.52544908120599,121.40039993544757,82.12625724563271
2017-02-01,90.32828013102213,95.75123257107204,82.27030521595213,79.30002796406649,31.969617207845054,96.82096252441406,52.9281495109437,120.83851875515158,36.65129195812137,50.65827643734285,29.826292498358367,59.72655492884512,88.52676323481968,80.09835068060427,128.88737828278346,67.87527917136609,123.25113587460277,84.08990622590028
2017-03-01,90.92457029554578,90.59873157077365,81.80695246177042,79.22304348069794,28.75862757364909,103.97107543945313,44.099184066530256,107.02177625183664,57.36618485561637,51.94597353880433,26.647243828609074,50.05519663104574,89.13258825029645,80.13746300522162,124.47608758595365,54.5072958502971,107.93163493528205,81.42187093972136
2017-04-01,91.4449432749807,65.10937302200882,81.85754216221693,78.35895226926219,24.395090738932293,111.33153076171875,32.115491231282554,101.98694981566263,97.09160383357559,49.09220289909977,26.975391651022026,33.25875260447728,102.14882918766565,77.51513500602879,115.46398824896694,55.08167642942617,91.88150308899961,82.89167543337581
2017-05-01,92.49566513815043,61.78038914998372,81.72016592134638,78.40733742227359,25.745193163553875,127.61749267578125,54.38319009447854,109.10168219050135,150.0122780023619,69.02565791689116,47.74521465959221,33.621827336668055,101.07961722782679,75.977695231535,102.12627757679333,52.12716116032131,76.2218443013854,85.85860616659402
2017-06-01,92.66991438689054,54.28355534871419,81.29481513521029,77.77384232501593,34.33739026387533,128.87099609375,101.4237782311818,88.98679750774978,173.79357981127362,84.16671752929688,74.14021985284214,27.851870587763894,102.18402317592074,71.17793803312341,92.90366369830676,56.69544381155095,68.71873241359906,87.70915674037687
2017-07-01,92.32636322209864,58.31536893491391,81.04221197964762,78.25931004115513,36.47210756937663,131.99413452148437,125.28076171875,86.20974689448644,191.51334540788517,92.25903215079472,102.5814648332267,30.900224292551286,98.87536253247941,65.06732240015147,84.65851082289515,51.97087677431779,60.09367280087229,87.65548247636131
2017-08-01,92.4261681827498,56.408484776814774,81.40819029491007,78.65011565539301,44.01371637980144,133.46949462890626,128.13856336805554,90.44660165769244,195.1967283736828,93.7402133283944,111.14553254226159,32.718575455760224,99.83722823006765,63.10063576211735,80.207411710881,45.08161410479479,52.23358445248362,91.01056602379795
2017-09-01,92.15147230360242,68.5941872773347,81.54889805513872,78.88852022132095,31.93368911743164,129.16774291992186,115.15414525592138,102.14621167664133,190.53250689839209,92.13111263582076,87.65200253190666,31.027657021093002,87.97454833984374,60.760009532072104,77.32885691745223,38.14985785685795,54.98728509676659,87.81569976151756
2017-10-01,92.82079861487871,62.37271626790364,81.50199803031475,79.37825728435905,35.5146598815918,126.50184326171875,76.12396724640377,94.09956625842173,139.88879891329034,80.4230437881645,40.874770591998924,35.50051478029207,88.41440677642821,67.96793645741988,91.26192833766464,46.34830850950429,65.64569958185746,85.28650635813439
2017-11-01,93.16412372353635,70.52856727882667,81.40473939013049,79.7394172512755,36.65630658467611,115.05790405273437,72.65316796681238,99.41283059776376,89.76875127748002,71.68956186579562,37.02152515279836,51.428030465395395,86.52655056544712,72.64980394013074,108.07280106977983,45.99080152914558,79.17867110947432,83.06175526631236
2017-12-01,93.12354429268542,74.71295109501591,82.52082348190113,79.87375064772002,50.61551094055176,103.2901611328125,69.36954922146268,104.54849103175171,58.526575842569045,66.25720495465158,43.91915222694134,54.96113027325113,76.26749106815882,77.7059827532087,121.18445782622031,47.76085329727388,92.25696951656019,83.620125439034
2018-01-01,91.58920123253338,88.42873749909577,81.75446079272083,79.19700622558594,42.323271433512375,89.92790222167969,59.76509820847284,100.99376013519566,40.35947489184002,58.848523545539244,35.1843472184806,54.206731665225426,74.36064992632184,80.36585048753388,123.50483413570184,57.94862021862621,99.30877362267447,81.05938629019414
2018-02-01,91.19381727995696,92.06312674063223,82.60005492344249,79.38151223318917,41.26051584879558,102.927001953125,58.66760980515253,110.07149372625787,63.84379364723383,53.70778927857848,43.36965166289231,50.99683135520411,83.08304377964564,80.31691726373167,127.24320592959066,66.60515691193058,113.35778317209018,86.23255128000939
2018-03-01,90.74845255157094,83.67607681839554,81.7522590796046,79.59352999317402,24.88109588623047,104.2218505859375,40.14536842467293,104.67713032293756,75.51681163699128,45.157180435356054,23.75672767902243,39.386364885868915,79.43465369088308,79.5153520545181,123.05550062951963,58.19645196619168,108.54580766063626,83.65766664431331
2018-04-01,91.83801839381088,74.43395014162417,81.92314265797489,78.38046404780174,22.60426680246989,116.07732543945312,38.14631265307229,115.7499925805888,100.1824046290198,54.38126750376033,25.01396310740504,41.88699212693076,90.4522623334612,76.30192114382375,114.64701250564954,48.46222031284386,90.20643072613215,81.58910039156802
2018-05-01,92.55469051408178,58.136003988760486,81.199565039456,77.60628602942641,23.42461585998535,122.03240356445312,48.381611657521084,117.43657173366721,139.24454090207124,71.20341158461297,39.97450532584355,35.01685047877654,105.77275412423269,73.62296824552575,97.93685723927396,53.47247056558099,73.6636953838801,88.80874895742522
2018-06-01,91.6516598360038,52.6071583783185,80.65979997930789,77.82341470523755,27.82446543375651,130.24314575195314,99.89349123031374,94.90819108595541,171.4502733807231,86.2524887611126,65.96653379242996,28.616791645079168,104.85029220581053,67.98689705984933,86.74019427338908,56.223452930719084,61.325554928537144,88.71164280969185
2018-07-01,91.95038124367042,58.61967228077076,81.1059043581971,77.50874110630579,36.12530072530111,129.95834350585938,120.37674434601314,99.91249994400444,190.27772060660428,89.74825102707436,101.14632968244882,30.224923869125714,114.67622007642473,65.69440218867088,83.79341314646824,53.31008803676552,63.58933529611362,87.40590304264182
2018-08-01,92.18352164751217,63.038188439828374,81.29373912926566,79.0054297933773,58.54971567789714,131.78942260742187,128.6380828373016,84.5554316809418,196.5675531431686,93.07689447512571,118.70935374292834,33.99165641260511,92.63571330479212,62.02595769142618,74.32126447188953,46.99601724114217,53.76206252534511,88.69433750922076
2018-09-01,92.44342497837395,58.5240399395978,81.10890077856101,79.71898448710539,43.813749949137375,130.5954345703125,114.58227975027901,101.80768704195634,188.44645300576855,89.19243648134429,95.73307037353516,33.388276136558474,94.17747770036969,62.214321992835224,74.22321414159349,36.98225155682631,46.851350493350274,90.25996130423484
2018-10-01,92.1956698099772,73.50266774495442,80.71963718227286,79.79675059415855,38.540455500284835,128.706494140625,79.913087875124,105.88458699917574,158.4534578545149,81.06772762605513,58.00448450548896,47.31721659653059,94.69187259674071,67.88630582848374,93.45816304861022,40.59633604237731,61.558833364712996,87.22069539737292
2018-11-01,92.83047075624819,73.29353756374782,81.1743296257516,79.69220064124282,40.25442441304525,119.80765991210937,71.25382196335565,110.80359362680977,87.5729849172193,71.68387489757319,42.89666866434032,62.189434138873146,89.35118743351526,73.51968337078483,104.98894620532832,43.49751270992655,72.78008541818393,87.52427653693334
2018-12-01,92.71469940373926,83.59922832912868,81.3851412228084,78.59234790412746,46.69757207234701,105.1908203125,71.76455543154762,104.01586830069165,56.70252511667651,68.88255853762571,40.967438138764486,62.951829051243436,77.45963505336216,76.86234688272282,117.52935362256264,40.24459677682796,90.05590859106032,82.2928481859199
2019-01-01,91.07720881332585,88.42730345549407,81.85697854005545,77.82850693683234,33.08812777201335,92.84301452636718,62.480732751271084,114.86720163887793,43.057721160178964,57.63890058144756,35.581263180436764,58.17716176273258,73.17709241594586,80.59358791429169,126.51024810538804,46.74923319212148,105.5166244506836,80.35048783592912
2019-02-01,89.78315635963722,94.79921835440176,82.21753737204342,78.41201003716915,33.20744514465332,89.33495788574218,64.02988131084139,108.60625450764226,46.27457995747411,54.72314768824084,34.2248324690194,58.54107223394263,75.09982926504952,78.59392360765106,124.95567384830191,43.18565046283561,104.1245218050682,83.51641642689194
2019-03-01,89.9139333654333,74.32890997992621,81.89122371020294,79.45413161297233,29.72675641377767,96.55179443359376,50.605347042992,112.43897534291678,59.802742891533434,48.113347196030894,33.21075439453125,45.88800677816376,88.41491086142403,79.73301167390784,125.13273254898954,49.80895351356184,91.91435474460408,84.11574302313153
2019-04-01,92.13808318715036,66.05494110672562,82.22210834777299,77.97714466951331,27.0843505859375,106.81572875976562,42.515342954605345,106.3952944694309,93.06332787802053,50.648178451362696,32.454138788683665,41.07111137331897,87.21933705466134,79.92365311603157,120.21421952681108,53.45195179254237,93.12045857057734,82.10122268087362
2019-05-01,92.13577670815549,57.362642994633426,81.42402090427457,77.3489574510224,23.48738511403402,121.902392578125,49.97104765876891,96.14356504667789,139.17861761048783,62.798445252166395,43.911808934705014,33.36699682337637,94.9697801045009,75.05008931062659,102.64081403243641,52.32118418518926,70.34527406854144,84.58222647081628
2019-06-01,93.06168850557303,51.2922481254295,81.56639852325254,77.83525739397321,28.593921661376953,129.11560668945313,86.19232783241877,93.872871748898,175.18871218659157,82.31802754018499,64.99388464565935,28.963474826958343,103.61553941454206,68.25853464554767,87.86509174945927,56.5016894273355,62.113574399786486,85.88314465698765
2019-07-01,91.91868040296765,49.28716200369375,81.12064615202237,78.20354383818956,35.17005284627279,128.63419189453126,120.12455047123015,83.16302168259926,191.9342041015625,90.29933008654365,96.71995886440935,30.780260799495316,96.93203653608049,62.34474766011141,74.77381052064501,47.84687740702025,51.65041584079549,89.35729914980385
2019-08-01,90.53907512146749,52.76064696135344,80.45002083557415,78.47167657346141,58.11687469482422,130.2898193359375,126.5043228391617,82.76392735472513,199.2462158203125,91.30462997261135,119.64703263907597,32.64926881280564,95.85454123360769,57.79227626566984,70.42438412500807,43.442247954892444,50.13429835691291,87.62383358672965
2019-09-01,91.73980053560233,66.88552962409125,80.5226076842155,78.65827988605109,36.25610987345378,126.78897094726562,126.18500240265377,91.80245005756342,190.92971446902254,91.66265904218301,94.67851704564589,37.80158967462204,86.31649017333983,59.91283728151905,80.01110928117737,33.05083530049929,54.16128352536994,83.98136253520654
2019-10-01,92.59622008712203,64.18969542891891,81.23828639433317,79.00786107900191,40.15939712524414,129.50527954101562,105.32667371961806,98.01765931855647,179.3513630711755,86.95441936624461,77.3309247247104,43.59090528415359,84.43222386496407,63.42289788382394,88.19288458705934,30.467648573324716,55.24621898845091,83.01711184784067
2019-11-01,92.2711737361955,78.34630189118562,80.7200009747589,78.38651540328044,37.75644302368164,113.84369506835938,93.09858897375682,108.02523061769817,101.36181143827217,76.02769698219738,47.74562243757577,60.077978818471195,75.09842259543282,67.67152280223613,100.35951472510976,30.48140028832664,72.68261343745863,82.13646033291141
2019-12-01,92.40845692010573,89.21615106088143,80.96053390554168,78.91029124357262,39.55727895100912,98.49760131835937,78.90580797952319,102.44187871250537,54.217351869095204,68.12828327047414,39.96589266020676,65.7331422995065,69.50247968946184,74.08637221978636,114.06481403949833,37.38609636333627,92.57921445167672,76.8880754069709
2020-01-01,91.19843847957658,99.24681274979203,82.02251846795117,78.51168963373924,45.61073621114095,91.2111083984375,81.82182312011719,107.1083733794886,48.41087252594704,64.86039435726472,41.558653732825974,68.80949762941316,79.48534829275948,80.0704761427276,128.3765682504197,60.2522138138892,111.80234682762017,83.59414456739958
2020-02-01,90.71648797871154,87.33481654414423,82.28655341809991,77.77914397570551,36.15209261576335,93.97720031738281,65.03978910900298,101.03195610396358,38.45072014387264,57.944427139457616,32.80022062104324,51.20813500790195,87.76847294398716,80.38860243193957,125.75403639107697,58.704612624477335,109.59332352977688,85.05315494128051
2020-03-01,90.66541342087733,91.25954663311992,82.83393864987119,79.21492051105109,28.15362612406413,103.19701843261718,66.20983547634549,114.47757056000034,62.495599791061046,56.76048103420214,32.79294638798155,46.96610720103023,85.47836712428501,77.66867657097019,122.5688335324122,55.07789396903885,103.15040653034792,86.75945101889418
2020-04-01,92.03977467101296,69.50876094676829,82.39846367256364,78.35010528564453,26.31530602773031,114.00203857421874,46.575416080535405,108.69151824111238,91.87505855116733,53.33284399975305,31.26247340235217,43.79081726074219,91.00781168256486,75.0423392471002,114.09495330053913,52.287421427981954,88.6614944975255,82.58428614538626
2020-05-01,92.51700271794824,48.35948237666377,81.66762762537252,78.12603697484853,23.021860122680664,123.0202880859375,52.94542463998946,88.93258680991076,131.0940232387809,67.27041485665859,37.35276255114326,31.33491778191719,96.34016922542025,70.04197957564374,94.58337263627486,50.588854937486246,64.5552425061242,84.967918559717
2020-06-01,92.91337331136067,50.11670677750199,81.96187272337637,78.50471418731065,25.50349712371826,129.8063171386719,104.56105792333209,92.64622259577479,161.80579606876816,85.53398395406789,62.233944596915414,29.21455325061128,102.11461612156458,70.73474806182239,90.6055355860182,54.85524459623955,63.25549756066274,88.30335232321285
2020-07-01,92.29182137383354,48.76546329922146,81.79483099861221,78.40908128388074,37.86785443623861,131.024951171875,124.37815590510293,87.143819266503,190.34908205963845,92.8143293008037,100.8669951866413,36.889272791738726,111.65144784109933,63.3003974447445,78.0573253789224,47.532927822059314,53.51672576645674,88.79487852170232
2020-08-01,92.0156361144266,57.1211055473045,80.86364520644885,78.09332867057955,51.297760009765625,131.1668273925781,131.35883391849578,80.85546231051103,194.52975960664972,93.5943340433055,121.45059519800647,34.69207123035693,97.20715114048548,59.76536225299446,79.26706046112314,50.34041606204611,55.80014697575974,88.39165028584361
2020-09-01,92.79018331457067,56.65853288438585,81.69217644480749,79.46658387476083,37.075707117716476,132.4877685546875,118.37962317088294,88.9212337108927,190.12367780818496,92.83045626234734,96.8853391450027,28.704172964314466,85.24762902941022,61.98240007672991,78.44939428912707,39.287263574734546,53.807126061391024,86.78162865372686
2020-10-01,92.10820727878146,58.61455069647894,81.3768928686671,79.86993595045439,32.52861658732097,128.76759643554686,84.21656896197607,99.08092743759855,150.3950606944949,81.56928577642331,52.313219267746504,31.654513701227785,83.90942982264927,64.52945203197245,86.27522366106018,40.773791998205056,56.750266834840936,85.70669280612928
2020-11-01,93.10839617693865,71.97394017820005,82.2984929850151,79.9571266952826,46.25953674316406,115.7589599609375,71.3352566673642,104.12042250327013,78.87705425883449,69.88373241205325,43.31629851768757,57.64380010939736,80.12701443263462,68.87415282580318,100.15239557944054,41.67210484894229,84.51690027269267,82.69891861682285
2020-12-01,93.61795378320011,83.33391260217736,81.25996586458245,79.08646408392458,42.82428105672201,102.73555603027344,69.15245661659846,106.12596634331099,57.580038558605104,68.30533345540364,40.06816600931102,65.47458444842856,75.17575536455426,77.04500860097457,120.3264662056915,59.98193982621314,105.98774279578258,84.23558018238248
2021-01-01,92.11114483115114,95.21131868715639,81.7856029666775,78.81095808379503,35.77629407246908,96.04180603027343,64.02200365823413,106.30039600057339,43.50660013598065,61.59074717554553,34.29009338905072,54.273637378488786,78.89565740312848,80.10590611671915,124.84782195288288,60.84154155892386,112.77449656341037,81.49382136922026
2021-02-01,90.8808555132077,80.84964045771845,82.09337038510273,78.98393514204997,34.43789482116699,90.06637268066406,53.8613031780909,107.79222960865825,38.173409395439684,52.83049221696525,28.86596548146215,51.92395566983987,88.82116249629429,79.70113170390226,128.7897661697766,69.09836245254732,118.38974386958753,85.30512470032524
2021-03-01,91.04946866447543,78.90594623706959,82.93619098240613,79.99850448296993,29.231367111206055,97.26234130859375,35.69996848938957,113.63078476092136,63.574130036110105,39.38689834770115,26.47418811403472,37.25468293401121,91.37772492000035,79.09730794478436,122.12550896258394,64.62776828819598,107.23889237743313,84.6349298698196
2021-04-01,91.16312309547706,59.118546379937065,82.49789072091824,78.9481649593431,20.719540913899742,112.43792724609375,34.23786768837581,106.02189860212692,80.39092130439226,51.758614901838634,23.64251860256853,32.11218127767548,94.08795833587645,74.817435595454,109.990222394959,48.83909091143541,80.57851953021552,79.74852533299524
2021-05-01,92.7457832995756,52.18222759388111,81.36264654996012,77.76326549296476,20.468942324320476,122.81143188476562,65.80469646151104,87.83999101831279,125.23025690123093,74.3677424288344,38.615519424964646,27.053761664237683,101.97312150682721,71.14425970583547,94.19364298670746,55.69295748858385,67.94499866033004,83.56528875653835
2021-06-01,92.10119011961383,47.669838092945234,81.42677394234148,77.8346283581792,23.87074629465739,127.47482299804688,104.41451299758184,95.59930573909654,153.1185593715934,85.52542500112249,61.10768811456089,25.25898445653551,108.22223935808454,69.9915243654835,88.60500745536868,66.90458915602993,65.92379424531582,89.19544465552072
2021-07-01,92.15090009901257,55.724924582022204,80.87432430925747,77.56011340082908,35.142221450805664,129.7604187011719,121.25374930245536,73.26778446862457,185.5319710664971,91.75579027197827,94.3701513882341,36.04716235444746,93.256105695452,60.796951761051105,76.54018874995965,53.94979664977168,56.37740442308329,87.76420953447726
2021-08-01,91.98116373132775,56.12495210435655,81.28416318874218,77.98482155313296,39.90626970926921,130.82230224609376,125.33319866846477,78.3455454975093,189.99332161836847,93.44495576003503,105.14304720122239,30.503326881932846,90.70446150643484,61.022768215257294,77.3225863117817,45.14733972683759,52.957780482405326,89.0727030872787
2021-09-01,92.26605450665508,58.868277514422374,81.64914901661665,79.45775791090361,32.379614512125656,127.42149658203125,127.2674802749876,106.7701812184185,178.2107153604197,91.95010305821211,86.57540288464777,31.269325372826962,92.44136129106793,64.70047308474172,81.23209614399052,39.10603321773905,54.73910024610617,87.64117326859241
2021-10-01,92.9134957584334,60.45936301902488,81.4129938928772,78.71304803965043,31.117626825968426,129.1461608886719,93.9430418468657,97.18744470438826,144.52016963515172,85.20609537760417,50.53975664336106,36.30502715365577,82.22818715231759,67.8824132802535,94.76219051140399,42.90475173735283,67.1925593230684,88.32587377196218
2021-11-01,92.57663208761332,59.62902704874674,81.48489517201666,79.92812876798668,36.88361167907715,117.22979736328125,74.72821795751177,108.24124047515588,89.46859670239826,75.43304267970996,40.45011586156385,46.19027057676825,89.55864565713064,73.63826206752232,103.04027904163708,53.05071548676827,74.5804059303413,85.25188757114655
2021-12-01,92.26014290326907,84.37462206240053,81.95985341888694,79.56463560766103,38.70832443237305,100.05398864746094,74.73317100888207,111.64190659829235,52.57364760997684,68.2977654468054,39.43169034760574,59.30148408613132,75.67896502358572,74.74230162951412,114.15164411560563,45.122189588949716,97.95931799937104,82.27346526706678
