,vws_v850-200GLB_cluster1,vws_v850-200GLB_cluster2,vws_v850-200GLB_cluster3,vws_v850-200GLB_cluster4,vws_v850-200GLB_cluster5,vws_v850-200GLB_cluster6,vws_v850-200GLB_cluster7,vws_v850-200GLB_cluster8,vws_v850-200GLB_cluster9,vws_v850-200GLB_cluster10,vws_v850-200GLB_cluster11,vws_v850-200GLB_cluster12,vws_v850-200GLB_cluster13,vws_v850-200GLB_cluster14,vws_v850-200GLB_cluster15,vws_v850-200GLB_cluster16,vws_v850-200GLB_cluster17,vws_v850-200GLB_cluster18
2008-06-01,-4.592512607574463,-10.695574760437012,-1.5658807754516602,-0.09327304363250732,12.839274406433105,-5.821661949157715,1.9215831756591797,-5.225663185119629,0.5375057458877563,10.37307071685791,-5.415370941162109,-6.962280750274658,-0.46162259578704834,7.182816505432129,0.9951761960983276,-4.112709999084473,2.406919240951538,-2.063864231109619
2008-07-01,-2.730213165283203,-12.981554985046387,-2.936520576477051,1.9271163940429688,7.019983291625977,-6.653214931488037,4.839922904968262,-2.4978208541870117,4.750602722167969,10.147002220153809,-4.255781173706055,-9.739130020141602,-2.6614439487457275,7.811223983764648,3.0384886264801025,-5.1229047775268555,2.910435676574707,-2.1025960445404053
2008-08-01,-5.65329647064209,-12.248807907104492,-3.298546552658081,3.779139757156372,1.2291492223739624,-4.682623863220215,1.2544434070587158,-9.188186645507812,3.663734197616577,8.101318359375,-1.5706233978271484,-5.19009256362915,-3.6044504642486572,8.432517051696777,-1.414905071258545,-4.360910892486572,0.9185025691986084,-0.8663326501846313
2008-09-01,-3.1317615509033203,-9.150245666503906,-3.3538780212402344,1.549281358718872,4.20440149307251,-4.482640266418457,3.327002763748169,-5.439874649047852,-0.4221001863479614,9.913820266723633,0.9777861833572388,-7.396237850189209,-4.196497440338135,4.08109188079834,-6.821580410003662,-2.4756884574890137,4.541923999786377,1.4947402477264404
2008-10-01,0.16283263266086578,-7.042906761169434,-0.7635743618011475,-2.6590728759765625,6.851617336273193,-7.286365032196045,2.8132104873657227,-6.971766471862793,1.2307301759719849,3.383124589920044,2.988690137863159,-0.47506028413772583,-2.488335609436035,2.161879777908325,-9.125741004943848,0.193660169839859,3.9585719108581543,3.9403915405273438
2008-11-01,2.049635887145996,-6.2753801345825195,3.6827051639556885,-1.628326416015625,-0.06244552135467529,-10.090089797973633,-2.4029669761657715,-6.284865379333496,8.079977035522461,-0.6742534637451172,5.2011590003967285,0.09011131525039673,-2.237762928009033,-1.2536534070968628,0.011066436767578125,6.710917949676514,2.2148399353027344,11.320030212402344
2008-12-01,-0.0719308853149414,-1.22756826877594,4.058168411254883,1.3919817209243774,-6.202658653259277,-17.128253936767578,2.159508466720581,-4.600417137145996,6.208191871643066,10.701108932495117,6.809723854064941,3.2827374935150146,-0.9675104022026062,-7.833355903625488,-1.1848840713500977,11.33583927154541,4.260523796081543,8.091833114624023
2009-01-01,3.291577100753784,0.5278384685516357,4.092889785766602,0.6319565773010254,-6.752511024475098,-10.768959045410156,2.228651523590088,-6.023026466369629,6.4961700439453125,1.4359052181243896,8.323505401611328,5.062241077423096,-1.5235487222671509,-3.321230888366699,-9.340303421020508,11.425957679748535,10.960721969604492,11.177523612976074
2009-02-01,2.241830825805664,0.35123348236083984,2.54693603515625,-5.813472270965576,1.2606182098388672,-8.724162101745605,3.326502561569214,-5.789090156555176,7.062887191772461,0.5864872336387634,9.906362533569336,8.66551399230957,0.5996667146682739,4.812490463256836,-10.000596046447754,12.057254791259766,10.29647445678711,4.4810261726379395
2009-03-01,-0.2906076908111572,-2.3307924270629883,2.8006412982940674,1.584174394607544,3.8200745582580566,-7.85299825668335,0.4527153968811035,-6.5304365158081055,2.759784698486328,7.931415557861328,8.232566833496094,0.5337691307067871,-1.4016385078430176,2.07708740234375,-4.546264171600342,5.771956443786621,12.861862182617188,-1.1650668382644653
2009-04-01,-1.322561502456665,-1.7265129089355469,-1.162430763244629,5.6909027099609375,-0.36243581771850586,-8.50867748260498,2.6121745109558105,-5.706718444824219,6.492875099182129,2.1627540588378906,7.198636531829834,-1.961107850074768,-4.159446716308594,2.0184385776519775,-0.17396926879882812,1.3304693698883057,9.197964668273926,4.835554122924805
2009-05-01,-3.974933385848999,-8.89483642578125,-2.884330987930298,5.05301570892334,12.866475105285645,-9.3258056640625,3.2843284606933594,-5.964377403259277,3.974933624267578,8.942282676696777,4.7900848388671875,-7.323841094970703,-3.308051586151123,1.588787317276001,0.6879692077636719,-2.363741397857666,1.3634178638458252,5.897820949554443
2009-06-01,-6.749215602874756,-14.760368347167969,-4.621387481689453,1.343648910522461,4.852687358856201,-2.702454090118408,3.177574634552002,-5.084646224975586,-0.5607873201370239,15.3139066696167,-4.616774559020996,-8.023672103881836,-6.222036361694336,-10.368303298950195,-4.979869365692139,-5.894526481628418,1.883348822593689,0.8217411041259766
2009-07-01,-2.0111899375915527,-11.035184860229492,-3.4609336853027344,2.7709875106811523,11.416072845458984,-7.535372257232666,5.393705368041992,-4.0335822105407715,-0.5172948837280273,12.941598892211914,-3.5980000495910645,-9.973577499389648,-4.19107723236084,12.915240287780762,-0.7505717277526855,-5.045766830444336,-2.4909234046936035,-8.258926391601562
2009-08-01,0.036902427673339844,-12.158077239990234,-5.648728370666504,1.823382019996643,8.6681489944458,-4.647087574005127,3.658625602722168,-3.869497776031494,4.015130996704102,11.747536659240723,-2.007894992828369,-6.668820381164551,-3.6362204551696777,5.918249130249023,0.6622693538665771,-3.3647232055664062,0.2082359790802002,0.03953838348388672
2009-09-01,0.47182559967041016,-11.072088241577148,-1.0873076915740967,2.0784053802490234,5.2164411544799805,-7.639490127563477,-1.8042716979980469,-5.006228446960449,2.1680259704589844,9.275724411010742,2.3090462684631348,-6.668161869049072,-4.622705459594727,-0.15090513229370117,-5.234892845153809,-3.435892343521118,0.6938999891281128,1.3739616870880127
2009-10-01,1.9037771224975586,-7.016759395599365,-1.6461180448532104,-0.4289923310279846,0.10148215293884277,-0.1482694149017334,4.985141277313232,-3.271807909011841,3.822051525115967,9.45035171508789,3.374607801437378,-2.0322771072387695,-6.164705276489258,-2.588451385498047,-0.9660564661026001,0.9996641278266907,0.011861562728881836,4.707054138183594
2009-11-01,0.4032924175262451,-7.123513221740723,2.1153078079223633,-4.490910530090332,-0.2583179473876953,-13.770587921142578,-0.2985154390335083,-4.595028400421143,5.899797439575195,2.723541259765625,9.553152084350586,-1.0194334983825684,-5.362074851989746,0.8968642950057983,-7.049708366394043,7.112310409545898,-1.5307974815368652,8.096817970275879
2009-12-01,2.2431488037109375,-1.8800541162490845,4.060600280761719,-1.345625877380371,-4.077733516693115,-11.114261627197266,1.7416694164276123,-5.469488143920898,9.024654388427734,-1.1103719472885132,12.325456619262695,1.587469220161438,-1.7350795269012451,-1.8233821392059326,-4.902110576629639,6.080356597900391,-1.586151361465454,9.181490898132324
2010-01-01,5.1922407150268555,3.925513505935669,4.056877613067627,0.48792457580566406,-2.3578550815582275,-9.096306800842285,0.5040099024772644,-5.450277805328369,7.631863594055176,4.939565181732178,10.836214065551758,2.9992611408233643,0.12466203421354294,-12.423978805541992,-2.456378221511841,9.312789916992188,1.4825398921966553,3.843075752258301
2010-02-01,8.88920783996582,-0.5871179103851318,5.214358329772949,2.217777729034424,-2.428899049758911,-9.89521598815918,-3.6534018516540527,-7.624490737915039,2.3839938640594482,-3.6413378715515137,11.22293472290039,4.160762786865234,-2.399409055709839,-9.997091293334961,-5.970373153686523,7.408007621765137,5.162750720977783,-1.8826647996902466
2010-03-01,2.599806547164917,-3.9100985527038574,3.2090420722961426,0.6930136680603027,4.394671440124512,-6.210984230041504,-0.20575940608978271,-9.722298622131348,4.8195953369140625,0.5690219402313232,7.046085834503174,4.040792465209961,-1.9664430618286133,-0.7325570583343506,-3.816937208175659,4.641314506530762,4.551504611968994,6.879199504852295
2010-04-01,-3.8042027950286865,-5.643973350524902,2.483187198638916,0.5066908597946167,5.847722053527832,-7.120481014251709,3.8504486083984375,-5.54410982131958,9.210246086120605,-0.47250938415527344,-0.7017266750335693,1.2875041961669922,-2.7425649166107178,-3.068964958190918,-5.155378341674805,3.2780754566192627,1.8860160112380981,7.956923484802246
2010-05-01,-5.34304141998291,-11.39048957824707,-2.122605800628662,3.6782000064849854,4.668124198913574,-9.281290054321289,3.9033963680267334,-4.487833499908447,3.9395880699157715,0.015415191650390625,-1.880654215812683,-3.665465831756592,-0.9617742896080017,-3.704338550567627,-4.604452610015869,-5.534056663513184,3.3585023880004883,0.6769282221794128
2010-06-01,-4.959672451019287,-8.948186874389648,-3.6399974822998047,2.137350559234619,10.981653213500977,-10.474291801452637,2.7834484577178955,-2.7278199195861816,0.24798369407653809,7.582937240600586,-2.5991363525390625,-7.314176559448242,-2.4490058422088623,2.73519229888916,1.9610812664031982,-4.199636459350586,3.2378616333007812,-2.721787929534912
2010-07-01,-3.8363735675811768,-15.744949340820312,-3.315608024597168,4.015994071960449,3.247915267944336,-4.736486911773682,0.6152676343917847,-5.450277805328369,1.1152563095092773,9.994409561157227,-4.515982627868652,-6.182164669036865,-2.2050435543060303,10.995058059692383,2.7385435104370117,-3.7231054306030273,0.785504937171936,-6.141950607299805
2010-08-01,-3.047517776489258,-14.63170337677002,-3.208371639251709,3.820958137512207,-2.599806785583496,-3.059581756591797,3.5341014862060547,-5.7445068359375,4.830318450927734,7.590309143066406,-3.9697484970092773,-9.301396369934082,-2.091775417327881,10.93138599395752,5.160069465637207,-6.357763767242432,1.933601975440979,-1.4403157234191895
2010-09-01,-3.3202996253967285,-12.445426940917969,-2.8256728649139404,6.046779155731201,0.7707599401473999,-4.618527412414551,-0.11594915390014648,-5.396659851074219,1.0850961208343506,8.93009090423584,0.4550834894180298,-3.2325000762939453,-2.9014084339141846,12.318754196166992,-3.4643983840942383,-2.7010107040405273,3.090412139892578,2.0830624103546143
2010-10-01,-3.1319661140441895,-7.717652320861816,-1.0850958824157715,2.0823922157287598,3.5615806579589844,-11.68673038482666,-1.3015789985656738,-7.011904716491699,2.764012098312378,3.335714817047119,2.895376205444336,-2.9623990058898926,-2.0187206268310547,-0.026809096336364746,-3.644688844680786,-0.2667499780654907,0.8170055150985718,5.895308017730713
2010-11-01,2.67688250541687,-9.54334831237793,2.1299779415130615,3.086390733718872,-3.1359875202178955,-13.49835205078125,-0.3632625341415405,-4.304861545562744,3.9777910709381104,1.7197998762130737,3.0569007396698,-1.1594910621643066,-0.9523911476135254,3.1969780921936035,0.24731343984603882,5.269987106323242,8.567499160766602,11.336203575134277
2010-12-01,4.448960304260254,-5.9207763671875,4.543461799621582,-1.2305350303649902,1.7787797451019287,-10.889161109924316,0.9041348695755005,-6.0313639640808105,11.442098617553711,-2.176894187927246,6.4140625,1.8612174987792969,-0.2814949154853821,-3.30220365524292,-4.3276495933532715,10.8884916305542,6.428807735443115,9.878460884094238
2011-01-01,2.2163548469543457,-2.3487353324890137,4.382895469665527,-5.015458106994629,2.3016514778137207,-7.058488845825195,-0.3350461721420288,-5.1805925369262695,7.8261613845825195,3.4528186321258545,9.960630416870117,5.5210981369018555,0.26680874824523926,-6.264886856079102,-8.091605186462402,14.719515800476074,11.177988052368164,5.3470916748046875
2011-02-01,1.3736212253570557,2.0737383365631104,3.191469430923462,2.8666584491729736,-5.022281646728516,-3.485572576522827,-1.3824923038482666,-5.404411315917969,5.323891639709473,10.90845012664795,9.327386856079102,4.052626132965088,0.8249914646148682,-4.076509475708008,-6.376796245574951,10.352995872497559,6.377479076385498,2.053267002105713
2011-03-01,0.14193391799926758,-1.7257269620895386,3.562680959701538,-1.3306314945220947,3.682096481323242,-8.460087776184082,2.5377535820007324,-6.52214241027832,6.204837799072266,-2.6694517135620117,6.370655059814453,2.192471504211426,-0.27158546447753906,-3.2255876064300537,-4.593750476837158,8.988245964050293,1.731186032295227,5.269983291625977
2011-04-01,-2.799785614013672,-9.718388557434082,-0.3261754512786865,-0.975114107131958,11.477551460266113,-10.763104438781738,6.420468330383301,-7.187458038330078,6.73436164855957,0.3937305212020874,4.59375,1.161402702331543,-3.5360684394836426,-1.5046377182006836,-2.996309757232666,4.188418865203857,9.177264213562012,-0.42784929275512695
2011-05-01,-3.950270414352417,-7.515680313110352,-4.800509452819824,1.127966284751892,12.113524436950684,-8.400038719177246,6.482564449310303,-4.256656646728516,3.665719747543335,-0.3725769519805908,-4.182277679443359,-3.9898478984832764,-4.129734992980957,-2.172682762145996,-5.831579208374023,-3.9127395153045654,6.6777238845825195,1.9891235828399658
2011-06-01,-2.160399913787842,-10.16602611541748,-5.390764236450195,1.0051383972167969,12.172208786010742,-9.450214385986328,5.173768997192383,-5.5381574630737305,-0.17673516273498535,8.698919296264648,-6.135235786437988,-7.452219486236572,-6.574685096740723,5.4371657371521,-1.0529049634933472,-6.511224269866943,1.4746127128601074,-3.304060935974121
2011-07-01,0.4858511686325073,-13.204643249511719,-3.2412824630737305,-1.063822865486145,4.930161476135254,-8.77056884765625,3.1730451583862305,-6.121587753295898,1.6008520126342773,7.564129829406738,-5.34504508972168,-12.780887603759766,-3.3327205181121826,8.803322792053223,1.2603471279144287,-7.331439018249512,-0.6407504081726074,-4.8046040534973145
2011-08-01,-2.27299165725708,-12.241128921508789,-5.621407508850098,-0.1194155216217041,4.271668910980225,-8.830617904663086,3.6855087280273438,-2.5800604820251465,2.053267478942871,11.02581787109375,-1.0904356241226196,-8.933656692504883,-2.6714987754821777,8.908408164978027,0.4026014804840088,-4.323529243469238,-1.072693943977356,-2.547306537628174
2011-09-01,-1.6561247110366821,-7.9373884201049805,-3.0311107635498047,2.581425666809082,8.979375839233398,-6.381572723388672,3.6329660415649414,-4.214349746704102,3.135514259338379,11.529411315917969,0.2777266502380371,-10.368008613586426,-3.8015122413635254,0.3589291572570801,-3.738051414489746,-4.507770538330078,-1.432987928390503,0.9334893226623535
2011-10-01,-1.4684714078903198,-7.738818168640137,-3.0058629512786865,0.36575305461883545,2.155623435974121,-9.551888465881348,2.784090757369995,-6.005584716796875,1.8922264575958252,11.617437362670898,3.355239152908325,-3.6363775730133057,-3.725086212158203,4.190465927124023,-6.711160182952881,-0.6885166168212891,-0.15285205841064453,3.950270175933838
2011-11-01,6.261475563049316,-3.1430201530456543,1.8062472343444824,-0.8318153619766235,4.065591335296631,-8.193279266357422,-3.7817232608795166,-6.365879058837891,3.451453924179077,-0.4735684394836426,6.088151931762695,0.3725769519805908,-2.7486073970794678,1.7073025703430176,-9.009400367736816,5.996030807495117,1.8983678817749023,6.362466335296631
2011-12-01,2.457233190536499,-3.2474236488342285,2.6114501953125,0.07642602920532227,0.27704429626464844,-14.904439926147461,3.1280081272125244,-2.9710617065429688,9.96813678741455,9.573724746704102,9.268019676208496,2.5125057697296143,-2.5466244220733643,0.8079321384429932,-5.871156692504883,9.948348045349121,8.868830680847168,10.079364776611328
2012-01-01,2.865769624710083,-0.5155905485153198,4.751917362213135,-0.285859078168869,2.2327027320861816,-13.362279891967773,1.1173303127288818,-5.434585094451904,4.1671462059021,18.42420196533203,13.246108055114746,6.029798984527588,0.3067437410354614,-5.129146575927734,-5.743939399719238,11.453941345214844,8.54574966430664,5.961270809173584
2012-02-01,-1.1342991590499878,3.1092066764831543,1.9892659187316895,1.6009411811828613,-2.8364005088806152,-9.666343688964844,0.08092814683914185,-6.6863603591918945,10.269388198852539,6.047420501708984,10.310504913330078,0.8595349788665771,-0.7420587539672852,-4.81000280380249,-7.58701229095459,6.593685150146484,10.386212348937988,9.510361671447754
2012-03-01,2.2242183685302734,0.25975319743156433,1.9416224956512451,1.4886860847473145,0.9992013573646545,-10.101658821105957,1.549382209777832,-4.843287467956543,3.1216068267822266,12.812098503112793,8.071928977966309,4.8954997062683105,-2.4128332138061523,-7.7312469482421875,-2.6249430179595947,8.842703819274902,11.551186561584473,0.006526470184326172
