,mgu50GLB_cluster1,mgu50GLB_cluster2,mgu50GLB_cluster3,mgu50GLB_cluster4,mgu50GLB_cluster5,mgu50GLB_cluster6,mgu50GLB_cluster7,mgu50GLB_cluster8,mgu50GLB_cluster9,mgu50GLB_cluster10,mgu50GLB_cluster11,mgu50GLB_cluster12,mgu50GLB_cluster13,mgu50GLB_cluster14,mgu50GLB_cluster15,mgu50GLB_cluster16,mgu50GLB_cluster17,mgu50GLB_cluster18
2008-05-01,-1.2543161397218079,0.5769642181376107,-1.2197065248824004,-0.6973791347891444,0.6442231022649342,1.1005192006368774,-0.42037444131184615,0.38841489793819045,-0.4900391867503207,0.760807926298806,0.34454951624898517,-0.5093414931607669,0.7663593677144066,0.8757651042027078,-1.1975312076801816,-0.7786776797444213,-0.9894890571708109,0.4205979032223451
2008-06-01,-1.7878071842544034,0.7562286578691924,-0.18760728845862967,-1.2412032055234794,-0.2582963866492113,1.0739076476526488,-1.2276831795187557,0.5877701641753195,-0.5099745665458923,1.2175730450660396,-0.06613500372192564,-1.057861472022604,0.8356984879903285,0.3662817559804127,-0.56357494998707,0.5404272646296258,-1.5627297892499326,0.5838931106322305
2008-07-01,-2.050343805097845,1.2442471634628427,0.3099454501480387,-1.28777038402873,-0.7341998939712843,0.2808550549273807,-1.3974716094125925,0.6818210234109322,-0.678397112704338,1.2816962073830998,-0.5210790232088439,-1.60556559026594,0.8351083926646313,-0.2120831708429725,-0.28430907356686985,1.0651649505484337,-1.6141715779233334,0.7641157291454975
2008-08-01,-1.5161455772680248,1.3932925004225512,0.33345529319424383,-1.3404129244757035,-0.9070081015427908,0.2638646152082354,-1.1161740263440616,0.6914340954385596,-0.5779725519266534,1.0550600640914019,-1.0211132334534234,-1.7263565543135242,0.8085516179243225,-0.329794069147034,-0.12688836302429307,1.2061666332039178,-1.9079878259060987,0.8503990133381423
2008-09-01,-0.9886693453851334,1.4320889599302895,0.7499204785154577,-1.321956916903773,-0.8367988591392835,-0.2908552709913932,-0.9989872729489547,0.6343862909711999,-0.40792147529886125,0.8144240573520575,-0.5482344056022238,-0.9017929522948858,0.9950815510226642,-0.2790776248220473,0.37356847368473567,1.202648848879571,-2.1291828867214826,0.7730335496657388
2008-10-01,-0.553563495320598,1.464478378621941,0.8800013677070017,-1.070468659660213,-0.43428417088256943,0.1561008752389895,-0.787842892445495,0.47386201347252327,-0.235330305517988,1.0682167240936833,-0.06964418309680104,-0.28407016780073124,0.8393656404040825,0.05985190913935375,0.4066316841991708,1.51128269293729,-1.7358012608627773,0.692762942287509
2008-11-01,-0.27415737744391433,0.8577790779945178,0.7108375037971296,-0.7684535027677567,-0.13343936815443966,1.0482413791367229,-0.46581715654749356,0.16655755871323213,-0.3272952472275876,1.0527438707481143,0.24334066630115173,0.013666586763054663,1.3022615057547637,0.44567234766711095,0.13533121698808462,1.272336554293539,-1.060956827740171,0.3974683124925837
2008-12-01,-0.41648142254884474,0.5573662173034799,0.4664985626413112,-0.7675883617806941,-0.367561603585879,1.8970226789537765,-0.7171453695396238,0.07172049472377476,-0.5796428611303898,2.123689543607548,0.8815994629493127,0.2950199697850019,1.1699285253088303,0.3430840885563261,-0.3811334938982168,1.391350463324902,-1.174057375139265,0.866778569514525
2009-01-01,-0.6185657474312569,0.50583833303207,0.7709021500328131,-1.018824095421649,-0.42702065159877145,2.212251927615342,-0.9301954487203313,0.2531996215071925,-0.7430269997170631,2.56347343393041,1.2234477249122937,0.4706405676328219,0.9360828369762456,0.42756536773815274,-0.26771298906558466,1.8163034436749477,-0.9843654374578106,1.1858240519156003
2009-02-01,-0.41192414292826113,0.6492344996868036,0.675539463235621,-1.0303691346594628,-0.3452843572530482,2.1560695499040508,-0.7378998924704159,-0.005977608933435799,-0.853967381284592,2.248239571152769,1.6476435068796373,0.7725687774680775,0.8232418646259367,0.40545626335842594,-0.2470886115163695,1.5354724199164147,-1.0883007031768115,0.2682595862356644
2009-03-01,-0.4052697790889289,0.2941092173767905,0.590123719813531,-1.0600119899632519,-0.553185534146097,2.0933865935881557,-0.994267368811637,0.23754601460711508,-0.822456513947629,1.730482017292696,1.8448915001908703,0.9484871252048651,0.6006654433695874,0.09514709495624918,-0.27211565182719166,1.3420817606589373,-1.1448244327929482,0.6063434331776709
2009-04-01,-0.975819600848701,0.7735808435668293,0.44629992100230437,-0.9605212132699663,-0.579592078510258,2.0553395081470365,-1.2411534167491027,0.363551778591946,-0.6728917043259803,2.054606519673205,1.2066352296863083,0.21287604020192075,0.7581021064501198,0.012049267578656505,-0.28629966698359194,1.192181718115713,-1.3377912008940283,0.38902068604304135
2009-05-01,-1.743775183760275,0.8598654188661494,0.34065366183456625,-0.8196304734998842,-0.47545187796155614,1.952445902530616,-1.38286574901594,0.5321760349767409,-0.595178502671262,2.1842075688806593,0.34119635820388794,-0.8505826165690225,0.751177251899504,0.11677799396406692,-0.37918511176213426,1.1474784098419488,-1.1134290873114743,0.6615550491396941
2009-06-01,-2.2088749202217643,0.8515757373255542,0.23601556752334563,-0.93040467717687,-0.4587586348255476,1.642464263744264,-1.2880914351519417,0.49753955664361854,-0.5439213457259726,1.9948663754700535,-0.4549165096508681,-1.7969090557662692,0.7575965413479222,0.17643063596099803,-0.42085471892460985,1.1316593663365233,-1.357658096213839,0.5267411303919787
2009-07-01,-2.395776062812705,1.1948132107400486,0.02194817357680254,-1.4417677906388084,-0.41188614235983956,0.949481398008446,-1.316997584174661,0.6850113011186064,-0.943634532233502,1.851475184859194,-0.8012375182654026,-2.033793996777055,0.9858909258648146,0.2206407439936498,-0.6666536024043653,0.9556056237688252,-1.6290784326951895,0.8161290730843996
2009-08-01,-2.3678025861424725,1.5898432487096543,-0.03035730976415308,-1.8836611551595916,-0.4254764566818873,1.3546512872686884,-1.3974364241101749,0.8496873385250081,-0.894884670034368,2.178641843580013,-0.5534272045778805,-2.0283061371752495,1.1904546833337288,0.3180892888907414,-0.6319315672961905,1.0425927300079196,-2.629009378490163,0.9736240243112575
2009-09-01,-2.141957458235773,1.7123585582798364,0.25585159463317775,-1.6627892252964893,-0.34588279926942456,1.8024907292912922,-1.3735825215243962,0.8978606569669553,-0.7072289573385361,2.322270104248599,-0.02409527904888582,-1.4360068112435427,1.287710180850612,0.479377278239484,-0.18073883574602384,1.0453775525093079,-2.247214228359621,0.9353042647825273
2009-10-01,-1.7939670192287975,1.7267539969876282,0.30193753998007694,-0.8228578747868819,-0.13298272776106995,2.0386942190016617,-1.0987115360048816,0.708606351948564,-0.27406478419582897,2.340035309079546,0.5296825128194144,-0.8438108940801677,1.285181280961231,0.6057776178523993,-0.15485782387735542,1.087491886288512,-1.6670938748032298,0.93265955008608
2009-11-01,-0.8981717540210313,1.5173331794575748,0.13394962971735944,-0.7648054871435143,0.11332327137804694,1.7304289397470196,-0.6591969192234289,0.5573582239144504,-0.3811046877439986,1.7664049006155713,0.6801233841822698,-0.03607734464682066,1.2057656591588801,0.725278951180209,-0.39758976369966065,0.895435012438718,-0.7963389158248901,0.4181023583065864
2009-12-01,-0.5275098357613631,-0.04962871854121869,-0.019588314911775425,-0.47978684878588845,0.23785879214604697,1.398025163542038,-0.4219353817738464,0.4016276560622275,-0.4785240984501991,1.6913452838880445,0.8331997507422634,0.2746939747291204,0.9692875382294849,0.9691616532149587,-0.6393096462607905,0.8025043297047708,-0.6533051271047164,0.7053639635693427
2010-01-01,-0.3159089128821697,0.22743911060512575,0.0603975744493175,-0.7071285312621024,0.2732780658536487,1.820842575687933,-0.3198759572316206,0.44666096689915463,-0.6350672704742311,1.663945918708905,1.1048630144469131,0.42773076063077126,1.1321525401829926,0.9279684655985255,-0.5603149468201216,0.8416164447279537,-0.8063214038735005,0.5255514849497619
2010-02-01,0.006864781141906898,0.5521302421887716,0.1293101478694824,-0.8937388728978222,0.18580410008629164,1.8623660526004449,-0.2397188936137823,0.32592449103778975,-0.7327469898031114,1.8051979768330155,1.1290645458289152,0.6058336891366181,1.1231448769943093,0.8583257532423468,-0.6269653421302029,0.9174871386266222,-0.9452601866935616,0.5469004035662006
2010-03-01,0.17711694432994513,0.6392992332450346,-0.0989499877680812,-0.8725732494471484,0.37682677308718365,0.9356099564882252,0.24361374262707455,0.20275838084376802,-0.6650060098221962,1.0577766334309298,0.4634052867720113,0.33931284261173045,0.9498401682204961,0.8080735043355614,-0.5149620849492769,0.4225162095298954,-1.0751314572433928,0.25560005916563494
2010-04-01,0.552236818735368,0.87234013610416,-0.7020177286967897,-0.9479152536279484,0.741852799223529,-0.5359312369360179,1.0257972977978136,0.3985902025524212,-0.7787991077341933,-0.5416387211683109,-0.16991104159129441,0.08347399488708677,0.8707832580076116,0.6605339752640693,-0.7545450368822922,-0.6655885454486398,-1.335343851971982,0.3103790794337928
2010-05-01,0.48420243185218864,0.6666934133594872,-1.6389561326880207,-1.1332784702310041,0.9637630648083158,-1.3183079059655067,1.1842021480151113,0.48939217826001324,-0.7856224445586509,-1.4017619698295767,-0.5226721777718448,-0.21868522262432166,0.7474856316856456,0.8595160428126146,-1.1426667198864133,-1.9711169542050828,-1.4733900774770707,0.3347470274184669
2010-06-01,0.20517175552726105,1.014675492914314,-1.8485680483935174,-1.4809220113370998,0.7419745127360027,-1.5941817896061035,0.8115595599771783,0.6370247222422254,-0.8249832911694304,-1.7770865923678714,-0.7549254146553356,-0.4231312747537737,0.9564013129865114,0.7827552450690299,-1.2002336926855894,-2.1947862470851223,-2.0575145287300223,0.6977889124907595
2010-07-01,-0.07773704687500094,1.3451190076322639,-1.6579715306298777,-1.7200268188548706,0.5297644891672665,-1.6718426021919433,0.4480919932824105,0.8290687926133907,-0.8122471260263565,-1.9197289220887612,-0.7607435686348458,-0.498020596052768,1.103880020518288,0.7103133163634379,-1.1898831509086243,-2.215991125387304,-2.498174692267802,0.9314998901090142
2010-08-01,-0.6753378027067409,1.5434205532073975,-1.977567557702985,-1.5059285270970482,0.38870754134323865,-0.7229287159668891,-0.1992054415744275,0.8836130030473507,-0.4430785854446127,-1.0029657663802756,-0.056175089623095725,-0.37694079636116706,1.1145778584256067,0.6831645965576172,-0.86819474874105,-2.34431992558872,-2.1759767140915143,0.9740132859299303
2010-09-01,-0.9529774113902896,1.7275196874243584,-1.3158719790609261,-1.2866290043995452,-0.35006360461314523,1.0215632723406027,-1.3457126270940971,0.9660204522291387,-0.5288305751820829,0.9012314394048976,0.568853768371266,-0.11859053095593255,1.2162043009432133,0.5195048916491734,-0.9812754835103797,-0.788805882136027,-1.9622451778668075,0.9733240364650108
2010-10-01,-0.9606102320152944,1.6469588646521935,-0.21586003059750064,-1.1418421781373078,-0.6150678886721532,2.1210919624256297,-1.309539950017698,0.7580021015629782,-0.42037219601742765,1.7627424783836123,1.1587704779833732,0.10070415908062952,1.0453149816459248,0.29743483444308016,-0.4393937269542936,0.3968598932831311,-1.6862359064728465,0.8051701098181016
2010-11-01,-0.7098454659379373,0.8136907449135414,0.29002486221623003,-0.8996620104949806,-0.5522145786219174,2.3297635864872506,-0.9659363736743333,0.41770108795295946,-0.5598627506418431,2.154818757087397,1.4954607867630276,0.46462806371542126,0.9408303002205015,0.167313313028615,-0.339282086062119,1.1974840187558942,-1.1620340062611139,0.592449523883159
2010-12-01,-0.140677899943562,-0.3068278360570598,0.33787880092859274,-0.9281876521189443,-0.41858260002401143,2.425369549701564,-0.7227497942307416,0.10127044017667748,-0.8022882519884312,1.8703414304224075,2.0203155878732897,1.2243642256810114,0.37560920496719385,0.21277395237213487,-0.5040048511788314,1.087249640156241,-0.9090746294206647,0.2892295408515291
2011-01-01,0.19345032320091418,-0.38206517441659915,0.4212399977341033,-0.98156576742799,-0.21968985028151009,1.8454829663461985,-0.3386150439717778,-0.0702298700565863,-0.742384228617587,1.508923839120304,1.8802770496120116,1.3291820971923467,0.578744172302533,0.378226173246742,-0.31182215463646634,1.0135895481296613,-0.9645702678765823,0.3054309573919413
2011-02-01,0.5123748358466181,-0.09174707353624524,0.5641499370859381,-0.9988578498786221,-0.48074151078859967,1.4486229250216371,-0.15391245432791,-0.020278014283251697,-0.6224971660908233,1.5663006456728974,1.3975051027783276,1.0731895294415175,0.18078153456640095,-0.3085030064840985,0.0016582649868128081,1.1016218685636334,-1.083146680646868,0.6836015751907946
2011-03-01,0.46146530804671637,0.1707150338169856,0.341689449391867,-0.9550095590857467,-0.6465421265198125,1.350557352129317,-0.03602986053199504,0.054729277171620884,-0.7270790874323947,1.0927850574389841,1.2088581302462245,0.9872550089683759,0.2631948723641683,-0.4968511308454404,-0.29630115882017727,0.8156592647234598,-1.046457241720228,0.4266291357285483
2011-04-01,0.04862852277248863,0.5801121775920575,0.1522725235605449,-0.6951017019032868,-0.733226454920239,1.2276027157408367,-0.5218698285442734,0.050596139655126215,-0.743001715299931,1.0567063389860127,0.9001184144669031,0.5763908815101759,0.8187820451760367,-0.3281395158665195,-0.36701521628808764,0.6137533222927767,-1.0519905321633638,0.15102724789241173
2011-05-01,-0.9717666101580843,0.7574756685485188,0.0707225694337435,-1.0691071233005387,-0.8098462182614539,1.2393941811475708,-1.3179175993975472,0.27707734777102355,-0.5345209164822355,1.7359544788550467,0.6060603631318674,-0.0514989911672279,0.7470306277648783,-0.06128641165745486,-0.4498999582107411,0.6831944134889865,-1.2450997509173491,0.2683840650419949
2011-06-01,-2.129220117734173,0.9893956347408458,0.551330925602662,-1.568101934789202,-0.7011700525052018,1.0899378507623176,-1.4934385111587682,0.5449269789116259,-0.7187695341541412,1.983462361728444,0.025363471469230202,-1.1801744706531954,0.9364147918725089,0.0502150102405791,-0.19032059798594644,1.320860783259074,-1.7297375113216797,0.6365911421163122
2011-07-01,-2.455181524822405,1.082021813107352,0.7584848555556516,-1.5743834470744391,-0.7113069813284609,0.7118100379880571,-1.5823107277233295,0.7040485942721042,-0.6514482279407218,2.0752857173729806,-0.6355236267902442,-1.9671490206520938,0.8962648789337063,-0.087603428371393,-0.1177451626182123,1.691630482673645,-2.2034825228933075,0.8144694666622737
2011-08-01,-2.3428896593609507,1.5951225900242472,0.7815249787088027,-1.7511622561912445,-0.6959436150888603,0.32835710105172833,-1.5830568376296943,0.8230039469227804,-0.8232940226159198,2.4271540512326615,-0.629594199050813,-1.8746572133352066,1.0519606940051232,-0.05727654002654325,-0.033122920898891434,1.7655568379981845,-2.3358756481711542,0.9215147135643985
2011-09-01,-1.9971445163716794,1.7789514146299445,0.6574940393891251,-1.4646678247068508,-0.5775233109792074,0.9336290625034351,-1.5072564765243794,0.8309304389381929,-0.6009815696706163,2.474033077378079,-0.3558033140453361,-1.4077936403850126,1.1725032404298692,0.2017722411709986,-0.10941611871318525,1.811077548008339,-2.101196726756309,1.0021073525178366
2011-10-01,-1.720888627169952,1.702969960677318,0.85994060102262,-1.258834724448815,-0.2879664819273684,1.7819244149736884,-1.2294269556817712,0.6711400009955633,-0.44510123973831217,2.672823737649357,0.19224065758243822,-0.9278476590940938,1.0947836417015817,0.44661561727144156,0.14360833050902755,1.9314311298669553,-1.557920050265184,0.6173902383729732
2011-11-01,-1.2954603029987004,1.5849660604428024,0.4526856437064054,-0.9268023443560227,-0.030275403211514156,2.084249003803561,-0.8601481733025151,0.18537719036155567,-0.4669357646018901,2.328170748317943,0.8621359365226249,-0.22220669766149578,1.3458644521647487,0.488466567175973,-0.18931920741843344,1.2978340773021473,-1.5421130763950632,0.6573267655665648
2011-12-01,-0.8975200922157508,1.1691836210397575,0.08122501077882031,-0.627405952054558,0.22855897227095234,1.8421081005114517,-0.45993199191703926,0.30149490615652436,-0.5428032751413102,1.786168398360861,1.0250903798278268,0.044742238724372795,1.5420196945764428,0.8702242829997069,-0.571680055955612,0.8229801906090156,-0.9446850241120182,1.180034176597382
2012-01-01,-0.6968374640297076,0.3023388421433604,0.10033673688507917,-0.7540778981314764,0.2594045363366604,1.9942653122671408,-0.3146078553579258,0.2246647063206262,-0.6443807974140695,1.7487230883464555,1.3336296617632082,0.4348564959136692,1.250799621534198,0.7753898478617334,-0.6108953182353724,0.8618902634171879,-1.1616058091619121,0.4408709163772327
2012-02-01,-0.35317817463336654,0.11750566016914499,0.17380787696885436,-0.9783125515525222,0.27826962889068657,1.998829333138127,-0.5037177599012646,-0.10309479318620074,-0.842333363091692,1.7369868528788985,1.6606261038921288,0.9993819442726452,1.1308742167433976,1.120154417244492,-0.607746943636232,0.8890558399406133,-1.2398860570210128,0.40313467466631414
