,mgv250GLB_cluster1,mgv250GLB_cluster2,mgv250GLB_cluster3,mgv250GLB_cluster4,mgv250GLB_cluster5,mgv250GLB_cluster6,mgv250GLB_cluster7,mgv250GLB_cluster8,mgv250GLB_cluster9,mgv250GLB_cluster10,mgv250GLB_cluster11,mgv250GLB_cluster12,mgv250GLB_cluster13,mgv250GLB_cluster14,mgv250GLB_cluster15,mgv250GLB_cluster16,mgv250GLB_cluster17,mgv250GLB_cluster18
1996-11-01,0.12974284984844422,0.038718937675615676,0.3302203185978483,-0.6211071172890635,-0.211452378983229,-0.11892210483094867,-0.19917232225615666,-0.8753089266910888,-0.4498627085190315,1.2093168683350086,1.8105098009109497,0.7619479606891502,-0.6213393422865099,-0.8537293605084689,0.5364239607986651,0.028473426557510444,-0.5382518842816353,0.3993608390935409
1996-12-01,0.12818315020642834,-0.436190331942941,0.32838621772215015,-0.7709866831068358,-0.3480279907374315,-0.04980438737338092,-0.065031289067342,-0.8919776531687955,-0.3881560582103151,1.4165494590997696,1.2578080892562866,0.8176823114526683,0.49752218108023366,-0.3535757649619624,0.6203447909731614,0.06200088613221179,0.08268157951533794,0.3856456643085421
1997-01-01,0.14204269207913647,-0.3353964537382126,0.3233545444539336,-0.46999990251022955,-0.421232455213305,0.10971209338429024,0.06399183456166332,-1.0713825100346617,-0.34865861298976003,-0.05052558262832463,1.050788164138794,1.8372363057629817,-1.0181312599489767,1.2554843470735368,1.4994342076150995,-0.034980064905855965,-0.37875913083553314,0.1830587422268258
1997-02-01,0.2030575461980847,-0.22334659864243708,0.3816350805954855,-0.9326936881666239,-0.6034534581950013,0.14321582303160713,-0.03896597930530747,-1.1522325245957628,-0.5951933788530754,0.11455437634140253,1.741601824760437,2.3409060363111824,-2.4536471213063886,-1.5684868929521092,1.6146183013916016,0.20248764498240274,-0.5834508314728737,0.3489287547123285
1997-03-01,0.2598204604230479,-0.16392345270632128,0.49132320602409174,-0.5179760083986845,-0.37880390882492065,-0.10119392188126539,0.0188245998317027,-1.366531038493441,-0.5504501781938396,0.4038352984935045,0.8299759030342102,1.1190535693333068,-0.6612670517736866,-0.5251982864343895,1.1929078321707876,0.0277730757775514,0.29379161074757576,0.17581786270494812
1997-04-01,0.13586946315886292,-0.19995344459618392,0.3246976986344232,-0.38434153347346134,-0.26601428297204033,-0.1304019283706031,-0.007694677646416593,-0.890922624813883,-0.49308464898691545,0.35621721763163805,0.6539549231529236,1.6145748311075672,0.27550487749038205,-0.9119636045311982,0.546474637169587,0.10129502701127659,-1.0922343283891678,0.5106730409610418
1997-05-01,-0.033305868175819445,-0.09212838976006758,0.024987458104466197,-0.10206711430081053,-0.024531904450604616,-0.043714714718057594,-0.3759927958606249,-0.4554535670761477,-0.5532367082385273,1.302658300846815,1.4066143035888672,-0.3412848402713907,-0.3153208282686049,0.9558903721143615,0.15694279419748405,0.1238703348106988,-0.1292390190064907,0.3577598543078811
1997-06-01,-0.06485887627499606,0.29503900655790377,0.05934824651778966,-0.2815513683192303,-0.012082997447168325,-0.07116774470881135,-0.32589887806856305,-0.11994731694198492,-0.792605033168545,0.32440575305372477,0.07771964371204376,0.042469857324813974,-0.9182155132293701,-0.33104445012110584,0.32728110489092377,0.26600574365938484,-1.063840463757515,0.6441357143131303
1997-07-01,-0.10941654960137812,0.44466956812692315,-0.10435058139875288,-0.15048428594721536,-0.15939453747910515,-0.04722384710599776,-0.4304502114831689,0.33611357212066656,-0.40246808167659875,0.11396907502785325,0.5908151865005493,-0.6346095224906658,0.4145680416014887,0.13736655127327396,0.16487144718044683,0.186782815169705,-0.6011469662189484,0.32179599374900625
1997-08-01,-0.12660883123530356,0.324935091071223,-0.05845540016126193,0.13762177587244553,-0.16148549281585386,-0.14733177590735105,-0.5645289007885999,0.2726148160403235,-0.6298958223103445,-0.017451430903747678,1.682664155960083,-1.3153286843464294,0.8046115117688333,0.508432905628996,0.3858595302230433,0.21894808008295039,-0.5730607360601425,0.33607777599015354
1997-09-01,-0.062297843101474265,0.3149941710657195,0.019663862395481985,-0.5937253291896313,0.09806883429557506,-0.13822252342642166,-0.43802053567422816,0.13948822814742465,-0.6477028131484985,0.5454220343381166,0.9916009902954102,-0.6050446423990974,-0.3742611456301905,0.1579242354294039,0.043790169844501896,0.22332631962616806,-0.7527374476194382,0.6492491213627803
1997-10-01,0.049827702302137386,-0.097616427075608,0.14837975003069542,-0.48157000817315426,-0.013928506261026357,-0.08772090710952979,-0.13513166858143066,-0.5170461296904506,-0.35272929575536155,1.247984729707241,-0.36090534925460815,0.7425020994811223,-0.3082653687846276,-1.3112801425861862,0.8793415991883529,0.1535348579004083,-1.1592601984739304,0.3369981331037886
1997-11-01,0.10087904114447381,-0.02358663631112952,0.15236451366885764,-0.4732201037379359,0.04613114678314035,-0.19275062926569764,-0.09704815349968307,-0.6905827998069295,0.012258237058466131,1.474989764392376,1.7438123226165771,-0.6503181724712767,-0.47096437023532006,0.3168482263133211,-0.3582635208180076,0.06947091039720639,-0.36155980080366135,0.29220045486718044
1997-12-01,0.2775280628642643,-0.5217017998036585,0.2900355541315235,-0.4898179214813806,-0.015276605394524589,-0.14030939842365225,0.06087094070426972,-1.150635930529812,-0.2430292693051425,0.9163576178252697,1.8654767274856567,0.8335344236472558,-0.7939744860895218,-1.0854626601597048,0.635583188972975,0.05120151099222509,0.1400369219481945,0.1378202914363808
1998-01-01,0.2419135576075684,-0.47509383018079554,0.3730481276746656,-0.4564815863019469,-0.15367708628026533,0.010969275038461295,0.20898078898509662,-0.9310738820778697,-0.44102330744524537,0.30084336176514626,1.3601198196411133,1.0178916413208534,-1.5161780580397575,0.9341728574824782,0.7086095057035747,-0.09126129658872505,-0.13105840422213078,0.18942934679396356
1998-02-01,0.24909262092291082,-0.5261066565780264,0.3598009495705855,-0.3696551212685646,-0.10309654432283322,-0.18395746038073585,0.24495382730170076,-0.6656711953773834,-0.16482208101522355,-0.14979802072048187,1.301896333694458,0.7139300991748941,-1.6365847279948573,0.23551210761070251,0.5708150173488417,0.012206428927247938,0.11324932798743248,0.16830768206237273
1998-03-01,0.25234911502257773,-0.44448784013327797,0.40016304396215036,-0.4589134730355588,-0.12047322607979599,-0.15175962934688647,0.01744611431803718,-0.9717272039045368,-0.14315644416200135,-0.2989070024341345,1.4030492305755615,0.9870170519269746,-0.9624328344098984,-1.3310440306393605,1.1681745711125826,0.028032053777006575,-0.15369953587651253,0.16789775525714143
1998-04-01,0.11249271217031072,-0.10636494691042524,0.199733063822887,-0.26162370091917886,-0.0008904975904545315,-0.07307575607742024,-0.22747656144943848,-0.5795987682384358,-0.1200293307696586,1.0834727436304092,1.9978077411651611,-0.743514042476128,0.0941014037497582,-1.4651458218412579,-0.11180804944352099,-0.013515410651250377,0.28825538232922554,-0.10258771571112267
1998-05-01,-0.11559719656684131,0.3580155659859118,0.09418214407947953,-0.31256454786813326,0.08874588868987393,-0.05891821679792234,-0.4238346599012732,-0.05106442166786445,-0.19522014827955336,0.6577542517334223,-0.054638251662254333,-1.3309601052054045,0.6394168061594809,-1.6834522193332888,0.6532885134220123,0.0896647496594359,-0.35456493496894836,0.29837642508892365
1998-06-01,-0.19075500759666583,0.3951359050054299,0.014152505709866032,-0.42455060289085256,0.07618913138416451,-0.0498223755204556,-0.6580796849680137,-0.0641336207065666,-0.41162587089456004,0.4651035647839308,0.9681923985481262,-0.6054594598967454,0.11261822956223642,-1.6456368959174965,1.266814062469884,0.1851345948955935,0.09937998838722706,0.34113211074361094
1998-07-01,-0.03616324701182627,0.10158059089199492,0.005733960720359302,-0.46004970380336563,-0.3984648744824907,-0.10902952326803791,-0.33432849018697247,0.29333209651604036,-0.7205564996380827,0.7632541935890913,1.2308071851730347,-0.6304351934071245,0.27585293977491315,0.39057532009088763,-0.3681936154240056,0.13668273737573106,0.539838969707489,0.44772425712442687
1998-08-01,-0.0743849256124625,0.3596448976742594,0.0335374554107729,-0.27912746619626966,-0.3210154973285299,-0.11509853941039974,-0.48929560647542736,0.1330084167420864,-0.5378362033274267,0.7165387272834778,0.6075453758239746,-1.2385458781801422,0.3250463354972101,0.7380838101764895,-0.3895718408258338,0.20282170532838156,-0.31298745423555374,0.6060104909134499
1998-09-01,0.06436149334378553,0.3585394716968662,0.12435987820757217,-0.35509928802534335,-0.24935593907262238,-0.20100160083752505,-0.5682406672443527,0.07861219290357999,-0.5877820057270331,0.7198499981313944,0.8194828629493713,-0.6763441809292497,-0.3219168993734544,-0.5237113192396343,0.13099065736720436,0.19847654697039852,-0.02307812450453639,0.3982992727815369
1998-10-01,0.0783775001026324,0.0604752794300255,0.1636913473733136,-0.5645508883316392,-0.2998430462895145,-0.1528407583253927,-0.3417037635210501,-0.15465024237831435,-0.6412131703777231,0.8468404412269592,0.5098667740821838,-1.0435871009168955,-0.33761447956485136,-0.5793732854555238,0.7909505775100306,0.1329576119567956,0.46189021319150925,0.2308500479377898
1998-11-01,0.14501137278159335,-0.23929339245353873,0.351281574026483,-0.8143915950907448,-0.1891470511614437,-0.09488542089048697,-0.3516123114354107,-0.9299031997981825,-0.8401889305610161,1.8078304827213287,1.1944972276687622,-0.4106461744883965,0.4272349419132356,-0.7484750365311245,0.8677957089323747,0.16418278176823387,-0.5257702991366386,0.5158749167565946
1998-12-01,0.19935452144610713,-0.606630193559747,0.4369422549107036,-0.889195768819379,-0.4042511842620205,-0.12082336296257722,0.09366267943287276,-1.253841843521386,-0.7527675205494934,1.1451784521341324,0.9618869423866272,1.3859814610974543,0.4376425858466856,-2.0437389049889907,1.3891475765328658,0.16863300859214453,-0.4553154483437538,0.6918814907103409
1999-01-01,0.11056422443378558,-0.5090145198138136,0.4374504211496134,-0.7662738334236806,-0.4021397442884848,-0.07010973375417343,-0.08358595321377911,-1.330725691820446,-0.5150053021195646,0.40336400270462036,1.7183061838150024,1.3653941195586632,-0.040125570470286955,-1.3825658357368324,1.6394519492199546,0.21313458539383565,-0.16449443995952606,0.516198851444103
1999-02-01,0.09337602133040572,-0.7162459709338451,0.5514742287456013,-0.8162886765650931,-0.5329057196496239,-0.026803715851436666,0.2947291767454718,-1.3428533286379096,-0.6863950392900607,1.0934983380138874,1.215902328491211,1.083428798050716,0.8748816867028514,-0.6336877368531136,1.3568296244269924,0.06293622756619816,0.1415256317704916,0.6879218382599913
1999-03-01,0.07456604497604627,-0.2965292035553016,0.31643906516618414,-0.8709345938842421,-0.2856473834581778,0.07053308987191745,-0.3043846542616765,-0.7035991078928898,-0.25021870543946434,1.5383757650852203,1.184308409690857,-0.8599072694778443,0.39352853932688314,-0.5228802280605964,0.9180831281762374,0.040929390461710485,0.0006190317799337208,0.27083266917386173
1999-04-01,-0.08016637158941732,0.047188953153396905,0.3248204950426446,-0.6653027382889235,-0.17959701763072486,-0.015366740119295055,-0.17549275667350964,-0.6726155024871492,-0.3103590211568973,1.3895844109356403,0.5997059941291809,0.37947381878721304,-0.3616061662473986,-2.4889426411322826,0.8195368867171438,0.15892744337653983,-0.2336435765028,0.4973392519685957
1999-05-01,0.04550905315398804,-0.34961441874896226,0.13890497646004452,-0.2419981653290677,-0.2853132427578241,-0.044374478993569916,-0.19243767121398592,-0.3647623550996446,-0.7943324970476555,1.4222627505660057,0.13143572211265564,0.9625074164620762,-1.1607387373524327,-2.4924662877928534,0.26871389464328166,0.2125100917233478,-0.3490786626935005,0.7247958286308948
1999-06-01,-0.16777576958368018,0.48520512094623164,0.03733332192555803,-0.255273472022459,-0.04048582953466496,-0.10862132299970202,-0.7197599368266376,0.06815399892889618,-0.5028723251251948,0.954732857644558,0.05884484574198723,-0.5796152456053373,-0.770890760806299,-1.1108404060579695,0.4075233089296441,0.27904864805548085,-0.6451980769634247,0.6517731021215886
1999-07-01,-0.15521610566014912,0.4716033802220696,0.014438825782548759,-0.398237279729347,-0.13880005604784254,-0.003926586644838051,-0.6782326684055101,0.1114625295852883,-0.7907463358594226,0.36295540630817413,0.006017306353896856,-1.1062130845826248,0.427869442970522,1.0445742112285685,0.11838402010892567,0.24793970742789298,-0.5175817385315895,0.6120714140527042
1999-08-01,-0.22402088823484734,0.37175567428532397,-0.05517627387383922,0.029183054245965328,-0.17686704934482844,-0.05611647870771739,-0.5284468609973254,0.274054614598291,-0.7303255719023866,-0.3110012970864773,0.7923186421394348,-1.6516419320270934,0.3198325393661376,0.7045167234708678,0.15841099972787656,0.32613924097107805,-0.9814083576202393,0.5594602843493591
1999-09-01,-0.10093891145971423,0.26379547228938655,0.06021331522430553,-0.3530864426166336,-0.16118665921016478,-0.07604942308599447,-0.5218661638845011,0.2216795622779612,-0.719097875929498,0.1601206255145371,0.6176913380622864,-0.11366589059089793,-0.5282514518307101,-1.1027769097742044,0.08556406552854337,0.28531661905024364,-0.5519593879580498,0.5275258955396251
1999-10-01,0.03566072748976918,0.22979246354416796,0.15132930282442297,-0.6799429827342833,0.10237308665060661,-0.26324437392660144,-0.6598050138389923,-0.05796599741044798,-0.2662550899889562,1.4701321721076965,1.4249851703643799,-0.1096041166576846,-1.0306767878993865,-0.375909316089918,-0.06105379740658559,0.16498700310678585,0.23776791989803314,0.45673471909982183
1999-11-01,0.09059989308309631,-0.045048624375148824,0.3685649117973984,-0.5026391820411462,-0.13793114913811147,-0.18806139016714024,-0.2096634699528911,-0.4811960975067658,-0.4871986258081543,1.8899381160736084,0.9849052429199219,-0.17726044973422742,-0.2376107438918083,-0.2585301984031245,0.027964614625824124,0.02735674067440888,0.22150035947561264,0.14437211240515296
1999-12-01,0.19211486194477595,-0.6017851790315226,0.4838918198327549,-0.7753495191563071,-0.2712741841785085,-0.15535458516912395,-0.09233271072347801,-1.4953228203873887,-0.4440892503891156,1.1854211799800396,1.6147016286849976,1.7435702784308074,0.041448562255790154,-1.5758486288898395,1.813786280782599,0.07468169819533257,-0.3753628209233284,0.627352950381644
2000-01-01,0.2224975715726378,-0.4340818740035358,0.45909241574709536,-0.8923463049651571,-0.4547676695904262,-0.01796864568680322,-0.15161919047633016,-0.9482277589931823,-0.5457212398578594,1.2203484773635864,2.3420684337615967,-0.25683834121145055,-0.1955837131507935,-0.0704848752269205,1.0268547817280418,0.07369839545192561,-0.6854142248630524,0.5482389511149606
2000-02-01,0.18942658590203043,-0.5454790729441141,0.4377320653102437,-0.6091150245225498,-0.3443764255080425,0.009868546154628805,-0.04835134127225534,-1.1547185349882696,-0.3390335901217027,0.14298647874966264,1.1270142793655396,1.3579524796584557,-2.171076497723979,-0.10399928773349186,1.6950607299804688,0.09086829459588246,-0.8184964209794998,0.2838360306657391
2000-03-01,0.13146689678239748,-0.5855039350296322,0.35940877726820647,-0.5983652234766524,-0.38644285793875305,0.08323116189971262,0.004262515748164569,-0.9903896534652041,-0.4566765321797623,0.5885366816073656,0.5038773417472839,1.7823048706712394,-0.9585519952158774,-1.7579840039307215,1.7758554533908242,0.16260342267544373,-0.6985112279653549,0.23551310332101066
2000-04-01,-0.007818531903265584,-0.12049978831782937,0.2899361350649937,-0.8586926611861742,-0.1848703077141668,0.038221739406767145,-0.3192482360330711,-0.7387211186844006,-0.37054971699074746,1.4633338898420334,1.2614768743515015,-0.1532717640029973,0.2600223066345338,-0.6471275158648221,0.5386593310456527,0.05125853969492828,-0.22876709699630737,0.35615837960331526
2000-05-01,-0.0982742682807797,-0.16420414536505154,0.1757524864648881,-0.801083187147372,-0.039716578075583556,0.012757492625490339,-0.216047998065077,-0.29368599909439425,-0.305194172250244,0.4324625711888075,0.4907434284687042,0.6128954476323621,-0.914725084458628,-0.3751130598895954,0.6303050408237859,0.13969782512108592,0.38525715470314026,0.3493142854652287
2000-06-01,-0.20101930113677557,0.4241947378767164,0.040603069241204465,-0.45815919865073496,-0.1254852682771817,0.0032802405418688747,-0.7743178610782699,0.07997752543081317,-0.9349914856287308,0.9195564314723015,0.13640891015529633,-0.30361228975756416,0.5095314114324508,-0.9766928429873484,0.16364027795038724,0.29896437797857367,-0.4795791581273079,0.7792029023906331
2000-07-01,-0.043469510393928615,0.40512445235722944,0.014946638743896954,-0.2950756665254604,-0.2934722833230462,-0.1963862642443099,-0.6846516018369759,0.18246532009358993,-0.6666573224129615,0.09339295793324709,1.089687466621399,-0.8281907644765131,0.2852578076624101,0.4601394792772689,0.17331054336146304,0.2673622134708516,-0.18165478482842445,0.561953952283035
