,mgu250GLB_cluster1,mgu250GLB_cluster2,mgu250GLB_cluster3,mgu250GLB_cluster4,mgu250GLB_cluster5,mgu250GLB_cluster6,mgu250GLB_cluster7,mgu250GLB_cluster8,mgu250GLB_cluster9,mgu250GLB_cluster10,mgu250GLB_cluster11,mgu250GLB_cluster12,mgu250GLB_cluster13,mgu250GLB_cluster14,mgu250GLB_cluster15,mgu250GLB_cluster16,mgu250GLB_cluster17,mgu250GLB_cluster18
1997-06-01,-1.8599839062078456,3.028141141561938,0.37682070750412144,2.72601094900393,0.25308720220280234,2.1617465019226074,0.23875130306590686,1.0009249114686516,-0.10133021617237525,2.5904107339603386,0.8850142209216801,-1.3559357346599674,-0.8908675418102314,1.4281123575538095,1.3720680276552837,1.0110696683828015,-0.7796579461300236,-3.66387026650565
1997-07-01,-2.0067483534608836,3.30251161964776,-0.20773831050788835,4.126213578616872,-0.42030923278991783,0.48564064502716064,1.1571621678092263,1.910667586478458,1.7350407340858556,1.2787029915249226,2.2120162694141117,-1.464435297955749,-0.5397563850108001,0.5727894880153515,3.243811031182607,0.9252711853867184,-0.7520637169307723,-4.084067779874045
1997-08-01,-2.2324190297479296,4.073053005478145,-0.3487227325100506,2.8914699367448393,-0.2512236352020738,0.6633858879407247,1.9837104623967952,2.00683926321139,1.117304269271561,0.7197762273021581,3.0551151795820757,-1.6843736385359132,-1.2548112310469148,0.6748848691933885,3.1457364559173584,0.8833366458548791,-0.23592842246574786,-4.79418606985183
1997-09-01,-1.8504930145545693,3.397557997578726,0.6958844040871052,5.895524398953307,0.08276074619616493,1.451015869776408,1.237767522985285,1.8716339852399886,-0.8812496933755994,2.005539849861381,2.3256340412178425,-1.3163230966068937,-0.7799692451953887,1.05880836043695,3.2478800415992737,0.6631949694150323,-1.4553390644692086,-4.3468857568407815
1997-10-01,-1.127105383093719,1.3286106873557206,0.5054329691969327,1.1403763995451086,0.8679122869241036,3.9049525260925293,-0.588407884944569,-0.015666333448355364,-1.0004149584830562,2.6223047492430385,1.1385875518875892,-1.043346262533605,-1.1526797365929398,1.6296752374180237,-1.9626464943091075,0.9251025334909677,-1.5091355472918184,-2.363507946332296
1997-11-01,-1.350126308225936,-0.2501071201569123,0.21500809476236918,2.5349878797344134,1.3339267948926505,3.9490628242492676,-0.6088599887761202,1.2174959774989231,-0.47638389883162097,0.6413732607340076,0.5408943903566611,-0.5734714302217662,0.3046028316020965,2.058274497086753,-3.4938159584999084,0.9183313391252917,-2.0741429798391335,-1.7948108060019357
1997-12-01,-0.8135755314466323,-1.1463471420148281,0.2502613828813895,-1.7022385316736557,2.079503414994579,4.787027200063069,-1.3484734838659114,0.6535075272724127,-1.2715013108298747,0.5104131305340639,-0.08600972818605827,-0.27071977414751563,-1.9422272486346106,2.614502152208527,-4.075372020403544,1.0678824205297375,-1.436727065377254,-1.6557412488119942
1998-01-01,-0.6107285850706732,-0.1996428242528626,0.1403270162918841,-7.854964686375038,2.4166888773104565,5.504344622294108,-0.7035059170289473,-0.25642475552239996,-2.0880589002295387,-1.251397796512879,0.2668297953075833,0.15522254944702202,-2.5347686771835596,2.4941603342692056,-4.351919690767924,1.4359179479057655,-1.4067229386922475,-1.7219147748417325
1998-02-01,-1.2879235039425267,0.02984031449749832,0.3669592315671132,-5.264049885319729,2.44616600079725,4.564067363739014,-1.6595795154571533,-1.7919122223641462,-1.8953869614420058,-1.2811953259497575,1.3744178444448143,0.016917501940094868,-3.4652126686913625,2.602349306999232,-6.6228872537612915,1.7030568116539668,-1.3567383685167231,-1.4870574786549522
1998-03-01,-1.5365839120478946,0.00939387925632337,0.29507196223986165,-5.639110359491086,2.1350783816838668,3.9860192934672036,-1.0798953446474941,-0.13355317282353996,-2.5077081933806213,-0.4019615883679734,0.5512919088806769,-0.3370503204003457,-0.9421720967761107,2.6476085386693677,-3.6096548040707908,2.0423744970670747,-1.055401091870194,-2.1385659301091753
1998-04-01,-1.6021490097045898,0.6816818139940033,0.3082768404811187,4.205674283644732,1.0175677931914895,1.5745675166447957,-0.28499057618054474,0.5201552893705429,-1.0513507112672056,0.754192317883993,2.305460698676832,-1.1697788819617267,-0.656983269644635,2.0851184222031924,-2.36207976937294,1.9869869204351693,-1.0980452349747472,-2.198809101468041
1998-05-01,-1.78193708570087,0.6123393852049144,-0.03310392380531077,5.540781862595502,0.018121866183092365,1.2318536043167114,0.27222947640852496,0.3137219198949777,-1.2022530730766585,1.7455823642691386,0.5118434477334071,-1.2673053049272107,-0.3312748191612107,1.5310372166360668,0.49820873886346817,1.488423568816653,-1.0329406003694277,-1.8412686529613675
1998-06-01,-2.0065380209614796,1.1674442840496284,0.189028273040191,4.36553627836938,-0.04151893798051413,2.1339170932769775,1.2293184887279163,2.2106384016146325,-1.0780330511588083,2.5902241775670003,0.07295670232387504,-1.2102540355429428,0.0845616084656545,1.2873418202705253,2.7605547507603965,0.78009452364489,-1.5282778436152633,-3.1666897592090426
1998-07-01,-2.345440522242149,1.6464341997476148,-0.01992087040896947,3.9865587271896064,-0.25467060948327436,0.531512051820755,2.0648387128656562,1.9338351905725564,1.7130287387703038,1.1927897168188981,-0.6285621662332554,-1.127871208720737,-0.33016274017947056,0.5504543833459667,4.134503801663717,0.6897494394519917,-0.1487928582894756,-3.5994278060065374
1998-08-01,-1.9310346083418406,1.3484936110012196,0.12057348453892644,3.724532267626594,-0.060357717734019635,0.14700003465016684,1.2155510945753618,1.8074387957336036,1.5595511922353429,0.7040734758082124,-0.17281606642886846,-1.2654393056814817,-0.28753398052815876,0.6211895232248787,4.827853043874105,0.7582722671468315,-1.2921642612766575,-3.0707572187696184
1998-09-01,-2.1567034118370323,0.8926825373584688,0.0582718249765467,5.349019461987066,0.21855948377127027,0.8265856703122457,0.9996200474825773,2.3746007566998717,0.14341346259358562,1.6913175582885742,0.9690559873677264,-1.2748030137844837,-0.915967220706599,1.1865321032527318,3.1461411714553833,0.690744370617348,-1.088161680228922,-2.757646734752352
1998-10-01,-1.5076274653816966,-0.004505260764616322,-0.14477322940294884,3.949898364497166,0.27370098452110075,2.4593231678009033,0.420467116615989,2.3243254157388287,-1.7530886432792567,2.711185474985654,-1.1481332056450122,-0.8323121134952832,-0.6769147269161684,1.5154967404375173,2.805088559786479,1.0105519696319134,-0.8784186655950362,-2.4793689213101824
1998-11-01,-1.057782525682264,0.7083873942260343,0.3190263744702439,3.7994817191479253,0.8805069462054194,4.764174779256185,-0.14881316911090503,1.8970530503874372,-1.8316463201860838,2.951212519222928,-0.6689509960136029,-0.18818335988188303,-1.253511384129524,2.0878750467139864,-0.17182812094688416,0.4318076030249937,-1.6039533964915627,-2.211888252742707
1998-12-01,-1.4005998577125343,0.2646668419163889,0.027048587799072266,-1.7172695374956317,1.2460509767640109,5.569387753804524,-0.35472855242815887,2.8342310790043728,-3.3281718628315984,2.1200701133492066,-1.9254507440509219,0.34197243631526986,-1.343092694878578,2.4004053989243426,-1.842074692249298,0.46402383941554265,-1.2660299028669086,-2.0835521675291515
1999-01-01,-1.0143662407878309,-0.8462364136860633,0.2922837876734325,-6.833617827471564,1.8394475266084833,5.665447235107422,-0.8321260972456499,1.4231202708687751,-3.7584120714211764,1.5853633585664415,-1.2760294808281794,0.6243357201203651,-2.2643553359167914,2.6319339219167173,-2.7315241595109305,0.40151919547063286,-1.4065345281799788,-1.3531572525463407
1999-02-01,-0.6828921488286921,-0.1103332373484267,0.021576445688145995,-1.9727330581814635,1.6956639828655005,5.871283213297526,-0.6115305803038857,0.4282149492175716,-4.194280920149405,1.861776887756033,-1.3564404815134377,0.4530680329141651,-1.9690662090267452,2.5696308925898386,-2.8715408841768904,0.59848539630045,-1.6798447457980006,-1.5141586226130288
1999-03-01,-1.2970412838551786,0.23534854103601416,0.2513485790647097,2.4916478231841444,0.9699017293540771,4.245624542236328,0.2871504155072299,-0.0692391281674622,-3.3079450643515282,2.167712781847138,-0.11262597911285632,-0.25883495814323854,-2.3182007351091927,2.7850290741583312,-1.6785694162050884,1.2531150873523176,-1.5351373256403509,-2.088829070802719
1999-04-01,-1.7681952580403726,1.9869384341214964,0.7038447452236647,1.0570984260708678,0.9307744391893936,3.4074562390645347,-0.7670129645954479,1.2602316725785565,-1.7649369903757601,2.0852912332593783,-0.5367033409349846,-0.415985478508857,-0.7848683212484632,2.1698847362890787,0.08056958516438803,0.928593085046156,-0.6415799662873553,-3.1758298949589805
1999-05-01,-2.1383850259075836,1.447434325492819,0.2147208772876536,3.443775691238104,0.2641609201660264,2.64436936378479,0.09766641530123624,0.4457850080386848,-0.4949444834190079,2.2342465587497986,-0.6762172236587062,-0.7416853100381872,-0.6094846807952438,1.6361107328524092,1.026895052442948,1.0507712946013998,-0.06238047795866447,-2.882210129783267
1999-06-01,-2.5415385975448075,2.6858786013738025,-0.06916160260436993,7.133733057508281,-0.33537503331899643,1.2385904463008046,0.9084573442285712,1.657358666134488,0.29953945475288585,2.9134074437249566,-0.09591445477321894,-1.2764716554286233,-0.714563631585666,1.086176766289605,4.762145082155864,0.8720634944875297,-0.013535189294907117,-3.9742170818268305
1999-07-01,-2.3770695298562257,1.8805941986163874,-0.1939805730069974,3.2871339835372626,-0.4204707735844251,0.9329296747843424,1.6571106477217241,1.8633664793269649,1.189628658415396,0.7669710621391376,-0.8115979156108818,-1.02036062320928,-0.2589347423054278,0.6377359833380188,3.2185569405555725,0.7312338453388973,-1.280745046939629,-3.26296639820886
1999-08-01,-2.5717104223451726,2.683491731813441,-0.3223363954050283,3.703034157846488,-0.032998229334878046,0.5553077061971029,1.4784801656549627,1.9807347066842826,1.1579166107539889,0.22142206885151028,1.4659733483285615,-1.417422988936038,0.01958585261101169,0.8447105836386631,3.1962741414705915,0.6480581011000616,-1.0942636309443294,-3.6412543720669217
1999-09-01,-2.016913241449497,1.9039803774569048,-0.10725453703608574,6.731397965375114,0.02257328659380223,0.8755061825116476,0.8863027962771329,1.8952225423922204,0.915628143503696,2.1504102293978034,0.3688341138338802,-1.3346212845976635,-1.4075722811477525,1.152039035803541,4.14181927839915,0.8770969328260548,-0.6509141744794072,-3.244264352889288
1999-10-01,-1.9185853839384444,0.9159489451902699,0.06156282827426621,7.079553604125977,0.2924590913505204,2.180709441502889,0.3530006029389121,2.4251547588664253,-0.6320821710779697,2.8713010021091736,0.1662895233944209,-0.7159464568647432,-0.5839176642309342,1.7017145148832789,1.9816618350644908,0.8027715534367043,-1.0392132873240585,-2.4237908541210116
1999-11-01,-1.1907690751877278,1.5203785521821827,0.03327608277031216,4.189336066152535,0.5536421459946929,4.311658541361491,0.3421290841969577,0.2464118467015066,-1.5395010951199108,2.8211780430115376,-0.6518094828634551,-0.2540667484577839,-1.4711657539010046,1.8420793793418189,-0.6603082021077474,0.6473005924680189,-0.9534057733174918,-2.8247448187025768
1999-12-01,-1.1832688938724856,1.0762698051192998,0.06373907546234439,-3.374008805144067,1.576362154578085,5.617932319641113,-0.7555160409855571,1.1702692053120607,-2.278463599048083,1.7295884102890173,-0.7933397485752298,0.35440784254809005,-1.235537217663867,1.833549131849398,-2.7574538191159568,0.2854521121997732,-1.405291897909982,-2.1994585555697244
2000-01-01,-1.1428461870330782,0.6632250719045469,-0.04323102016248687,-1.6849272391375374,1.7338256714707714,4.843242009480794,0.030852760442278603,1.4240116450437315,-4.091001613230644,0.7249773777637285,-1.1098053720262315,0.3954191148067461,-1.3035272514181477,3.059166047709558,-4.3637724717458095,0.933365954644484,-1.6937042755509897,-2.0872470405366688
2000-02-01,-1.0100859786285965,-0.9040861853754334,-0.032428494163357045,-9.195677439371744,2.083592967124982,6.470990180969238,-0.4527608698064631,1.8257422052371273,-3.802702698526503,1.0462388549883341,-1.1267529593573675,0.31338541845266965,-1.759068907371589,3.233219477464053,-5.468216041723887,0.40758278823657756,-1.9773799019890863,-1.3634856494646224
2000-03-01,-0.8781094350471571,-0.6959165031997322,0.23170048566550158,-5.077518201341816,1.6150911649068196,5.929129123687744,-0.6569826115261425,0.3329038999642536,-2.931254423117336,2.1525169156261326,-1.3989837482722118,-0.135129023223154,-1.9463141315749712,2.9529566716666173,-4.576685627301535,0.852224009422788,-1.7385723047735149,-1.568844441383604
2000-04-01,-1.3356497663468239,0.7309779134720408,0.13833943880817615,2.4926601671705058,0.6494935454621826,4.108316262563069,0.3191338669170033,0.7560186325364812,-1.6373777691322036,1.787741897032433,-1.0911717559352065,-0.4009228833954394,-0.9519263303705623,2.0180797737455527,-1.8847788373629253,1.2031047666736876,-0.6630554392531112,-2.6674441874973356
2000-05-01,-2.1849827543770757,0.8759364095657908,0.2505271844505686,-0.545628222764707,0.47204483952899434,3.0883166790008545,0.5921877270395105,1.2502250777687995,-1.8948124179357213,2.925494528308357,-0.3540183859642106,-0.9489487202364056,-0.7636191323399543,1.6249551114811238,1.3192053387562435,1.032651427253804,0.34587904523238255,-2.705966764026218
2000-06-01,-2.472205593428259,2.4429866780785368,0.03905760738186189,6.3004217895807,-0.5540975848328595,1.4812824825445812,1.1875859173861416,2.3085774130122676,-0.7913402741468405,2.7007874754286303,-0.8359353349666403,-0.9419034245193645,-0.810480596763747,1.0408853842353178,3.7360167503356934,0.8908619773166565,-0.20337734500873964,-3.8975137566763256
2000-07-01,-2.097828912363906,2.33451084316713,-0.3216124577553091,3.101323632632985,-0.29966400378504715,0.22145243485768637,1.620877656069669,1.636839634293963,1.8736772144897074,0.7556607428285265,-0.3594932833103219,-1.2935204745193536,-1.2265691533684728,0.6279451778842142,3.2963643471399946,0.8884157125766461,-0.11868129653359932,-3.6127630680326432
2000-08-01,-2.177343781356218,2.943305694620023,-0.12753216522672065,2.966323787090825,-0.21054328519240612,0.3706367164850235,1.6628809842196377,1.7418391385655494,1.3259473858000357,0.4115348316959499,-0.1401675770981143,-1.2199756706060048,-1.34519703154053,0.7722613586721195,4.191211859385173,0.9679884271849372,-0.5249829682374093,-4.071927638280959
2000-09-01,-1.9539125118738019,1.16508674871235,-0.29318609511139704,3.554109031078862,0.28720270253002306,0.820892850557963,0.43601779504255816,2.099883784154418,-0.05323172464400907,1.2885980999346862,0.8612933785024316,-1.2040758538844338,-1.901045548064368,1.1330081758274373,3.3216288685798645,0.9991153797989498,-0.7818985054391692,-3.395013582138788
2000-10-01,-1.3291212719238223,0.9526467760195907,-0.06888049936015309,6.903179954080021,0.27700892391767207,2.3783891201019287,0.06734629991379651,2.0905679957881853,-1.4829938924765285,3.2247118114196147,0.08109327819612291,-0.665866094891743,-0.5661465460434556,1.659994293945004,2.208028982083003,0.8272846434413597,-1.4365146519134404,-2.5896691613727145
2000-11-01,-1.4060496588161484,0.5108960245916356,0.09012731974748879,3.403190537994983,1.087810191730995,4.301435311635335,-0.7818054177544334,1.6798158360135023,-1.4171993053412135,2.8929368736817667,-0.45709224662395437,-0.3319844977402773,-1.9405256158539226,2.241636245740383,-1.4082365979750953,0.6941028551966821,-0.812819369971522,-2.229770970722986
2000-12-01,-1.221878125046014,0.3235744634223858,-0.10994554516860856,-3.335310664831423,1.9464823149018369,5.689962069193522,-0.9932022311470725,1.8742328236816794,-1.407217338115354,1.845141907328183,-1.3114492098490398,0.513756267165625,-2.945991020117487,2.005552402650467,-2.3317930102348328,0.24003396230683086,-1.1618829141712557,-2.1266349724360873
2001-01-01,-0.7317031795296688,-1.1375781753300374,-0.01768202179371829,-6.277180185504988,2.2891954850342313,6.12082036336263,-1.3362074331803755,1.4149976763755652,-1.927275408672381,1.4882198314076847,-2.1456716036555745,0.3365112408514946,-1.8498524225183894,2.895959619721178,-3.3488984405994415,0.4973648575477954,-1.6167392141570456,-1.6884035534328885
2001-02-01,-0.20300150279984866,-1.0813113282488278,-0.4643999172528071,-1.9369034206165987,1.8969574553818351,5.273433367411296,-0.6907828396016901,2.0286655729743326,-2.7665277825126164,1.5387253662974565,-1.1206667832653932,0.7321725395845256,-1.8351991793939044,2.615210022589173,-2.318365623553594,0.0036836594382711053,-1.521154766377335,-0.9663021280652001
2001-03-01,-0.9702336927332303,0.31085903731940306,0.11223337804125275,-3.6808497765484978,2.031684056513727,5.025888284047444,-0.7111255038868297,-0.6234243654521407,-0.30560631635068336,0.5375759503276077,-1.8824601414227726,0.2016466372983537,-2.0279670400278906,1.870178734814679,-4.532559514045715,0.9449924843815657,-1.3281738896167417,-2.2346117666789462
2001-04-01,-1.465642382662584,0.7361740966117819,0.37500080569784167,0.7284342073926738,0.880522474562381,3.7344983418782554,-0.2576443769715049,0.6268712555526927,-1.716225660299953,1.0305856921009182,-1.3868251232185749,-0.26199352730559616,-1.0305357963911124,2.2696239378315832,-3.4419961273670197,1.3870607162344044,-0.8370265905539915,-2.5903442549327065
