,vws_u850-200GLB_cluster1,vws_u850-200GLB_cluster2,vws_u850-200GLB_cluster3,vws_u850-200GLB_cluster4,vws_u850-200GLB_cluster5,vws_u850-200GLB_cluster6,vws_u850-200GLB_cluster7,vws_u850-200GLB_cluster8,vws_u850-200GLB_cluster9,vws_u850-200GLB_cluster10,vws_u850-200GLB_cluster11,vws_u850-200GLB_cluster12,vws_u850-200GLB_cluster13,vws_u850-200GLB_cluster14,vws_u850-200GLB_cluster15,vws_u850-200GLB_cluster16,vws_u850-200GLB_cluster17,vws_u850-200GLB_cluster18
2015-07-01,17.148910522460938,-9.91552734375,11.761697769165039,8.238996505737305,5.018896102905273,41.22401428222656,-12.195730209350586,3.371400833129883,-3.0305938720703125,42.782867431640625,-28.90143585205078,21.53050994873047,-5.50030517578125,-15.14532470703125,-3.920055389404297,-0.7794265747070312,27.220321655273438,15.402076721191406
2015-08-01,14.798404693603516,-13.765281677246094,10.941006660461426,19.160133361816406,11.063270568847656,40.55004119873047,-11.854921340942383,10.121845245361328,-3.5089473724365234,46.41255187988281,-26.82908058166504,8.7540283203125,-10.207429885864258,-9.019950866699219,-4.514560699462891,10.733161926269531,30.313573837280273,24.65127182006836
2015-09-01,11.634849548339844,-11.676115036010742,13.75,37.04261779785156,11.784621238708496,35.18269729614258,-5.805963516235352,5.885433197021484,2.0035839080810547,46.72126007080078,-19.302265167236328,10.999082565307617,-17.103059768676758,1.9256420135498047,-6.733633041381836,15.391379356384277,31.294734954833984,22.641572952270508
2015-10-01,15.67258358001709,-5.02653694152832,36.53828430175781,23.31249237060547,18.72151756286621,19.60792350769043,1.7376632690429688,8.063241958618164,14.232937812805176,40.09461212158203,-4.508447647094727,17.48818588256836,-13.224267959594727,14.20695686340332,-7.095836639404297,19.983882904052734,34.17097091674805,30.486270904541016
2015-11-01,13.534509658813477,0.20631980895996094,50.59088897705078,41.10939407348633,13.474908828735352,28.45364761352539,6.0138092041015625,-2.3092422485351562,21.770448684692383,31.501052856445312,-2.4299774169921875,23.14743423461914,2.807462692260742,15.667999267578125,3.842113494873047,31.918275833129883,23.38737678527832,20.407217025756836
2015-12-01,18.056711196899414,-7.0209503173828125,51.668331146240234,46.638736724853516,24.14540672302246,21.97676658630371,20.035842895507812,-5.9160003662109375,33.061431884765625,24.269197463989258,7.202816009521484,36.97996139526367,0.44014549255371094,27.16683006286621,7.610868453979492,36.53828430175781,16.945646286010742,22.855533599853516
2016-01-01,8.873817443847656,-4.87354850769043,55.9102897644043,39.473358154296875,22.682994842529297,19.543323516845703,25.901914596557617,-9.128986358642578,45.61799240112305,25.280637741088867,12.98344898223877,25.491430282592773,-2.634092330932617,37.409828186035156,4.832340240478516,42.800048828125,14.023138046264648,16.01059341430664
2016-02-01,-2.7672252655029297,-7.338056564331055,60.56829071044922,41.21515655517578,24.27739715576172,25.662595748901367,15.867955207824707,-9.246267318725586,32.791446685791016,23.69415855407715,7.653450012207031,31.436363220214844,-4.6088714599609375,32.006927490234375,10.994405746459961,36.018287658691406,10.758256912231445,20.323089599609375
2016-03-01,5.567731857299805,-6.1890106201171875,42.36103820800781,29.326871871948242,23.97943878173828,31.612285614013672,10.089431762695312,-10.087848663330078,36.61103820800781,23.844722747802734,18.013900756835938,36.102291107177734,-0.1806793212890625,32.50299835205078,15.883804321289062,38.91706466674805,14.43996524810791,17.94891929626465
2016-04-01,11.614099502563477,-3.8180084228515625,36.68553161621094,28.749967575073242,16.79828643798828,24.082456588745117,7.628093719482422,3.4297103881835938,36.35111999511719,35.96757507324219,7.173229217529297,33.02918243408203,0.41365814208984375,35.690216064453125,7.415716171264648,36.294063568115234,23.938232421875,23.71000862121582
2016-05-01,21.743152618408203,2.066701889038086,30.184297561645508,26.28862953186035,14.934453010559082,23.748044967651367,2.203001022338867,5.743654251098633,30.986255645751953,38.879024505615234,-3.973329544067383,26.65157127380371,17.132699966430664,17.311792373657227,11.94217300415039,22.155227661132812,31.176441192626953,24.71483039855957
2016-06-01,17.554279327392578,-10.80105209350586,17.437000274658203,24.989017486572266,16.06606674194336,32.94993591308594,-9.230419158935547,2.7640533447265625,7.9593353271484375,47.0142822265625,-23.57053565979004,17.322887420654297,9.338191986083984,-4.502681732177734,6.238142013549805,7.830959320068359,27.456695556640625,33.90087127685547
2016-07-01,14.241853713989258,-10.474563598632812,1.0492000579833984,20.11388397216797,14.850452423095703,42.872955322265625,-17.598655700683594,0.011095046997070312,0.1679973602294922,43.14872741699219,-32.5648078918457,7.675640106201172,4.230081558227539,-21.19478416442871,9.387323379516602,-7.067039489746094,29.402942657470703,25.95897102355957
2016-08-01,21.22014045715332,-20.511693954467773,-5.704030990600586,18.302350997924805,22.668731689453125,31.750171661376953,-15.183282852172852,5.979803085327148,-0.8241443634033203,39.208683013916016,-32.4681282043457,4.8466033935546875,0.07607460021972656,-14.775964736938477,9.667850494384766,-2.930469512939453,28.979778289794922,25.531051635742188
2016-09-01,18.180315017700195,-14.08494758605957,19.876150131225586,27.244319915771484,9.820001602172852,38.64445877075195,-7.729526519775391,4.650077819824219,0.019018173217773438,39.63501739501953,-28.876758575439453,4.513776779174805,3.5469913482666016,-9.035478591918945,10.948444366455078,3.146015167236328,26.20621681213379,19.54015350341797
2016-10-01,22.7891845703125,-10.201961517333984,29.08121109008789,39.44483184814453,18.444990158081055,32.39997863769531,7.829374313354492,11.324063301086426,10.889802932739258,42.627296447753906,-13.175220489501953,8.363483428955078,3.4423885345458984,3.2442779541015625,7.634433746337891,20.205808639526367,24.88599967956543,26.082592010498047
2016-11-01,20.338937759399414,-4.352117538452148,48.435935974121094,40.08354187011719,18.120088577270508,31.287384033203125,12.915298461914062,8.870647430419922,22.957181930541992,26.340930938720703,2.299680709838867,17.688995361328125,11.346254348754883,20.882556915283203,19.137588500976562,31.67409896850586,19.31509780883789,18.23737144470215
2016-12-01,17.3323974609375,-14.119815826416016,49.535850524902344,47.84318161010742,27.55654525756836,20.4910888671875,17.029682159423828,-2.1015701293945312,19.105892181396484,30.22075080871582,3.9463863372802734,29.550338745117188,11.371612548828125,19.137590408325195,22.839902877807617,43.27234649658203,12.438243865966797,25.424861907958984
2017-01-01,5.118330001831055,-14.377294540405273,61.750179290771484,34.502601623535156,25.58355712890625,26.7554988861084,13.362371444702148,-10.066696166992188,25.439495086669922,20.73716926574707,10.309503555297852,33.69324493408203,6.817966461181641,22.585725784301758,30.57562828063965,43.619117736816406,15.092763900756836,18.93393898010254
2017-02-01,1.2091693878173828,-14.482513427734375,46.796627044677734,47.31623077392578,24.631763458251953,26.679420471191406,13.771902084350586,-11.133419036865234,20.43285369873047,18.924224853515625,10.503746032714844,29.2110652923584,4.019233703613281,32.937313079833984,26.67618179321289,47.52827453613281,7.994762420654297,18.94688606262207
2017-03-01,4.9240875244140625,-16.157865524291992,52.46855545043945,37.44053649902344,21.83464813232422,19.260915756225586,6.79206657409668,-10.830724716186523,29.549373626708984,23.52457046508789,3.232545852661133,28.901893615722656,7.826414108276367,26.38805389404297,31.584081649780273,38.123626708984375,13.546903610229492,20.191669464111328
2017-04-01,11.356801986694336,-10.162202835083008,42.18980407714844,29.306570053100586,24.435901641845703,24.015037536621094,9.205547332763672,7.135231018066406,27.40459632873535,32.72040939331055,2.350353240966797,30.646852493286133,11.793851852416992,21.316665649414062,15.968477249145508,41.234771728515625,21.164506912231445,18.31235694885254
2017-05-01,11.429641723632812,-7.908971786499023,34.16590881347656,20.35030174255371,8.797636985778809,31.635879516601562,5.469587326049805,8.192241668701172,26.669706344604492,43.78260803222656,-3.234163284301758,27.898298263549805,14.599056243896484,16.390960693359375,15.359846115112305,30.910701751708984,30.894514083862305,23.874210357666016
2017-06-01,17.41559600830078,-12.056079864501953,20.86504554748535,26.773303985595703,13.967765808105469,38.33891677856445,-7.334331512451172,-0.7672634124755859,11.87154769897461,44.83152389526367,-26.672943115234375,17.65839958190918,5.189554214477539,-9.012922286987305,4.81077766418457,16.112545013427734,29.25153160095215,31.283000946044922
2017-07-01,14.14096450805664,-16.844196319580078,-1.71258544921875,16.329448699951172,15.431070327758789,39.06732940673828,-17.829984664916992,-2.1593456268310547,2.5138416290283203,43.559226989746094,-33.51033020019531,10.285223007202148,3.256824493408203,-18.07926368713379,7.348901748657227,-7.057535171508789,24.477985382080078,33.86968231201172
2017-08-01,14.809489250183105,-16.5479736328125,0.027517318725585938,24.90694236755371,9.398174285888672,39.37812042236328,-15.714344024658203,1.272298812866211,-2.555927276611328,39.20654296875,-26.4010009765625,6.479656219482422,-0.38848876953125,-12.985214233398438,-0.7122306823730469,1.142801284790039,23.246156692504883,27.291288375854492
2017-09-01,15.808228492736816,-13.375320434570312,12.993307113647461,31.940195083618164,9.924251556396484,33.821128845214844,-7.224260330200195,5.54566764831543,7.926774978637695,36.50007629394531,-21.486629486083984,4.051607131958008,1.0586299896240234,-4.058080673217773,5.150705337524414,8.04332160949707,23.82079315185547,23.98590087890625
2017-10-01,23.511621475219727,-9.080909729003906,26.68751335144043,39.143409729003906,13.765427589416504,24.29183578491211,0.4321918487548828,0.35125732421875,9.5794677734375,39.92686462402344,-13.088809967041016,10.74007797241211,7.776235580444336,0.0971221923828125,14.469560623168945,17.467395782470703,23.7900390625,18.362537384033203
2017-11-01,23.605506896972656,-6.070125579833984,51.578269958496094,32.681556701660156,21.070621490478516,24.702985763549805,8.34925651550293,1.9651031494140625,5.942249298095703,33.26753234863281,0.7850704193115234,13.645641326904297,13.02082633972168,16.808582305908203,29.910343170166016,31.55008888244629,22.19561767578125,21.546520233154297
2017-12-01,16.9769287109375,-10.497270584106445,57.747135162353516,41.60060119628906,21.025299072265625,28.51178741455078,14.519742012023926,-6.306455612182617,20.194904327392578,31.206924438476562,8.404293060302734,29.15764808654785,7.3796539306640625,22.96773910522461,27.673301696777344,34.343963623046875,17.56613540649414,16.772974014282227
2018-01-01,10.293170928955078,-16.236955642700195,61.50530242919922,57.5782470703125,19.04924201965332,26.47937774658203,10.957775115966797,-11.589639663696289,23.51321792602539,19.81861114501953,-0.7006168365478516,25.57414436340332,13.046527862548828,24.084514617919922,37.66468811035156,36.74799728393555,5.17768669128418,12.561990737915039
2018-02-01,4.951787948608398,-13.490144729614258,54.556427001953125,33.42333984375,11.244241714477539,23.9355525970459,13.499966621398926,-7.318826675415039,20.340801239013672,22.166004180908203,24.294044494628906,41.270904541015625,5.262807846069336,33.75237274169922,25.94573211669922,41.26763153076172,11.543804168701172,18.559791564941406
2018-03-01,4.229890823364258,-8.913217544555664,41.96333312988281,26.210920333862305,19.340621948242188,29.1427059173584,1.4110546112060547,-7.025808334350586,22.686555862426758,34.628143310546875,7.223880767822266,30.679805755615234,13.683303833007812,24.52322006225586,34.35149383544922,28.501018524169922,10.31936264038086,23.436281204223633
2018-04-01,9.396120071411133,-4.930507659912109,35.53337478637695,26.4908390045166,24.555957794189453,32.1219596862793,2.9301490783691406,0.3879585266113281,22.67509651184082,28.908620834350586,8.805179595947266,32.555755615234375,5.78172492980957,24.798227310180664,27.11288070678711,33.6345100402832,20.866262435913086,22.82569694519043
2018-05-01,22.233118057250977,-1.1802444458007812,21.920459747314453,31.799482345581055,11.350645065307617,32.26765441894531,-2.529094696044922,3.3148345947265625,18.130908966064453,43.11738586425781,-2.1116714477539062,30.283660888671875,6.583831787109375,13.532703399658203,11.971050262451172,23.338064193725586,32.34458923339844,24.9259090423584
2018-06-01,18.399372100830078,-11.458684921264648,15.338266372680664,29.029754638671875,10.566542625427246,33.501914978027344,-10.38156509399414,1.013275146484375,5.865209579467773,48.25579071044922,-24.78676986694336,23.156360626220703,-1.985626220703125,-11.203317642211914,1.9250602722167969,4.984527587890625,23.714561462402344,28.53376007080078
2018-07-01,17.99831771850586,-15.210582733154297,-1.2277164459228516,17.214216232299805,10.537076950073242,37.018089294433594,-16.038881301879883,6.485614776611328,-3.6422252655029297,41.11212158203125,-34.84912872314453,17.210941314697266,2.331024169921875,-22.652179718017578,7.574190139770508,-7.647853851318359,27.058862686157227,18.916648864746094
2018-08-01,13.444308280944824,-23.411725997924805,-3.7158870697021484,19.072158813476562,12.55380630493164,46.81854248046875,-18.127635955810547,0.2504539489746094,1.923421859741211,45.19468688964844,-35.92624282836914,9.140754699707031,-4.630943298339844,-18.08998680114746,-0.9428863525390625,-4.16932487487793,25.25493812561035,15.650924682617188
2018-09-01,17.566162109375,-14.974863052368164,10.907028198242188,29.018295288085938,19.176925659179688,37.84148406982422,-4.370670318603516,6.524900436401367,-0.1702442169189453,42.36766052246094,-19.124542236328125,13.247875213623047,-4.161138534545898,-2.5651092529296875,-0.6875228881835938,13.141473770141602,29.872785568237305,25.95882797241211
2018-10-01,22.7651309967041,-3.647134780883789,48.85164260864258,23.313508987426758,11.550352096557617,25.934274673461914,5.621301651000977,9.252067565917969,11.470141410827637,33.90624237060547,-0.2979259490966797,21.48666763305664,-2.4718017578125,17.469581604003906,-1.3652210235595703,28.414260864257812,31.14470100402832,27.482833862304688
2018-11-01,19.422468185424805,-5.010719299316406,49.730682373046875,42.30218505859375,17.171655654907227,25.901535034179688,13.059625625610352,5.176050186157227,28.5353946685791,34.572486877441406,3.0103607177734375,24.48229217529297,2.9105052947998047,29.980825424194336,14.511602401733398,37.69252014160156,25.83441925048828,19.48139762878418
2018-12-01,14.256237983703613,-9.281534194946289,59.14808654785156,39.02663803100586,20.8728084564209,25.970285415649414,16.33026123046875,-6.294092178344727,24.69673728942871,31.756921768188477,3.506357192993164,22.429553985595703,5.755531311035156,20.94974708557129,23.16781997680664,35.80838394165039,19.566518783569336,28.29312515258789
2019-01-01,10.158853530883789,-10.880348205566406,58.61488342285156,33.637237548828125,15.814979553222656,21.742494583129883,15.146438598632812,-12.983604431152344,26.764829635620117,22.505359649658203,20.94487953186035,33.3062744140625,-1.2477264404296875,28.528854370117188,24.759204864501953,43.403900146484375,7.168619155883789,24.479541778564453
2019-02-01,-4.381927490234375,-4.3273162841796875,54.13201141357422,34.668182373046875,22.535146713256836,19.415836334228516,17.95795249938965,-9.885810852050781,22.579824447631836,13.950013160705566,16.364376068115234,35.21757888793945,1.8368358612060547,33.359230041503906,23.777908325195312,52.33985137939453,11.989067077636719,17.622026443481445
2019-03-01,15.447612762451172,-14.463003158569336,53.978111267089844,34.39348220825195,22.864452362060547,19.717012405395508,9.15604019165039,-8.456056594848633,26.66057777404785,28.095291137695312,7.066020965576172,31.677949905395508,7.691537857055664,29.35625457763672,18.72909164428711,42.46562957763672,15.076936721801758,22.094966888427734
2019-04-01,16.605976104736328,-7.291074752807617,32.604637145996094,28.302143096923828,14.098945617675781,23.079578399658203,6.544757843017578,-1.5902671813964844,32.561614990234375,32.93560028076172,11.701131820678711,32.49211120605469,7.315896987915039,23.719985961914062,25.33176612854004,38.687705993652344,23.976482391357422,26.54639434814453
2019-05-01,12.89755630493164,-5.826570510864258,35.39960479736328,25.371482849121094,15.025636672973633,29.096450805664062,1.1302318572998047,5.614755630493164,24.620201110839844,38.465965270996094,-2.349824905395508,29.252004623413086,4.007942199707031,24.332265853881836,13.130884170532227,37.46149444580078,34.27433776855469,24.25283432006836
2019-06-01,20.251514434814453,-9.922216415405273,19.266904830932617,35.623008728027344,18.12508773803711,36.24521255493164,-7.572391510009766,1.0160503387451172,10.651985168457031,51.30560302734375,-19.260286331176758,27.350631713867188,9.364547729492188,-4.721160888671875,13.06303596496582,13.384069442749023,31.269210815429688,36.46199035644531
2019-07-01,14.923040390014648,-14.065849304199219,11.23116683959961,13.938430786132812,10.32598876953125,28.992197036743164,-16.46531867980957,-3.3079566955566406,3.011747360229492,38.010887145996094,-33.43535232543945,11.585296630859375,-5.773618698120117,-19.443967819213867,0.6883964538574219,-6.28660774230957,25.46746253967285,32.715511322021484
2019-08-01,14.122114181518555,-17.731243133544922,0.4898223876953125,16.754907608032227,5.10011100769043,31.42310905456543,-18.940908432006836,-6.13932991027832,-4.125431060791016,42.92401123046875,-30.6966495513916,6.88233757019043,-3.74151611328125,-18.083717346191406,6.1244354248046875,-2.401123046875,20.82738494873047,31.73917579650879
2019-09-01,13.802736282348633,-15.085208892822266,11.982450485229492,28.204511642456055,9.776594161987305,26.129384994506836,-7.430080413818359,2.6112842559814453,-0.8091983795166016,38.19788360595703,-24.913103103637695,3.0580825805664062,-9.808032989501953,-11.214622497558594,-5.9175872802734375,7.132213592529297,21.54226303100586,24.648332595825195
2019-10-01,20.177047729492188,-7.50950813293457,33.60414123535156,28.078746795654297,10.95150375366211,30.701614379882812,-0.8969058990478516,0.3640575408935547,7.526056289672852,37.55250930786133,-7.410221099853516,13.794462203979492,-1.7094135284423828,8.831697463989258,3.624025344848633,21.646514892578125,27.461505889892578,31.02264404296875
2019-11-01,15.311919212341309,-6.16911506652832,46.83265686035156,38.393150329589844,15.244071960449219,24.931304931640625,7.600522994995117,-2.5616397857666016,21.90962791442871,20.627155303955078,5.3582611083984375,23.264915466308594,1.7838821411132812,25.808351516723633,15.541936874389648,34.62846374511719,22.955467224121094,23.7762508392334
2019-12-01,13.64883804321289,-3.1027603149414062,55.121585845947266,39.688865661621094,18.767152786254883,25.073617935180664,12.758554458618164,-8.757234573364258,24.39514923095703,19.00379180908203,10.006608963012695,30.484832763671875,4.995861053466797,25.78352928161621,18.360071182250977,34.542415618896484,14.239603042602539,28.421289443969727
2020-01-01,14.52548599243164,-8.35468864440918,52.529422760009766,41.243812561035156,16.117633819580078,22.523820877075195,19.578182220458984,-11.136857986450195,26.675825119018555,10.703678131103516,12.871221542358398,30.935718536376953,-1.2439689636230469,28.29412841796875,34.56463623046875,47.09912109375,13.925567626953125,18.769031524658203
2020-02-01,6.11195182800293,-8.851621627807617,50.32591247558594,34.67089080810547,16.59821891784668,23.23325538635254,19.919822692871094,-8.827102661132812,27.091028213500977,27.975372314453125,11.236572265625,35.630428314208984,2.074371337890625,29.82579231262207,33.79145050048828,44.55070495605469,17.06899642944336,18.116806030273438
2020-03-01,5.4401092529296875,-9.333841323852539,48.42809295654297,24.87771224975586,8.802581787109375,21.292930603027344,8.737194061279297,-8.328535079956055,21.515239715576172,23.72855567932129,8.663637161254883,35.23974609375,12.380826950073242,29.621461868286133,25.48416519165039,39.084442138671875,13.240652084350586,28.073448181152344
2020-04-01,12.575347900390625,-3.3673744201660156,36.95122528076172,20.28598403930664,12.308900833129883,25.88792610168457,4.850002288818359,0.7208805084228516,24.24346923828125,37.13920974731445,8.129106521606445,23.450664520263672,8.52469253540039,25.09185218811035,25.76696014404297,27.259395599365234,29.299434661865234,27.355838775634766
2020-05-01,24.063657760620117,-3.8299808502197266,37.073822021484375,24.941463470458984,19.43269920349121,26.167449951171875,3.535745620727539,6.522245407104492,25.85196304321289,44.82532501220703,-1.7801322937011719,22.945558547973633,13.363248825073242,15.735124588012695,18.872013092041016,29.53809356689453,35.16619110107422,26.549957275390625
2020-06-01,17.974590301513672,-5.139333724975586,13.776816368103027,31.417940139770508,11.203879356384277,37.351715087890625,-11.36734390258789,-2.7772674560546875,8.894121170043945,39.62060546875,-23.807016372680664,22.986425399780273,9.067392349243164,-10.617040634155273,5.534919738769531,4.59990119934082,26.808231353759766,23.231624603271484
2020-07-01,18.38325309753418,-6.299932479858398,6.350608825683594,25.500513076782227,16.169940948486328,30.816389083862305,-19.017499923706055,-6.249261856079102,-0.5132789611816406,39.60752868652344,-27.566707611083984,6.80177116394043,4.062099456787109,-21.655818939208984,6.303205490112305,-10.040010452270508,27.29535675048828,31.24957275390625
2020-08-01,15.408194541931152,-13.418827056884766,1.999176025390625,19.744916915893555,6.033487319946289,36.969207763671875,-23.216909408569336,-4.863077163696289,3.934598922729492,39.63041687011719,-30.70033073425293,5.118083953857422,-0.7339572906494141,-21.29292869567871,-2.3097572326660156,-4.952983856201172,19.821746826171875,27.96556282043457
2020-09-01,22.048137664794922,-10.242708206176758,14.963570594787598,34.628387451171875,6.335895538330078,33.443267822265625,-11.627254486083984,-1.3829116821289062,2.7462081909179688,38.28346252441406,-24.029329299926758,3.7711334228515625,1.2063713073730469,-7.744962692260742,10.378381729125977,7.002834320068359,21.634571075439453,24.856462478637695
2020-10-01,22.319488525390625,-11.131954193115234,26.49110984802246,43.143272399902344,4.1160430908203125,31.91977882385254,2.3473548889160156,-0.19452285766601562,10.136453628540039,35.525814056396484,-17.925552368164062,13.726140975952148,9.891256332397461,3.3837223052978516,16.576967239379883,23.18912124633789,24.068561553955078,23.95740509033203
2020-11-01,22.46660614013672,-3.2545833587646484,46.899696350097656,35.30513381958008,16.799280166625977,28.709327697753906,7.84794807434082,-1.0543479919433594,15.754739761352539,32.81556701660156,-0.063751220703125,20.544261932373047,16.446195602416992,13.38776969909668,21.546300888061523,34.389732360839844,11.123781204223633,21.075519561767578
2020-12-01,12.03754997253418,-15.293767929077148,62.68712615966797,43.610782623291016,17.876514434814453,26.631689071655273,12.276208877563477,-9.557788848876953,29.368091583251953,30.70359992980957,1.3567581176757812,22.821327209472656,8.797677993774414,24.894060134887695,41.02149963378906,37.38440704345703,11.36407470703125,18.188732147216797
2021-01-01,-3.7813377380371094,-17.242496490478516,62.387901306152344,53.735130310058594,16.885766983032227,22.4773006439209,9.62009048461914,-12.412538528442383,29.447635650634766,26.512495040893555,-0.3965492248535156,26.93891143798828,14.438432693481445,23.301925659179688,47.55458068847656,33.165924072265625,6.706521987915039,20.303735733032227
2021-02-01,5.042333602905273,-14.114887237548828,49.48423767089844,42.62672805786133,12.48056697845459,23.22394371032715,17.34204864501953,-9.265020370483398,20.199207305908203,23.892606735229492,8.500125885009766,26.996984481811523,8.442052841186523,27.886320114135742,41.13178253173828,43.637184143066406,6.482526779174805,19.23686408996582
2021-03-01,4.454975128173828,-11.709037780761719,49.30338668823242,39.074363708496094,12.925235748291016,26.60375213623047,3.9024581909179688,-8.252904891967773,22.71124839782715,24.456735610961914,4.518026351928711,32.7030029296875,16.57051658630371,10.962390899658203,27.89793586730957,32.05259323120117,12.666399002075195,23.434663772583008
2021-04-01,7.069889068603516,-9.631706237792969,48.352657318115234,23.167530059814453,18.54497528076172,20.733470916748047,11.75051498413086,4.101564407348633,18.077077865600586,37.44004440307617,8.57645034790039,27.64241600036621,17.712051391601562,26.764694213867188,27.43833351135254,41.26783752441406,26.306753158569336,26.130876541137695
2021-05-01,24.471670150756836,-4.572778701782227,26.821107864379883,25.64638900756836,10.247272491455078,32.24174499511719,2.8654537200927734,4.056764602661133,20.119564056396484,39.49248504638672,-5.637990951538086,25.49042320251465,14.418523788452148,14.770275115966797,28.820453643798828,26.01970863342285,27.7104434967041,24.506511688232422
2021-06-01,22.661474227905273,-11.290916442871094,13.547438621520996,25.288000106811523,9.44587516784668,37.98758316040039,-4.579416275024414,1.5878639221191406,9.790990829467773,49.45437240600586,-27.284029006958008,19.530546188354492,6.577104568481445,-7.239128112792969,7.559354782104492,8.52169418334961,38.65956115722656,25.266429901123047
2021-07-01,18.337574005126953,-20.97073745727539,3.353260040283203,19.195384979248047,12.291418075561523,34.83342742919922,-18.153404235839844,1.8450393676757812,2.8654537200927734,41.53662872314453,-32.104026794433594,12.216753005981445,9.137262344360352,-21.660968780517578,9.995073318481445,-4.947761535644531,22.629947662353516,27.03348731994629
2021-08-01,15.800643920898438,-10.152698516845703,3.3283729553222656,26.38307762145996,10.444717407226562,44.55141067504883,-16.728139877319336,1.6011371612548828,-0.2654743194580078,45.00935363769531,-30.50952911376953,5.2231903076171875,1.2444076538085938,-16.271862030029297,-1.7454872131347656,-3.4577903747558594,24.304088592529297,26.864246368408203
2021-09-01,17.219268798828125,-12.903665542602539,7.838102340698242,22.48061752319336,11.69244384765625,38.88189697265625,-9.072553634643555,1.7189407348632812,8.554880142211914,37.946102142333984,-27.048418045043945,4.537935256958008,6.721454620361328,-11.342350006103516,10.695259094238281,5.108705520629883,24.992658615112305,22.42586326599121
2021-10-01,17.554428100585938,-9.85072135925293,25.065664291381836,38.63799285888672,12.961736679077148,37.12811279296875,-0.05143547058105469,2.128765106201172,13.87264347076416,37.169593811035156,-10.628890991210938,15.712705612182617,9.658254623413086,3.1458587646484375,5.065563201904297,25.251495361328125,23.155916213989258,19.674896240234375
2021-11-01,10.98562240600586,-8.310976028442383,57.71059799194336,48.55176544189453,22.548646926879883,29.927146911621094,8.284429550170898,1.9694805145263672,23.892602920532227,30.79325294494629,-7.570966720581055,15.696113586425781,17.604204177856445,20.560914993286133,24.64920425415039,31.01724624633789,17.922771453857422,25.014232635498047
2021-12-01,12.565187454223633,-10.366735458374023,53.86454772949219,32.03765869140625,12.269847869873047,21.599578857421875,21.226255416870117,1.5629749298095703,18.45206069946289,26.19890594482422,14.795166015625,33.56745147705078,15.875307083129883,24.533058166503906,47.17296600341797,40.721961975097656,15.739253997802734,17.26572608947754
