,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
2022-03-01,0.00017438669932413507,2.695151117211189e-05,0.00019700689103216106,6.12268244416604e-05,7.921795707722133e-05
2022-04-01,0.00015935339351099998,2.8469443800706638e-05,0.0001728423190205683,6.602095782983343e-05,7.93594744528172e-05
2022-05-01,0.00016781594075093213,2.7389810916189068e-05,0.00019592133507695655,6.418935348896461e-05,8.291397818255347e-05
2022-06-01,0.00016592563373375344,2.6858445796762728e-05,0.0002009632522077841,6.086089785173032e-05,8.075507871758241e-05
2022-07-01,0.00016083092883821914,2.822059588407473e-05,0.00018468911781214004,7.488595508982905e-05,7.860140943772753e-05
2022-08-01,0.0001488983451219445,2.7275393749849358e-05,0.00017524548321637477,8.202445609935535e-05,7.87769867993238e-05
2022-09-01,0.00014723006064410913,2.659910187037148e-05,0.000175564220922371,8.108817309147452e-05,8.14525028781409e-05
2022-10-01,0.00016234189388342202,2.9560754181800756e-05,0.00016403055904151568,7.312099950394367e-05,6.932093967477997e-05
2022-11-01,0.00015672417992556635,2.9120873389041288e-05,0.0002068315827569296,6.058512922577761e-05,7.340971130254836e-05
2022-12-01,0.00018440431714142588,2.7498891578640418e-05,0.00018942801668958434,5.543505894083127e-05,7.92374887712324e-05
