,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
2004-10-01,8.016430185532218e-05,1.9396929269862376e-05,-2.2198070135849704e-07,9.614535990883323e-05,6.239885245103072e-05,-0.0011351121429470368,5.546623477015615e-05,0.0134843256091699,0.00017383156447530775,8.788777781306617e-05
2004-11-01,7.951364321424887e-05,3.2161591187342196e-05,-2.875319572850975e-07,9.836268659188029e-05,6.125513383712462e-05,-0.0016900619812076911,5.1811303554733435e-05,0.014885439304634929,0.00017402128850215308,8.682242121926082e-05
2004-12-01,8.023864742671924e-05,3.2691217632458105e-05,1.4270625012845722e-06,0.00010135622099315857,6.200314098176487e-05,-0.0013438124369713478,4.560167047123637e-05,0.010016966552939266,0.00017700237189068125,8.073335589088117e-05
2005-01-01,8.234666402744695e-05,2.9716497722446274e-05,1.5314428453041496e-06,0.00010551354053485043,6.169048379462688e-05,-0.001431501004844904,4.274209308865165e-05,0.010679152910597622,0.00018368399359356118,7.82489427637361e-05
2005-02-01,8.051205175311378e-05,3.0700339002710216e-05,1.768356852670538e-06,0.0001000948010615128,5.9673855387100435e-05,-0.0009737439540913329,4.442719054934532e-05,0.010537605703575537,0.00017382264113106395,7.29607189700843e-05
2005-03-01,7.954363814513251e-05,3.0259302613980044e-05,2.504435881336594e-06,0.00010088225655422054,5.9392480947513216e-05,-0.0006381621005857596,4.522124817319889e-05,0.010843048949027434,0.00018040257789423022,7.193718893261991e-05
2005-04-01,7.656053639948368e-05,3.241831386137916e-05,2.2773883310768654e-06,9.863823994665461e-05,6.055547310871647e-05,-0.0008769446139922366,4.531686113116984e-05,0.015564578643534333,0.00018166022030373084,7.96423056467532e-05
2005-05-01,7.739243178701635e-05,3.265009529085533e-05,1.4727717433404405e-06,9.886810028761188e-05,5.898643220016892e-05,-0.0009425228199688718,4.796882307360418e-05,0.013515050522983074,0.00018277946850812096,8.110537492369832e-05
2005-06-01,7.806892416523665e-05,2.873330758766447e-05,-1.2709082797050986e-06,9.491847937597948e-05,6.0465940128159815e-05,-0.0012252890883246437,5.4147997394380135e-05,0.017902994295582175,0.0001811117915665063,8.613359543198945e-05
2005-07-01,7.805916293670706e-05,2.4583109273183822e-05,-1.8597785690551116e-06,9.349322199876256e-05,6.158459926038941e-05,-0.0014228891814127564,5.2870874908224746e-05,0.014707849186379462,0.00017883003753047647,8.7827625363482e-05
2005-08-01,8.093994346269396e-05,2.111888217927038e-05,-2.164568843120244e-06,9.607026346630472e-05,6.186850480438072e-05,-0.0011678213923005387,5.445544384273253e-05,0.013287417823448777,0.00017780713398747567,8.715152570207507e-05
2005-09-01,7.881304207310248e-05,1.7495482967680566e-05,-6.810843584104327e-07,9.437895427896258e-05,6.327825642384074e-05,-0.0010836553883564193,5.3144405081714176e-05,0.015170566621236503,0.00017590977016502534,8.774240485993083e-05
2005-10-01,7.855922560563331e-05,2.030604172023891e-05,-1.0337851219946078e-06,9.289854514303015e-05,6.201383818753382e-05,-0.00065644780988805,5.6807978645216406e-05,0.014409856521524489,0.0001700022142547411,8.169804587111607e-05
2005-11-01,8.087991272476031e-05,2.7617204688030526e-05,7.201843827180496e-07,9.996266967123923e-05,6.184915385327917e-05,-0.0013699559531232808,5.376600675508527e-05,0.01607944432180375,0.00017729238057860507,8.609666484712718e-05
2005-12-01,7.996720515631055e-05,3.076086917038386e-05,1.3252318632451124e-10,0.00010127758929122458,5.865430021584232e-05,-0.0013764967661700211,4.844930840841326e-05,0.006012255107634701,0.0001823218794152984,7.937984757569279e-05
2006-01-01,7.446492162763319e-05,3.175764372892867e-05,8.853320133650913e-07,0.00010072337531977717,5.785238906181358e-05,-0.0013753781786363106,4.587515194737169e-05,0.010331165685784072,0.00018195426508889727,8.076405771202886e-05
2006-02-01,8.135440326400436e-05,2.846129485777161e-05,2.141715127685993e-06,0.00010075156323556952,6.215942313305122e-05,-0.0008859728950483259,4.236875912018751e-05,0.012489507207646966,0.00017219969073644365,7.817033862164157e-05
2006-03-01,7.858995630751164e-05,2.6939718130355082e-05,4.703069773277807e-06,9.98472815434284e-05,6.346964507061552e-05,-0.0009005578249343671,4.389164282978828e-05,0.006924330955371261,0.00017945966870031968,7.684433274623876e-05
2006-04-01,7.735426979809163e-05,3.070037063730854e-05,3.8017364489610817e-06,9.849200175855967e-05,6.0049163213524815e-05,-0.000897525478649186,4.527467489975879e-05,0.009004861203720793,0.0001779671913267658,7.83759592238065e-05
2006-05-01,7.987201274006387e-05,3.162839003261584e-05,-1.0022672852880765e-06,9.80126702308874e-05,6.0185304894904666e-05,-0.0010749637112894561,5.071972371684021e-05,0.01625355944270268,0.0001770996775276045,7.93794735778715e-05
2006-06-01,8.11762894566558e-05,2.6514665122427374e-05,-1.8773466406713066e-06,9.485046201221207e-05,6.198313209832587e-05,-0.0010201751138083637,5.33015428497786e-05,0.016805304039735347,0.0001803016891913875,8.528328078546534e-05
2006-07-01,7.852758745286153e-05,2.264056303723972e-05,-3.0417607256501524e-06,9.278840426465168e-05,6.25836462936701e-05,-0.0014449658920057118,5.682846017944531e-05,0.01539499789942056,0.00017628056943891043,9.204736798153058e-05
2006-08-01,8.042601559813438e-05,2.2234572511017863e-05,-1.818586344695944e-06,9.538459434064435e-05,6.263659823626439e-05,-0.001298639108426869,5.442063096364388e-05,0.014311849372461438,0.00017513967182856264,8.938947426499015e-05
2006-09-01,8.071420892152224e-05,2.0635016498736284e-05,-1.1797823720139693e-07,9.4916664666551e-05,6.195311877316736e-05,-0.0010374222256359644,5.3388184036392216e-05,0.015124431229196489,0.00017508562381888897,8.594742611651178e-05
2006-10-01,8.052356248156408e-05,2.1657702429523773e-05,-1.388289382364247e-06,9.627957992693958e-05,6.387348006915381e-05,-0.001015431189443916,5.555272413560695e-05,0.01252752699656412,0.0001759656577564354,8.525859352928002e-05
2006-11-01,7.93106603472797e-05,3.097315314242724e-05,-1.2336940810978733e-06,9.872625335393583e-05,6.160972840548988e-05,-0.0010194759852311108,5.167316348387266e-05,0.01362747570965439,0.0001786168519723809,8.530036908591809e-05
2006-12-01,7.582837068266496e-05,3.370146589367178e-05,2.0588510208243876e-06,0.00010062979794490864,5.8188905971659786e-05,-0.001516245993116172,4.600987174524375e-05,0.012075699487468228,0.00018197017609809506,8.410977422168357e-05
2007-01-01,7.780348251605134e-05,3.109220468078106e-05,1.6501497371149633e-06,9.834987234652919e-05,6.140437224221e-05,-0.0015567989976261742,4.349323545305762e-05,0.018657627515494823,0.00017832391917318947,7.675059189232257e-05
2007-02-01,7.733415872423669e-05,2.8152675625186525e-05,2.7972922836460044e-06,0.00010013249052195427,5.970621404753245e-05,-0.0007419759185722796,4.184663181851332e-05,0.010134387412108481,0.00018125666549236003,7.517747545645302e-05
2007-03-01,7.708805967697853e-05,2.812350325310009e-05,6.3441642423105586e-06,0.00010116406723254306,6.146115954331262e-05,-0.0010678395483409986,4.345744719461164e-05,0.018470853683538735,0.00018605872887661153,7.943721204151826e-05
2007-04-01,7.57419421164884e-05,3.079901785974432e-05,3.88712284321253e-06,9.508836014634547e-05,5.92930286694219e-05,-0.0006966589353396557,4.685145368988398e-05,0.019590530428104103,0.00018189671638263563,7.998300746200762e-05
2007-05-01,7.866888000954235e-05,3.059160034340955e-05,1.7246632113728635e-06,9.535028606050593e-05,6.140597450096121e-05,-0.0008742932550376281,5.0733439183397966e-05,0.019083009101450443,0.00018286746641058685,8.604855852736874e-05
2007-06-01,7.76579224876013e-05,2.6753640786805395e-05,-1.9294524392142763e-06,9.363019832081216e-05,6.12454312702423e-05,-0.0012436476936272811,5.309401764296083e-05,0.021937451674602926,0.0001810379474608333,8.47015033745877e-05
2007-07-01,7.71461692350927e-05,2.271299572253222e-05,5.270955367165038e-07,9.333379292751061e-05,6.0360438742754155e-05,-0.0013570305782195646,5.373034596912504e-05,0.015471682127099484,0.00018057349425705394,8.916692516144156e-05
2007-08-01,7.806392092247274e-05,1.763783206959066e-05,-8.170437015406588e-07,9.311051518820665e-05,6.277908702960556e-05,-0.0012305008567636833,5.07078071878343e-05,0.015017943223938346,0.00017834070878858975,8.740277743841756e-05
2007-09-01,7.994885175760961e-05,1.5268122534389082e-05,-2.323123654230799e-08,9.438807062585565e-05,6.287112402323476e-05,-0.0010958337952615693,5.3863527503517256e-05,0.01287637569475919,0.0001764936863558964,8.746035950297541e-05
2007-10-01,7.730765461796121e-05,2.0456253337940417e-05,5.252779962628504e-07,9.336710825343343e-05,6.274578791295e-05,-0.000807620381237939,5.664720862744537e-05,0.013806343486066908,0.00017493833372597846,8.28993914727226e-05
2007-11-01,7.874602968595252e-05,2.819865915006486e-05,2.2000654544350326e-07,9.918374844881542e-05,6.0747806081905014e-05,-0.0014150220522424206,5.208204079173711e-05,0.015330864698626101,0.00017622163418223554,8.62157253535447e-05
2007-12-01,7.672545538032741e-05,3.1409359982480176e-05,1.1724785499787756e-06,9.873868240153089e-05,6.0398533025092665e-05,-0.0014841811207588762,4.930134452916095e-05,0.013956936891190708,0.00017850491205089776,8.276020308355931e-05
2008-01-01,7.858128238500755e-05,2.9461760119454048e-05,-6.486070382308361e-07,0.00010098740698167068,6.022827948711099e-05,-0.0014886413737258408,4.518954046657236e-05,0.008343084482476115,0.0001786302369887466,7.604895157970174e-05
2008-02-01,7.702950865626753e-05,2.8931395533710614e-05,2.7355019269367294e-06,9.985545629580669e-05,6.005787888190095e-05,-0.001087406781152822,4.523102345089905e-05,0.015139777678996325,0.00018157161835950078,7.52459476575708e-05
2008-03-01,7.6751575250639e-05,3.012477384839693e-05,4.850910366204676e-06,9.715286603964428e-05,6.088669946853151e-05,-0.000912997802515747,4.4579689178293143e-05,0.021181281772442162,0.00018162837082889141,7.51981813358317e-05
2008-04-01,7.58851558529887e-05,3.02453412112537e-05,4.461769237298308e-06,9.708387284156154e-05,6.169203961109544e-05,-0.0007701038157392759,4.495404722346873e-05,0.01852447458077222,0.0001803905245153901,7.837114825183264e-05
2008-05-01,7.810744586442545e-05,2.93050423193642e-05,1.788463150125394e-06,9.847467641948777e-05,5.986941996912294e-05,-0.0006711897185596172,5.004151853069106e-05,0.020717248844448477,0.0001831830507759356,8.011843887305704e-05
2008-06-01,7.8192443764779e-05,2.8484422385361913e-05,-7.364275011152095e-07,9.463582982254379e-05,6.135429972113963e-05,-0.0014354339327837806,5.065889212790524e-05,0.022007603547535837,0.00018001316315143035,8.599382904619326e-05
2008-07-01,8.011368081088732e-05,2.1928824118230548e-05,-1.6671595729206399e-06,9.334337151171093e-05,6.125079148369743e-05,-0.001531979432911612,5.26608088453425e-05,0.015385440201498568,0.0001756768983367057,8.866361249347052e-05
2008-08-01,7.95894685028686e-05,1.9550067087908722e-05,-9.029597984355111e-09,9.268190992503044e-05,6.083436675637247e-05,-0.0009876624062599149,5.4844041567160127e-05,0.016887544188648462,0.00017458643821366833,8.546676071660993e-05
2008-09-01,8.050688500568438e-05,2.2299977043049708e-05,2.397668782470967e-07,9.438554544056602e-05,6.339662619172894e-05,-0.0005740091637562728,5.233698003415722e-05,0.012010667705908418,0.0001757562062747003,8.426803989971282e-05
2008-10-01,7.853989117893944e-05,2.252116351830436e-05,-3.178269708417015e-07,9.378324166926391e-05,6.331238763139365e-05,-0.001260064345842693,5.3682685582201895e-05,0.015927224012557417,0.00017536857620074922,8.354890328901602e-05
2008-11-01,7.748837632472427e-05,3.225436228313956e-05,2.212730391072589e-06,9.794415639001218e-05,6.0136358599188404e-05,-0.0010853457752091344,4.868054492985756e-05,0.01481222570873797,0.00017940431650956425,9.0465520396524e-05
2008-12-01,7.77753678888208e-05,2.8059841260192513e-05,-2.3331648769860346e-07,0.0001006249530131326,6.22116319991232e-05,-0.0017204924006364308,4.708421271978181e-05,0.01529362634755671,0.0001827992646041203,8.306966248081527e-05
2009-01-01,7.967857037032589e-05,2.9701650550966896e-05,3.174574760801168e-06,0.00010026806301218184,6.136553488334918e-05,-0.0011428060133766849,4.481109470820172e-05,0.01944045361597091,0.00017607444018687842,7.997300132029803e-05
2009-02-01,7.979317896559918e-05,2.8519006909978024e-05,5.598049117942733e-06,0.00010083304540089825,5.971952750189032e-05,-0.001148699357145233,4.314550913148009e-05,0.004885433008894324,0.00017381653207231243,7.782919140898178e-05
2009-03-01,7.629749009364776e-05,2.7895235900254246e-05,4.859504645305695e-06,9.503563941346811e-05,6.196187701363592e-05,-0.0011479412023618352,4.394005229659965e-05,0.016641135152895004,0.0001749775827124293,7.796498321793173e-05
2009-04-01,7.904283152997829e-05,3.00465124883635e-05,5.055693798246519e-06,9.954389123081723e-05,6.015507096890361e-05,-0.0010900115739786997,4.417660972011811e-05,0.019378052093088627,0.0001798486029553526,7.491150860583288e-05
2009-05-01,8.015287287920463e-05,2.8521295145923354e-05,1.914937305021643e-06,9.545319378102089e-05,6.200705761426783e-05,-0.0011986340723524336,4.920746605636141e-05,0.01695074897725135,0.00018154801954603137,8.095090022358486e-05
2009-06-01,7.942432879072645e-05,2.7423537677099958e-05,-3.8023237194982927e-07,9.774648146156003e-05,5.9585742766354634e-05,-0.0009508178663963918,5.244342958569292e-05,0.014446640852838755,0.00018345648950000978,8.361202732128935e-05
2009-07-01,8.085909040561051e-05,2.327931039305269e-05,-1.5877176627898235e-06,9.580295334350976e-05,6.0080585287923515e-05,-0.0015152762898651417,5.485803346281622e-05,0.01509706926299259,0.00017966961439804368,8.931070352386613e-05
2009-08-01,7.841854619144807e-05,1.9065237870234053e-05,-1.2854880872188967e-06,9.530931813916301e-05,6.233189429002914e-05,-0.0014926526091585401,5.554454870921684e-05,0.015849900955799967,0.00017817354023034841,9.046596579392936e-05
2009-09-01,7.984300701240643e-05,1.96758581138135e-05,-1.158126422649052e-06,9.249385638052927e-05,6.298263968424278e-05,-0.0011293403076706454,5.278699371576911e-05,0.01644432486500591,0.0001741119634078921,8.862260533235619e-05
2009-10-01,7.893779613286926e-05,2.2190178624705236e-05,1.339719968949366e-07,9.722133708076881e-05,6.042096464760959e-05,-0.001201497798319906,5.66889680408704e-05,0.016736338147893548,0.00017921571819691585,8.487468476572604e-05
2009-11-01,7.574543294109655e-05,3.266656109928221e-05,-2.430297462185491e-07,9.242770508589114e-05,6.279207151779469e-05,-0.0011413439096941147,5.291270593540582e-05,0.01686354517005384,0.0001705348829932089,8.299572991150666e-05
2009-12-01,8.029780341469254e-05,3.3434696598450884e-05,2.4566120640991034e-07,0.0001027327893740114,5.946128905944011e-05,-0.0013067497093288694,4.7682098781701e-05,0.01190893308375962,0.00017990690671381945,7.849019855830957e-05
2010-01-01,8.18023978722062e-05,3.242732708568455e-05,1.531017968612586e-06,0.0001043140860822271,5.87205888339358e-05,-0.0010940080755972303,4.273983009396062e-05,0.006771885819034651,0.00018209617371881765,7.619165214840497e-05
2010-02-01,8.04279858293535e-05,3.2019451664645984e-05,5.634355343942184e-06,0.00010288846918710453,5.726649644512168e-05,-0.0005173201770958258,4.428626040654902e-05,0.00891137751750648,0.00017812963737666887,7.533796472152886e-05
2010-03-01,7.481495241550834e-05,3.137850834046612e-05,5.3439456607128365e-06,9.73530747133362e-05,5.8923317138056096e-05,-0.0006206012585607823,4.4176571048689846e-05,0.013501635112334043,0.00017814259681815526,7.878909761708439e-05
2010-04-01,7.600366403453387e-05,3.2138598106794767e-05,2.251899296228943e-06,9.603039121857899e-05,6.07511189647336e-05,-0.001129861266235821,4.66979095000979e-05,0.01411021949024871,0.00017895025556977345,7.778044249296675e-05
2010-05-01,7.613246483477146e-05,3.290689441517158e-05,9.34293367725902e-07,9.857997236609021e-05,5.804373126630573e-05,-0.0011622625606833026,4.826052595382762e-05,0.019304134184494615,0.00018855097773924187,8.333248094977619e-05
2010-06-01,7.73491112258955e-05,2.480316481154844e-05,-8.719829494628928e-07,9.425766834550921e-05,5.8892754245886306e-05,-0.0012687777598330285,5.345617700093169e-05,0.02159638679586351,0.00018105167568274684,8.495815087949735e-05
2010-07-01,8.023931779584774e-05,2.0836270540831208e-05,9.728270755409075e-07,9.526836733772036e-05,6.212435920965522e-05,-0.0012763398444803897,5.336212235829228e-05,0.01019671544781886,0.00017882869216472892,8.587720972555472e-05
2010-08-01,7.984701287671087e-05,1.627110670096295e-05,-1.0444031382647546e-06,9.387300986632267e-05,6.0730266379826566e-05,-0.0011288244422757998,5.370127221644585e-05,0.014855962945148349,0.00017693043600785423,8.868089119281411e-05
2010-09-01,7.882814172896023e-05,1.5616306104609556e-05,1.4463440118775266e-07,9.449856246218962e-05,6.198713000482345e-05,-0.0009181443601846695,5.508842923876455e-05,0.014730302791576833,0.0001761006473625114,8.15633250559271e-05
2010-10-01,8.025496519233488e-05,2.1662128637072403e-05,8.072082018057413e-07,9.621874436133486e-05,6.031080355317867e-05,-0.0008982032341009472,5.822849765192629e-05,0.010406968794995919,0.00017389080175286473,8.267815816150891e-05
2010-11-01,7.772841752412614e-05,2.2522834879582398e-05,1.0392061451021421e-06,9.912811733289239e-05,6.192101941548011e-05,-0.001384141251037363,5.8536342272762294e-05,0.015199265908449888,0.00017669113937167908,8.469944638657061e-05
2010-12-01,8.33315343800095e-05,2.832746468956812e-05,1.7200702631289102e-06,9.918508380103638e-05,6.231205956515005e-05,-0.0007995440682861954,4.655914925410977e-05,0.005603994577541016,0.0001782239639894369,8.056962984466107e-05
2011-01-01,7.999073347767417e-05,3.065994425686886e-05,6.643268070725824e-07,0.00010153695578029489,6.000536040061134e-05,-0.0011844833352370188,4.514384659339021e-05,0.017884615226648748,0.00018152443446078388,7.742365197143648e-05
2011-02-01,8.020252107087983e-05,2.9640946393002476e-05,2.8163025062360033e-06,0.00010203410912414684,6.236200436994315e-05,-0.0013089357707940508,4.3260457803583226e-05,0.013453526480589062,0.00018179218970098583,7.877024812689138e-05
2011-03-01,7.361763227584489e-05,2.9287073867516998e-05,5.180928097865499e-06,9.889072423581692e-05,5.8391034396295935e-05,-0.0011081348930019885,4.383702588260291e-05,0.006361751729855314,0.000185109944003722,7.653105857120565e-05
2011-04-01,7.682159612363392e-05,2.8620946766855873e-05,3.115507538228378e-06,9.978570982211215e-05,5.940048450088882e-05,-0.0010144598491024226,4.505554969673683e-05,0.01739462313707918,0.00018569181468952798,7.596937504327186e-05
2011-05-01,7.499372024151884e-05,3.0548785550796523e-05,1.7287641853994608e-06,9.620912297738388e-05,5.98814175588059e-05,-0.001208125650009606,4.8336075601904964e-05,0.01674130035098642,0.0001831349196299067,8.157635378002876e-05
2011-06-01,7.702128437159353e-05,2.6782987149182602e-05,5.817390038097145e-07,9.4178831204772e-05,5.983913573064901e-05,-0.0011093667126260698,5.2300774983651055e-05,0.017517332162242383,0.00018265283938919034,8.673235914391404e-05
2011-07-01,7.983438214130197e-05,2.5523972315410074e-05,-1.5524628449883511e-06,9.38949832583175e-05,6.17864683822808e-05,-0.001280140168091748,5.252158024538983e-05,0.014758481120225042,0.0001726061147461944,8.89354579098453e-05
2011-08-01,7.884929105744101e-05,1.8965888096093863e-05,-3.6833206288921406e-07,9.444489157484735e-05,6.0619756968275825e-05,-0.0009280077392759267,5.4540343382799134e-05,0.017555417434778064,0.00017710729669076654,8.69494546792322e-05
2011-09-01,7.87687404839887e-05,1.7833488105890762e-05,-8.980516478610904e-07,9.46249843657236e-05,6.291836356506386e-05,-0.0008915852049540263,5.6442413337008046e-05,0.012540396710392088,0.00017589372187360838,8.347964229249334e-05
2011-10-01,7.855457389790021e-05,2.1767036873759515e-05,7.399920014440974e-07,9.52801715089556e-05,6.290421801980862e-05,-0.0008638746294309385,5.4273169646296265e-05,0.013636321818921715,0.00017269705048814977,8.539669052480119e-05
2011-11-01,7.732667021055737e-05,2.7871335961221572e-05,1.123017084989674e-06,9.57979800124817e-05,6.236036340928974e-05,-0.0012585784133989364,5.365534058559363e-05,0.01346368226222694,0.00017380277639395504,8.86270695063503e-05
2011-12-01,7.666679808158385e-05,2.9894592602352574e-05,7.711488545764416e-07,9.828013443278478e-05,6.002657678339908e-05,-0.0015810990589670837,4.935109603776061e-05,0.01609220780665055,0.00017457023891181034,8.438781440197098e-05
2012-01-01,7.817989478170286e-05,2.9378323866378356e-05,3.188384367853823e-06,0.00010335227296523312,5.9482389336521245e-05,-0.0015641253412468359,4.2239898759835056e-05,0.014554144581779838,0.0001842120221930222,7.653933072301654e-05
2012-02-01,7.84980993864409e-05,2.7658060771764084e-05,5.602795877790663e-06,9.846053538186585e-05,6.0077233703192724e-05,-0.0012567524208861869,4.447916208438238e-05,0.01690990902716294,0.0001787373857607819,7.57067775730235e-05
2012-03-01,7.501034866599889e-05,2.7069137908309106e-05,6.161852462694286e-06,9.902083547785878e-05,6.0046101893060545e-05,-0.0012491733286879025,4.3249626939118965e-05,0.0055291988246608526,0.0001791191538839759,7.779122723014067e-05
2012-04-01,7.707420265657848e-05,2.717841962821431e-05,6.545302116422795e-06,9.800113997805645e-05,5.9683658578928484e-05,-0.000734037575966795,4.3586327606815786e-05,0.012656171747948974,0.0001824182103484658,8.397226202275568e-05
2012-05-01,7.844474781409241e-05,2.9548818534037668e-05,1.561859870194252e-06,9.48795658426688e-05,5.9665453204132146e-05,-0.0009818496437219437,4.964666033171e-05,0.020077057706657797,0.0001802395964436725,8.602281727732341e-05
2012-06-01,7.606541157145514e-05,2.8195181980465904e-05,6.493038716714591e-07,9.339681128039956e-05,6.0613018967102266e-05,-0.0009872154805634636,5.0404978394471696e-05,0.018918323621619493,0.0001822304220009103,8.50799823697726e-05
2012-07-01,7.811177873806086e-05,2.6850487473353315e-05,-7.713383326393109e-07,9.46923511732808e-05,6.248904336392484e-05,-0.0016376983694499359,5.364405998674141e-05,0.017075570940505713,0.00017683174382051767,8.88690460967248e-05
2012-08-01,8.006319057018486e-05,2.1256072205437377e-05,-1.6067108880830062e-06,9.62121959994821e-05,6.044114381941828e-05,-0.0013626825420942623,5.418051290417486e-05,0.015786802396178246,0.00017555964559334207,8.586781558027996e-05
2012-09-01,7.889512959041037e-05,2.1057244800655443e-05,-1.3647099798814167e-06,9.6121195169604e-05,6.256372642460617e-05,-0.0013144371223461349,5.412287242420927e-05,0.013285860768519342,0.00017551483667701623,8.779933412829153e-05
2012-10-01,7.953634583705178e-05,2.279579928364146e-05,-1.399424227915291e-07,0.0001012634311337024,6.064512219497974e-05,-0.0006568441676790826,5.718056496606744e-05,0.01231327187269926,0.00018376256020757246,8.5717179457805e-05
2012-11-01,8.039431204349639e-05,2.876162846181272e-05,-1.2431260866012998e-06,9.727473404970678e-05,6.181732153871711e-05,-0.0009917866918840446,5.117024299156976e-05,0.007514455501222983,0.00017281828441586836,8.763049111188014e-05
2012-12-01,7.859383954331697e-05,3.399069311748516e-05,6.784438144178221e-07,0.00010057237779940752,5.9534261496044066e-05,-0.001459554914617911,4.699674940724879e-05,0.008335633901879191,0.00017974900470536974,8.348194407908437e-05
2013-01-01,7.78252122860946e-05,3.145844369799412e-05,-5.332079875669853e-07,9.888906360549085e-05,6.0839200623957644e-05,-0.001624787000764627,4.397159385931216e-05,0.01815427967812866,0.00017661960160728754,7.779219282451564e-05
2013-02-01,7.433684842315701e-05,3.032276425443158e-05,3.311053357416919e-06,9.657967465874903e-05,5.948121666888449e-05,-0.0008855228770698886,4.535209080231867e-05,0.019134223111905158,0.00017223729233626487,7.646410616123439e-05
2013-03-01,8.03043190756122e-05,2.728745090754946e-05,7.100204004696114e-06,0.0001003932608428466,6.043713817254026e-05,-0.0007828703019185923,4.3775827631237e-05,0.014817959163337946,0.00017947190054604467,7.608856814891692e-05
2013-04-01,7.864982354077981e-05,2.9593302051712207e-05,2.186896060319508e-06,9.861937381655854e-05,6.128104476064958e-05,-0.0011433395229687449,4.58199850065399e-05,0.01958470675162971,0.00018485970597468176,7.58581276913391e-05
2013-05-01,7.743483672201048e-05,2.75764593253911e-05,3.6282886760412057e-07,9.814675328979159e-05,6.059881923918395e-05,-0.0011625234947132412,5.1543482429875925e-05,0.018238089978694916,0.00018373106766650277,8.1936534081812e-05
2013-06-01,7.80252193681519e-05,2.5543828298290517e-05,-4.040909480667609e-07,9.555748821345761e-05,6.053033622323556e-05,-0.0014138859114609659,5.465811650144068e-05,0.01589863677509129,0.00018328712442626226,8.851468316105273e-05
2013-07-01,8.185744171784249e-05,2.1001353055960838e-05,-9.382780913880447e-07,9.642069070490407e-05,6.277895931332828e-05,-0.0015294624972739257,5.582058249961761e-05,0.01079986832337454,0.000181262390160898,8.916543937009698e-05
2013-08-01,7.943044386521568e-05,1.706239872610372e-05,-1.2826024756435015e-06,9.295495521441541e-05,6.136179627959636e-05,-0.0015191950296866708,5.558229775230334e-05,0.01316027482971549,0.00017769798089504102,9.093434366541174e-05
2013-09-01,7.973741569943475e-05,1.9957102873983484e-05,8.639764981875058e-08,9.309966117143631e-05,6.283523574932182e-05,-0.0011237679245823529,5.125542039300982e-05,0.013729222700931132,0.00017358817682900236,8.346816395935993e-05
2013-10-01,8.135092061462948e-05,2.1074083633720875e-05,6.857629061557293e-08,9.596385472618482e-05,6.286658429010633e-05,-0.0010872249731619377,5.796542308681945e-05,0.017281516920775175,0.00017263374965690637,8.635624993492405e-05
2013-11-01,8.03002069332752e-05,2.84489942714572e-05,6.045020623502091e-07,9.614662678145311e-05,6.377092776869602e-05,-0.0013369596672418993,5.104641707826728e-05,0.014606013428419828,0.00017469593451165084,8.458071907821206e-05
2013-12-01,7.827075432431413e-05,3.208327973919476e-05,-6.640245338334638e-07,9.80666235965841e-05,6.198838781664505e-05,-0.0016140333173098043,4.630118074980894e-05,0.019114880706183612,0.0001781922792532604,8.03170997157658e-05
2014-01-01,7.991812923096456e-05,3.0359144042502496e-05,-6.964720948114215e-07,0.00010004585526664468,6.149754707176397e-05,-0.0010338032552681398,4.3643897905300455e-05,0.016271368076559156,0.00017736140607838642,8.225691421544962e-05
2014-02-01,7.845265326466872e-05,2.9531282421700876e-05,1.407764272039012e-06,0.00010134581209379522,6.0502881093812674e-05,-0.0010974978977174032,4.4315812539118595e-05,0.009929492080118507,0.00018482037461889941,7.541058489848275e-05
2014-03-01,7.819539502399105e-05,2.781512391621895e-05,5.149518876672065e-06,9.744436658151887e-05,6.0207364979160435e-05,-0.0008300603440147825,4.48541875697643e-05,0.011670841195154935,0.00017875034520226828,7.443073100658464e-05
2014-04-01,7.544866379800388e-05,3.1338751559024274e-05,3.230147562063911e-06,9.706793421441142e-05,5.947921578054059e-05,-0.0009663720447861124,4.615387268589927e-05,0.01662605645833537,0.00017743658182158502,7.940258324324702e-05
2014-05-01,7.711802190692907e-05,2.9878089886894315e-05,-8.426569420452342e-07,9.921084925094072e-05,6.093455437060565e-05,-0.0010607990589051042,5.126109506703884e-05,0.02032468910329044,0.00018589287822767388,8.269850364298707e-05
2014-06-01,7.679769991677297e-05,2.478020600181586e-05,-2.594435509130491e-06,9.46883879163686e-05,6.16197173664485e-05,-0.0012135029464843683,5.3985944058100776e-05,0.017131638014689088,0.00018162517215318554,8.93739703553076e-05
2014-07-01,8.087396115493658e-05,2.20256299434223e-05,-3.499331327537791e-06,9.751802495242481e-05,6.077346931325589e-05,-0.0013015130207350012,5.546471082942751e-05,0.010438541357871145,0.00017977972846601229,9.030229414739236e-05
2014-08-01,7.930634382411084e-05,1.871615271396139e-05,-1.9399833791687662e-06,9.60015955463271e-05,6.187878015941565e-05,-0.0011296259799564723,5.27878358935402e-05,0.011418484064051881,0.0001762563528554549,8.884704822487258e-05
2014-09-01,8.147583817906175e-05,2.071032134193482e-05,-5.827774550519226e-07,9.659850654904457e-05,6.247776562962286e-05,-0.0012659967069339473,5.216873640480532e-05,0.009156811574939638,0.00017610354401733516,8.78139336432426e-05
