,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1994-08-01,-4.529404725247725e-06,0.03166506648994982,-1.0692183679284554e-05,0.002759844937827438,-0.00024101302022410726,7.521864842731572e-05,0.00042679817852331325,-6.33364657510861e-06,-0.001284680183744058,4.915723078063746e-06
1994-09-01,-4.740524873476946e-06,0.022350439394358546,-1.1580638950452878e-05,0.0018180966435465962,-0.00019849539967253804,6.0403681345633224e-05,0.0002698872958717402,-4.8222209948613045e-06,-0.002720645716181025,3.46888311378691e-06
1994-10-01,-3.9243650292912965e-06,0.0018518159777158871,-9.60884963333997e-06,0.0015066023479448631,-0.0001574876064709811,5.202063805752134e-05,0.00022535245079779997,-4.235769463573686e-06,-0.0045699955080635846,3.501421842863579e-06
1994-11-01,2.069464244414121e-06,0.0024027045583352447,-7.540432108444421e-06,0.001980880188057199,-0.00023100722253068605,6.599227292878951e-05,0.00025585073672118597,-5.748761648444795e-06,-0.007206949521787465,2.167062851337888e-06
1994-12-01,5.181566936712375e-06,0.0019388444343348965,-6.24842779332949e-06,0.002062667529874792,-0.0003062255101130259,6.218221772412236e-05,0.0003238497083657421,-1.086421737757822e-05,-0.011366028047632426,-1.8801683548424916e-06
1995-01-01,4.9915950431066225e-06,0.006469722575275227,1.0837236235166644e-06,0.0018962497658018644,-0.00027006682847224346,4.946123551365287e-05,0.0004620547770173289,-1.2110344869142864e-05,-0.011794223973993212,-6.662358988679069e-06
1995-02-01,3.5925597276489956e-06,-0.0066601533035282046,-2.216962188163372e-07,0.002065740409307182,-0.00027707448514940387,4.573029335525851e-05,0.00021974852643324994,-6.93293688729884e-06,-0.01244819286512211,-6.138021660974851e-06
1995-03-01,2.7469397211271865e-06,-0.0025442881451454014,-3.4562328636011316e-06,0.0013895376469008625,-0.0002389438040237027,5.102321470725915e-05,0.00031640294764656574,-8.536000122047779e-06,-0.009228845010511577,-6.247318489174148e-06
1995-04-01,1.3269303294623908e-06,0.008309941040351987,-8.534661773551243e-06,0.001440245978301391,-0.0001801679900381714,5.17563681309444e-05,0.0003352673593326472,-8.192173481802456e-06,-0.0024126667995005846,-1.24318390956173e-06
1995-05-01,3.890414491387904e-08,0.020073933410458267,-1.150675243351684e-05,0.002099603928703194,-0.00010309728498792869,5.4912542119771903e-05,0.00038210298953345045,-8.313959622480777e-06,-0.0018216109310742468,1.2043709659535303e-06
1995-06-01,-1.961219951946118e-06,0.02493813808541745,-1.179956777544338e-05,0.0021483994108469537,-7.635104669713077e-05,5.417370110600521e-05,0.00037206162232905626,-8.201685785833332e-06,0.0004830089892493561,4.904714951325789e-06
1995-07-01,-5.734250195738282e-06,0.023015965416561812,-1.2693137353086111e-05,0.0031866533390711993,-0.00019738164899701422,6.633517841692083e-05,0.0003914493936463259,-5.864872542184053e-06,-0.004035171878058463,5.481833091028532e-06
1995-08-01,-9.123242144501565e-06,0.018007721519097686,-1.4184141190538944e-05,0.0017125665181083605,-4.805557513133284e-05,5.971742211841046e-05,0.000340471560775768,-3.460120170631045e-06,0.0020426006813067943,3.091460508601903e-06
1995-09-01,-5.5355092715230895e-06,0.015363699640147388,-1.0758876541472028e-05,0.0018649459282945222,-7.508102829557505e-05,4.3356999412935686e-05,0.00026915000489680097,-5.2164274519681285e-06,-0.0012976081052329391,3.140124185209645e-06
1995-10-01,-3.3093675965438475e-06,0.0023364729713648558,-1.2961959648339577e-05,-0.00042895856798471266,-9.013922615188427e-05,4.6444068045405266e-05,7.081790954543976e-05,-4.799418446863355e-06,-0.005251223046798259,2.075064144244039e-06
1995-11-01,2.3648145889271303e-06,-0.008781827636994421,-7.593147734362095e-06,0.0018443428416503593,-0.00026847157476533374,5.2748685318095205e-05,0.00018350649042986333,-7.511664534831652e-06,-0.010126188863068819,-1.321160489807296e-06
1995-12-01,5.566273693378872e-06,-0.004250401980243623,-4.695863894290007e-06,0.0016099234926514328,-0.00022565921178532088,4.0460681053186166e-05,0.000257452829828253,-1.256773581796248e-05,-0.009954004781320691,-3.4565086358739643e-06
1996-01-01,5.3941982290535945e-06,-0.0074272320489399135,-4.632681153247766e-06,0.0012146505468990654,-0.00025736854612742633,4.417279342305846e-05,0.00026111058105016127,-9.858858902589418e-06,-0.012315796629991382,-5.187247268425204e-06
1996-02-01,3.3598823067032794e-06,0.00621611179667525,-2.7435183889959353e-06,0.001718729860537375,-0.0002803472770293328,5.697899853527945e-05,0.00031261046387953684,-8.708815989343242e-06,-0.01135824277298525,-7.553041553887543e-06
1996-03-01,2.899204829774854e-06,-0.0033972261007875204,-5.874553776138014e-07,0.0013269823587810001,-0.00022192633134016597,4.3442673813842696e-05,0.0002424691047053784,-7.978068070871004e-06,-0.010374590056017041,-6.442883101842952e-06
1996-04-01,3.3315096141165273e-06,0.00972864290815778,-3.7594189670542133e-06,0.0014666664355900139,-0.00024212326521096244,5.1696182319054576e-05,0.0002866305112547707,-1.2712945236772712e-05,-0.005727213283535093,-2.3585945906250436e-06
1996-05-01,2.3384205987827384e-06,0.0155882618855685,-7.780493074855078e-06,0.002760720478060345,-0.00014581298521741039,6.189275154611096e-05,0.0004808091762242839,-8.614476630302508e-06,-0.0021084881154820323,1.7592819508886002e-08
1996-06-01,-3.7481634114841135e-06,0.02511160564608872,-1.2439179531803592e-05,0.0028941203102779887,-9.280882460933009e-05,6.177113911170245e-05,0.00040124152292264625,-8.280759781579642e-06,0.001126856659539044,5.497708120424146e-06
1996-07-01,-1.275981700398834e-06,0.031373504316434264,-1.3546400303209634e-05,0.0032133427642596266,-0.00011401752999518067,6.81469893087134e-05,0.00044726228225044906,-6.176702653546171e-06,0.002514589868951589,4.5244157604943765e-06
1996-08-01,-4.646380039591363e-06,0.02564437745604664,-9.673429521568888e-06,0.002923656332617005,-0.0001795503935268657,5.8080396619126464e-05,0.00035808570828521624,-6.6492569001436805e-06,-0.0031776362447999418,5.364403152756437e-06
1996-09-01,-2.4148307738190604e-06,0.02009704476222396,-9.892084217170404e-06,0.0020633640815503895,-0.00012104918079620057,5.516490091395098e-05,0.00029511242246371694,-5.96067012439663e-06,-0.0023505759600084275,2.615567457341227e-06
1996-10-01,-1.2428541194550681e-06,-4.3888576328754425e-06,-1.0131908042444913e-05,0.0009130702892434783,-0.000152772934763396,4.633532496102686e-05,0.00015217993677651975,-5.131355717619752e-06,-0.007537927012890577,1.3294874848083162e-06
1996-11-01,3.1889267425704834e-06,-0.0032622323487885296,-8.031608725194557e-06,0.002011960047335985,-0.00022382132142824545,5.276250963756215e-05,0.0002805653457471635,-7.572595121827261e-06,-0.009012955706566572,-6.701165965014339e-07
1996-12-01,5.176884990339489e-06,0.004533192986855283,-7.593252134106031e-06,0.0022451107118589184,-0.00030653315082996744,5.329225457119589e-05,0.0003138033571303822,-8.44322004114575e-06,-0.011057656956836581,-5.15865523450625e-06
1997-01-01,6.4331280256412164e-06,-0.017196746193803847,-2.1502982280522496e-06,0.0015745496057206765,-0.0002651458337574943,4.221727587199503e-05,0.00027913893063669093,-9.60672676026459e-06,-0.011004396219504997,-7.130194112361668e-06
1997-02-01,4.874923077485578e-06,0.013845280045643449,-3.6034543561879514e-06,0.002567131256607051,-0.0002738386518269015,6.286281859502196e-05,0.00032766576623544097,-1.3767147114170559e-05,-0.013858790043741465,-5.078489706795968e-06
1997-03-01,3.7225055648242e-06,-0.001731529482640326,-8.492683789395223e-07,0.0020380255591589957,-0.00033251242050689393,5.5540600182471925e-05,0.0003015774018422235,-8.96124700173257e-06,-0.010561945236986503,-2.78962527246053e-06
1997-04-01,2.5149877749197964e-06,0.012609941768459976,-3.300496467052423e-06,0.001107558515892985,-0.0001718406896212731,4.9984747160384094e-05,0.0003051984094781801,-1.084665351906248e-05,-0.003685360570671037,-1.2304221504914144e-06
1997-05-01,7.301123128963265e-07,0.03286576538812369,-2.551831572341592e-06,0.0020242862471301732,-0.0002143359035306441,6.0919871560015176e-05,0.00041924973629647866,-8.092958978522802e-06,0.0016328580386471003,-1.7944378821467412e-06
1997-06-01,-4.996918302021552e-07,0.018972618272528052,-5.518953797254141e-06,0.002278713751972343,-0.0001275905064672274,6.621201334512859e-05,0.0003989248943980783,-1.0436212202572884e-05,-0.008203839388443157,5.83322462550079e-06
1997-07-01,-3.7365290695697013e-06,0.04052545118611306,-1.1094694009827923e-05,0.003963003837270662,-0.00022019665431633422,8.640032709601135e-05,0.0005789590795757249,-8.268352252748122e-06,0.0015888086636550725,4.56264738369096e-06
1997-08-01,-3.745803274854036e-06,0.03514066920615733,-9.836882372197375e-06,0.003246136475354433,-0.0002437303919577971,7.353279605532797e-05,0.00041747520299395546,-7.373151523400641e-06,-0.0014085009752307087,6.1534032329085454e-06
1997-09-01,-8.434478752575675e-06,0.015716886264272034,-1.1526522734718935e-05,0.001956965449304941,-0.00019320635725638237,4.916643255065927e-05,0.0002716063318075612,-5.81730319026974e-06,-0.006134501745691523,8.534034267997651e-06
1997-10-01,3.170678393138614e-07,0.005331041029421613,-8.279452116075333e-06,0.0017108365379196282,-0.00016608188492351803,4.51384559190566e-05,0.0002724636397033464,-7.805877481183012e-06,-0.008727536624064669,5.517653202912706e-06
1997-11-01,1.7591539846708018e-06,0.0041172381315846,-1.8498665285028758e-06,0.0014367605520722768,-0.00020089416714406318,4.933476377898062e-05,0.0002747480357356835,-8.550631618062551e-06,-0.007925839599920437,1.8370746645370049e-06
1997-12-01,5.487096580088576e-06,0.014495252980850637,1.557331220475378e-06,0.001075860806546795,-0.00021026861015178093,2.8528165785246525e-05,0.0002531645804992877,-1.035497765163503e-05,-0.012942563625983894,8.348862998628972e-08
1998-01-01,9.579967646364385e-06,0.012050448276568204,8.104774691750669e-06,0.0017474889318691567,-0.00025557780066843736,3.78525620752563e-05,0.00041825565858744085,-1.2577132414056298e-05,-0.01129043084802106,-4.4201958726714785e-06
1998-02-01,9.218400742584117e-06,0.0059722391597460955,4.0441123051288075e-06,0.0003773291003502285,-9.967076369899918e-05,2.988665203572184e-05,0.00039447764720534906,-1.267592021273837e-05,-0.007705688767600805,-2.278436624889941e-06
1998-03-01,8.964372763832433e-06,0.008517091919202358,3.6615638621274423e-06,0.0019269944459665567,-0.00021614189542808825,5.08583785371489e-05,0.00033717475162120536,-1.1375340768103746e-05,-0.007154392369557172,-1.0757469252239883e-06
1998-04-01,7.056517074149146e-06,0.011925905710086226,1.919517870473882e-06,0.0014884268845586728,-0.00020256657907421786,5.611380272187359e-05,0.00030736868211533874,-1.0040664367099655e-05,-0.0019549497665138915,-1.454169653068395e-06
1998-05-01,2.1248010581523463e-06,0.023354226141236722,-6.473706428512511e-06,0.001932329178089276,-0.00014450919975801796,6.938927461825577e-05,0.00035336055589141324,-7.77074218502902e-06,0.00331677874783054,-1.7313004821628212e-06
1998-06-01,-1.8888960339473438e-06,0.03463448956608772,-1.4099970658335992e-05,0.00277505096164532,-8.864751428270459e-05,7.077215481591078e-05,0.0004330808951635845,-7.513977935660579e-06,0.00030510891519952565,3.5964482336418866e-06
1998-07-01,-5.2471192763882005e-06,0.03226207918487489,-1.441540519754455e-05,0.0035728221215928597,-0.00014747987403428522,6.400763205809717e-05,0.00042801493691513315,-7.947131355952783e-06,-0.0008088081813184544,4.840542229488482e-06
1998-08-01,-5.660348491081964e-06,0.019349699141457677,-1.3485496182652178e-05,0.0020869401244757078,-0.0001767499766587703,6.213041550446568e-05,0.00031698447855887935,-4.937282559088392e-06,-0.0048969461204251274,4.857591859974195e-06
1998-09-01,-7.139486237363924e-06,0.009921898890752345,-1.298028980951566e-05,-0.0004684894217158823,-5.199431970223404e-05,3.9173291302826586e-05,0.00020706776922452264,-4.003839598630697e-06,-0.0026316611183574423,2.6911889324361765e-06
1998-10-01,-5.98355444396217e-06,0.005784118911833502,-1.3400416155747453e-05,0.0018334706207194056,-8.88249897715551e-05,5.592545286552714e-05,0.0002794121974147856,-8.384127643997393e-06,-0.005690361649612896,4.710303411266727e-06
1998-11-01,1.827878452246947e-07,-0.009935266280081123,-1.0420308171887882e-05,0.0021194682631175965,-0.0002622131763597612,6.647724798572848e-05,0.0002892720476666,-1.2449581340155823e-05,-0.010463048238307238,1.1483755428739086e-06
1998-12-01,6.417765879591774e-06,-0.009085239435080439,-8.708405044338908e-06,0.002187975769629702,-0.0002692359967940402,6.842584688066771e-05,0.0002191222483816091,-1.1239141410139078e-05,-0.010076355829369277,-2.5405049768264135e-06
1999-01-01,4.318641163420702e-06,-0.00649897992843762,-7.424949499053724e-06,0.0017760083816635113,-0.00027323163852667096,5.3383359954750624e-05,0.0002741640855674632,-1.1803870418387103e-05,-0.012731236347462982,-4.565808778014761e-06
1999-02-01,3.2637972457342218e-06,-4.422981874085963e-05,-1.3806595528825403e-06,0.002186562293597187,-0.0003184121107386256,6.518149088411259e-05,0.00033989937946898863,-1.3710318348279947e-05,-0.011808326235041022,-5.323639270994123e-06
1999-03-01,2.671144494315876e-06,0.003928541991626844,-2.896991456740144e-06,0.0022672909835819155,-0.0002827093174511736,6.909600805166909e-05,0.00035223310987930745,-1.0017406566475984e-05,-0.00944924249779433,-6.023467150903981e-06
1999-04-01,4.594591315701597e-06,0.020428479183465242,-5.960237744352846e-06,0.0022710669630517564,-0.00019528349432882598,6.998932674053191e-05,0.0003959015884902328,-9.923397657176893e-06,0.0016385354683734477,-2.989882502263824e-06
1999-05-01,9.92272633545747e-07,0.020642940944526345,-8.730045894327292e-06,0.00233341755423074,-0.00013952331673036414,6.179327231490917e-05,0.0003796816963586025,-8.429043545119283e-06,-0.002212145773228258,-1.7460142853904232e-07
1999-06-01,-3.5416513556037216e-06,0.019121624063700438,-1.4349322721590026e-05,0.0027421544170162333,-0.00010529577345798977,5.890717927416387e-05,0.0004048662231070921,-7.547672187987094e-06,-0.0034973127185367048,3.6723374901095783e-06
1999-07-01,-4.246170937249054e-06,0.03222711384296417,-1.3844467977038914e-05,0.003481182405569901,-0.0001809503704531711,7.077947624826005e-05,0.0004982963218935765,-6.090996420324599e-06,-0.00028118229238316417,4.701596182663435e-06
1999-08-01,-5.970883642903708e-06,0.028761179419234395,-1.3215928357938947e-05,0.002317604230483994,-9.763636460940523e-05,5.948374694396209e-05,0.00032571151677984744,-6.714577567537263e-06,0.0047020519559737295,5.426371790318169e-06
1999-09-01,-4.946834668595302e-06,0.002853018304449506,-1.3065578635908258e-05,0.0013303271164962402,-8.685574150810929e-06,3.494401101176793e-05,0.0002163232784369029,-3.702923676327272e-06,-0.0045053653593640774,3.8659657227125375e-06
1999-10-01,-4.133214495039337e-06,0.005191218588151969,-1.1628085751870227e-05,0.0007065359871679296,-7.275185370500284e-05,4.145155928979095e-05,0.00013789145668852143,-4.95632624127514e-06,-3.9410588215105236e-05,4.0485316601430956e-06
1999-11-01,8.197353800729181e-07,-0.01381479378324002,-1.0260779918995392e-05,0.0014912629315707213,-0.0001733356508669782,5.4539980607972075e-05,0.00020605666577466764,-6.995211000078901e-06,-0.0055029762734193355,2.415993711777475e-07
1999-12-01,5.890964065480121e-06,-0.015907204942777753,-8.448543833854812e-06,0.0017064598068827763,-0.0002271205713358623,3.942257730419182e-05,0.0001567007893754635,-9.25225397926018e-06,-0.009729569137562066,-3.2337694497037233e-06
2000-01-01,5.249225197795608e-06,-0.014171565999276936,-5.675619063303727e-06,0.002324179028316091,-0.000319549045260911,6.46254712981837e-05,0.0003062893665628508,-1.039260041579837e-05,-0.012529536616057158,-6.538860719652037e-06
2000-02-01,2.3696325353006638e-06,-0.004334704135544598,-1.814705431307873e-06,0.0024474398135983697,-0.00031380900922654706,7.027753911513302e-05,0.00040216331399278715,-1.2684447736117161e-05,-0.013561645755544305,-6.682384539328671e-06
2000-03-01,5.382736474788163e-06,0.00037383942981250584,-5.164475995525849e-07,0.0022514065979824713,-0.000258267507226926,6.456268368180774e-05,0.000306370020553004,-1.24164302582762e-05,-0.00999559197225608,-5.291109094151287e-06
2000-04-01,5.934233869803433e-06,0.012292643077671528,-4.4716123636429937e-07,0.0021427219811206064,-0.0002672579946440899,6.782580125478229e-05,0.00033123324101325125,-1.0630154368603447e-05,-0.009525866335025057,-5.011779710797148e-06
2000-05-01,1.1855283799431801e-06,0.020504393614828587,-6.604375197588217e-06,0.002429878804832697,-0.00016601534298388287,6.168958342251634e-05,0.0003615327295847237,-1.0768779551047677e-05,-0.003455679689068347,7.464488265304269e-07
2000-06-01,-4.319395568914001e-06,0.02433069166727364,-1.3697000456527925e-05,0.0034642393681375934,-0.00016950618208449504,6.07755802255789e-05,0.00046932007535360754,-7.145340532588307e-06,-0.00727391816326417,3.2345417469625476e-06
2000-07-01,-2.7751166326774477e-06,0.02701288613025099,-1.2581266302321906e-05,0.0033709230289484067,-0.00024341997314794835,8.543361868110618e-05,0.0004566133429761976,-6.904371427178072e-06,-0.0028191723686177284,5.386025553358458e-06
2000-08-01,-5.154999680191612e-06,0.029380852356553078,-1.32922663473898e-05,0.0029580100090242922,-0.00020839346358446744,7.994902781709761e-05,0.0004181170152151026,-5.873686809031318e-06,-0.004395132418721914,5.227915262284571e-06
2000-09-01,-6.603826267252512e-06,0.008458289812551811,-1.184565225627575e-05,0.0012919032693995784,-6.879765599230517e-05,4.568245068574989e-05,0.0002502453753550071,-4.529622780561719e-06,-0.003346103767398745,2.7974497562062184e-06
2000-10-01,-1.0599271616283387e-06,0.013687319005839527,-1.3312659524364765e-05,0.0027614005375653505,-0.00018951776093507016,7.401908987958449e-05,0.00029948971132398583,-7.70030510466313e-06,-0.005843790859216824,1.9625799756581462e-06
2000-11-01,3.2687850436369484e-06,-0.009894073446048424,-8.542364296990342e-06,0.002009973225843472,-0.00022080365108029747,5.2372277942985026e-05,0.0002345061511732638,-1.073223959085428e-05,-0.009885211329674348,6.358168917457622e-07
2000-12-01,7.046394533863892e-06,0.005220964521868154,-4.637352081055058e-06,0.0021453798884370676,-0.00027525883607185364,5.287933748020025e-05,0.0002190392478951253,-1.1054847467069825e-05,-0.011584444291656837,-3.15543070325364e-06
2001-01-01,5.047525817546366e-06,0.003663983807200566,-4.8213540677851865e-06,0.0019516167715967945,-0.0002759122170656073,5.003173555451212e-05,0.00031616160413250327,-1.3477832807337916e-05,-0.012848273036070168,-5.138020250387648e-06
2001-02-01,2.4427668325921303e-06,0.009711059828987345,-4.578916245854614e-06,0.0032675784799115113,-0.00036020352457523006,7.349629283583323e-05,0.000419566422351636,-1.1212870150403533e-05,-0.013793454854749143,-5.240603947982496e-06
2001-03-01,3.2179137470753196e-06,0.006397243123501539,-1.1767138925227903e-06,0.0011936304266176498,-0.00019532840683082625,5.17266471433686e-05,0.0002825991759891622,-8.53381152410293e-06,-0.010341365850763395,-5.196221120956057e-06
2001-04-01,3.22631435597371e-06,0.015981645265128464,-4.1567501015584055e-06,0.003050523567556714,-0.00029602656881748277,8.199348745360371e-05,0.0003946366996387951,-9.305100926818946e-06,-0.007705654570600018,-4.0049756605115435e-06
2001-05-01,2.453532721601596e-06,0.01821200712583959,-1.022916120759041e-05,0.0016617849420678492,-0.00014128917510705915,5.244684026755359e-05,0.0003444393223617226,-6.942732650511769e-06,-0.00599902487010695,-1.6712604681766622e-06
2001-06-01,-1.2160832022970286e-06,0.032055407064035535,-1.2059121871343323e-05,0.002621167611020307,-0.00018082868006207389,7.485752705958604e-05,0.0005244378189672716,-8.389405997554099e-06,0.00028766007744707167,3.1182100698406515e-06
2001-07-01,-3.762701158278227e-06,0.02754448796622455,-1.2495664276697503e-05,0.003358040945992495,-0.0002185934632011181,7.229314178403e-05,0.0004678050390793942,-6.348222490891607e-06,-0.005498970131156966,5.549638004447028e-06
2001-08-01,-4.591100196533384e-06,0.03648961428552866,-1.2524619513653665e-05,0.003264054006043201,-0.00018438465551960027,7.41117089221786e-05,0.00041854509618133307,-8.391064056922914e-06,0.0007034264854155481,6.4534902895704106e-06
2001-09-01,-7.59780573050071e-06,0.012474624963942915,-1.1417394899312263e-05,0.0015981593605829403,-0.0001164079301154495,5.4876370216204245e-05,0.0002588145980553236,-6.014247067772279e-06,-0.006059637962607667,5.972516825597795e-06
2001-10-01,-1.250175891168035e-06,0.004929276474285871,-1.2098673682308979e-05,0.0021833089704159647,-0.00020333756600104442,5.662021586821148e-05,0.0002735022826527711,-5.779518485522001e-06,-0.007176239887485281,4.131120003547048e-06
2001-11-01,2.505714152916812e-06,-0.005705432704417035,-8.78510779240431e-06,0.002004309499170631,-0.00021586593819930303,5.4446013564302114e-05,0.00028269441827433184,-8.072995822456303e-06,-0.010394401761004701,-9.096015982655914e-07
2001-12-01,8.469260986053833e-06,-0.0030166855140123516,-8.111476130528592e-06,0.002350733605756735,-0.00025643816612004724,5.9255541730505806e-05,0.0003019214636879042,-1.2015518425161847e-05,-0.009345042781205848,-1.1960666054360383e-06
2002-01-01,4.620825614017406e-06,0.0033171731047332287,-6.883183680618228e-06,0.0018422782886773348,-0.00030316854959396136,3.756082865688118e-05,0.00024994673367473297,-9.417039008338987e-06,-0.013281742576509714,-3.937739567096715e-06
2002-02-01,3.895323705385079e-06,-0.0018098326108884066,-2.2388892167443155e-06,0.0016342637536581606,-0.0003149863253135911,4.6738529947885704e-05,0.0002518944711482618,-1.111451638280414e-05,-0.013841636246070266,-3.561884682827086e-06
2002-03-01,5.096675787212712e-06,0.007841997285140678,5.503027392145489e-08,0.00208791073722144,-0.00029330698122397405,5.253441486274823e-05,0.00027411429982748814,-8.581026930995802e-06,-0.0112324625661131,-5.38179086011885e-06
2002-04-01,3.4878533865390744e-06,0.006251965533010662,-2.286081623846975e-06,0.003148687634772311,-0.0002915263228880411,7.048739202478567e-05,0.0003350020051584579,-7.628136700077448e-06,-0.006840422429377213,-3.4451639755195475e-06
2002-05-01,1.0491197854071966e-06,0.021652437862940133,-8.622245793087362e-06,0.002327956462977454,-0.00021805935830343515,6.536984723684976e-05,0.00041115741623798385,-7.93620377711098e-06,-0.005874562339158729,9.501617021585152e-07
2002-06-01,-2.2749091711565553e-06,0.03448771312832832,-1.1387088230087972e-05,0.0021550467257232717,-6.953889004018328e-05,6.892565319763629e-05,0.00045670007239095867,-9.16629056114794e-06,0.0028164824470877647,4.420818163427356e-06
2002-07-01,-4.460955704335399e-06,0.029401303618215024,-1.2559992452660367e-05,0.0034759536598964287,-0.00021487488662718204,8.011836923417701e-05,0.0004529330544755794,-7.957882846514824e-06,-0.005082930147182196,8.485251837514398e-06
2002-08-01,-2.13040946741174e-06,0.03090168465860188,-1.1955205056284273e-05,0.0029621822856521858,-0.0002290410107393241,7.95434906259678e-05,0.0004376160359242931,-6.859200362264851e-06,-0.0016838144802022725,5.311946849804997e-06
2002-09-01,-7.029915881258915e-06,0.01896714384201914,-1.0830747438811954e-05,-0.00018882927482385034,-5.910492291150149e-05,3.8934691864207184e-05,0.00020580917407642119,-2.5814478021857212e-06,-0.004281994188204408,5.885902064784201e-06
2002-10-01,-1.2355776527953427e-06,0.009521679749013856,-9.37935497782285e-06,0.0021812624860710157,-0.0001930641784300943,6.013192432874347e-05,0.0002682693229871802,-7.829699926434032e-06,-0.007484893285436556,4.84792112256071e-06
2002-11-01,3.2139638930328063e-06,0.010177145304623991,-4.781571200331034e-06,0.0016703843963720526,-0.00023737343739908695,4.4022726797265925e-05,0.0002560596476541832,-1.0956505826066455e-05,-0.010445058433106169,6.591004448102253e-07
2002-12-01,7.038673331082273e-06,0.006375447264872491,-2.500621836672098e-06,0.0017332372711583353,-0.0002567559766413813,5.217520993028301e-05,0.00034261720429640263,-1.3874467994254599e-05,-0.012218620395287871,-2.583197059375297e-06
2003-01-01,6.113490185067457e-06,0.0032608189940219745,1.3133266818353868e-06,0.0019995230104541406,-0.00030901977548968387,4.3560602794709015e-05,0.00022947913748794235,-1.0463544792097915e-05,-0.011602468293858692,-7.129560141054844e-06
2003-02-01,4.575620418543268e-06,0.004077969788340852,-3.868627944439781e-06,0.0019163341979340962,-0.0002197639663460326,5.37939968126011e-05,0.0002583520472398959,-1.034903966178212e-05,-0.011880351667059585,-4.467878524465297e-06
2003-03-01,2.974351490145148e-06,0.0030072504159761593,-1.6462494591316602e-06,0.0010280426067765802,-0.00020476487737720493,3.545306494093633e-05,0.00023384016458294354,-9.860849180161798e-06,-0.00880018706084229,-4.318300494864927e-06
2003-04-01,3.346183891167061e-06,0.016949180280789733,-8.088202673501604e-06,0.0018621713631243135,-0.00023182193134826693,6.563374362095991e-05,0.00036596924473997205,-7.92075045157819e-06,-0.0034769844205584377,-2.1948274919998674e-06
2003-05-01,2.2191960030809173e-06,0.028902507619932294,-1.0777723897698592e-05,0.002227472335410615,-0.00019469885459825903,6.113310259284584e-05,0.0003527534499880858,-8.904595334671385e-06,-0.004932398587698117,1.6855745043070107e-06
2003-06-01,-2.346602890774288e-06,0.022974907187744975,-1.150044713732557e-05,0.0018071083710916962,-2.5779515701949343e-05,5.3232211679902056e-05,0.0003852206646115519,-6.525210917768871e-06,-0.0026285713829565793,3.8543305693388385e-06
2003-07-01,-2.3389966898647077e-06,0.03462343302089721,-1.1554504428050665e-05,0.0034204342227894813,-0.0001877967158427716,8.062061819405893e-05,0.00047461384383495897,-7.671840446871809e-06,0.0023802760551916435,5.605832122282623e-06
2003-08-01,-4.181833052975143e-06,0.03206082619726658,-1.2933736490569419e-05,0.0025862301602804414,-0.00018982634421924806,7.349507151437656e-05,0.00037883612094447017,-6.823010810169055e-06,0.002520954512874596,7.786825752323054e-06
2003-09-01,-5.722043495742542e-06,0.01769425580278039,-1.2720095544633732e-05,0.0014803511779367304,-0.00010968397790830667,4.3839963836944655e-05,0.00027034911909140646,-4.3777377969591826e-06,-0.0017211088561452925,5.101655123289016e-06
2003-10-01,-1.7726592598442785e-06,0.0029186750907683745,-8.948384828740095e-06,0.0011518737058698512,-0.00012151822375017218,4.814578460354823e-05,0.00015825000446056947,-7.488331448257668e-06,-0.002767513069557026,4.660005692134769e-06
2003-11-01,1.4053460378831847e-06,9.208015399053693e-05,-9.674988792591047e-06,0.0022047645567605896,-0.00023415776178642938,6.559892296666346e-05,0.000270930086117005,-5.404278656189692e-06,-0.007379509770544246,7.363156447556066e-07
2003-12-01,5.282942677681671e-06,0.002119760392815806,-6.257311378902441e-06,0.0015518253349000588,-0.000266902564114637,5.3248790469037234e-05,0.0002907346424763091,-1.0726778580444969e-05,-0.010332887904951349,-2.6596338131343336e-06
2004-01-01,7.308707398494076e-06,-0.009917910938384011,-2.7555570244991212e-06,0.0019943707836015774,-0.0002612788937932981,3.555860855288171e-05,0.0003258424476371147,-1.0754300395395452e-05,-0.012011609942419454,-5.764428450308774e-06
2004-02-01,3.1488570530471865e-06,-0.0010055147868115455,-2.2206177003630424e-06,0.0017552446176220353,-0.00025107535541544416,4.9759458826364214e-05,0.0003588646723073907,-1.1287356755929068e-05,-0.012087777577107772,-5.224839956161189e-06
2004-03-01,4.128269414541679e-06,0.005190561932977289,-4.576674693683818e-06,0.003408250389232611,-0.00033970880560280585,7.183432769254847e-05,0.00035509827284840867,-9.417173411444916e-06,-0.011996554530924186,-5.162817047280997e-06
2004-04-01,4.084896867859799e-06,0.0038036185287637636,-4.556551803162479e-06,0.00197727422346361,-0.00023041246260452846,5.283140386122145e-05,0.00029991862902534194,-1.0033020064131253e-05,-0.006272533937590197,-2.687092733942657e-06
2004-05-01,-3.6152032611317365e-08,0.02301092608831823,-9.775003427037033e-06,0.0027545739915998033,-0.00018374531381678852,6.539906150594885e-05,0.00038941390812397003,-7.4260702199858816e-06,0.0009668496204540133,1.186105696515822e-06
2004-06-01,-2.69041394668461e-06,0.036802422255277634,-1.1908689846447014e-05,0.0031134101542799426,-0.00013472058113124646,6.955289921149544e-05,0.0005311209315550514,-1.0328957260854722e-05,-0.0022950356651563197,4.175779305645584e-06
