,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
2012-07-01,-2.3628236e-06,0.0003606924,-9.568168e-06,0.0001259975,-2.8316332e-05,2.2584252e-05,3.7725284e-05,-7.1901377e-06,1.8202263e-05,7.099152e-07
2012-08-01,-1.3207609e-06,0.00031631134,-9.434574e-06,6.4925705e-05,-1.7058526e-05,1.9876683e-05,1.8318045e-05,-3.6631682e-06,2.7153284e-05,-4.1263047e-06
2012-09-01,3.536552e-07,0.00028627866,-1.3264362e-05,7.83745e-05,-3.2493474e-05,1.9155257e-05,1.531656e-05,-6.7982546e-06,-2.0719097e-05,-2.478606e-06
2012-10-01,2.4377732e-06,3.3040473e-05,-6.4865235e-06,4.828838e-05,-1.2584132e-06,1.5352183e-05,4.3844044e-05,-6.3885527e-06,-4.66637e-05,-2.247034e-06
2012-11-01,-1.3563913e-06,-8.090914e-05,-5.186179e-06,6.188859e-05,-2.4121371e-05,7.1849354e-06,5.671392e-05,-3.903646e-06,-9.380575e-05,-3.7878563e-06
2012-12-01,5.4069096e-07,-5.4367803e-05,-6.6557477e-06,4.7718364e-05,-2.0353931e-05,1.1629272e-05,1.6768317e-05,-6.424183e-06,-0.00012278746,-2.5320478e-06
2013-01-01,7.450617e-07,6.4715365e-05,-1.1230233e-05,8.371789e-05,-3.1038624e-05,1.5218564e-05,2.9958006e-05,-8.264615e-06,-0.00013325573,-5.2016185e-07
2013-02-01,1.6798731e-06,-2.0892665e-05,-3.5018966e-06,3.526872e-05,-2.3592343e-05,2.1310974e-05,6.926115e-06,-1.3454446e-05,-0.00011725913,1.4622892e-06
2013-03-01,7.6923607e-07,8.288784e-05,3.3077413e-06,1.582297e-05,-2.2818705e-05,1.5436151e-05,2.326925e-05,-6.168666e-07,-9.242208e-05,-9.779658e-06
2013-04-01,4.146532e-07,0.00012772669,-1.0376007e-05,1.594385e-05,-1.6814942e-05,2.133515e-05,3.385038e-05,-5.3392905e-06,-2.091616e-06,-7.636034e-06
2013-05-01,-4.4019544e-09,0.0001329407,-6.7979236e-06,3.897574e-05,-1.368815e-05,2.0674333e-05,5.2119554e-05,-5.967875e-06,-3.2456963e-05,-5.4924058e-06
2013-06-01,1.9861072e-06,0.00027836073,-6.5803397e-06,7.449063e-05,-1.8281637e-05,3.2681863e-05,6.162081e-05,-6.9591006e-06,-5.143531e-05,8.2564657e-07
2013-07-01,3.380268e-06,0.00031110342,-6.6931607e-06,0.00010579884,-2.1908068e-05,2.0037693e-05,5.584269e-05,-5.025002e-06,-2.2294887e-05,-9.2310074e-07
2013-08-01,1.147997e-06,0.0002785622,-7.5796233e-06,7.9607926e-05,-2.2351298e-05,2.0771038e-05,4.3964104e-05,-6.717335e-06,-3.977362e-06,1.9055187e-06
2013-09-01,-1.5919759e-06,0.00022258617,-1.19313445e-05,7.707815e-06,-1.6323356e-05,2.4397474e-05,1.3373112e-05,-5.3554104e-06,-2.70979e-05,2.7033348e-06
2013-10-01,-2.6799062e-06,8.1807964e-05,-6.612572e-06,7.9406454e-05,-1.9772502e-05,1.6435435e-05,2.7838558e-05,-5.153939e-06,-8.986746e-05,-8.908646e-07
2013-11-01,-1.5355654e-06,-0.00012238449,-7.958384e-06,5.7309386e-05,-1.0521064e-05,1.1737186e-05,5.0032337e-05,-6.056518e-06,-9.093121e-05,1.8900755e-07
2013-12-01,-2.4616384e-07,-5.935639e-06,-3.16343e-06,6.0283062e-05,-3.0925803e-05,1.1680775e-05,2.384948e-05,-5.935639e-06,-0.00014280535,-4.8315924e-06
2014-01-01,-1.5942642e-06,3.102135e-05,-1.0092881e-05,5.9248905e-05,-1.968418e-05,2.6615944e-05,1.48826475e-05,-7.777446e-06,-0.00013519601,-1.5248879e-06
2014-02-01,1.3889221e-06,-2.1444612e-05,-1.0743286e-05,5.0654897e-05,-3.13481e-05,2.848911e-05,3.551348e-05,-9.711315e-06,-0.00012533588,-6.9275775e-06
2014-03-01,-3.0212686e-07,-4.6758345e-05,5.6208883e-06,3.746469e-05,-2.2147047e-05,2.668532e-05,1.6166112e-05,-6.6587454e-06,-0.0001025197,-2.5308473e-06
2014-04-01,-3.2593016e-06,0.00020371674,-4.3606487e-06,3.7187187e-05,-2.3968176e-05,2.8454422e-05,2.4812158e-05,-1.234762e-05,-5.0105766e-05,4.0898158e-07
2014-05-01,-1.3601166e-06,0.000105384264,-7.473922e-06,3.9493952e-05,-2.401154e-05,1.9886425e-05,4.5902605e-05,-2.556866e-06,-5.515291e-05,9.2930713e-07
2014-06-01,-4.3259643e-06,0.00031396464,-8.497227e-06,0.00010582653,-2.1219137e-05,3.0483683e-05,5.8529124e-05,-6.970942e-06,-4.3627733e-05,-1.7850471e-06
2014-07-01,-1.1173033e-06,0.0003599699,-9.910771e-06,0.00012408123,-2.3465196e-05,3.059642e-05,3.1489642e-05,-7.6126744e-06,-2.408959e-05,7.905546e-07
2014-08-01,-1.8630963e-06,0.00032020852,-1.0595861e-05,8.4649364e-05,-1.9059793e-05,2.2097804e-05,3.7412658e-05,-5.288559e-06,5.3173644e-06,3.8257713e-06
2014-09-01,6.344562e-07,0.00017896669,-8.965515e-06,6.816378e-05,-2.1895554e-05,1.9522202e-05,2.7604561e-05,-2.738976e-06,-6.827373e-05,5.1352545e-06
2014-10-01,-2.8170252e-06,0.00011204441,-8.237061e-06,5.8338337e-05,-2.1713444e-05,2.174225e-05,2.4213783e-05,-6.1557657e-06,-2.3048939e-05,4.901107e-06
2014-11-01,4.870308e-07,-5.84136e-05,-4.828944e-06,4.7949212e-05,-1.4220786e-05,1.2662604e-05,2.3988312e-05,-1.40993725e-05,-0.00010705518,-3.0858573e-06
2014-12-01,2.932553e-06,2.7092909e-05,-7.777446e-06,5.2467352e-05,-2.4054898e-05,1.1387812e-05,1.9210005e-05,-1.1593147e-05,-0.00011882317,-9.698779e-07
2015-01-01,2.0314765e-06,0.00011229855,-8.4484855e-06,6.735744e-05,-2.7193972e-05,1.0854903e-05,1.9721247e-05,-5.1697425e-06,-0.00013401922,-2.363071e-06
2015-02-01,1.5679907e-06,2.7506114e-05,-3.8565267e-06,1.6142094e-05,-1.6671096e-05,2.0819884e-05,1.7824379e-05,-1.3152021e-05,-0.0001101582,-9.160882e-06
2015-03-01,5.864422e-09,-9.856114e-06,-3.8221915e-06,8.1159065e-05,-3.564832e-05,2.0493724e-05,2.306007e-05,-4.328598e-06,-0.000110604524,-6.963608e-06
2015-04-01,-5.9422164e-06,0.0002344103,6.753471e-07,6.460227e-05,-2.5134032e-05,2.1952852e-05,2.1686774e-05,-9.401207e-06,-7.463276e-05,1.6280756e-06
2015-05-01,-5.212656e-06,0.00024956802,-6.611699e-06,9.298658e-05,-2.8129529e-05,3.1265514e-05,6.413878e-05,-6.9979433e-06,-7.554257e-05,1.2847522e-06
2015-06-01,-4.646172e-06,0.00034865993,-3.993853e-06,9.17077e-05,-1.25168735e-05,3.3025048e-05,6.0113307e-05,-7.2726034e-06,-8.817558e-06,-1.2815945e-06
2015-07-01,-2.1484884e-06,0.00033326185,-8.800394e-06,0.00013162769,-2.7365633e-05,2.6742218e-05,6.208742e-05,-6.0538005e-06,-4.0120118e-05,5.7908765e-06
2015-08-01,-2.4317342e-06,0.00033640326,-8.242489e-06,9.354448e-05,-2.463621e-05,2.4484863e-05,5.4070806e-05,-3.9337756e-06,-3.0567127e-05,3.8167636e-06
2015-09-01,-2.13991e-06,0.000251834,-8.800394e-06,7.203523e-05,-2.1511958e-05,2.5008434e-05,2.7823691e-05,-8.181087e-07,-6.556042e-05,5.4990523e-06
2015-10-01,-5.4444026e-06,0.00012752497,-4.5603447e-06,2.7523281e-05,-1.540938e-05,1.9772742e-05,3.0099545e-06,2.5477493e-07,-6.356914e-05,2.087138e-05
2015-11-01,-2.1729647e-07,6.2044506e-05,-9.59004e-06,7.8524055e-05,-1.7203245e-05,1.7455306e-05,1.6931739e-05,-9.8132e-06,-8.8254135e-05,1.4049147e-06
2015-12-01,-1.5734258e-06,0.00026397908,-1.4532561e-06,6.191576e-05,-7.907751e-06,4.0578176e-05,2.9780636e-05,-7.3584306e-06,-0.00012541896,5.2943506e-07
2016-01-01,-1.2274395e-06,-6.767449e-05,1.0184303e-06,4.177189e-06,-2.2595515e-05,3.3761273e-05,3.8333797e-05,-9.871619e-06,-9.820378e-05,3.732861e-06
2016-02-01,-3.8045328e-06,3.3325025e-05,-1.2759119e-06,4.082203e-05,-2.5350346e-05,3.1402302e-05,1.327377e-05,-3.2228709e-06,-0.000105999694,2.7519127e-07
2016-03-01,4.3306827e-06,2.0076008e-05,6.468108e-07,2.188563e-05,-2.4962566e-05,2.8695948e-05,2.8800969e-05,-1.0808741e-05,-6.372402e-05,-1.1708908e-06
2016-04-01,1.293105e-06,9.027964e-05,-3.2390308e-06,4.2954794e-05,-1.3345445e-05,2.423652e-05,2.2984328e-05,-1.1915523e-05,-3.6442354e-05,3.1350392e-06
2016-05-01,-1.9545187e-06,0.0002526205,-9.136456e-06,4.6355915e-05,-9.524236e-06,2.6660124e-05,4.382729e-05,-9.257637e-06,-1.6795035e-05,3.3854776e-06
2016-06-01,-9.527648e-07,0.0003286488,-6.955219e-06,6.744932e-05,-1.549437e-05,3.2694887e-05,5.6728924e-05,-7.504568e-06,-1.5534766e-05,1.8990031e-06
2016-07-01,1.777822e-06,0.00031001942,-1.19316755e-05,0.00012677099,-2.456671e-05,1.9211591e-05,4.9458125e-05,-7.4318596e-06,-1.6108352e-05,3.151199e-06
2016-08-01,3.7490172e-06,0.00032190312,-1.1624688e-05,8.004396e-05,-1.6407255e-05,2.6926718e-05,2.8784812e-05,-9.629257e-06,-3.2071795e-05,1.4593388e-07
2016-09-01,1.7616694e-06,0.00021811647,-1.0695643e-05,7.9236095e-05,-2.0697029e-05,1.635174e-05,2.819507e-05,-7.6257493e-06,-2.2433946e-05,3.2804564e-06
2016-10-01,2.036344e-06,4.7705056e-05,-5.9049926e-06,4.0717005e-05,1.5273836e-06,1.6577946e-05,5.4264932e-05,-4.450827e-06,-3.7185593e-05,6.835071e-06
2016-11-01,6.027203e-06,-5.1686802e-05,-9.928168e-06,4.4740184e-05,-1.2642602e-05,1.6133617e-05,1.7014194e-05,-8.546718e-06,-3.472968e-05,5.922182e-06
2016-12-01,1.8343708e-06,-4.0748288e-05,-8.490162e-06,7.594e-05,-3.163555e-05,7.796432e-06,4.913498e-05,-7.427225e-07,-8.7152155e-05,2.836132e-06
2017-01-01,2.9141374e-06,-7.2791896e-05,-4.358444e-07,4.1588766e-05,-2.4112713e-05,1.6404865e-05,4.9586968e-05,-5.410897e-06,-0.00011017738,2.541201e-07
2017-02-01,-2.996676e-07,-0.00016650978,7.743925e-06,5.672271e-05,-2.8597511e-05,2.3195622e-05,4.2478467e-05,-8.68825e-06,-0.000105937695,-4.548434e-06
2017-03-01,2.0153602e-06,-6.439425e-05,4.8751026e-06,6.3458996e-05,-2.4775443e-05,1.2274126e-05,1.8901468e-05,-1.2156255e-05,-9.820277e-05,-3.6768906e-06
2017-04-01,-3.0874799e-07,0.00012808012,-3.822148e-06,2.7734895e-05,-1.4698249e-05,2.7980019e-05,6.4003034e-06,-4.1489766e-06,-7.075831e-05,-4.212525e-06
2017-05-01,-6.355767e-07,0.00012161619,-9.069547e-06,5.270999e-05,-1.3745004e-05,3.5542453e-05,3.6822526e-05,-1.0258838e-05,-4.7063288e-05,-1.261993e-06
2017-06-01,-1.7703933e-06,0.00016443973,-8.742725e-06,4.087156e-05,-1.345449e-05,3.3690427e-05,5.508857e-05,-8.924289e-06,-5.2228977e-05,-1.4708057e-06
2017-07-01,-2.5783884e-06,0.00036759954,-1.0531199e-05,0.00012336836,-2.1380067e-05,3.3781213e-05,4.502046e-05,-4.212525e-06,4.1207466e-05,-1.261993e-06
2017-08-01,2.4420515e-06,0.00019717698,-1.0013719e-05,6.500235e-05,-2.1516244e-05,2.3368113e-05,2.7989096e-05,-1.0013719e-05,-5.3073294e-05,7.0358e-06
2017-09-01,9.713258e-07,0.00019823009,-1.1094067e-05,3.5152072e-05,-5.7377183e-06,1.8438459e-05,2.3803885e-05,-5.4653647e-06,-5.67417e-06,4.103429e-06
2017-10-01,-1.3618628e-06,8.819805e-05,-6.400456e-06,4.7498903e-05,-3.495319e-06,2.1606877e-05,4.4893357e-05,-2.8961367e-06,-6.8969835e-05,3.404377e-06
2017-11-01,1.2436867e-06,-9.401755e-05,-6.709124e-06,3.5887435e-05,-4.5938214e-06,2.1053082e-05,4.219703e-05,-4.5938214e-06,-8.1843216e-05,-1.261993e-06
2017-12-01,3.2409662e-06,-6.6355205e-05,-5.41997e-06,8.158886e-05,-3.0004689e-05,1.1511525e-05,2.1715816e-05,3.63063e-07,-0.0001126649,-3.9310908e-06
2018-01-01,5.402362e-06,1.0045449e-05,-9.115829e-06,5.3156182e-05,-2.5443456e-05,2.3232162e-05,4.0473038e-05,-9.713287e-06,-0.000109949375,-6.077338e-06
2018-02-01,5.5442797e-07,-0.00015980282,-2.6718335e-06,0.00012144543,-4.992209e-05,1.1103799e-05,1.5781028e-05,2.6423368e-07,-0.00012298246,-6.17122e-06
2018-03-01,3.1544914e-07,1.8256203e-05,-3.1614763e-07,5.7995578e-05,-2.1491709e-05,2.3138273e-05,2.957373e-05,-5.3518525e-06,-9.491054e-05,-8.731746e-06
2018-04-01,1.0323929e-06,5.3156182e-05,-6.162685e-06,4.2205662e-05,-1.8931183e-05,2.0407046e-05,4.7224297e-05,-1.0694821e-05,-5.396772e-05,8.381103e-06
2018-05-01,-1.5366677e-06,0.00016675823,-5.1384777e-06,2.6065809e-05,-5.6761855e-06,3.5753135e-05,7.094331e-05,-1.384427e-05,-5.3063e-05,-2.5438057e-06
2018-06-01,-2.2536187e-06,0.00031149626,-5.428672e-06,6.9441136e-05,-1.4305158e-05,4.1249732e-05,5.9540427e-05,-4.771464e-06,-5.5538178e-05,5.2999385e-06
2018-07-01,9.3532435e-08,0.00030388296,-1.26408195e-05,0.000109615794,-2.7756461e-05,2.4546564e-05,1.701008e-05,-1.0822849e-05,-5.4087206e-05,6.0083476e-06
2018-08-01,8.1901817e-07,0.00034917868,-1.0874057e-05,0.000115709845,-2.1816042e-05,2.91043e-05,4.377612e-05,4.335474e-06,-3.9893355e-05,4.4720364e-06
2018-09-01,-2.449924e-06,0.00021922341,-1.0541189e-05,7.886387e-05,-1.378452e-05,1.9647421e-05,3.11954e-05,2.3009488e-07,-1.665231e-05,7.0752358e-06
2018-10-01,-3.0303054e-06,-5.7629273e-05,-2.3475004e-06,5.8797876e-05,-1.2384764e-05,1.5524976e-05,1.1957309e-05,-7.716881e-08,-6.533646e-05,3.584384e-06
2018-11-01,-1.027729e-07,-6.547302e-05,-7.093011e-06,5.672385e-05,-2.9506155e-05,1.7197854e-05,3.5283705e-05,-9.414558e-06,-9.401436e-05,5.5442797e-07
2018-12-01,-3.491201e-06,5.808093e-05,-6.2480394e-06,3.8364873e-05,-2.6228678e-05,3.106737e-05,2.2779801e-05,-7.366136e-06,-0.00012731829,-2.236542e-06
2019-01-01,-1.5006372e-06,5.9224174e-05,-4.6000496e-06,4.3924523e-05,-2.5012749e-05,3.9048376e-05,4.727801e-06,-1.5993428e-06,-0.00010696953,2.9609364e-06
2019-02-01,5.8942533e-08,-3.006657e-05,2.072571e-06,6.0793624e-05,-2.4914043e-05,3.695578e-05,3.2662003e-05,1.0855001e-06,-0.000114816765,2.4772744e-06
2019-03-01,-1.0268413e-06,4.6777168e-05,6.277507e-06,6.677529e-05,-2.7924616e-05,2.806224e-05,3.0233801e-05,-7.906754e-06,-8.8609944e-05,-3.1885356e-06
2019-04-01,6.807968e-07,6.346859e-05,-5.8437654e-06,2.0856598e-05,-2.0541302e-05,2.478515e-05,2.8723578e-05,-7.3934716e-06,-5.1150477e-05,-1.6190897e-06
2019-05-01,-3.9584556e-06,0.00019258779,-7.571143e-06,4.867235e-05,-1.4332603e-05,3.698539e-05,5.8148264e-05,-3.514273e-06,-4.2859057e-05,1.5790356e-06
2019-06-01,1.885026e-06,0.00028468182,-1.0660689e-05,7.680397e-05,-2.0412983e-05,4.1486448e-05,5.2966123e-05,-1.0601463e-05,-6.120876e-05,-5.508162e-06
2019-07-01,2.2897293e-06,0.00030342635,-1.2565739e-05,0.00011014734,-2.4657405e-05,3.0648374e-05,5.424932e-05,-5.596994e-06,-6.790113e-05,8.683419e-07
2019-08-01,-1.483495e-07,0.00041270535,-8.9036985e-06,8.2706676e-05,-2.1666565e-05,3.4004424e-05,5.1199262e-05,-5.4785487e-06,2.9720522e-05,3.2471871e-06
2019-09-01,8.091156e-07,0.00022042329,-1.1677374e-05,4.986671e-05,-1.2664452e-05,2.2949192e-05,4.0923816e-05,-2.9516377e-06,-2.705599e-05,-1.6092163e-06
2019-10-01,-1.3229655e-06,9.572618e-05,-8.568088e-06,4.4891854e-05,-1.8280902e-05,1.6296312e-05,1.9395724e-05,-4.5605702e-06,-6.1396306e-05,9.966607e-07
2019-11-01,4.6389614e-06,-6.0952123e-05,-7.906754e-06,5.6065535e-05,-2.1508633e-05,1.416423e-05,5.1209132e-05,-9.288655e-06,-9.38217e-05,9.75201e-06
2019-12-01,5.031252e-07,1.0460135e-06,-9.2294285e-06,4.2266238e-05,-2.073872e-05,2.4903602e-05,3.711371e-05,-1.3525787e-06,-0.00012495402,-3.9770384e-08
2020-01-01,6.796872e-07,9.4693314e-07,-9.515032e-06,4.3848053e-05,-2.1879168e-05,2.364727e-05,5.898877e-06,-4.3272776e-06,-0.00010385347,-8.8449815e-07
2020-02-01,-7.194358e-07,9.200172e-06,-2.9989023e-06,5.4648004e-05,-2.656386e-05,2.9691784e-05,-2.1971573e-06,-3.1639647e-06,-0.000107516345,9.860432e-06
2020-03-01,1.3733006e-07,-0.000111949514,-2.4801266e-06,6.826978e-05,-3.443195e-05,2.3835915e-05,3.9155497e-05,-1.1542965e-05,-7.9070174e-05,-5.7264006e-06
2020-04-01,1.9530416e-06,9.576485e-05,2.788147e-07,2.6272584e-05,-3.0894844e-05,1.3287488e-05,5.136243e-05,-5.858128e-07,-3.8786515e-05,-5.3098083e-06
2020-05-01,-1.1910488e-06,0.00023996858,-5.4827324e-06,3.928126e-05,-1.9733321e-05,3.373194e-05,5.5072458e-05,-1.0851269e-05,-4.0177772e-05,-2.3996108e-07
2020-06-01,-2.4782275e-07,0.00020558009,-3.1561067e-06,4.270046e-05,-2.5699235e-05,2.0133746e-05,6.028379e-05,-8.878349e-06,-5.5065044e-05,2.5111185e-06
2020-07-01,-1.5447586e-06,0.00021555471,-8.12377e-06,9.0812915e-05,-2.5604917e-05,2.3167795e-05,5.419211e-05,-8.398878e-06,-3.6947225e-05,-1.0967269e-06
2020-08-01,1.7329548e-06,0.00018021514,-7.5342505e-06,6.795537e-05,-2.8128045e-05,1.8632443e-05,5.824013e-05,-9.177042e-06,-9.805859e-06,4.1774874e-06
2020-09-01,-1.3875542e-06,0.00015082574,-9.192758e-06,3.993366e-05,-1.0937729e-05,1.5213245e-05,2.057392e-05,-5.2154865e-06,-2.1116728e-05,1.5757505e-06
2020-10-01,-2.5980298e-06,0.00015355324,-9.499308e-06,2.9841129e-05,-1.5653866e-05,1.8608862e-05,2.1202737e-05,-6.394519e-06,-2.1179607e-05,8.447496e-07
2020-11-01,3.8630787e-06,-2.7475646e-05,-9.114156e-06,5.066287e-05,-1.070978e-05,2.0102307e-05,4.510569e-05,-6.913295e-06,-8.249532e-06,6.8754525e-07
2020-12-01,1.5304977e-07,-8.8478875e-05,-6.4181004e-06,3.686031e-05,-2.8411014e-05,1.0229862e-05,2.4590496e-05,-7.164821e-06,-0.00010659669,-6.801347e-07
2021-01-01,-1.3774843e-07,-3.6817495e-05,-4.0961168e-06,5.461395e-05,-2.8235263e-05,2.5721303e-05,2.074309e-05,-1.1748707e-06,-0.000121118675,-2.350287e-06
2021-02-01,-1.9008658e-06,-6.831161e-05,-4.839392e-06,2.4563175e-05,-2.74142e-05,4.088065e-05,-9.618823e-06,-3.750407e-06,-0.00011151661,-3.4911282e-06
2021-03-01,1.5908008e-06,-3.8252183e-05,4.3219043e-06,6.285047e-05,-3.5287732e-05,1.8547835e-05,2.3024772e-05,-3.2491298e-06,-0.0001107647,-3.370129e-06
2021-04-01,-2.9331568e-07,0.00014457613,-7.86435e-06,1.9317038e-05,-2.6282003e-05,2.5194095e-05,4.2505482e-05,-4.1047606e-06,-6.814739e-05,-2.7910646e-06
2021-05-01,-2.2724998e-06,0.00017421204,-7.432209e-06,6.111328e-05,-2.8710616e-05,2.2730917e-05,4.744048e-05,-8.054485e-06,-2.5374517e-05,-6.6494977e-07
2021-06-01,-2.989851e-06,0.00018884419,-9.9040335e-06,4.6982415e-05,-2.132108e-05,1.9031828e-05,3.572094e-05,-9.964533e-06,-5.0084083e-05,-1.9786457e-06
2021-07-01,2.5117333e-07,0.00033776707,-1.27734165e-05,9.67559e-05,-2.2280423e-05,2.0725805e-05,3.119215e-05,-8.14956e-06,3.8292637e-06,4.244117e-06
2021-08-01,-2.5490663e-06,0.00025159906,-1.2116572e-05,7.437123e-05,-2.3308909e-05,2.1486365e-05,3.929039e-05,-9.480536e-06,1.6197013e-05,7.5974967e-06
2021-09-01,-1.9181462e-06,0.00018924175,-5.21967e-06,5.962673e-05,-2.822662e-05,1.5341382e-05,3.388004e-05,-3.914618e-06,-3.4760524e-05,4.4342596e-06
2021-10-01,4.326721e-07,4.727627e-05,-7.648276e-06,4.274748e-05,-1.7898557e-05,1.577352e-05,1.4822817e-05,5.4502743e-07,-6.158756e-05,4.0626182e-06
2021-11-01,6.1417086e-07,-0.0001029603,-4.346759e-06,3.900518e-05,-2.8572329e-05,1.0095246e-05,3.125265e-05,-1.4847676e-05,-9.625354e-05,-5.4395787e-07
2021-12-01,-6.8223744e-07,-9.057527e-05,-7.59642e-06,6.193434e-05,-3.6264355e-05,1.4866033e-05,4.7449124e-05,8.513627e-06,-0.00012259658,4.416972e-06
2022-01-01,-5.2263204e-08,-7.802769e-05,-7.1949253e-06,3.8224316e-05,-3.2553748e-05,1.7366787e-05,9.559866e-06,-3.522e-06,-0.000116460564,2.0655352e-06
2022-02-01,2.1514934e-06,-8.924965e-05,-3.9439983e-06,6.7162284e-05,-3.4444914e-05,1.4162742e-05,1.3607896e-05,-6.569746e-06,-0.00010966955,-3.0921947e-06
2022-03-01,-4.1955354e-07,-5.9827173e-05,3.5894045e-06,3.5371937e-05,-3.6468926e-05,2.1407002e-05,1.4912959e-05,-2.9671573e-06,-0.000117695294,-3.100009e-06
2022-04-01,-3.6704805e-06,8.83871e-05,-8.140509e-06,5.3041054e-05,-2.4418609e-05,2.5353445e-05,2.8752856e-05,-8.499992e-06,-4.4291475e-05,-6.0852326e-06
2022-05-01,7.370254e-07,0.00021361824,-6.413451e-06,3.5012457e-05,-8.203031e-06,3.2597705e-05,4.4366698e-05,-7.726332e-06,-4.050915e-05,-1.2010278e-06
2022-06-01,-2.6858252e-06,0.00017764702,-4.6082496e-06,7.314837e-05,-2.1261454e-05,2.06099e-05,5.4643075e-05,-4.0690356e-06,1.842959e-05,-3.342262e-06
2022-07-01,-2.3341636e-06,0.00024375967,-9.6487565e-06,0.00011152653,-2.9482551e-05,2.2493252e-05,4.011548e-05,-1.3001278e-05,-3.699252e-05,-1.2010278e-06
2022-08-01,-3.5063713e-06,0.00025175413,-7.108967e-06,9.025482e-05,-3.0357805e-05,2.3556055e-05,1.1427586e-05,-6.093047e-06,-3.7720747e-06,-5.2114046e-07
2022-09-01,-8.806237e-07,0.00012834385,-1.1844699e-05,6.3075175e-05,-1.8018334e-05,1.2115284e-05,2.463449e-05,-8.27336e-06,-2.1058266e-05,3.237743e-06
2022-10-01,-2.2013119e-06,-9.742529e-06,-5.0068047e-06,3.829465e-05,-1.716653e-05,1.9101655e-05,-5.944574e-06,-3.5454432e-06,-5.0574527e-05,3.1439704e-06
2022-11-01,-4.6643981e-07,-9.101721e-06,-1.050056e-05,5.844885e-05,-3.1866046e-05,1.7304268e-05,2.354824e-05,-5.553833e-06,-1.1977543e-05,-4.2736792e-07
2022-12-01,1.643537e-06,-5.9647427e-05,-1.0750635e-05,7.28983e-05,-1.572862e-05,8.59084e-06,2.5142446e-05,-5.8820515e-06,-0.00011887531,-4.733287e-06
