,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2010-06-01,2.279872377607162e-06,-2.8690944172521763e-06,-5.553389067843943e-06,-2.4809801857372804e-05,-8.599852208135417e-06,-2.7918254649225754e-05,-1.9297860692151717e-05,-6.398667343402361e-06,-7.856917110358587e-06,-0.005642118412652053
2010-07-01,3.794259389063128e-06,-2.3083143558713048e-06,7.858230402434413e-07,-3.3635075169513584e-05,-8.006706290567916e-06,-9.164528149229131e-06,-1.6952683128895133e-05,-1.1290467227809131e-05,-4.518297925239838e-06,-0.005739853440900333
2010-08-01,4.932892962398644e-06,-3.1082345373972843e-06,-4.584370433404707e-06,-2.694581837658916e-05,-7.950032644051438e-06,-1.958348125379161e-06,-1.766678468373828e-05,-6.250902737431206e-06,-2.742795146559729e-06,-0.006612896686419845
2010-09-01,6.255723059350602e-06,-4.059369581776785e-06,-3.3988621131667485e-06,-5.0277776608709246e-05,-1.0445204831436666e-05,-4.658154626157372e-06,-1.877422248610485e-05,-7.190500604692937e-06,-3.412431016811036e-06,-0.0050376398576190695
2010-10-01,-4.494904992387137e-06,1.2942686531179627e-07,-1.0476166674535064e-05,-3.836003656942921e-05,-1.3911629442494208e-05,-2.7798574720100876e-05,2.6054968421468163e-06,1.1043045849031087e-06,-2.718109925115373e-06,-0.005016286377212964
2010-11-01,-6.122625164585416e-06,1.0474742716809796e-06,-8.567377424297752e-06,1.0981981546365205e-05,-1.6571855970444936e-05,-2.2390108106743644e-05,8.998709004286124e-06,-6.392536018144555e-07,-5.684300884270476e-07,-0.005474572753882967
2010-12-01,-6.094992053609842e-06,-2.750541925878387e-06,-8.772717481450655e-06,-6.134290941872678e-06,-1.4370796937631288e-05,3.1285149784627977e-06,5.966795571213071e-06,-7.195226649722516e-06,1.4614826915155882e-06,-0.006027309063938446
2011-01-01,-9.844311867576525e-06,-1.6453380500116172e-06,-2.0920552054942565e-05,4.8627720161675825e-05,-2.156090886273887e-05,-1.1189279559817935e-05,1.8184423593252343e-05,-3.856977644584443e-06,1.0849861774047777e-05,-0.0070356487412936985
2011-02-01,-6.259231823361649e-06,-2.1917063384294894e-07,-8.284100326042191e-06,3.6979196238462464e-05,-3.384554474905599e-05,-1.9279765869565352e-06,1.966261354229775e-05,-6.4486596052231065e-06,1.4331884604409247e-07,-0.004679622361436486
2011-03-01,-6.774488300413019e-06,8.26752027006598e-07,-1.2279075768097622e-05,-2.731217705331801e-05,-1.8938875048964597e-05,-2.48481659295258e-05,3.771856006130326e-06,-3.070682041430789e-06,2.0171477981570146e-06,-0.005094296648167074
2011-04-01,-6.835212599714685e-06,-2.1293029896936923e-06,-1.3215990625989125e-05,1.0212118439767437e-05,-2.051459432550473e-05,-2.236673568851282e-05,8.013348128265028e-06,3.1118724464471512e-06,-7.057044848672794e-06,-0.005911797052249312
2011-05-01,-7.549164831466553e-06,-1.3321131513030824e-06,-2.203574090677515e-06,-6.894826469761028e-05,-1.3838043741998263e-05,-3.129298420390114e-05,1.3503027831676363e-05,9.177329491471827e-06,-8.463719674838386e-06,-0.003675095649668947
2011-06-01,1.8960333097599755e-06,1.5103091898011102e-06,7.052766782513439e-07,-4.315290311751596e-05,-9.802573686101823e-07,-3.1270923372766564e-05,-1.5836239644731565e-05,1.1250416186734717e-06,-1.2689427376990055e-05,-0.005786548717878759
2011-07-01,2.9105544077848633e-06,-7.68680254039728e-07,-1.955394476148862e-06,-3.9056374134815997e-05,-6.227581176669143e-06,-8.435104622581174e-06,-2.208127659320814e-05,-4.576343588091621e-06,-4.563305239690769e-06,-0.006344243593048304
2011-08-01,3.2141637037545105e-06,6.970888771878169e-07,-2.5196164287768714e-06,-3.542318438576331e-05,-4.676727106319353e-06,-3.6258402440325247e-06,-1.8580318215686862e-05,-7.209250059797963e-06,-4.762003553595173e-06,-0.006786844460293651
2011-09-01,5.869552995402667e-07,-3.432999007640342e-06,-6.223536929166762e-06,-4.451462700671982e-05,-1.0942419521597913e-05,-2.0670992390685636e-05,1.7990302054655598e-06,-5.014388124237019e-06,-4.834295149983697e-06,-0.007427473610732704
2011-10-01,-5.719531081811555e-08,2.384360375387741e-06,7.412716641050704e-07,-4.8223336079900037e-05,-1.2020767978052998e-05,-2.0923701078189832e-05,4.1136929582905765e-06,-5.5564286656856604e-06,-5.518806768227254e-06,-0.004774405533680692
2011-11-01,-7.4584233250167995e-06,1.1700334375717422e-06,-2.985342878052573e-06,-5.562220621868619e-05,-2.021820819209097e-05,-2.1604818469138098e-05,4.7136634546202704e-06,2.321830168778145e-06,-1.4220113669461037e-06,-0.004935197648592293
2011-12-01,-1.0671840023061988e-05,-1.679744522371839e-07,-1.180082574314949e-05,-1.4886802546243416e-05,-3.0549814861539445e-05,-3.1654053600504994e-05,2.532302392797579e-05,5.3719226920426396e-06,7.352459444190885e-06,-0.006560889596585184
2012-01-01,-6.971841441288523e-06,-2.1291895173594383e-06,-2.1348229737912602e-05,5.847072657161334e-05,-1.9135953455891773e-05,-1.925781952307086e-05,7.3515340975265845e-06,-7.03520161151551e-06,1.1192438795079084e-05,-0.007218969403766096
2012-02-01,-1.0147190240365114e-05,-5.421721429881455e-06,-1.746206091810586e-05,5.9502045957060545e-06,-2.7459169965974677e-05,-1.801840482042743e-05,2.094543055540675e-05,-2.199716224889172e-06,4.622753391738459e-06,-0.003430149081395939
2012-03-01,-9.34154208729657e-06,-3.25315758454505e-06,-4.327429029749843e-06,-6.905031568749109e-05,-1.6688810925794922e-05,-2.4623807947041076e-05,5.002885296158233e-06,2.3176679827351687e-06,-5.30263338957605e-06,-0.0026232213713228703
2012-04-01,-6.733613168407606e-06,-4.85918208256213e-06,-8.255677507471908e-06,-2.3221031142384163e-05,-2.6434095919588194e-06,-2.2544083964149062e-05,1.198753807329922e-06,3.68256207100164e-06,-6.430198735587078e-06,-0.0073409886681474745
2012-05-01,-4.073056948627487e-06,-3.367243255713717e-06,-6.865468271937017e-06,-2.8515074745882885e-05,-3.3929325127246557e-06,-3.423349864948378e-05,-2.6517364370159122e-06,3.7722163430838166e-06,-9.134719519232797e-06,-0.007279533019755036
2012-06-01,1.5878592099708353e-06,8.537727561967282e-08,-3.9705133619973805e-06,-3.956260172799375e-05,-4.269030948004608e-06,-3.618174161059423e-05,-1.614941235554094e-05,8.144287629120965e-08,-6.473876100408532e-06,-0.007364145130850375
2012-07-01,1.8664662747607687e-06,7.537222385007491e-07,1.8470620111989642e-06,-3.900885303664836e-05,-6.321004093479132e-06,-1.0756778928018259e-05,-1.3689328557962586e-05,-9.237870228123318e-06,-5.4676639056047925e-06,-0.006477058923337609
2012-08-01,3.020027345816588e-06,-2.5902465592406076e-06,1.4799179941136816e-06,-1.9518745375535218e-05,-8.94045342647587e-06,-4.562069702124542e-06,-8.029900089712572e-06,-1.1470902103521839e-05,-6.705302245686876e-06,-0.006192050932440907
2012-09-01,1.0992804585307236e-06,1.3788776242400449e-06,-1.7986821614790755e-06,-2.2398573662485433e-05,-1.0672576233143143e-05,-1.1520397859848138e-05,-6.418787490003052e-06,-5.647755797992165e-06,-5.548904892584389e-06,-0.0054314368753694
2012-10-01,-3.222631224206253e-07,6.520080017470712e-07,-7.24347534365157e-06,3.679400890632678e-05,-1.3764332228068573e-05,-1.6906180558419836e-05,1.6898204185727754e-06,-6.193203062582875e-06,-5.784603799242416e-06,-0.005536533717531711
2012-11-01,-1.0896231221367333e-05,-7.485659242712078e-07,-6.945436148160342e-06,-2.363149889106353e-05,-7.303376605705125e-06,-1.3333614365444847e-05,-3.5425547071941695e-06,-4.9281368146195036e-08,-3.5119594402009978e-06,-0.00528893360751681
2012-12-01,-1.1168562772715033e-05,3.132510323809795e-08,-9.006533595888093e-06,-8.871514012298576e-06,-2.2523722691403236e-05,-1.9184008443405397e-05,1.2029734837900225e-05,-2.6517965102911837e-06,-4.0670767300413945e-07,-0.006801255221944302
2013-01-01,-6.018630545707022e-06,3.9907988025333907e-07,-1.1731749620549836e-05,2.1879358769183455e-05,-2.4727246454858687e-05,-1.7165893950732425e-05,1.4023447437028623e-05,-5.688547605864077e-07,4.120276718718056e-06,-0.007362908945651725
2013-02-01,-1.6930480120297546e-05,-3.7232650997250417e-06,-1.2358412543729107e-05,-2.914364074513287e-05,-3.000249913990653e-05,-3.345656040708714e-05,3.0593993735103005e-05,9.489080983302102e-06,2.928149502831282e-06,-0.0046366360038518906
2013-03-01,-1.0283064312250468e-05,-5.213360626776937e-06,-6.420042132603845e-06,1.2087735967725166e-05,-1.4516116001080567e-05,8.748747859499417e-06,1.4179899894602216e-05,-2.284430803872344e-06,-2.840817603741851e-06,-0.006416812539100647
2013-04-01,-1.0998214415072964e-05,-3.264818994049056e-06,-6.41995839254289e-06,7.143440825529979e-05,-1.582004188094288e-05,-1.6929032809505438e-05,1.19177591976175e-05,2.185717909103515e-06,-4.925004386826854e-06,-0.0063950537878554314
2013-05-01,-4.458958323439441e-06,-9.280857172924234e-07,-5.951606886455698e-06,2.5846171425314424e-06,-1.0706670157863604e-05,-1.96965310463208e-05,5.775891370123847e-06,-1.3661049917306916e-06,-3.3139948024401123e-06,-0.004190181061858311
2013-06-01,2.2705497796290197e-06,3.7739329816347134e-07,-6.209220151593001e-06,-2.7513854661265214e-05,-7.982114311744226e-06,-2.2463327217050586e-05,-1.2815211515839176e-05,-4.385427895080861e-06,-4.475669181717467e-06,-0.006369265611283481
2013-07-01,-1.5718146697486745e-06,1.640472235481843e-06,-3.248936625423972e-06,2.7199392960142177e-06,-5.534211216703019e-06,-7.102838488910429e-07,-1.0931787781171603e-05,-9.179247748894652e-06,-1.044530809387473e-06,-0.005660901661030948
2013-08-01,2.887958732860237e-06,2.62968173470116e-06,3.365962468098876e-08,-3.712121667831525e-05,-8.019017059268663e-06,-1.450631922731797e-05,-1.2369545637974859e-05,-9.30677831603112e-06,-4.399165301619491e-06,-0.0054699099564459175
2013-09-01,3.470351030933316e-07,-1.8870968731749575e-06,-4.306411106304817e-06,-4.6148824139891076e-05,-4.316759335173023e-06,-1.663357787101791e-05,-8.853038269552161e-06,-4.6241819002649965e-06,-4.469819248429228e-06,-0.007810974784661084
2013-10-01,-6.184995843396769e-07,9.398113884602042e-07,-2.424560368193098e-06,-1.4469999598532013e-05,-2.0743570227447588e-05,-1.665610940555078e-05,8.758588086897766e-06,-2.4874607999397374e-06,-6.75139890368942e-06,-0.005921199772274122
2013-11-01,-5.373352373348231e-06,1.728642527234355e-06,-5.650640116250654e-06,1.818698223132742e-05,-2.2377219769017152e-05,-1.9848299783469677e-06,5.870912513341021e-06,-6.852622768414355e-06,-2.118243539043164e-06,-0.00672223832225427
2013-12-01,-6.2218582459580634e-06,1.0569459046627508e-06,-1.398446262855276e-05,4.483101179175719e-05,-3.0999332617890715e-05,-1.5773874015155202e-05,1.106289144243217e-05,4.59485761092676e-08,1.0420259622017019e-05,-0.007893980364315212
2014-01-01,-3.4366427449063717e-06,-1.5499653038330838e-06,-1.2475909276939248e-05,4.369195210074395e-05,-1.4854949768050574e-05,1.6376733575478349e-06,1.3598631725202452e-05,-7.586224522284039e-06,2.1720386130851454e-06,-0.007378049485851079
2014-02-01,-1.665633068868618e-06,1.953104246606486e-06,-7.11356511690211e-06,4.87983925268054e-05,-2.4272018587604787e-05,1.61247277518621e-06,1.0136416137727253e-05,-1.5997714554697912e-05,-2.0943685576341642e-06,-0.008734359289519489
2014-03-01,-1.2291417167544728e-05,3.0390559893919473e-07,-1.095017645772115e-05,1.4295163452970883e-05,-2.0465974254572455e-05,-1.1503921645303388e-05,1.0120662510517932e-05,-3.568202262657706e-06,-6.065612129144729e-07,-0.00533924758201465
2014-04-01,-1.0952640966534978e-05,-1.0283048475616422e-06,-1.1412279624293172e-05,-2.667717637905298e-05,-1.5851419448154047e-05,-2.6752038314027648e-05,1.0642572676631432e-05,3.522535369084813e-06,-6.078622003561115e-06,-0.006434528040699661
2014-05-01,-5.9313905938590944e-06,-9.589091147955635e-07,-1.0592740603364869e-05,4.777921276399866e-05,-8.848863520446079e-06,-7.913304375905316e-06,3.900188234924657e-06,-1.352101684815574e-06,-9.217718365644182e-06,-0.007040705531835556
2014-06-01,3.6283578504857938e-06,-1.8620245906997707e-06,1.5588822373879007e-06,-5.096532049719826e-05,-3.0546495584834097e-06,-2.587318879689025e-05,-9.703197705406368e-06,-3.254196444020902e-06,-1.0022254955998267e-05,-0.005987918120808899
2014-07-01,-1.9001676286634616e-06,1.0432104488432004e-06,-1.5759402888362252e-07,-2.0039053083564795e-05,-8.095403245533817e-06,-1.9150045996515507e-05,-1.3668042171317479e-05,-6.417935321401385e-06,-4.683757562488012e-06,-0.0064830921473912895
2014-08-01,1.6302334831668372e-06,-1.0374339676630215e-06,-2.323018889444761e-06,-3.5750522897615156e-05,-1.1057962486423397e-05,-1.5057074115407376e-05,-7.784778635713909e-06,-5.103607336201183e-06,-7.343375399927266e-06,-0.006165694503579289
2014-09-01,2.257643134770461e-06,-7.055434643230258e-07,-4.561495532515237e-06,-3.655368061572517e-05,-7.992737209860934e-06,-1.3571609183839572e-05,-1.245181364437384e-05,-5.17985515726628e-06,-7.103672666490922e-06,-0.007306071347557008
2014-10-01,2.2457376879523643e-08,-1.830080662833515e-06,-7.903832272681828e-06,-2.401375809313322e-05,-1.449719851128369e-05,-2.5352858899982255e-05,1.5418627888855686e-06,-1.853040691080756e-06,-6.154453547155679e-06,-0.008264333882834762
2014-11-01,-5.0646726444162e-06,9.511309866889093e-07,-1.4713612294943278e-05,7.590356432274348e-06,-1.8395314024625502e-05,-6.686176627561892e-06,5.8962314142263494e-06,-8.219583877490084e-06,-2.202069352364799e-06,-0.00620038335910067
2014-12-01,-4.801300170450903e-06,2.6709698626142633e-06,-1.085361917630951e-05,6.289031517781041e-06,-2.0615577038067084e-05,-1.3211729310569355e-05,1.7546374322221336e-05,-7.838795082955962e-06,-7.875912876338813e-07,-0.0055647207773290575
2015-01-01,-4.0994896929677036e-06,1.4631074157952764e-07,-1.8890067422478574e-05,8.349007885044557e-05,-2.4646499999410786e-05,5.896039143855186e-06,1.1270253708062228e-05,-1.65260178441602e-05,9.564703768531769e-07,-0.0055621188948862255
2015-02-01,-3.872356700878477e-06,4.7471326213083284e-07,-1.259220259337936e-05,8.078704354375077e-05,-1.935053508835457e-05,1.9914717229671385e-05,5.898519888163449e-06,-1.62259200850513e-05,-2.2045465256582487e-06,-0.007090769940987229
2015-03-01,-5.5956378695909955e-06,-4.431790984508209e-07,-9.124902667614019e-06,3.0468820000351116e-05,-2.2276320426802464e-05,-1.4142117060257814e-06,9.728758506618625e-07,-1.0896438630524933e-05,-1.4608949678389405e-06,-0.0062933992012403905
2015-04-01,-1.3029510937929268e-05,-1.693038937835511e-06,-2.858815527937756e-06,-4.2067293293257535e-05,-2.546174679688799e-05,-1.7866709082195407e-05,1.4950181274023769e-05,3.5321044734013327e-06,-3.745131493815279e-06,-0.005393890751292929
2015-05-01,-1.0367769324902173e-05,8.625347089254313e-07,-6.442043863122619e-07,-1.788627486121186e-05,-1.019689989334438e-05,-1.5206004670625064e-05,5.982195506038368e-06,3.086917076427376e-06,-6.726403175069536e-06,-0.007918180199339986
2015-06-01,-4.572598646607331e-07,-5.31472005747885e-07,-5.158301796544083e-06,-1.3182740588035813e-05,-4.650734505654934e-06,-1.7543859205927636e-05,-1.2948428910156642e-05,-4.166233848969214e-06,-5.6263917910849265e-06,-0.005789571150671691
2015-07-01,2.867539398344312e-07,-1.4574063426387384e-06,3.1048022342807467e-06,-4.6856814606144326e-05,-6.351488461101932e-06,-1.2642537209709797e-05,-1.2651755949061932e-05,-5.868248369618569e-06,-5.854590162031303e-06,-0.006320865941233933
2015-08-01,1.3414274612509095e-06,-6.773500759583794e-07,2.0696618099552835e-06,-2.8540227958728792e-05,-7.71356553741498e-06,5.546056407885708e-06,-1.3841039853340824e-05,-1.1349210603284741e-05,-4.4768635458150715e-06,-0.006844435120001435
2015-09-01,1.70832344693048e-06,-2.669485856125639e-06,-7.593502282250528e-07,-2.160772822890067e-05,-7.4965078056266066e-06,-1.2294460024701008e-05,-1.0127537616763556e-05,-3.563624842372076e-06,-9.141130338649105e-06,-0.007116518099792302
2015-10-01,-8.996579481390655e-07,-1.3368832079099516e-06,-1.338369479415677e-05,2.8840810628594227e-06,-1.2775632664367247e-05,-1.728936663232417e-05,3.058102880391676e-06,-3.1533817291790736e-06,-2.344872099769657e-06,-0.004404259379953146
2015-11-01,-3.852826411297784e-06,-3.0257124436965963e-07,-2.4993424609064966e-06,-2.588831478078646e-05,-2.302819363346013e-05,-1.6087145476169035e-05,1.4571073565834753e-05,-2.380113805773407e-06,-6.517372684520822e-06,-0.004947569686919451
2015-12-01,-6.528376815833504e-06,-5.809475165081511e-07,-1.847543766105934e-05,5.898120036818e-06,-1.9383273865969386e-05,-3.471717750551506e-05,1.5706414328801823e-05,-6.282336038921352e-07,-2.3117237202820775e-06,-0.0053861658670939505
2016-01-01,-8.32374764020021e-06,-5.465434662495819e-07,-2.195226953495521e-05,8.079318263298774e-05,-7.6207553926603095e-06,6.65583261332103e-06,1.3357298990336452e-05,-1.923504763598009e-05,1.0363186965762117e-05,-0.002198154106736183
2016-02-01,-8.730856878661675e-06,-1.4551370389559658e-06,-2.0374435979004087e-05,5.880241360500804e-05,-1.4380182922953585e-05,-3.1203712113206728e-06,9.388842651484689e-06,-1.1033987503629406e-05,-6.25088603101176e-07,-0.0048293761210516095
2016-03-01,-1.2214337491569473e-05,-3.147336767725855e-06,-1.4173897065253497e-05,2.5695320005070243e-05,-6.759239568054909e-06,4.5886550699498534e-07,1.0233015422676948e-05,-7.665988316769405e-06,-4.8890068474512925e-06,-0.0035884928365703672
2016-04-01,-1.353431044419001e-05,-1.0781762602215715e-06,-1.3334273739374334e-05,-7.078229202761577e-06,-1.050606897479156e-05,-2.4384601266846356e-05,1.4420094076841551e-05,5.56637619466506e-07,-3.5198071634008782e-06,-0.007184307469287887
2016-05-01,-1.1505785661894352e-05,2.566160751399057e-07,-4.071367451304956e-06,2.0826572466603466e-06,-1.2827466283245789e-05,-1.640186095947253e-05,1.753799518121889e-05,1.8159366346680612e-06,-7.339325539298264e-06,-0.004654069198295474
2016-06-01,-2.1155179505202374e-07,5.311815633049028e-07,2.0923718649300567e-06,-6.706100066367071e-05,-7.3840093743153074e-06,-1.6066448887087113e-05,-1.6462443589396703e-05,-4.0174183329615584e-06,-5.218354820752837e-06,-0.006852274964330718
2016-07-01,1.6891146692725627e-06,-2.513444379251011e-08,3.317240509382029e-07,-3.746923482594866e-05,-1.0255109827994602e-05,-6.99532664153243e-06,-1.8653131687811022e-05,-8.508528125963582e-06,-4.31884704174409e-06,-0.005566151230596006
2016-08-01,1.5462179395931677e-06,1.395911487588533e-06,-3.84165903641388e-06,-6.363860904912144e-06,-7.416767857648665e-06,-3.461312652481802e-06,-8.00782126370231e-06,-7.026411123394899e-06,-3.7115888912400104e-06,-0.006476617272710428
2016-09-01,2.2745351965035875e-06,-4.788790803453273e-07,-1.0426888144227233e-06,-4.136985012337391e-05,-7.743996472224051e-06,-2.6685377139201914e-05,-7.709051412045179e-06,-5.1291269811350154e-06,-5.739585116107712e-06,-0.0067230161221232265
2016-10-01,6.477606353744306e-07,1.6740510551507492e-06,-4.90831109523353e-06,-6.920814712430001e-05,-7.95605577271393e-06,-2.6937311958407233e-05,-1.6453193691429784e-05,-1.8815988247164258e-06,-6.071030471786321e-06,-0.0056606710131745785
2016-11-01,-6.627774049908423e-06,1.2811866904908858e-06,-1.4638379336868572e-05,-2.8938524110344588e-05,-1.6503172446391545e-05,-2.3591397429730647e-05,4.118176009258065e-06,-8.64437193912658e-08,2.0052575061273555e-06,-0.005063657590653747
2016-12-01,-3.3154650537187816e-06,1.0470504128293986e-06,-8.612170038360069e-06,-2.237655820636064e-05,-3.0090001625164103e-05,-1.454023699727514e-05,4.411242571222829e-06,-8.761064026014249e-07,3.3695716381055824e-06,-0.006567098171217367
2017-01-01,-1.1079105095676624e-05,9.519579601192449e-07,-1.8264477037563466e-05,4.852144002143177e-05,-2.3924076231196523e-05,-1.0069377846153467e-06,1.7513886834624118e-05,-1.1373946640893204e-05,7.305519733056484e-06,-0.005792123556602746
2017-02-01,-6.356049198075198e-06,-2.382856670330694e-06,-1.3590939799053935e-05,5.4628753787255846e-05,-1.4172865121508949e-05,1.845410543753308e-05,-3.625121667870122e-06,-1.1614090952917184e-05,-1.4387989990684188e-06,-0.003995477891294286
2017-03-01,-7.325237808201076e-06,-1.7405599466267018e-06,-1.479846371405917e-05,6.105797751843056e-05,-1.0752794423751766e-05,-1.2598299866096984e-05,6.472801159260497e-07,-7.650414883711365e-06,1.1956202439757706e-06,-0.00771314516896382
2017-04-01,-5.995645285399472e-06,-4.078637856244015e-06,-1.3306103804696739e-05,6.913995775903459e-06,-6.778423085052054e-06,-1.4758041831092877e-05,3.713421392603777e-06,-4.942362244125945e-06,-4.516561871316269e-06,-0.006856129039078951
2017-05-01,-8.496075257958515e-06,-2.3336073534768006e-07,-6.430344932951124e-06,-1.3703503043416276e-05,-1.636358471538794e-05,-2.2045052199309955e-05,1.259883683141433e-05,7.050587045363855e-06,-8.632752619856458e-06,-0.007260125130414963
2017-06-01,3.4565534694659775e-06,-3.784190090563523e-06,-2.8204625800199435e-06,-3.189120150182134e-05,-6.8016280844555394e-06,-3.1424816258725504e-05,-1.518601156594404e-05,-5.602037606699813e-06,-7.182672159048752e-06,-0.006916048005223274
2017-07-01,8.013466313281154e-07,-2.1222198438837674e-06,-6.665622893750679e-07,-3.5361159689273336e-05,-8.079761452487826e-06,-1.3133133012288774e-05,-1.4771831047255544e-05,-8.369653276132318e-06,-4.26014251343822e-06,-0.006191579450387508
2017-08-01,2.8659051500520635e-06,5.507261229862671e-07,-3.9283634123421507e-07,-5.084824010737066e-05,-1.2095431429770542e-05,-1.3205780896098811e-05,-5.719559120970424e-06,-8.579381645221275e-06,-4.550862308488071e-06,-0.005217450961936265
2017-09-01,9.350001358520453e-07,-1.2428183966238855e-06,-4.263996765430642e-06,-2.387864128650108e-05,-8.229018627995781e-06,-2.220907079294863e-05,-4.570202455161726e-06,-3.072426163892421e-06,-9.349806815840028e-06,-0.006436700641643256
2017-10-01,9.854201790603394e-07,1.0964345451125525e-06,-1.2710889988250907e-06,-4.508278834691737e-05,-1.011408206371319e-05,-6.862101623770095e-06,-5.295562796500572e-06,-6.139346002849535e-06,-5.730389807840617e-06,-0.005427165888249874
2017-11-01,-1.7462000192697417e-06,1.0436762911624968e-06,-1.950105767924115e-08,-2.6761489380078274e-05,-1.3029659082045935e-05,-3.070210783462563e-06,-1.0280229145320374e-05,-4.661794220027798e-06,-4.698018737606796e-06,-0.005163887544767931
2017-12-01,-4.4434752852816375e-06,1.7837655031595982e-06,-1.2305749473076814e-05,1.265100451064427e-05,-3.124255575433684e-05,-6.18851349268848e-06,3.846649313480292e-06,-5.659750591226706e-06,2.579994185505145e-06,-0.006749002204742283
2018-01-01,-3.5300306591103083e-06,-4.739916367159238e-07,-1.7035980396563326e-05,4.447786068340065e-05,-1.3458212985521339e-05,-1.7830761703009017e-05,7.515761050550887e-06,-6.2052871415777726e-06,6.451095121847771e-06,-0.006932234828127548
2018-02-01,-4.846349550395489e-06,-1.5947632804820856e-06,-1.512065304401714e-06,1.106990055177448e-05,-3.2231334140912324e-05,-7.4327592875832995e-06,3.1978722155919833e-06,2.5247340001841647e-06,9.369612553946056e-07,-0.006506333738798276
2018-03-01,-1.040194081547159e-05,-1.392752423522988e-07,1.95312295767419e-06,-1.4489707211851055e-05,-2.5774385600622434e-05,6.7834111848098576e-06,1.7191934131443742e-05,-2.261042232575852e-06,-7.178210416597841e-06,-0.004479249764699489
2018-04-01,-8.584549682493117e-06,3.112336630206672e-06,-7.009337578648872e-06,-1.0102542091772193e-05,-1.5431613367885198e-05,-1.2034373260879269e-05,6.153956527904719e-06,-2.9766092333508224e-06,-1.6057278057293143e-06,-0.005395065090851858
2018-05-01,-3.7722934283054915e-06,4.6522647090403194e-08,2.2830970285057692e-07,-3.815574132204347e-05,-3.5340580476865098e-06,-1.2257504223318968e-05,9.756692836365094e-07,-6.016210957058343e-06,-7.364918123816186e-06,-0.005692939885193482
2018-06-01,1.7375742384213415e-06,-1.6333638229509875e-07,-4.804968096034761e-06,-2.5437645945203258e-05,-4.154820013961095e-06,-3.0547444271577295e-05,-1.2099469502033941e-05,5.585135909313976e-07,-1.0538801167267146e-05,-0.005879857781110331
2018-07-01,-4.2152604658817507e-07,3.497203792245936e-06,1.8421927484823534e-06,-3.9742357671457285e-05,-5.061848848223842e-06,-1.0108409329851592e-06,-1.3289006885854716e-05,-8.579260194404392e-06,-6.326082279511106e-06,-0.005854252231074497
2018-08-01,5.285314256714007e-07,2.7375646091030425e-06,2.7406778851799595e-07,-4.612925010860636e-05,-8.653945921347866e-06,3.979849488563272e-06,-1.1724759369152943e-05,-7.631054292532344e-06,-5.003998847344325e-06,-0.006344167195493355
2018-09-01,3.2742646664434976e-06,-7.75125328004118e-07,-1.5299664061408627e-06,-1.4905279499544122e-05,-8.86145320085537e-06,-1.1388424394553703e-06,-1.6587992595978666e-05,-9.366714016877956e-06,-3.9633762559683645e-06,-0.006269911682466045
2018-10-01,-2.641542789383604e-07,-1.5962962295118544e-06,-5.48131882213766e-06,-1.2790795267392241e-05,-1.808197339414619e-05,-2.0086972334977698e-05,4.017633054226516e-06,-1.8833419766806624e-06,-8.653309063835176e-06,-0.004412676207721233
2018-11-01,-6.3787344360451515e-06,1.3839534912902698e-07,-1.1063731307797021e-05,1.001543878942357e-05,-2.325453503241685e-05,-1.131204618631225e-05,1.708457838739613e-05,-3.910312299434204e-06,-1.949699470723779e-06,-0.004492052539717406
2018-12-01,-8.233046617356084e-06,-6.800844052831847e-07,-1.8665482124694194e-05,-1.7629500348448346e-05,-2.4561286409152672e-05,-2.4396729458474735e-05,2.0758911718817047e-05,1.0829395006755765e-06,4.899104475103353e-06,-0.007624430145369843
2019-01-01,-3.948709612947225e-06,1.4561788822971239e-06,-1.8828840682811173e-05,3.497387695006182e-05,-2.191961660476712e-05,-8.839118922958478e-06,1.5392124960608607e-05,-8.373633424592455e-06,4.2247752837104854e-07,-0.008712933049537241
2019-02-01,-1.182691049485229e-05,3.2401598720650135e-07,5.2981870728062196e-06,-2.5929028879545513e-05,-3.0047185646253638e-05,-4.529895928148139e-06,1.397229341280224e-05,4.401795749578103e-06,-7.858080886173829e-06,-0.005786257679574192
2019-03-01,-1.148731404632932e-05,-5.021198830588144e-07,-7.381095756278317e-06,-1.9220525615537554e-06,-2.2957653224390622e-05,1.7492503071767525e-06,1.3527159757763406e-05,-2.2587453425264204e-07,-6.4406321121541475e-06,-0.007101040682755411
2019-04-01,-1.1945612863112219e-05,-2.364828583410811e-06,-1.1741351444492821e-05,8.923272787342285e-06,-1.5151254046941176e-05,-2.0256842011197783e-05,6.933196009076372e-06,2.4554144213808043e-06,-4.2152260552715326e-06,-0.00809305056463927
2019-05-01,-6.951208112096959e-06,1.4499569232205847e-07,-9.310033641579538e-06,2.946054848962376e-05,-1.3978818363587683e-05,-2.0464390297747103e-05,8.702422578439667e-06,-7.088287680389618e-08,-7.219279134423247e-06,-0.00638837373116985
2019-06-01,-1.7448589305120817e-06,1.60384639405853e-06,-4.010240256941804e-06,1.3756161543199141e-06,-1.4492100793480253e-05,-2.10027202117265e-05,-3.8527545598299184e-07,-2.492705645148285e-06,-7.844395902972538e-06,-0.00740900868549943
