,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2014-08-01,1.9316858e-05,6.979793e-05,7.840561e-05,3.563342e-06,3.768242e-05,9.01826e-05,7.855376e-05,-2.141219e-05,5.001422e-06,5.0687526e-05
2014-09-01,2.5153151e-05,6.647653e-05,7.196227e-05,4.4825792e-06,3.969434e-05,8.595931e-05,7.998465e-05,-2.7170441e-05,6.6230946e-06,5.2916246e-05
2014-10-01,3.0052868e-05,6.0709608e-05,7.3150346e-05,8.185547e-06,3.5618472e-05,0.000104838386,8.7494656e-05,-2.9459865e-05,5.4090065e-06,4.6100005e-05
2014-11-01,3.3903263e-05,5.652968e-05,6.785172e-05,1.3735662e-05,3.704069e-05,0.000108732136,8.18318e-05,-4.3595326e-05,2.05292e-06,4.065396e-05
2014-12-01,2.6540683e-05,6.5366505e-05,7.334113e-05,1.3744335e-05,3.343311e-05,9.757987e-05,8.152828e-05,-4.2745465e-05,3.4057607e-06,4.5995945e-05
2015-01-01,2.1279846e-05,5.8421785e-05,7.538839e-05,1.657923e-05,3.4488654e-05,0.0001099476,8.770863e-05,-2.9597839e-05,2.496426e-06,4.3775104e-05
2015-02-01,2.0979436e-05,6.522818e-05,7.743975e-05,1.1686861e-05,3.5261135e-05,0.000102488884,9.010331e-05,-2.7108741e-05,4.7081403e-07,4.597237e-05
2015-03-01,2.8712804e-05,6.128854e-05,6.818717e-05,1.2399258e-05,3.509806e-05,8.6206746e-05,8.487621e-05,-4.205192e-05,8.272853e-06,4.469349e-05
2015-04-01,2.322821e-05,6.064481e-05,7.971427e-05,1.4296122e-05,3.4660316e-05,9.1880174e-05,8.7039145e-05,-3.6395657e-05,-2.988169e-06,4.740575e-05
2015-05-01,2.5665808e-05,6.745979e-05,6.592123e-05,1.2536591e-05,3.803348e-05,8.667023e-05,7.568371e-05,-4.2317988e-05,1.6982026e-06,5.3353837e-05
2015-06-01,1.6636388e-05,5.5108714e-05,6.9371636e-05,1.6476231e-05,3.2926535e-05,8.8112196e-05,7.886804e-05,1.6759477e-05,-1.2543883e-06,4.9491446e-05
2015-07-01,2.1142512e-05,7.3021634e-05,6.1423685e-05,1.421888e-05,3.4462904e-05,9.721028e-05,8.1168306e-05,-1.0036958e-05,4.324627e-06,5.040984e-05
2015-08-01,1.8456003e-05,6.442137e-05,7.508798e-05,5.4297852e-06,3.635977e-05,8.408672e-05,8.5004955e-05,-1.5358484e-05,1.4578704e-06,5.652959e-05
2015-09-01,2.4000683e-05,7.3141804e-05,8.2340695e-05,1.0983051e-05,3.4437155e-05,8.837827e-05,8.4653046e-05,-3.037032e-05,2.4277629e-06,5.0667328e-05
2015-10-01,2.418093e-05,5.346934e-05,7.839247e-05,1.5154437e-05,3.868579e-05,9.1605514e-05,7.942594e-05,-2.685983e-05,2.5479253e-06,6.216009e-05
2015-11-01,3.060109e-05,5.9700666e-05,6.429903e-05,1.43390425e-05,4.8393278e-05,9.230075e-05,8.085073e-05,-2.535779e-05,4.7709486e-06,5.4641303e-05
2015-12-01,2.235273e-05,4.9572613e-05,6.6264554e-05,1.2536591e-05,4.575827e-05,0.000112316535,8.16318e-05,-4.5098917e-05,2.539347e-06,5.492455e-05
2016-01-01,2.1310616e-05,5.3996897e-05,8.094655e-05,3.335248e-05,3.402431e-05,0.00010069359,8.417717e-05,-8.5596475e-06,-2.4629708e-07,4.2659765e-05
2016-02-01,1.7053155e-05,5.185605e-05,8.492933e-05,1.6346883e-05,3.4807937e-05,0.00010814213,0.00010304894,-8.7777735e-06,5.836942e-06,4.284557e-05
2016-03-01,1.2375609e-05,6.130809e-05,7.2342766e-05,1.4884645e-05,3.674682e-05,9.9021316e-05,7.94673e-05,-3.0824463e-05,1.2563337e-06,4.2772863e-05
2016-04-01,2.5535757e-05,5.8149337e-05,8.025178e-05,1.5498626e-05,4.0559953e-05,9.395598e-05,7.916839e-05,-4.598812e-05,4.932133e-06,6.0594408e-05
2016-05-01,1.9121295e-05,6.223714e-05,7.261744e-05,8.9952955e-06,4.3710632e-05,9.956258e-05,8.7311695e-05,-6.895447e-06,6.7255983e-06,5.518978e-05
2016-06-01,2.3104081e-05,7.051777e-05,7.648712e-05,1.3785946e-05,3.4807937e-05,7.732201e-05,7.4054595e-05,-5.2877876e-06,5.8854143e-06,4.323335e-05
2016-07-01,2.4671344e-05,7.092171e-05,7.596201e-05,9.051844e-06,3.8241375e-05,9.203326e-05,7.559762e-05,-1.64929e-05,6.3539787e-06,5.148975e-05
2016-08-01,2.3015213e-05,5.7777717e-05,7.011305e-05,1.0360593e-05,4.196564e-05,9.129003e-05,7.018491e-05,-2.2648848e-05,1.4141811e-05,5.0778825e-05
2016-09-01,2.400889e-05,6.7116656e-05,7.264975e-05,6.797898e-06,3.365269e-05,8.901184e-05,8.2343315e-05,-3.3967066e-05,7.509226e-06,5.517362e-05
2016-10-01,2.8258271e-05,7.12287e-05,6.5007334e-05,1.01586265e-05,4.4639677e-05,8.12644e-05,7.232576e-05,-2.1639018e-05,1.5563657e-05,7.1912626e-05
2016-11-01,2.7450404e-05,5.1613693e-05,6.595254e-05,1.752637e-05,4.476894e-05,9.015901e-05,7.104933e-05,-5.3953692e-05,1.3164294e-05,4.781396e-05
2016-12-01,3.0148682e-05,5.234885e-05,6.528201e-05,2.032967e-05,3.5357287e-05,0.00010370694,8.072758e-05,-4.7749265e-05,9.351164e-06,4.1157135e-05
2017-01-01,3.1226184e-05,5.3679047e-05,7.2432485e-05,1.8648265e-05,2.9266226e-05,0.00010115345,8.5803076e-05,-5.4878925e-05,2.8026711e-06,4.3074037e-05
2017-02-01,2.726793e-05,5.3669966e-05,6.494268e-05,1.38093965e-05,3.3088294e-05,8.743576e-05,7.764146e-05,-1.4424899e-05,2.5121567e-06,4.4508448e-05
2017-03-01,2.0849393e-05,5.930775e-05,5.866032e-05,1.1203847e-05,4.084138e-05,0.00010085385,7.740542e-05,-3.2291486e-05,1.7677171e-06,5.440407e-05
2017-04-01,1.9287885e-05,5.3234195e-05,6.78115e-05,7.3545452e-06,4.4872253e-05,9.1493865e-05,7.4436735e-05,-5.09933e-05,3.2929106e-06,5.2288768e-05
2017-05-01,1.5202537e-05,6.0832943e-05,7.905983e-05,1.0786236e-05,4.0024304e-05,9.4517025e-05,8.2707294e-05,-3.7330086e-05,5.063231e-06,5.7808527e-05
2017-06-01,2.0159428e-05,6.18225e-05,7.959546e-05,1.0468488e-05,4.1731077e-05,9.244712e-05,7.5662334e-05,-3.7902035e-05,2.7663568e-06,5.270638e-05
2017-07-01,2.3572959e-05,6.265773e-05,7.5519194e-05,9.6605e-06,3.4831373e-05,7.650518e-05,7.9375466e-05,-1.8274208e-05,8.631099e-06,5.508496e-05
2017-08-01,2.3128114e-05,6.992057e-05,7.740753e-05,8.934214e-06,3.7391528e-05,9.336405e-05,8.116394e-05,-4.270459e-05,2.3759799e-06,5.2924264e-05
2017-09-01,2.6568885e-05,6.0369937e-05,9.423008e-05,5.3754193e-06,3.7845453e-05,8.610121e-05,8.455932e-05,-4.1134e-05,8.749123e-06,5.1335515e-05
2017-10-01,1.7717297e-05,6.2258274e-05,7.344928e-05,1.1004122e-05,3.95613e-05,9.397231e-05,7.4182535e-05,-3.8483064e-05,2.2579566e-06,5.3015046e-05
2017-11-01,2.4217536e-05,7.5721764e-05,7.2850096e-05,1.9374544e-05,4.769568e-05,8.811665e-05,7.9202975e-05,-5.767512e-05,1.115494e-05,5.9941984e-05
2017-12-01,2.778541e-05,6.766002e-05,7.575523e-05,1.131279e-05,2.776826e-05,9.7758064e-05,8.726473e-05,-4.2831685e-05,5.144933e-06,4.125833e-05
2018-01-01,2.2704573e-05,5.8294798e-05,7.760088e-05,1.6303886e-05,3.734291e-05,9.884052e-05,9.1699774e-05,-4.08556e-05,9.33993e-06,3.964551e-05
2018-02-01,3.17347e-05,6.098335e-05,6.041975e-05,1.2753291e-05,3.9672985e-05,9.1022375e-05,7.390411e-05,-2.7071437e-05,3.0666429e-06,4.2607182e-05
2018-03-01,2.997647e-05,7.3606745e-05,7.191651e-05,1.0320793e-05,3.5712703e-05,0.000109603265,9.466999e-05,-2.8693103e-05,-4.8880597e-06,4.4433695e-05
2018-04-01,1.735307e-05,6.471318e-05,8.132218e-05,1.3094694e-05,3.6566216e-05,9.34122e-05,8.197831e-05,-4.6975263e-05,4.4834683e-06,4.5731027e-05
2018-05-01,2.258508e-05,5.9993275e-05,7.5245196e-05,7.4786076e-06,4.3821037e-05,8.647318e-05,7.782172e-05,-3.247415e-05,1.427908e-06,4.4501972e-05
2018-06-01,1.7139695e-05,6.305738e-05,6.240842e-05,5.225338e-06,3.1632935e-05,8.019135e-05,7.9084915e-05,-2.6397167e-05,7.103737e-06,4.2069474e-05
2018-07-01,1.6601987e-05,6.519115e-05,7.240301e-05,1.19424585e-05,3.019904e-05,9.3198825e-05,8.406087e-05,-3.264485e-05,8.366931e-06,4.940965e-05
2018-08-01,1.6875105e-05,6.0163977e-05,7.0969116e-05,8.187017e-06,3.3817912e-05,8.453571e-05,8.299398e-05,-2.6712965e-05,9.348465e-06,5.156903e-05
2018-09-01,2.5469939e-05,5.951531e-05,7.80191e-05,6.0191014e-06,3.5721238e-05,7.882574e-05,7.608056e-05,-3.907177e-05,9.203368e-06,5.7313144e-05
2018-10-01,2.209858e-05,6.2374565e-05,5.9173624e-05,9.817217e-06,3.8930437e-05,8.637929e-05,7.2709205e-05,-3.575162e-05,8.964389e-06,4.86671e-05
2018-11-01,2.238024e-05,5.840575e-05,7.719973e-05,1.2283861e-05,4.114956e-05,0.000103850616,8.220876e-05,-4.716304e-05,4.4834683e-06,4.7659956e-05
2018-12-01,3.1811513e-05,5.1406976e-05,8.031504e-05,2.1049396e-05,3.164147e-05,0.00010747803,9.0539004e-05,-4.380021e-05,3.800656e-06,3.0316656e-05
2019-01-01,1.9402467e-05,5.5388584e-05,7.5053875e-05,1.2710683e-05,3.298756e-05,0.00010456347,8.7718e-05,1.84061e-05,7.4569048e-06,4.287049e-05
2019-02-01,2.425887e-05,7.389623e-05,5.9418613e-05,2.0419735e-05,4.0439973e-05,9.369579e-05,7.141153e-05,-1.7572762e-05,3.2519688e-06,4.683853e-05
2019-03-01,2.0962047e-05,6.479541e-05,7.207291e-05,1.7823724e-05,4.5227283e-05,0.000102312944,8.2634564e-05,-5.934575e-05,4.426585e-06,4.776638e-05
2019-04-01,1.8148885e-05,6.402549e-05,7.425434e-05,9.4730785e-06,4.304585e-05,9.3537856e-05,8.119344e-05,-4.765879e-05,2.3142507e-06,5.6156514e-05
2019-05-01,1.3756404e-05,5.527014e-05,6.2320614e-05,1.6264152e-05,4.6609184e-05,9.02509e-05,7.549802e-05,-4.6750676e-05,8.967132e-06,5.6729015e-05
2019-06-01,1.6727497e-05,7.570258e-05,7.768936e-05,1.2157921e-05,3.4379333e-05,9.518627e-05,8.129215e-05,-2.6120819e-05,6.183583e-06,5.3323605e-05
2019-07-01,1.491128e-05,5.97712e-05,7.877514e-05,1.1990116e-05,3.6906244e-05,8.459496e-05,8.301953e-05,-2.6811773e-05,5.463016e-06,5.053019e-05
2019-08-01,2.1159458e-05,6.609834e-05,7.4392534e-05,1.1269556e-05,3.2888853e-05,9.067534e-05,8.559579e-05,-3.7758422e-05,5.3939234e-06,5.5208922e-05
2019-09-01,2.432797e-05,6.942479e-05,5.4591823e-05,7.0744863e-06,3.753797e-05,7.7843375e-05,6.175794e-05,-2.6703201e-05,1.2096158e-05,5.8071437e-05
2019-10-01,2.0656049e-05,6.597002e-05,6.9299225e-05,7.252158e-06,3.520848e-05,9.339966e-05,6.764091e-05,-3.1421412e-05,8.384757e-06,4.4588003e-05
2019-11-01,2.4130552e-05,5.1874602e-05,6.877608e-05,9.729716e-06,3.578098e-05,9.955901e-05,8.423363e-05,-4.6721063e-05,1.4642808e-05,4.7065554e-05
2019-12-01,2.5107756e-05,6.7598696e-05,8.111451e-05,1.0627955e-05,4.6549958e-05,9.125771e-05,7.8844205e-05,-5.4973003e-05,8.374884e-06,4.5397403e-05
2020-01-01,2.0872156e-05,6.111289e-05,7.3349736e-05,2.4843004e-05,3.1950996e-05,0.00010719798,8.357664e-05,-1.9897408e-05,2.215043e-06,3.8074493e-05
2020-02-01,2.5753356e-05,6.399759e-05,8.565885e-05,2.0779265e-05,3.4026092e-05,0.000103566555,9.367704e-05,5.02737e-06,1.9870981e-06,3.9198505e-05
2020-03-01,2.3945506e-05,6.797486e-05,6.386244e-05,6.866663e-06,3.9614715e-05,9.768711e-05,9.1656955e-05,1.147273e-07,7.1374006e-07,4.9141694e-05
2020-04-01,1.8687011e-05,6.237053e-05,8.1422186e-05,1.2227338e-05,3.6509926e-05,8.9803296e-05,9.559493e-05,-4.5262364e-05,5.486777e-07,3.858541e-05
2020-05-01,2.1595295e-05,5.7072728e-05,6.895587e-05,1.1669261e-05,3.524443e-05,0.00010895081,9.106744e-05,-2.8064183e-05,5.398438e-06,4.663428e-05
2020-06-01,2.4165589e-05,5.835395e-05,8.354445e-05,9.940013e-06,3.7563197e-05,8.383738e-05,8.786833e-05,-2.4259833e-05,7.3477727e-06,4.6870085e-05
2020-07-01,2.3489612e-05,5.802382e-05,7.988945e-05,1.1181928e-05,3.5000765e-05,9.73727e-05,8.138364e-05,-2.0612693e-05,7.5757175e-06,5.7552137e-05
2020-08-01,2.4817988e-05,6.455567e-05,9.559418e-05,1.2054414e-05,3.5684603e-05,9.4574454e-05,8.1784514e-05,-2.9817013e-05,1.2677008e-05,5.3362637e-05
2020-09-01,2.3363848e-05,5.7269237e-05,7.4190786e-05,4.0762825e-06,4.077017e-05,8.23518e-05,8.3246516e-05,-3.503621e-05,2.7809815e-06,5.216002e-05
2020-10-01,2.5069518e-05,6.360458e-05,7.238293e-05,8.446568e-06,4.5557048e-05,8.481991e-05,7.522122e-05,-2.1430154e-05,6.954762e-06,4.9118113e-05
2020-11-01,2.1273028e-05,5.9973154e-05,6.236114e-05,1.4546105e-05,4.527408e-05,9.661025e-05,7.269023e-05,-4.4971537e-05,1.5247302e-05,5.2670937e-05
2020-12-01,2.3937644e-05,5.088673e-05,7.844316e-05,1.6487582e-05,2.4224388e-05,0.0001031421,9.1963506e-05,-5.354704e-05,4.132938e-06,4.0550465e-05
2021-01-01,1.9543751e-05,4.9849994e-05,8.889688e-05,1.3264638e-05,2.7988015e-05,0.00010669277,0.000106615815,-2.5852358e-05,4.0976824e-06,3.6711423e-05
2021-02-01,2.8004984e-05,6.936528e-05,7.4662305e-05,9.677904e-06,4.2421376e-05,9.782533e-05,9.4092495e-05,8.597563e-06,-2.064588e-06,4.9113743e-05
2021-03-01,2.6051724e-05,6.961592e-05,7.438574e-05,1.1527452e-05,4.098668e-05,8.6434215e-05,8.783516e-05,-4.688876e-05,5.549658e-06,4.355647e-05
2021-04-01,2.3951541e-05,6.489699e-05,7.2346054e-05,1.3074496e-05,3.6587535e-05,0.00010011565,8.97452e-05,-2.2438478e-05,1.2542237e-06,4.6754274e-05
2021-05-01,2.9128538e-05,6.991841e-05,6.9623595e-05,5.8146034e-06,4.4677126e-05,9.358175e-05,8.6348606e-05,-3.0718213e-05,1.2360129e-05,4.7393838e-05
2021-06-01,2.8523542e-05,5.4836848e-05,7.912195e-05,7.8888625e-06,3.167846e-05,8.729848e-05,8.48707e-05,-2.1816202e-05,9.049962e-06,4.9753307e-05
2021-07-01,2.097844e-05,6.144854e-05,7.684891e-05,9.764335e-06,3.7382666e-05,9.091115e-05,8.652146e-05,-8.575538e-06,6.820142e-06,5.041015e-05
2021-08-01,2.2266211e-05,7.0990114e-05,8.427302e-05,5.373826e-06,4.0096482e-05,7.8690326e-05,8.411014e-05,-2.3968241e-05,3.6309734e-06,5.142135e-05
2021-09-01,1.9707963e-05,6.026448e-05,8.7142405e-05,8.658062e-06,3.6034402e-05,8.2752405e-05,8.621897e-05,-3.254183e-05,3.8297526e-06,4.851739e-05
2021-10-01,3.0070592e-05,6.529455e-05,7.750576e-05,8.5629945e-06,3.6017114e-05,0.000102328195,8.065305e-05,-2.2187844e-05,7.6671295e-06,5.70132e-05
2021-11-01,3.7874983e-05,5.609869e-05,7.092e-05,1.3048571e-05,3.485034e-05,9.9113095e-05,7.938257e-05,-3.6845908e-05,6.1114347e-06,4.7670404e-05
2021-12-01,2.510967e-05,6.567483e-05,6.6123284e-05,2.5805239e-05,4.122868e-05,8.804176e-05,7.070527e-05,-3.7027407e-05,5.3163035e-06,5.009901e-05
2022-01-01,2.7664244e-05,5.444266e-05,8.2090926e-05,1.1056683e-05,3.0268147e-05,0.00010132816,9.7259435e-05,-5.128146e-05,8.874622e-08,4.2810043e-05
2022-02-01,2.7296954e-05,6.9384434e-05,7.218184e-05,2.0832922e-05,3.719982e-05,9.80069e-05,7.839467e-05,-1.8115723e-05,6.7937885e-06,4.4966913e-05
2022-03-01,2.467902e-05,6.2077655e-05,7.6659686e-05,2.5263875e-05,3.8723698e-05,9.481067e-05,7.92621e-05,-4.193504e-05,4.5978536e-06,4.956198e-05
2022-04-01,1.9865138e-05,6.28982e-05,7.218966e-05,1.6472295e-05,4.238881e-05,9.525611e-05,8.245051e-05,-3.554258e-05,-4.701686e-06,5.173447e-05
2022-05-01,2.1185833e-05,6.456274e-05,7.12597e-05,1.5370417e-05,4.056797e-05,9.0043686e-05,7.970754e-05,-3.1189775e-05,7.098564e-06,4.7858364e-05
2022-06-01,2.4968167e-05,5.814684e-05,6.539865e-05,7.540053e-06,3.1041807e-05,7.7758916e-05,6.799325e-05,-3.4776735e-05,-1.4429374e-06,4.672523e-05
2022-07-01,2.1764119e-05,6.0624116e-05,8.302088e-05,9.728181e-06,3.686379e-05,8.960606e-05,7.1041e-05,-1.8256389e-05,1.6048084e-06,5.8236332e-05
2022-08-01,2.3866289e-05,6.002238e-05,7.628458e-05,1.04549545e-05,3.754367e-05,9.1958296e-05,8.255992e-05,-2.9220464e-05,1.2782539e-07,5.5274544e-05
2022-09-01,2.2233004e-05,6.6235094e-05,7.5612516e-05,6.6335488e-06,4.0857118e-05,9.18567e-05,8.527163e-05,-2.6454043e-05,3.972674e-06,4.913998e-05
2022-10-01,3.4994475e-05,6.0381855e-05,7.3768235e-05,1.2877521e-05,3.55978e-05,0.00010690007,8.765513e-05,-2.1944943e-05,1.1037193e-05,4.600627e-05
2022-11-01,3.223587e-05,6.738386e-05,7.598762e-05,2.4615252e-05,4.1794887e-05,0.000102516,8.367743e-05,-3.7449376e-05,5.7935044e-06,4.558428e-05
2022-12-01,2.9469453e-05,5.7592e-05,6.90325e-05,1.3424549e-05,3.2214022e-05,9.5084186e-05,8.4630825e-05,-3.6183388e-05,3.949231e-06,3.909023e-05
