,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
2012-08-01,2.2962511502779446,-18.79238933324814,0.20874964779820937,-0.6652729234833649,-4.96397539973259,-21.101494493155645,-9.279528856277466,-9.178552741096134,3.320715771065102,3.2548829913139343
2012-09-01,1.6179523101219764,-17.275530099868774,0.14722649136493948,-0.09131150833074599,-6.6919587552547455,-22.331823151687097,-8.054082989692688,-10.397408122108097,3.707826674521506,3.2464399933815002
2012-10-01,1.1865863433251014,-17.34706610441208,-6.36206002070986,-0.35320220218188525,-16.44161194562912,-29.52791740154398,-7.575373649597168,-13.792319524855841,3.004648449184658,3.0432449145750566
2012-11-01,0.9220635890960693,-20.857340097427368,-13.508074859092977,-1.786405971084816,-24.483095109462738,-36.73161802620724,-9.904717206954956,-12.57140182313465,1.0901204100600232,2.4773963473059912
2012-12-01,0.18005248445730943,-25.87052285671234,-18.848448786242255,-3.083498581596043,-29.752835631370544,-42.6684544004243,-12.473562955856323,-12.127291588556199,-0.3182751806201161,1.9772302698005328
2013-01-01,0.37999011003054106,-30.39252460002899,-23.508260990011284,-4.7422948090926464,-34.46694016456604,-47.671475903741246,-15.5299711227417,-9.748955000014533,-1.8283197471687385,1.5311900864947925
2013-02-01,0.9341533367450421,-33.14443230628967,-26.61334563945902,-5.695874794669773,-37.777164578437805,-50.60262351200499,-17.58221983909607,-4.080767574764433,-2.699896988568005,1.1772878806699405
2013-03-01,1.7509029461787295,-33.98675620555878,-29.016606561068834,-6.259415115135304,-38.97324800491333,-51.51057736626987,-18.412562608718872,1.6713114011855352,-3.0958492476660924,0.9181713516061957
2013-04-01,2.199720419370211,-32.182860374450684,-28.084541189259497,-5.686158028201781,-37.877944111824036,-49.82913444782126,-17.22582221031189,-2.630193176723662,-2.156725928590104,1.4186951924454083
2013-05-01,1.5896943899301381,-28.447088599205017,-22.38748155791184,-4.130468852278115,-32.592323422431946,-44.33586186376112,-14.836568832397461,-9.593425478254046,-0.4682027206227586,2.052912725643678
2013-06-01,1.390997446500338,-23.61423671245575,-10.482647501189135,-2.3174811100614248,-23.34090769290924,-38.06435486366009,-12.832845449447632,-10.584133011954172,1.5584918292793066,2.4845472790978174
2013-07-01,1.0482533161456769,-18.54742020368576,-3.381239956822889,-0.2510968541753465,-12.461163848638535,-28.241394306051323,-8.46610426902771,-11.65056001572382,3.292939899204013,2.8191868554462087
2013-08-01,0.6435197591781616,-14.79199230670929,2.116729267712297,0.8522956267647122,-6.164660677313805,-20.876348429712756,-6.118758320808411,-14.118601026989165,3.804761762017602,3.0621424317359924
2013-09-01,0.8900470917041485,-12.156675010919571,1.1299446738999466,1.2551271397134534,-7.666032016277313,-20.318136544063176,-4.038493037223816,-12.540980747767858,3.7888551617527866,2.967964519153942
2013-10-01,0.772252816420335,-17.01211780309677,-5.399889370490765,0.06731511566086093,-14.275600016117096,-27.343764798394567,-6.843400597572327,-12.19698360988072,3.045379471134495,2.8717553073709663
2013-11-01,0.6593519907731276,-21.125276386737823,-14.511093600042937,-1.5988925228948179,-23.0161651968956,-34.212165043271824,-9.349360466003418,-11.956586156572614,1.438931355605254,2.5044836781241675
2013-12-01,0.4952308306327233,-25.93819499015808,-21.028092811847557,-3.1825656476228135,-29.58512306213379,-40.801528404498924,-12.371569871902466,-9.48617798941476,-0.19407070300600548,1.9976953891190616
2014-01-01,0.6158411961335402,-27.92324125766754,-25.925672465357287,-4.285240518874017,-33.962053060531616,-43.854404317921606,-14.036427736282349,-6.846054395039877,-1.3315343105041229,1.4412698420611294
2014-02-01,0.8498613650982196,-29.535964131355286,-30.34639358520508,-5.044270598370097,-37.92705535888672,-46.77759038990942,-14.956380128860474,-6.642832642509824,-1.6502940976941907,1.4040508730845018
2014-03-01,1.98104216502263,-30.238312482833862,-32.78707635813746,-5.344875653584799,-40.62333106994629,-48.428985990326986,-15.46889066696167,0.49641927083333337,-1.713888441120182,1.6257332129911943
2014-04-01,2.744002525623028,-30.512070655822754,-28.779848690690667,-5.131898410078408,-39.6469384431839,-49.29695129394531,-15.797145366668701,0.87668491261346,-1.583450227170377,1.806657151742415
2014-05-01,2.7512311935424805,-26.009178161621094,-25.36906538338497,-4.013903935750326,-35.770344734191895,-45.184562946188045,-13.599140644073486,0.5568247111070724,-0.35380822111357435,2.343707802620801
2014-06-01,2.8320068579453688,-23.259177803993225,-12.725673872849038,-2.222985461138297,-22.94418513774872,-37.43888591897899,-11.623553037643433,0.1869115091505505,1.578600127417762,2.741370824250308
2014-07-01,2.290658767406757,-17.119458317756653,-1.7038265178943504,0.06814446786175604,-12.617118656635284,-28.329286904170598,-7.36318826675415,-6.596682185218448,3.5108298868746366,3.121564740484411
2014-08-01,1.9105969942533052,-11.981857568025589,3.095814893985617,1.3565445291823237,-5.518642067909241,-20.289174441633556,-4.3692585825920105,-10.063368933541435,4.345610549858024,3.3530620011416348
2014-09-01,1.3706505298614502,-11.316744238138199,2.5102130297956795,1.983460308848948,-6.961967051029205,-20.058298110961914,-3.091505765914917,-10.143495741344633,4.546188449000453,3.1452906402674587
2014-10-01,1.329820156097412,-13.589759171009064,-4.394369700859333,1.1544147263402524,-16.57308340072632,-27.391867802060887,-4.682706594467163,-7.442759899866013,3.823000031548577,3.0919027599421414
2014-11-01,1.4590669595278225,-18.465232849121094,-15.131822125665074,-0.9301069853962333,-26.06094181537628,-35.51660077325229,-7.6291704177856445,-6.476964837028867,1.6858711972966922,2.7375377037308435
2014-12-01,1.2770619759192834,-22.48232662677765,-22.651128111214476,-2.5465046150096953,-33.53363871574402,-41.770750900794724,-10.103123188018799,-5.934423492068336,0.11641901355605941,2.1692581474781036
2015-01-01,1.2920806958125188,-25.829339027404785,-27.73239530366043,-3.8580417633056645,-37.39884793758392,-45.1872233686776,-12.096388339996338,-5.521397931235177,-0.6312014417605356,1.7663167281584307
2015-02-01,1.6210093865027795,-27.00989544391632,-32.987186826508626,-4.818500297656958,-40.42651355266571,-46.94062265856513,-13.33331823348999,-2.5826868556794667,-0.9899228005795865,1.6739350828257473
2015-03-01,2.1143526297349196,-28.016304969787598,-34.203664187727306,-5.3392137306323955,-41.643279790878296,-47.95672318031048,-14.040144681930542,1.0443654798326039,-1.136895702094645,1.6131233423948288
2015-04-01,3.26239512516902,-28.90966534614563,-30.23564568881331,-4.950203066286834,-40.45226275920868,-49.35730572404533,-14.789820909500122,4.769973527817499,-0.8622340522370896,2.062706242908131
2015-05-01,3.5273849047147308,-27.539581060409546,-23.337020545170226,-4.037278976993285,-34.61628258228302,-46.25162585028287,-13.673889636993408,3.835914248511905,0.15175412367056082,2.538407323035327
2015-06-01,3.6643218994140625,-22.12013751268387,-13.716385282319168,-1.715120025303053,-25.712907314300537,-38.39607567622744,-10.081702470779419,3.8565292244865783,2.2314938339027197,2.9391792687502774
2015-07-01,3.6503421343289886,-15.31236469745636,-4.641743775071769,0.48774787481280346,-14.321808516979218,-27.937300451870623,-5.571095943450928,1.583675401551383,4.135361018481555,3.4517251632430335
2015-08-01,3.4285560021033654,-12.186642736196518,-0.7842795088373382,1.748261244400688,-7.078869640827179,-18.650041777512126,-2.9446545243263245,-1.532183090845744,5.155776857255815,3.884679079055786
2015-09-01,3.2970142364501953,-11.559900641441345,-2.708881476829792,1.768112873685533,-9.382710605859756,-20.02306313350283,-2.4984046816825867,0.03261436442179339,5.4489954097850894,3.862527012825012
2015-10-01,3.2732552748460035,-13.51257860660553,-8.480109017470788,0.9407759576603987,-17.00393110513687,-27.051440600691173,-3.4384945034980774,0.34435040184429716,4.113449277104558,3.519089926372875
2015-11-01,3.4147376280564528,-19.401104748249054,-14.884850074504985,-1.0410583537557851,-23.819302022457123,-35.1716370418154,-7.58825957775116,2.278888083639599,1.7545393995336582,3.168820251118053
2015-12-01,3.426178051875188,-24.865585565567017,-20.152641164845434,-2.884975378064142,-30.753323435783386,-43.266940939015356,-11.202346086502075,3.145324332373483,-0.28931924754434873,2.395535395904021
2016-01-01,3.3966827392578125,-29.148176312446594,-27.716725448082236,-4.412882569907368,-38.53130340576172,-49.21119295317551,-13.997622728347778,3.6202566964285716,-1.6054821980966103,1.7725905911488966
2016-02-01,3.1232639459463267,-29.90374267101288,-32.05573641020676,-5.120703102885813,-42.46304631233215,-51.72848865903657,-14.819804430007935,4.247008902685983,-2.2246091215460146,1.3805965130979365
2016-03-01,2.88318762412438,-31.201553344726562,-35.320821301690465,-5.539653266685597,-44.65300738811493,-53.74179379693393,-15.64097285270691,5.447595460074289,-2.2201750192556293,1.404772868210619
2016-04-01,3.0468100767869215,-30.433741211891174,-32.27295053416285,-5.262310608573582,-43.63696277141571,-53.53515230376145,-15.182020664215088,-2.0335018634796143,-1.8340988202137989,1.6886056146838448
2016-05-01,2.167466787191538,-28.393760323524475,-25.690550639711578,-4.066309376039367,-38.31332623958588,-49.67177818561423,-14.213085174560547,-9.490938981374105,-0.3208897068156852,2.242690595713529
2016-06-01,1.6421860914963942,-23.769880831241608,-15.357445026266165,-2.187011207359425,-27.023956179618835,-40.3300351109998,-11.360945701599121,-9.386909575689407,1.9331152911658758,2.7094671672040764
2016-07-01,0.8649406066307654,-19.230948388576508,-7.059914490272259,-0.29569069544474286,-13.618527352809906,-27.34317286261197,-8.190247416496277,-14.165339015779042,3.8877188622414525,2.9693978753956882
2016-08-01,0.46080382970663214,-16.8592631816864,-2.5719089754696554,0.9588721005812936,-7.873443514108658,-21.232197202485185,-6.16352379322052,-16.18836380186535,4.9254275657035205,3.1431016596880825
2016-09-01,0.3172860925014202,-15.899775922298431,-0.9913655190632262,1.1108474455017976,-8.555597811937332,-21.577843304338128,-5.881912112236023,-14.002578599112375,4.653845606623468,2.966222573410381
2016-10-01,-0.001769765423467526,-17.583052814006805,-4.79004506407113,0.3633163545442664,-15.222254395484924,-28.957245267670732,-6.945598125457764,-15.896073977152508,3.364652448946291,2.661739696155895
2016-11-01,-0.31270827238376325,-21.320992708206177,-12.084202930845064,-0.959971244784369,-26.038047671318054,-39.311418862178414,-8.967097997665405,-16.999128886631556,1.7850076830064927,2.2887393832206726
2016-12-01,-0.4603547774828397,-26.07608139514923,-18.310614289908575,-2.829921072807865,-31.043770909309387,-45.24914314006937,-12.048527002334595,-14.950803347996304,-0.21347055832544962,1.7986102537675337
2017-01-01,0.07676081588635078,-29.272672533988953,-24.025665480515055,-4.156728758328203,-35.79698204994202,-48.95530897995522,-13.749958276748657,-7.900599638621013,-1.29101955675864,1.225927776911042
2017-02-01,1.1196760947887714,-31.47122859954834,-29.198847145869816,-5.0582291423410615,-39.50021266937256,-51.46958910185715,-15.39318323135376,0.7661988337834676,-1.7587152150300172,1.0843714191155
2017-03-01,1.5940264555124135,-32.31353461742401,-30.20854160703462,-5.127484211023304,-40.66255986690521,-52.19656187912514,-15.755246877670288,1.5943185204551333,-1.821137172681791,1.1365999213673852
2017-04-01,2.51273173552293,-31.763723492622375,-27.473740742124363,-4.599034958991452,-40.39930999279022,-51.91122581218851,-15.111384391784668,0.7337920722507295,-1.527707694887041,1.475397836078297
2017-05-01,2.4987477522629957,-29.89201545715332,-23.460758143457873,-3.9338885873988056,-36.50070130825043,-49.31488365962588,-14.095546007156372,-3.6588983876364574,-0.6026196184459033,2.0328553562814538
2017-06-01,2.032481340261606,-25.027427077293396,-12.698012384875069,-2.1561881770258364,-28.385156393051147,-42.97904968261719,-11.435227394104004,-6.9513230096726195,1.175788232872078,2.5181342254985464
2017-07-01,1.6498087002680852,-19.29412931203842,-3.124586261551956,-0.1483356283194777,-14.290401339530945,-31.577044519884836,-7.787526845932007,-9.979954219999767,3.239488816476083,2.9121275652538645
2017-08-01,0.9571316609015831,-15.484178066253662,1.4041747512488532,1.2062369049459265,-8.44789370894432,-23.453728906039537,-5.104112029075623,-14.81923262278239,4.507503208813366,3.2010169191793962
2017-09-01,0.4938242068657508,-13.970841467380524,0.6548610226861362,1.568452517191569,-8.971772342920303,-22.315518609408677,-4.3584853410720825,-19.317302249726797,4.525895591254707,3.165701302615079
2017-10-01,0.37067864949886614,-16.4805606007576,-5.962508711321601,0.4478138857993527,-15.35496711730957,-28.216680987127898,-6.408020257949829,-16.987232934860955,3.5992267969492318,2.933274209499359
2017-11-01,-0.37190313522632307,-20.16114592552185,-13.604483933284365,-0.8718373118967251,-21.841400861740112,-33.960450928786706,-7.861676216125488,-19.702722912742978,2.424533195323772,2.5541415946050123
2017-12-01,-0.620724788078895,-23.839999735355377,-21.008450409461712,-2.510093433269556,-30.17365038394928,-41.470632881953804,-10.216538906097412,-18.59789008185977,1.0438402225305368,1.9650178199464625
2018-01-01,-0.42189410099616415,-26.627564430236816,-26.17007617292733,-3.7066853564718496,-35.952046513557434,-45.93565710659685,-12.417652606964111,-13.419111569722494,-0.34237681208430104,1.3873148370872845
2018-02-01,0.20252743592629066,-29.028311371803284,-28.16686301395811,-4.53972920127537,-37.90627419948578,-48.302167037437705,-13.778215646743774,-4.995485146840414,-1.0007457430096895,1.213862882419066
2018-03-01,0.8942411496089054,-31.81486427783966,-28.841518533640897,-5.199584408082824,-38.18884789943695,-49.84278843320649,-15.450149774551392,-4.23620655423119,-1.342576809294589,1.305637542497028
2018-04-01,1.9176510664132924,-31.84625208377838,-28.562591815816948,-4.903266740881879,-38.3037805557251,-49.820587552826986,-15.173653364181519,-4.765448116120838,-0.6976257841866295,1.8531123345548457
2018-05-01,2.1130173022930436,-29.617494344711304,-24.04002650030728,-4.018741068632707,-35.112738609313965,-47.03842689251078,-13.818947076797485,-4.606541849318005,0.4112372795740763,2.435048601844094
2018-06-01,2.3186379212599535,-25.420933961868286,-13.303510896090804,-2.1701684896496762,-24.39606338739395,-40.01121192142882,-11.844768524169922,-3.5057638372693742,2.013233867851463,2.755384553562511
2018-07-01,2.1118853642390323,-19.940808415412903,-6.113587576767494,-0.1239937716636105,-14.057683944702148,-29.08625438295562,-8.142934441566467,-6.846919513884045,3.7826813019073757,3.141434219750491
2018-08-01,1.6299675061152532,-15.950444340705872,-2.0995045530384986,1.2549425380817358,-8.481686562299728,-22.586704122609106,-5.379276871681213,-12.37827596210298,4.6005944947938655,3.4922572699460117
2018-09-01,1.5108762337611272,-15.922845900058746,-2.0199905181753226,1.2359633825827336,-8.497165143489838,-21.609847298983873,-5.226496458053589,-11.059031032380604,4.840216980324135,3.4896767952225427
2018-10-01,1.5671713535602276,-18.01353245973587,-7.01597312401081,0.21366027818209885,-15.463283658027649,-27.653588919804015,-7.020349502563477,-7.483505067371187,3.620688764898626,3.1507745385169983
2018-11-01,1.304417481789222,-20.749196410179138,-13.874849779852507,-1.3072488100632378,-23.97225797176361,-34.85426409491178,-9.178569912910461,-6.076354072207496,1.6375580886462786,2.799536694179882
2018-12-01,1.3017493944901686,-25.09251832962036,-20.83259122125034,-3.0927191609921665,-31.661692261695862,-42.26048897052634,-11.675410270690918,-5.77962114697411,-0.4310391373462505,2.1782988851720635
2019-01-01,1.273664327768179,-29.069924354553223,-25.193155222925647,-4.231163038723711,-36.014726758003235,-47.19819364876583,-14.01526689529419,-4.220366477966309,-1.6388524759997116,1.5456657856702805
2019-02-01,1.6591902879568245,-32.17731416225433,-28.918993061986466,-5.177502355713775,-38.81654441356659,-49.828799017544455,-15.824589729309082,-0.47609497393880573,-1.7831806395504923,1.3866641304709695
2019-03-01,2.177897966825045,-33.920085430145264,-30.46151194079169,-5.603562921717548,-40.32793045043945,-51.5629242206442,-16.89881920814514,0.8995696192695981,-1.8200149944236685,1.347382908517664
2019-04-01,2.7436375617980957,-33.32459628582001,-28.653384899270947,-4.9933357515196874,-39.732426404953,-51.24142745445515,-15.814313888549805,1.567717677070981,-1.3841322681925317,1.6032805496996099
2019-05-01,2.9912233352661133,-31.05747401714325,-22.982423058871568,-3.467127551203189,-35.913658142089844,-48.10985039020407,-13.571532964706421,-2.9880447047097345,0.3013506397470697,2.2858578373085368
2019-06-01,2.5732089922978325,-26.49245858192444,-14.137123370992727,-1.8980964370395828,-27.393054962158203,-40.65809907584355,-11.878494024276733,-6.871458462306432,1.8877336570808478,2.820025248961015
2019-07-01,1.8449359673720138,-18.923918902873993,-3.4153798530841697,0.18032782751580945,-14.049026370048523,-28.39391642603381,-8.2981938123703,-11.318851652599516,3.8690151395024475,3.2935951243747366
2019-08-01,1.1323971014756422,-12.026562541723251,2.973239586271089,1.606791088546532,-5.387803912162781,-18.59604079147865,-4.581716060638428,-16.640397480555944,5.002022863508344,3.4767159006812354
2019-09-01,0.7798184798314021,-10.007551312446594,3.3823120182958144,1.9691500110902649,-6.221777573227882,-19.240116250926054,-2.750803232192993,-17.43308021908715,4.934748228605803,3.435551713813435
2019-10-01,0.7774706070239727,-15.698860585689545,-3.1396051933025495,0.7950004460155101,-12.937840819358826,-26.072107512375407,-5.58657169342041,-12.523611386617025,3.8163823050421635,3.147065233100544
2019-11-01,0.6067683146550105,-20.31155824661255,-13.40932188362911,-0.8508239967235621,-23.381291329860687,-34.41459392679149,-8.291067481040955,-9.626641727629162,2.380159201922717,2.7961404486136003
2019-12-01,0.5371403694152832,-26.06813609600067,-21.381215391487913,-2.7580110923103667,-32.33107328414917,-43.041498907681174,-11.5621018409729,-10.014152526855469,0.43105920692821875,2.372414076870138
2020-01-01,0.8595971877758319,-30.396929383277893,-25.446941112649853,-4.412149346393088,-36.42226755619049,-47.68349877719222,-14.854575395584106,-6.963716802142915,-1.168263495505393,1.8850261514837092
2020-02-01,1.4068124844477727,-32.79623091220856,-28.05108037488214,-5.453713043876316,-38.661035895347595,-49.82970007534685,-16.482818126678467,-3.0087493714832125,-2.1156300832559394,1.5932569788260893
2020-03-01,1.7419934272766113,-34.65849459171295,-27.99480043608567,-5.951957426209381,-38.55879306793213,-50.5766276655526,-18.00858736038208,-1.6715674173264277,-2.290042939486804,1.3943013481118463
2020-04-01,2.4680137634277344,-34.44196879863739,-26.637827116867594,-5.742374019346376,-37.39427924156189,-49.0530277120656,-18.139485120773315,0.09371872459139143,-1.4125434128013816,1.759493350982666
2020-05-01,1.912992734175462,-28.53052020072937,-20.64655238184436,-4.118304321731347,-34.516915678977966,-45.58501736871128,-14.695736169815063,-8.025147233690534,-0.23291179457226313,2.139644595709714
2020-06-01,1.364983870432927,-23.773248493671417,-8.12748382831442,-1.8397332965463833,-24.38008338212967,-38.900243824925916,-11.910479068756104,-13.457020123799643,1.4106080338761613,2.4857512929222803
2020-07-01,1.0231553591214693,-19.514237344264984,-2.544240293831661,-0.31181617059569433,-11.22647225856781,-27.002663447939117,-9.164769649505615,-14.044120198204403,3.313235119656399,2.8954645449464973
2020-08-01,0.30699635927493757,-14.223046600818634,1.9632306592217807,0.8696863616722218,-2.294030785560608,-16.99469829427785,-5.913655757904053,-16.762655121939524,4.226334460146792,3.017973493446003
2020-09-01,-0.32524186831254226,-11.852448433637619,2.8686800907398093,1.5228912450265195,-4.781516641378403,-18.327719589759564,-3.834109306335449,-21.26030921936035,4.28602308840365,2.864838323809884
2020-10-01,-0.5962668015406681,-12.682649493217468,-3.7326253693679288,1.1218476986539538,-14.417415857315063,-25.449126342247276,-4.063112437725067,-19.839822678338916,3.6458990595362204,2.5810530239885505
2020-11-01,-0.6143488333775446,-18.911777436733246,-11.216167745919064,-0.7446349530980207,-20.637613534927368,-32.38069271219188,-7.2309571504592896,-18.521173795064293,2.014287420221277,2.164270593361421
2020-12-01,-0.39543912960932803,-23.93176555633545,-17.762529438939588,-2.403361037157584,-28.507545590400696,-40.58660638743434,-10.66027283668518,-15.68292776743571,-0.18087065031936575,1.5845052220604636
2021-01-01,-0.057355291568315946,-27.679112553596497,-23.226966529056945,-3.9863147597382036,-34.8351925611496,-45.939813811203535,-13.614416122436523,-8.369739850362143,-1.9614458084106443,0.9806145998564634
2021-02-01,0.5410940830524151,-30.632591247558594,-26.7652939105856,-5.0975530043892245,-36.794957518577576,-48.41757149531924,-15.52486538887024,-4.624236481530326,-2.688815572240331,0.7896397601474415
2021-03-01,1.0990534378932073,-33.335307240486145,-26.73585661526384,-5.916759933250538,-37.85775303840637,-50.26389812601024,-17.643156051635742,-2.3340618326550437,-2.8975631739642167,0.8488550104878165
2021-04-01,1.540992810175969,-32.773420214653015,-25.886507692008184,-5.4855405420496846,-37.10957169532776,-50.03103716620084,-17.17040777206421,-5.07829813730149,-1.9993400251543199,1.2909024276516654
2021-05-01,1.7098397475022535,-30.07914423942566,-19.111814170048156,-4.248267671336299,-30.60673475265503,-45.068481050688646,-16.18058443069458,-6.116663841974168,-0.8698416454298001,1.8669383769685572
2021-06-01,1.9096902700570912,-24.652068316936493,-10.078409622455466,-2.5328793387482134,-21.656757593154907,-36.790071684738685,-13.690510988235474,-5.0855574153718495,1.0796108224370458,2.385366369377483
2021-07-01,1.6118779549231896,-19.914081692695618,-3.474402838739856,-0.9009770725084388,-10.831420123577118,-27.014553135839005,-10.189648866653442,-8.831434022812617,2.870379911886679,2.776235206560655
2021-08-01,1.0453799137702355,-14.873956143856049,1.5351056024946017,0.34905486348746484,-3.7968792021274567,-19.247651922291723,-6.794620752334595,-13.612105732872372,3.9831696329890067,2.900049090385437
2021-09-01,0.6249295748197116,-14.651830494403839,2.431179531689348,0.6252126849215964,-2.3222336545586586,-18.797779083251953,-6.269574761390686,-16.235890842619398,4.136114077525096,2.861078218980269
2021-10-01,0.09709768570386446,-17.836926877498627,-0.6754442535597703,-0.054396105849224594,-8.548958599567413,-25.494292686725487,-7.68736720085144,-16.419605981735955,3.236971567342947,2.764416824687611
2021-11-01,-0.19923022160163292,-21.549147367477417,-9.080939457334322,-1.2480706408403923,-20.367157459259033,-35.36811697071997,-9.57571029663086,-18.351105281284877,1.369913204296215,2.119702778079293
2021-12-01,-0.7006738736079289,-25.18194019794464,-16.60931028168777,-2.618001509403837,-27.340516448020935,-40.538458988584324,-11.857383251190186,-18.51605914887928,0.15463208830034408,1.6253647479144009
2022-01-01,-0.5208846697440515,-28.933557868003845,-22.79330944192821,-3.883205980494403,-32.24096894264221,-44.36817498042666,-14.465272426605225,-14.749470211210706,-0.7846578687160938,1.3187757269902662
2022-02-01,0.05765221439875089,-30.640405416488647,-26.021148418558056,-4.630366270092951,-34.98896658420563,-46.26822636045259,-15.896563529968262,-8.688042845044817,-1.4945780640249853,1.1226827786727385
2022-03-01,0.989764378621028,-32.20858573913574,-26.351652474238957,-4.861793656280076,-36.62322461605072,-48.078155517578125,-17.030911445617676,-0.18194981274150668,-1.8231278604215329,0.9791584854776209
2022-04-01,1.5644322908841646,-31.94645345211029,-24.038632162686053,-4.797580967778745,-35.3497177362442,-48.07840544601967,-17.243365049362183,-5.91492255528768,-1.656920523256869,1.390821486711502
2022-05-01,1.313585409751305,-29.521778225898743,-16.645073068553003,-3.829080471094104,-29.690536856651306,-44.46385482261921,-16.19023561477661,-8.590787932986306,-0.37451003518727444,1.9067225131121548
2022-06-01,1.2775964920337384,-23.939599096775055,-8.279111467558762,-1.5803071035855059,-22.978083789348602,-37.958566073713634,-12.139273881912231,-7.801061017172677,1.334262189564404,2.1258875727653503
2022-07-01,1.2359208327073317,-18.33924651145935,-0.5326456037060968,-0.19610845956249515,-8.918265253305435,-24.99284415409483,-8.609451651573181,-7.262263411567325,3.1581379271842334,2.629815177483992
2022-08-01,0.855489785854633,-13.348738849163055,2.3683346551040123,1.205337393111077,-3.8133587688207626,-17.334270477294922,-5.068459510803223,-13.743698029291062,4.245647653803094,2.8766438364982605
2022-09-01,0.558775571676401,-11.489500105381012,2.2838882331190438,1.732556197954261,-5.867565423250198,-18.60650654496818,-3.6277899146080017,-19.144548688616073,4.335144618610004,2.732881090857766
2022-10-01,0.1614254369185521,-13.99865448474884,-5.358002514674746,0.9385394877281743,-14.274750649929047,-24.858307016306913,-4.817351698875427,-18.19300197419666,3.2177823083894745,2.5869910689917477
2022-11-01,-0.2707775281025813,-19.708022475242615,-11.583675187209558,-0.9778414083563763,-20.226486027240753,-32.615576119258485,-8.53281557559967,-18.650593076433456,1.140099267164866,2.192098715088584
2022-12-01,-0.3877891027010404,-24.73074346780777,-18.922116838652514,-2.782017942787945,-27.126315236091614,-39.239469067803746,-11.547592878341675,-15.996435710362027,-0.29471606385331967,1.558595353906805
