,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2014-05-01,2.7227296312857005e-05,6.187046423780051e-05,0.00010286487737823636,1.4944291706342483e-05,4.131810419494286e-05,0.00028243292844207544,0.0001135712457318349,-0.00173235748661682,4.126306784343457e-06,5.6594685605538895e-05
2014-06-01,2.7060044279399637e-05,6.389880994546045e-05,9.22335172231526e-05,1.1648202189462609e-05,4.2905379814328626e-05,0.000252816264239502,0.0001046769236716883,-0.0006143704922578763,2.5376537626262767e-06,5.8586366766905215e-05
2014-07-01,3.157124916065691e-05,6.683981952199847e-05,9.896932967160255e-05,1.5201676433207467e-05,3.7312951462808996e-05,0.00025121690770093765,0.00010685429228224644,-0.00042904316615022253,5.024271723162103e-06,5.4862957380890376e-05
2014-08-01,3.156663903306859e-05,6.459025844941204e-05,9.857491296652246e-05,1.1966440069954842e-05,4.2728690459625795e-05,0.0002508275227026186,0.00010706372497799366,-0.0012326118849159684,2.4105516041093228e-06,5.597620598719198e-05
2014-09-01,3.0040175463202304e-05,6.372792245436114e-05,9.920199087514759e-05,1.3403200682660099e-05,4.2331303120590746e-05,0.0002540743177329811,0.00010811245853179379,-0.00112082188934437,4.785268569080418e-06,5.590889563888034e-05
2014-10-01,3.0019192409882737e-05,6.041574527715938e-05,9.607712655289941e-05,1.5411850426971796e-05,3.993262362200767e-05,0.0002637884487436774,0.00010797500037465637,-0.001479326601838693,3.86147206312211e-06,5.535878680096543e-05
2014-11-01,2.9821466240617963e-05,6.024988719799854e-05,0.00010124577746777604,1.8414972373648197e-05,3.664361793198623e-05,0.00027540419169882726,0.00011368631117205184,-0.0015410611013066955,6.40596347266292e-06,5.0086685966581424e-05
2014-12-01,2.7053655584394517e-05,5.9821119516387044e-05,0.00010132974999229589,1.96669384422421e-05,3.627767728175968e-05,0.0002821809579876976,0.00011827173454405151,-0.0015209305274765939,8.404905717056919e-06,4.922354453307716e-05
2015-01-01,2.570625535251262e-05,6.528899041196505e-05,0.00011167617168672996,2.025929916271707e-05,3.3694035664666444e-05,0.00028976717456114583,0.00011626520733300008,-0.0009196368409902789,6.0517141905456155e-06,4.589732889918254e-05
2015-02-01,2.4195948450748496e-05,6.772380336619837e-05,0.00011449229619657137,1.6650826637487626e-05,3.4023207263089716e-05,0.0002895756551879458,0.0001171041922613145,-0.0010618534361128695,6.346140088932869e-06,4.7736768387852516e-05
2015-03-01,2.573861921620038e-05,6.421038595306658e-05,0.00010398396949462389,1.6679548480169615e-05,3.580562406568788e-05,0.00027152137691801827,0.00011321103796179064,-0.001551795685372781,6.306932648960838e-06,5.181347582850883e-05
2015-04-01,2.4615098179007568e-05,6.699953804311065e-05,0.00010120516167698454,1.5784298739163205e-05,3.5902910894947127e-05,0.0002579074336810865,0.00011100532183742249,-0.001213972154801013,4.005989606971032e-07,5.5402845046433446e-05
2015-05-01,2.7374414154716455e-05,6.700648395728666e-05,0.00010369671867484201,1.9012095435755327e-05,3.740472311619669e-05,0.00026700221901086886,0.00011319839119862176,-0.0012653355952352285,9.398355272073293e-07,5.505291018709343e-05
2015-06-01,2.8973926317929807e-05,6.315141157775196e-05,9.780790742920482e-05,1.658152655181766e-05,4.011625424027443e-05,0.00026535381039138883,0.00010672515360822312,6.873960387565603e-05,2.9584994245599677e-06,5.785856201521498e-05
2015-07-01,3.348930476931855e-05,6.894600672464933e-05,0.00010135910299938325,1.899216158562922e-05,3.8271467929007486e-05,0.00024351203238539814,0.0001053601073707748,-0.0006421158104785718,-1.026205455284334e-07,5.598479006910063e-05
2015-08-01,3.237073946770073e-05,6.889379235253353e-05,0.0001062290509365346,1.4987276699685026e-05,3.868060593958944e-05,0.00024606920811088965,0.00010831454825452773,-0.0007732444828434382,2.6883564868216765e-06,5.342460892589248e-05
2015-09-01,3.0848586902720854e-05,6.862422937440888e-05,0.00010347125369238935,1.2213071158839739e-05,3.977329470217228e-05,0.0002475377591003457,0.00010770809718738555,-0.0011331766472721938,1.5610124641368082e-06,5.637443308010103e-05
2015-10-01,3.434032502506549e-05,6.37765813585294e-05,9.920225998590866e-05,1.7033361245921697e-05,3.9286813262151554e-05,0.0002638335798918787,0.00011157601540234234,-0.0009630243766878266,1.0543338560977186e-06,5.260610239619905e-05
2015-11-01,3.0229194736522106e-05,6.254783338871929e-05,9.844830133697044e-05,1.9145097667205846e-05,3.8176749512786046e-05,0.0002626671630423516,0.00011358518493484313,-0.001013844484987203,3.575955651537796e-06,5.4943209645298726e-05
2015-12-01,2.7891350732210816e-05,5.5508164373303276e-05,9.247298593224626e-05,1.5846356973270304e-05,4.1555445932317525e-05,0.00028551055745790817,0.00011354694786285491,-0.0011209494005015586,4.466794754156888e-06,5.146924175936333e-05
2016-01-01,2.545944072254416e-05,6.075332345700218e-05,0.0001099999505254657,2.035755642282311e-05,3.289790765848011e-05,0.00030088437294277054,0.00012489124760338056,-0.000910351809579879,9.010997917313769e-06,4.6034534882872986e-05
2016-02-01,2.7309456022016497e-05,5.7599357102479133e-05,0.00010568689242362568,1.1766261422962998e-05,3.7409834476420656e-05,0.000286169152887952,0.00011810533530814083,-0.0004485867520997999,6.4465176222596256e-06,4.8950235569909056e-05
2016-03-01,2.4843690577351175e-05,6.206226073080655e-05,0.00010344169137693227,1.0868369599847938e-05,3.666243719635531e-05,0.00028502765619325347,0.0001174890904191048,-0.0013082145414955448,4.5039741853104785e-06,5.3591328980203006e-05
2016-04-01,2.5739740926332564e-05,6.275064883196784e-05,9.860454505143611e-05,1.4391014246939449e-05,3.861215736833401e-05,0.00027906064335386164,0.00011311590481598519,-0.0019244142094976269,3.3464224740662277e-06,5.345788482140671e-05
2016-05-01,2.4359695897955033e-05,6.585328218037474e-05,0.00010398042121940382,1.422768946213182e-05,3.693602411658503e-05,0.00028405279913891316,0.00011703704283143834,-0.0005621868240268668,4.32195964050886e-06,5.5890992138921185e-05
2016-06-01,2.9033536621783343e-05,6.605756406662698e-05,9.560781731971936e-05,1.658690052863676e-05,4.015886224806309e-05,0.00023749612915303765,0.0001035965014077527,-0.0004816018645215081,6.8605207062834114e-06,5.894325248788091e-05
2016-07-01,3.018302070106276e-05,6.570754549946137e-05,9.924730115366003e-05,1.2701134437520523e-05,4.02641853725072e-05,0.00024201443819846545,0.00010341665122388421,-0.0008139154488162603,5.721243263884302e-06,5.76361344428733e-05
2016-08-01,2.9940769713397862e-05,6.695256686106939e-05,0.00010408493586535222,1.213074483530363e-05,3.9285874663619325e-05,0.0002509694038760952,0.00010712875863598463,-0.0009904487342282664,6.7688167938143465e-06,5.6265963258796394e-05
2016-09-01,3.1255278574664975e-05,6.575888225607113e-05,9.638232805715134e-05,1.1797055776696652e-05,4.031627031508833e-05,0.0002528421545220125,0.00010428230828103169,-0.0013577447134593967,5.886793763030332e-06,5.7163986716756324e-05
2016-10-01,3.134773578494787e-05,6.0495240739834754e-05,8.78203897864545e-05,1.5884731965343235e-05,4.025027737952769e-05,0.0002520323000175672,0.00010401749214476073,-0.001083558800019091,9.430186764802784e-06,5.620756208837191e-05
2016-11-01,2.934152386539305e-05,5.772280084934162e-05,9.298978823122301e-05,2.1498203750525136e-05,3.860721699311398e-05,0.0002610486666930633,0.00011108543396020602,-0.0019228333258070052,6.836385127607206e-06,5.2911746798657835e-05
2016-12-01,2.8696698185134057e-05,6.099403763823595e-05,9.688275446796357e-05,2.437236162222689e-05,3.85687526431866e-05,0.00026368234102847055,0.00010945315903211992,-0.0017719896277412772,3.908405551008027e-06,5.101193621274124e-05
2017-01-01,2.823851496537423e-05,5.743543052753031e-05,0.00010738102440109911,2.257293090224266e-05,3.3396070648450404e-05,0.000296641155728139,0.00012393080205105146,-0.0017646487322053872,5.146903386486818e-06,4.3123815130650444e-05
2017-02-01,2.666803589414081e-05,6.086191524914706e-05,0.00011200829423415436,1.7389739923601155e-05,3.493445910862647e-05,0.0002832988684531301,0.0001193592412930325,-0.0005938242793490645,2.3051521259413317e-06,4.690548249005162e-05
2017-03-01,2.7264636123113127e-05,5.9863807634719335e-05,0.00010242244931996787,1.743914367580146e-05,3.58701690856833e-05,0.00028066258689957776,0.00011337641281945827,-0.0015430665371241048,3.939722576553805e-06,5.040771824535617e-05
2017-04-01,2.621480234665796e-05,5.79660953701829e-05,9.612995199859142e-05,1.6557833077968098e-05,4.075040124007501e-05,0.00027866082948296226,0.00011543476208125388,-0.0018058384739561006,3.0011621225661744e-06,5.252496772842046e-05
2017-05-01,2.5950189915925472e-05,6.422655808153687e-05,9.732535196634086e-05,1.3973707382319844e-05,3.906331767211668e-05,0.00027327181063204386,0.00011253675773715306,-0.0016620328096905723,3.878070615373653e-06,5.721471329997393e-05
2017-06-01,3.0470611010160712e-05,6.183435823576353e-05,9.35402592765295e-05,1.2638819271160173e-05,4.141505269217305e-05,0.0002619519970418575,0.0001031807761663865,-0.0014503865713777486,2.6019668176416758e-06,5.660495322019338e-05
2017-07-01,3.0016562959644943e-05,6.55466718263156e-05,0.00010073331084217212,1.1637418992904713e-05,3.994656799477525e-05,0.00024249608638153103,0.00010399141358089094,-0.0012510945452959277,5.383240515737884e-06,5.7446262910664876e-05
2017-08-01,3.199404697321976e-05,6.564573736467697e-05,0.00010056541562845854,1.1865939768540557e-05,4.036768586956896e-05,0.00024689201786208694,0.00010510712423925533,-0.001754382174112834,5.842051554698475e-06,5.457408251265619e-05
2017-09-01,2.680515535757877e-05,6.56220267440394e-05,9.826873468987848e-05,1.0389589988335501e-05,4.100831210962497e-05,0.00026003352912893105,0.00010790607024989041,-0.0017394933820469305,5.904359612207164e-06,5.710588742116902e-05
2017-10-01,2.9470651902051435e-05,6.499408159798645e-05,9.98789539452234e-05,1.6719418454158586e-05,4.0643037209520116e-05,0.00024957207642728463,0.0001067310988314842,-0.0014021597962710075,5.46117161024721e-06,5.5645769146181885e-05
2017-11-01,2.8342128643998876e-05,6.428964138415056e-05,0.00010034093738546315,1.8014756051343284e-05,3.879260111716576e-05,0.0002504112975051006,0.00010793485815060864,-0.002118564043485094,6.990499552711003e-06,5.3007019271311214e-05
2017-12-01,2.7148018691352463e-05,6.320735394052163e-05,0.00010229916669020098,2.1055893739685416e-05,3.668455974548124e-05,0.00026921667692173895,0.00011044094686727284,-0.0018507433196646161,7.76237346100795e-06,5.088141017737105e-05
2018-01-01,2.772059209140328e-05,5.971937612558418e-05,0.00010137061495971802,2.221943987024133e-05,3.680619192891754e-05,0.0002755733981353438,0.00011612121038763832,-0.00160706476890482,6.0478488380630805e-06,4.850622412669374e-05
2018-02-01,2.81115697160001e-05,6.80390923624839e-05,9.959186259848513e-05,1.870017626970366e-05,3.916999776265584e-05,0.0002738067349936399,0.00010867481346634265,-0.001615956898604054,1.5118145535988256e-06,5.697125124378487e-05
2018-03-01,2.6186767677750646e-05,6.784565690376786e-05,0.0001089714291307769,1.573178337821446e-05,3.293194458819926e-05,0.0002744198556885951,0.00012007491788704341,-0.0011175334293511696,8.31388830872118e-07,5.1732348901110686e-05
2018-04-01,2.672125143969121e-05,6.238631838116526e-05,9.942606046846877e-05,2.053466687357286e-05,3.671335070976056e-05,0.0002719782464232089,0.00011546294684338041,-0.0017222295355168171,5.109272221368401e-06,5.3249002914836115e-05
2018-05-01,2.9500329724719955e-05,6.553454272996289e-05,0.00010015708490032448,1.4705566400152748e-05,3.552629641490057e-05,0.00026148508267296065,0.00011257363535390284,-0.0011920518772967625,4.978265536350131e-06,5.6683142673214307e-05
2018-06-01,2.981636902808936e-05,6.276328049446504e-05,9.4393808841195e-05,1.5070093013491714e-05,4.148409061599523e-05,0.00025501206740348914,0.00010346096754993164,-0.0009967534424504265,4.869067000192927e-06,5.724509816339359e-05
2018-07-01,3.112947120421773e-05,6.944563248213956e-05,0.00010362062013184984,1.376325371893472e-05,3.632293010014109e-05,0.00023470107003554908,0.00010491154458386039,-0.0012185363630123902,7.896601729668644e-06,5.571118310128557e-05
2018-08-01,3.118468763811203e-05,6.629991346307713e-05,0.0001031205525353857,1.3942468513050699e-05,3.82360267394688e-05,0.00024023730576219453,0.0001074841891654375,-0.000976431056187721,8.518558585699312e-06,5.622218753721446e-05
2018-09-01,3.1625129647889276e-05,6.564139429307015e-05,0.00010368990120222818,1.3304128287927597e-05,3.880820077029057e-05,0.00025051457568123523,0.0001088633565048344,-0.0016638179658912122,6.751073428804156e-06,5.714761194193419e-05
2018-10-01,3.077479454481767e-05,6.432429594515833e-05,9.841596817738084e-05,1.3866963399777887e-05,4.082417217432521e-05,0.000262688384585393,0.00010814125600614046,-0.001441825952497311,4.788796422324222e-06,5.4820443341320266e-05
2018-11-01,2.8147365406362547e-05,6.211702168808732e-05,0.00010182345860114654,1.8352387769482448e-05,3.649103018688038e-05,0.0002735864755878639,0.00011543422595806126,-0.0018534170521888882,4.063219355621953e-06,5.119274762964392e-05
2018-12-01,2.930545936881875e-05,5.6758706461513395e-05,9.781352885399167e-05,1.9596550373535138e-05,3.7447800423251465e-05,0.00027813823382732354,0.00011658624938909748,-0.0013055621820967644,4.9551747808042154e-06,4.933219625332215e-05
2019-01-01,2.9721753283714254e-05,5.882071659986659e-05,0.00010287056857247977,1.875712996479706e-05,3.6851306504104286e-05,0.00028880375692905445,0.00012077219396719317,0.0002703118298086338,7.776677730691014e-06,4.68820213969361e-05
2019-02-01,2.5115461741936288e-05,6.8625369524468e-05,0.00010286582424943272,1.5639554931112798e-05,3.73616348952055e-05,0.00027699229071408306,0.00011589445899804367,-0.0007338884188357042,3.1745460557475046e-06,5.2801372843764805e-05
2019-03-01,2.4795461083865826e-05,6.283357599630145e-05,0.00010669209088568818,1.3774622402706882e-05,3.651637234725058e-05,0.00028188634233730327,0.00012019473184696643,-0.002055472577922046,2.0669395747841393e-06,4.77919302090626e-05
2019-04-01,2.5051756690825438e-05,6.30156587108432e-05,0.00010022526959352808,1.466178673581453e-05,3.794165240833536e-05,0.00027260036101021495,0.00011209549962873815,-0.0019386783606023528,1.915098201574306e-06,5.275239171633656e-05
2019-05-01,2.8788977538675277e-05,6.213662551821584e-05,0.00010189758366522417,1.7810087911129813e-05,3.746932270587422e-05,0.00028921379756260046,0.0001152153057965303,-0.0015201193491520826,3.0842162473218414e-06,5.301770099631927e-05
2019-06-01,2.651889291074541e-05,6.513078709027355e-05,0.00010012452249823471,1.4679380910820328e-05,3.8139747630339116e-05,0.00026534008712688874,0.00010870259613607471,-0.0007315472430491354,5.794726052680558e-06,5.6083359943821715e-05
2019-07-01,3.2494238742704816e-05,6.59444866841179e-05,9.714368226848645e-05,1.6603418089289335e-05,3.801402999670245e-05,0.000236838140052795,0.00010617663256676966,-0.0009674987268226687,5.05015616152991e-06,5.582137902742847e-05
2019-08-01,3.131529714058464e-05,6.385535672643059e-05,9.90075234655444e-05,1.198582708639151e-05,3.896577254636213e-05,0.0002570150779016937,0.00010651346153616415,-0.0015140900359256193,7.1028736498871686e-06,5.449318779667126e-05
2019-09-01,3.092555238658355e-05,6.853507264017982e-05,9.616402939459538e-05,1.377772719024506e-05,4.015641025034711e-05,0.00024207056412706152,0.00010079219416519136,-0.0014862149328109808,5.870445869710151e-06,5.731572913491425e-05
2019-10-01,3.0956289265304804e-05,6.348047238659383e-05,9.834475349634886e-05,1.1931937251574709e-05,4.0246904973173514e-05,0.00026167150887583074,0.00010756879131995925,-0.0012002049516013358,4.5866834143343585e-06,5.468896136896566e-05
2019-11-01,2.7509854084605144e-05,6.378417985859451e-05,0.00010312455929560612,1.898199229799502e-05,3.6122783058090135e-05,0.00027658109805391484,0.00011304530887987072,-0.0015823961803107522,6.69682919239227e-06,5.054988194271883e-05
2019-12-01,2.3774775602052814e-05,6.159913852767654e-05,0.00010062693235502667,1.8375949366600253e-05,3.776790981646627e-05,0.00026367930937946465,0.00011627727967846256,-0.0018625361917656846,6.4421120518397725e-06,5.1079757426161955e-05
2020-01-01,2.8381265211565835e-05,6.065489925304908e-05,9.629653155969532e-05,2.3508493995905155e-05,3.700043089338578e-05,0.0002714060327788401,0.00010965849421489493,-0.0010652792298060376,5.318778709028792e-06,5.182658803297524e-05
2020-02-01,2.8831196282731576e-05,6.438155098069344e-05,9.897725348845635e-05,1.748022327774379e-05,3.8237943954300135e-05,0.00026479750279880443,0.0001103591210649986,-0.0001307502884628775,5.6883096936893795e-06,5.213974060446143e-05
2020-03-01,2.595774882744687e-05,6.628793438646905e-05,0.00010386774354703622,1.6199863921428914e-05,3.5863209632225335e-05,0.0002714118939669182,0.00011682088944852646,-0.000364575157618674,1.0887411090481189e-06,5.415115973595134e-05
2020-04-01,2.8247375464868834e-05,6.261771258576438e-05,0.00010616021838409137,1.5159557733568363e-05,3.6683235521195456e-05,0.0002911641382120757,0.00011928624237617968,-0.0017461183233535849,2.282514063164898e-06,4.934359009333074e-05
2020-05-01,2.6861341919154962e-05,6.224217941053212e-05,9.381908792619632e-05,1.5275616078724852e-05,3.6518595152301714e-05,0.0002700268345910849,0.00011435253997517161,-0.0010017233762482647,6.803694819850589e-06,5.618026176655784e-05
2020-06-01,3.156377917750635e-05,6.313478188906057e-05,9.323726049369227e-05,1.415583483321825e-05,4.0281702240463346e-05,0.0002569176811246305,0.00010535083052481671,-0.0010134090189239942,6.168299905657039e-06,5.546457458044739e-05
2020-07-01,3.122719539937356e-05,6.696719378617006e-05,0.00010051679628429143,1.2577555708048749e-05,4.0280916437041014e-05,0.0002421753177057124,0.00010397285031534633,-0.001013079599943012,4.769588003800453e-06,5.6712935397530254e-05
2020-08-01,2.991382037483466e-05,6.633945116677235e-05,9.895295378343802e-05,1.3361581068238593e-05,4.148362495470792e-05,0.0002298192864853061,0.00010337939066199684,-0.001529380097053945,1.0023310995122126e-05,5.7615038035982394e-05
2020-09-01,3.0076395584425576e-05,6.392814630652134e-05,0.00010023999094886527,1.054448944159958e-05,4.1361305193277076e-05,0.00024181263142963871,0.00010766761988634244,-0.0015510471712332219,3.664780410598537e-06,5.602670422918659e-05
2020-10-01,2.942154323035437e-05,6.635302045267344e-05,0.00010195490425733263,1.5045760619614157e-05,4.0428447391605005e-05,0.00024224549027470252,0.00010246582716813703,-0.0010035752893600147,6.41446396079425e-06,5.455172442375346e-05
2020-11-01,2.927687900309037e-05,6.333247040753666e-05,9.413209364251936e-05,1.8293893617737922e-05,3.857425690512173e-05,0.00025604474810986884,0.00010784782429446318,-0.0021881223801756278,7.555602032113372e-06,5.284309736452997e-05
2020-12-01,3.0135704744477858e-05,5.797985218076477e-05,0.00010279281549666026,2.0379279703774955e-05,3.504315100144595e-05,0.0002806364742961402,0.0001164373986141168,-0.0018025941244559363,3.547944584444126e-06,4.758441447963978e-05
2021-01-01,3.034799697666636e-05,5.643943069051452e-05,9.760328358013745e-05,1.8839784843294183e-05,3.6808138247579336e-05,0.00028173279942065064,0.00011959351755458077,-0.0008740697012399323,2.902896424979168e-06,4.843367741101402e-05
2021-02-01,2.8161387793564547e-05,6.290425404848665e-05,0.00010000202726662057,1.769959794728493e-05,4.0215418266598135e-05,0.0002779614280572989,0.00011133644492426691,-3.91532410048967e-05,1.5670810127455507e-06,5.192931836218316e-05
2021-03-01,2.6902592556628708e-05,6.633877607792155e-05,0.00010448357860608767,1.6558303741476266e-05,3.497705620247871e-05,0.00026330433481942036,0.0001178942080801598,-0.001772045470715966,1.4360658354574748e-06,5.06291086067188e-05
2021-04-01,2.6121081949289266e-05,6.348600061418316e-05,0.00010608264471544591,1.490626004851947e-05,3.92793481296394e-05,0.00027498620814488583,0.00011782474183220122,-0.0011062701560149435,1.7137079953225835e-06,5.156654221169215e-05
2021-05-01,2.690823344487904e-05,6.426774600242293e-05,9.756440205869507e-05,1.38648670144903e-05,3.858690615743399e-05,0.00026740484220984706,0.0001105540880081734,-0.0015914451068965718,5.8638197077081976e-06,5.3292078131988175e-05
2021-06-01,3.1641074100561025e-05,6.308762318233854e-05,9.61214201907589e-05,1.4325404436021927e-05,4.1156094084726647e-05,0.00024904849043297063,0.00010728656075355645,-0.0010303661838406697,5.274669859657928e-06,5.698407318398475e-05
2021-07-01,3.288647955438743e-05,6.79389541829485e-05,0.00010222931749710482,1.3610597306978889e-05,3.944732088712044e-05,0.0002372171163895271,0.00010573764340829497,-0.0008880712812242564,5.015239783307448e-06,5.5450220044920266e-05
2021-08-01,3.179627027647156e-05,6.839664192082956e-05,9.941828615759334e-05,1.2082509783795103e-05,4.220784830977209e-05,0.00023667996881866,0.0001053701118124943,-0.0013651644621859305,4.750322056997355e-06,5.669100689974198e-05
2021-09-01,2.9522452678065747e-05,6.766510814111487e-05,9.537688041845822e-05,1.1160573194501922e-05,3.891846790793352e-05,0.00022717253563718664,9.859499857013456e-05,-0.0013535160178435035,4.727877809733422e-06,5.886581385176272e-05
2021-10-01,3.135328168152935e-05,6.478433149204273e-05,9.488584298308786e-05,1.6170529306691606e-05,3.655616819742136e-05,0.00025674119873049983,0.00010997248050683226,-0.0010695041055441834,6.014935539738017e-06,5.4485644795931876e-05
2021-11-01,2.993771785339858e-05,6.156086849082338e-05,9.629834556556627e-05,1.729035489006492e-05,3.764612847589888e-05,0.00027058015095665015,0.00010794192348839715,-0.0014618297427659854,5.696019031007842e-06,5.124381865979113e-05
2021-12-01,2.7922845523183543e-05,6.646313494522623e-05,0.00010072202812433754,1.7629774902161444e-05,3.8957874494371936e-05,0.00025277646879355115,0.00010830223656835427,-0.001277246974495938,3.009919844289361e-06,5.5795220411729385e-05
2022-01-01,3.05428693536669e-05,6.483148269777753e-05,0.0001099028414089794,2.1707862742914585e-05,3.4955555747728795e-05,0.0002796737236268301,0.00011485253229406418,-0.001870011146820616,1.5401846245499273e-06,4.6943599993531456e-05
2022-02-01,2.852649534664427e-05,6.256201775557333e-05,0.00010457906309094229,2.3024463189358357e-05,3.4936165320686996e-05,0.00028030178024588775,0.00011423273558887701,-0.0011136608009110205,5.080361247619513e-06,4.92437894981196e-05
2022-03-01,2.7747472712589013e-05,6.162909372018401e-05,0.00010011432619050962,2.1654748252331046e-05,3.383769580977969e-05,0.00027238808494682115,0.000115149764736232,-0.001427146253263345,5.176402792349986e-06,5.020433587908864e-05
2022-04-01,2.901421491211901e-05,6.302507244981825e-05,9.341417590143439e-05,1.8035676703220815e-05,3.505793938529678e-05,0.0002574027853875628,0.00010761178648528202,-0.0014604719581257086,8.484035728301878e-07,5.431712123297869e-05
2022-05-01,3.0146079047376083e-05,6.250049840879732e-05,9.34739982269143e-05,1.5784960396558745e-05,3.777911842917092e-05,0.0002775797030254681,0.0001095269621337617,-0.001229527606483316,8.163565819057726e-06,5.579349043670091e-05
2022-06-01,3.323744951760293e-05,5.8836491176013636e-05,9.124167462849147e-05,1.1511210686876439e-05,4.417512900545262e-05,0.000256211387750227,0.00010472177612092836,-0.0018126927898265421,2.486284844404092e-06,5.74233436441802e-05
2022-07-01,3.1560278633454196e-05,6.498483288073049e-05,0.00010295265732167212,1.2869656984548783e-05,4.0108850953402e-05,0.00023321871493761946,0.00010306515545572006,-0.0010052618563349824,7.288475767765419e-06,5.53018059903518e-05
2022-08-01,3.123595686500064e-05,6.573307135900886e-05,0.00010362823496968167,1.2887350067103398e-05,3.9224378269864246e-05,0.00024537603167118505,0.00011081441411270612,-0.001443707151338458,6.383359241993616e-06,5.6197035170972665e-05
2022-09-01,2.8729209589073434e-05,6.688600310038046e-05,0.000103061049155993,9.291647415921034e-06,4.217297464492731e-05,0.00024710176755130914,0.00010775339002353384,-0.0015542500477749854,6.069458103444181e-06,5.662414162330568e-05
2022-10-01,2.9760348196658822e-05,6.650604059218822e-05,0.00010823087618456618,1.6558492461626884e-05,3.599496267270297e-05,0.00025971112336264923,0.0001154366959541987,-0.0011840159459097777,8.127771175770842e-06,5.264456821679871e-05
2022-11-01,3.119250322924927e-05,6.373549845146458e-05,0.00010301438335660998,2.0377499367896235e-05,3.584794103517197e-05,0.00027443941993017995,0.00011215122771988573,-0.001973519829334691,3.728923346273635e-06,5.034308606867699e-05
2022-12-01,2.964970513453914e-05,5.860741477646894e-05,0.00010312592478354194,1.979583203137736e-05,3.627523983595893e-05,0.0002909424236147768,0.00012147564503768655,-0.0016173355106730014,4.345095048957302e-06,4.820040556567504e-05
