,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
2014-12-01,7.175167e-05,1.8210449e-05,2.6859793e-06,8.27944e-05,5.3358523e-05,-4.850051e-05,3.1237843e-05,7.104135e-05,9.419776e-05,4.0976087e-05
2015-01-01,7.020603e-05,2.0664786e-05,3.234572e-06,8.117689e-05,5.4512555e-05,-4.6226804e-05,2.8851016e-05,0.00014347179,9.491859e-05,4.8298894e-05
2015-02-01,7.180248e-05,1.869067e-05,5.337433e-06,8.3623076e-05,5.6366505e-05,-3.1197804e-05,2.7211641e-05,9.991255e-05,9.413753e-05,4.5766876e-05
2015-03-01,7.336461e-05,1.6613558e-05,5.097108e-06,8.182921e-05,5.6194844e-05,-4.8072176e-05,3.1666274e-05,0.00014789207,9.374271e-05,4.623037e-05
2015-04-01,7.125316e-05,2.1445845e-05,4.7537847e-06,8.032716e-05,5.53022e-05,-4.304248e-05,3.2687658e-05,0.00017549531,9.459243e-05,4.6719604e-05
2015-05-01,7.433449e-05,2.4261102e-05,-2.292944e-06,8.1545964e-05,5.258994e-05,-4.4647513e-05,2.9803738e-05,0.00015466413,9.256682e-05,4.4994402e-05
2015-06-01,7.477224e-05,2.3831948e-05,3.07738e-07,7.765782e-05,5.765397e-05,-4.5068078e-05,3.233575e-05,0.00013088895,9.649788e-05,4.7432e-05
2015-07-01,7.098709e-05,1.279408e-05,-9.024793e-07,8.103098e-05,5.668408e-05,-4.7025034e-05,3.60694e-05,0.000111199326,9.193167e-05,4.8496306e-05
2015-08-01,7.1673734e-05,1.021057e-05,1.9616118e-07,8.107389e-05,5.725915e-05,-3.9291666e-05,4.0043375e-05,0.00011052984,9.059271e-05,4.4427918e-05
2015-09-01,7.48409e-05,9.9359095e-06,-2.6733187e-07,7.8112724e-05,5.8091708e-05,-3.5995745e-05,4.3038875e-05,0.00015144548,8.9331e-05,5.0599167e-05
2015-10-01,7.236038e-05,2.0330044e-05,-7.7373124e-07,8.15803e-05,5.8572365e-05,-1.6906935e-05,3.6309724e-05,0.00013578133,9.094462e-05,4.7474914e-05
2015-11-01,6.875548e-05,2.098236e-05,1.4321208e-06,8.001817e-05,5.5722772e-05,-4.6175304e-05,3.243017e-05,0.00018148632,9.409461e-05,4.8273145e-05
2015-12-01,6.85409e-05,2.4355515e-05,1.4063712e-06,8.258452e-05,5.073599e-05,-4.9977618e-05,3.2284257e-05,0.00011628052,9.95878e-05,4.4058845e-05
2016-01-01,6.769462e-05,2.1226399e-05,5.5622672e-06,8.2327155e-05,5.3501335e-05,-2.4150188e-05,3.0168896e-05,4.86406e-05,9.4481096e-05,4.1196847e-05
2016-02-01,6.85348e-05,2.0046915e-05,6.9194807e-06,8.181012e-05,5.5569475e-05,-4.591412e-05,3.0661697e-05,0.00015420456,9.599989e-05,4.4646436e-05
2016-03-01,7.109574e-05,1.9230967e-05,1.5991829e-05,8.059832e-05,5.647429e-05,-4.4193355e-05,2.965186e-05,0.000106144566,9.6831995e-05,4.135034e-05
2016-04-01,7.242064e-05,1.9230967e-05,9.286532e-06,8.154353e-05,5.4293047e-05,-3.5088702e-05,3.0290077e-05,0.00015944762,9.730055e-05,4.492111e-05
2016-05-01,7.358397e-05,1.8762406e-05,3.2113762e-06,8.2803796e-05,5.4672742e-05,-3.265702e-05,3.0483967e-05,0.00014871915,9.176667e-05,4.414556e-05
2016-06-01,7.2889205e-05,1.7485978e-05,2.5408458e-06,7.825551e-05,5.7249843e-05,-3.6583257e-05,3.4200155e-05,0.00019037275,8.946424e-05,4.610868e-05
2016-07-01,7.198439e-05,1.12815615e-05,1.2401811e-06,7.817472e-05,5.708019e-05,-4.6988574e-05,3.316608e-05,0.00016463411,9.017517e-05,5.9454636e-05
2016-08-01,7.574097e-05,9.213421e-06,4.8271045e-06,8.035596e-05,5.73791e-05,-3.5581503e-05,3.8005204e-05,0.00012621198,9.322083e-05,4.8734244e-05
2016-09-01,7.493311e-05,8.06625e-06,2.5327695e-06,7.941883e-05,5.834854e-05,-3.881296e-05,4.506596e-05,0.00017026495,9.104767e-05,4.9493636e-05
2016-10-01,7.1354254e-05,7.177594e-06,1.5471683e-06,8.1640464e-05,5.7952686e-05,1.2653072e-06,3.7197336e-05,7.970308e-05,9.36086e-05,4.8944286e-05
2016-11-01,7.146736e-05,8.542891e-06,3.8011144e-06,8.328851e-05,5.720137e-05,-4.8959777e-05,3.4078974e-05,0.00011369004,9.537783e-05,4.5866316e-05
2016-12-01,7.0061666e-05,2.1686883e-05,5.513795e-06,8.274725e-05,5.386488e-05,-6.7241795e-05,3.33115e-05,0.00015304124,9.0571026e-05,4.2384414e-05
2017-01-01,7.001578e-05,1.6868864e-05,3.501716e-06,8.281624e-05,5.3550688e-05,-3.729772e-05,3.0848703e-05,8.0249076e-05,9.580618e-05,4.857351e-05
2017-02-01,7.212201e-05,1.14671275e-05,1.0528516e-05,8.3969215e-05,5.6192544e-05,-3.9984963e-05,2.9114704e-05,4.204653e-05,9.463505e-05,4.455171e-05
2017-03-01,7.1795184e-05,1.3609664e-05,1.3224848e-05,8.254388e-05,5.4939705e-05,-4.8509723e-05,2.9214567e-05,0.00014848346,9.7957796e-05,4.3180848e-05
2017-04-01,7.0978116e-05,1.6487567e-05,8.712808e-06,8.700145e-05,5.5448105e-05,-3.928592e-05,3.1275402e-05,0.00013797957,9.624195e-05,4.470605e-05
2017-05-01,7.3538264e-05,1.6977807e-05,1.7314028e-06,8.1626946e-05,5.7508933e-05,-3.4882814e-05,2.9868224e-05,0.00019709003,9.611485e-05,4.588626e-05
2017-06-01,7.2285424e-05,1.8966013e-05,3.9685392e-07,8.117302e-05,5.891611e-05,-3.621737e-05,3.1384337e-05,0.00019424845,8.5901476e-05,4.782907e-05
2017-07-01,7.359274e-05,1.6641905e-05,3.242253e-07,8.1536156e-05,5.4531167e-05,-5.1233288e-05,3.2201413e-05,0.00019027203,9.0077614e-05,4.9699247e-05
2017-08-01,7.361089e-05,1.0196134e-05,1.2956311e-06,8.2698214e-05,5.556612e-05,-4.271761e-05,4.1225492e-05,0.00013919611,9.2592374e-05,4.5786397e-05
2017-09-01,7.3038944e-05,7.7812365e-06,7.9105575e-08,7.906679e-05,5.596558e-05,1.5221704e-06,3.6468333e-05,0.00013452065,8.979618e-05,4.831931e-05
2017-10-01,6.951646e-05,9.351825e-06,1.794951e-06,7.9375466e-05,5.9025053e-05,-1.4991714e-05,3.5451532e-05,0.00019411226,9.663233e-05,4.8718768e-05
2017-11-01,7.0878246e-05,1.1857504e-05,2.3343591e-07,8.50768e-05,5.6964218e-05,-2.111973e-05,3.492498e-05,8.670392e-05,9.235633e-05,4.538694e-05
2017-12-01,6.8036665e-05,1.8040002e-05,2.5121567e-06,8.29161e-05,5.6700945e-05,-4.46241e-05,2.9023915e-05,0.00018576908,9.482569e-05,4.4179495e-05
2018-01-01,6.628035e-05,1.5569873e-05,2.8959416e-06,7.923855e-05,5.558052e-05,-3.8406015e-05,3.1727806e-05,0.0001167948,9.594712e-05,4.5570323e-05
2018-02-01,7.306574e-05,1.4724894e-05,4.7053777e-06,8.4086474e-05,5.3054133e-05,-6.687906e-05,3.148882e-05,0.00020340036,9.610075e-05,4.4187644e-05
2018-03-01,7.070153e-05,1.1216973e-05,7.667057e-06,7.9836005e-05,5.2738334e-05,-3.7970723e-05,2.8894156e-05,8.574414e-05,0.000100103716,4.6586003e-05
2018-04-01,6.9139605e-05,1.441763e-05,3.7579825e-06,8.060416e-05,5.4581917e-05,-2.6968995e-05,3.233379e-05,0.00015789979,9.605808e-05,4.417911e-05
2018-05-01,7.162331e-05,1.4170117e-05,-7.427161e-08,7.8837395e-05,5.627186e-05,-1.52417815e-05,3.2683736e-05,0.00018784088,9.901976e-05,4.552765e-05
2018-06-01,6.8875015e-05,1.6090511e-05,-1.0216668e-06,7.874351e-05,5.534154e-05,-3.8730348e-05,3.415177e-05,0.00022239093,9.239653e-05,4.839544e-05
2018-07-01,7.421798e-05,1.3444631e-05,1.6668869e-06,8.512776e-05,5.4496562e-05,-4.103482e-05,4.1073727e-05,0.00014548123,8.8734974e-05,4.7567537e-05
2018-08-01,7.41753e-05,9.868432e-06,6.2560275e-07,8.031397e-05,5.5273256e-05,-4.8246966e-05,3.7915746e-05,0.00016394263,9.599834e-05,4.907825e-05
2018-09-01,7.314256e-05,8.7588705e-06,1.1889219e-06,8.0979706e-05,5.7415567e-05,-3.5589434e-05,3.938378e-05,0.00017042077,9.2806215e-05,5.246668e-05
2018-10-01,6.9079855e-05,7.649309e-06,-1.4142774e-06,8.22685e-05,5.6562054e-05,-2.6414204e-05,3.3358006e-05,0.00015937636,9.505948e-05,4.599708e-05
2018-11-01,6.958343e-05,1.3871388e-05,3.6955453e-07,8.4052335e-05,5.4727014e-05,-5.1020867e-05,3.5944136e-05,0.00015181427,9.4905845e-05,4.5083823e-05
2018-12-01,6.902011e-05,3.0147803e-05,2.0424282e-06,8.368533e-05,5.4488028e-05,-4.8187216e-05,3.2564243e-05,0.00014593359,9.71335e-05,4.720053e-05
2019-01-01,6.829134e-05,1.9659688e-05,3.4000273e-06,8.138098e-05,5.374805e-05,-3.5623973e-05,3.1615058e-05,6.146049e-05,9.5551484e-05,4.2181437e-05
2019-02-01,7.028523e-05,2.2433363e-05,4.9201276e-06,8.3473584e-05,5.4902925e-05,-4.3106e-05,3.1585445e-05,7.483534e-05,9.789085e-05,4.8143364e-05
2019-03-01,7.104527e-05,1.9758394e-05,1.2372535e-05,8.359203e-05,5.5890003e-05,-3.0964988e-05,2.9611296e-05,9.009551e-05,9.5225754e-05,4.4313518e-05
2019-04-01,7.106501e-05,1.7843471e-05,5.571595e-06,8.1302016e-05,5.575181e-05,-3.2751585e-05,3.0164058e-05,0.00016605089,9.7417054e-05,4.6633137e-05
2019-05-01,7.235808e-05,1.8109975e-05,1.1889874e-06,8.023598e-05,5.335322e-05,-3.061951e-05,3.0558887e-05,0.00013304311,9.64596e-05,4.3918688e-05
2019-06-01,7.182506e-05,1.8534418e-05,8.928632e-07,8.1144084e-05,5.7933245e-05,-4.1516814e-05,3.0075218e-05,0.00017884336,9.328121e-05,4.571516e-05
2019-07-01,7.322671e-05,1.6964972e-05,6.8557847e-07,8.073939e-05,5.5830777e-05,-4.161552e-05,3.260213e-05,0.00022078416,8.7299544e-05,4.5774384e-05
2019-08-01,7.3730116e-05,1.1950637e-05,-7.2594275e-07,7.978192e-05,5.419223e-05,-3.2139604e-05,3.7419053e-05,0.0001774121,8.8622226e-05,4.5636192e-05
2019-09-01,7.4500036e-05,9.157215e-06,5.2764653e-07,7.802493e-05,5.638354e-05,8.399544e-06,3.919579e-05,0.00018316676,8.9559944e-05,4.5932316e-05
2019-10-01,7.0127295e-05,1.3273311e-05,3.2036178e-07,8.396712e-05,5.6442765e-05,-2.7816215e-05,3.789285e-05,0.00019405418,9.4613766e-05,4.4718214e-05
2019-11-01,7.320697e-05,1.867261e-05,9.816954e-07,8.428298e-05,5.586039e-05,-2.9010578e-05,3.530672e-05,0.00014676346,9.5136915e-05,4.4283905e-05
2019-12-01,6.7096975e-05,1.5869322e-05,2.965718e-06,8.094667e-05,5.349141e-05,-3.9917748e-05,3.2819287e-05,6.59418e-05,9.6252305e-05,4.5784258e-05
2020-01-01,6.924612e-05,2.1164418e-05,4.038616e-06,8.142294e-05,5.2985346e-05,-2.7503756e-05,3.151467e-05,0.00014602486,9.625654e-05,4.5592922e-05
2020-02-01,7.0613794e-05,2.2634278e-05,3.7556506e-06,8.463777e-05,5.3307613e-05,-3.750197e-05,3.3071e-05,0.00021308832,9.448799e-05,4.4618253e-05
2020-03-01,7.183214e-05,1.8193252e-05,8.479647e-06,8.5934706e-05,5.3221152e-05,-6.104336e-05,2.9455296e-05,0.00011221017,9.1957e-05,4.378507e-05
2020-04-01,7.0377995e-05,1.5481473e-05,5.885771e-06,8.0259626e-05,5.5319833e-05,-2.432823e-05,2.9227347e-05,0.00018744826,9.470022e-05,4.4861918e-05
2020-05-01,7.026795e-05,2.166747e-05,2.0106795e-06,8.418974e-05,5.5791446e-05,-3.0231266e-05,3.0893716e-05,0.00014275502,9.766352e-05,4.454751e-05
2020-06-01,7.039371e-05,1.6927755e-05,1.3208546e-07,7.58186e-05,5.9525053e-05,-4.1660034e-05,3.1836942e-05,0.00017262387,9.193341e-05,4.6457546e-05
2020-07-01,7.3451345e-05,1.289546e-05,-5.4389466e-07,8.0259626e-05,5.4926822e-05,-3.6692374e-05,3.288235e-05,0.00016234271,9.329324e-05,4.7919548e-05
2020-08-01,7.730285e-05,8.674517e-06,-7.6398146e-07,8.083342e-05,5.557136e-05,-2.9563143e-05,3.72605e-05,0.00015379864,9.046355e-05,4.7542257e-05
2020-09-01,7.445745e-05,8.690236e-06,8.39505e-07,8.092775e-05,5.7127683e-05,-7.6095275e-06,4.2534713e-05,0.00014734539,9.17998e-05,4.5129167e-05
2020-10-01,7.343562e-05,8.014256e-06,4.7007552e-07,8.180023e-05,5.622376e-05,-1.5752721e-05,3.5106797e-05,0.00015812961,9.4291485e-05,4.6567588e-05
2020-11-01,7.1816416e-05,9.743508e-06,1.6491081e-06,8.010242e-05,5.5673543e-05,-3.1143045e-05,3.3951343e-05,0.00016483439,9.2711576e-05,4.5647943e-05
2020-12-01,6.890027e-05,1.3877987e-05,8.39505e-07,8.316005e-05,5.3802807e-05,-4.530718e-05,3.1821222e-05,0.00016422916,9.771068e-05,4.6544006e-05
2021-01-01,7.0942355e-05,1.589203e-05,2.3864209e-06,8.366936e-05,5.2631334e-05,-6.247545e-05,3.264687e-05,0.00013563577,9.735862e-05,4.492915e-05
2021-02-01,6.910145e-05,1.7603292e-05,6.9757093e-06,8.522505e-05,5.5042652e-05,-4.033277e-05,3.2197448e-05,0.00017974825,9.23977e-05,4.614778e-05
2021-03-01,6.952495e-05,1.6332808e-05,1.2481129e-05,8.245938e-05,5.1983126e-05,-4.061797e-05,3.055533e-05,0.00014568726,9.391882e-05,4.834303e-05
2021-04-01,7.294746e-05,1.5425321e-05,5.350879e-06,8.270138e-05,5.560443e-05,-4.249345e-05,2.8230435e-05,0.00019282472,9.566465e-05,5.1679122e-05
2021-05-01,7.092507e-05,1.688594e-05,1.8160003e-06,8.324587e-05,5.442902e-05,-4.23033e-05,3.1091175e-05,0.00025178542,9.526708e-05,4.6337915e-05
2021-06-01,7.483158e-05,1.7188439e-05,5.9737204e-07,8.072219e-05,5.6719346e-05,-3.7618953e-05,2.9198422e-05,0.00016077748,9.2553266e-05,4.765161e-05
2021-07-01,7.4252515e-05,1.554632e-05,3.6828292e-06,7.984063e-05,5.3711676e-05,-3.9511706e-05,3.2862936e-05,0.0001473121,9.2587834e-05,4.669227e-05
2021-08-01,7.406238e-05,1.1976874e-05,2.3438179e-07,7.954678e-05,5.664156e-05,-3.093811e-05,3.43927e-05,0.00012472,9.101486e-05,5.234461e-05
2021-09-01,7.321539e-05,8.683994e-06,1.3060794e-06,7.8336794e-05,5.7203335e-05,-2.85268e-05,3.8938775e-05,0.00013963736,9.225941e-05,4.732319e-05
2021-10-01,7.1875766e-05,8.39014e-06,1.1159368e-06,8.040241e-05,5.6001994e-05,-1.9892712e-05,4.0356183e-05,0.00010440094,9.632149e-05,4.596628e-05
2021-11-01,7.007808e-05,1.1890443e-05,2.844486e-06,8.1837105e-05,5.6779845e-05,-3.5786692e-05,3.2880223e-05,0.00015131367,9.302861e-05,4.26129e-05
2021-12-01,7.219555e-05,1.538211e-05,3.181552e-06,8.371258e-05,5.30894e-05,-5.7575013e-05,3.3433356e-05,0.00010163526,9.6330135e-05,5.835131e-05
2022-01-01,6.825805e-05,1.718344e-05,1.4797711e-06,8.401346e-05,5.4743145e-05,-1.9511714e-05,3.0630665e-05,0.00015365555,9.5138894e-05,4.8632985e-05
2022-02-01,7.097758e-05,1.6487924e-05,3.0661627e-06,8.294284e-05,5.4524335e-05,-4.697269e-05,3.0591593e-05,0.00019566757,9.745205e-05,5.0055267e-05
2022-03-01,7.134487e-05,1.8332204e-05,3.9414167e-06,8.312258e-05,5.5071363e-05,-4.5276898e-05,3.082603e-05,0.0001964178,9.76865e-05,4.4342694e-05
2022-04-01,7.200912e-05,1.5104721e-05,5.029301e-07,8.40369e-05,5.442274e-05,-3.7212096e-05,3.156062e-05,0.0001963787,9.20677e-05,4.713256e-05
2022-05-01,7.081347e-05,1.3479257e-05,2.2941231e-07,8.381028e-05,5.549336e-05,-2.999909e-05,2.8997387e-05,0.0002413916,9.4122974e-05,4.7327925e-05
2022-06-01,7.0844726e-05,1.5104721e-05,-9.584242e-07,7.905892e-05,5.8502035e-05,-3.172614e-05,3.1810687e-05,0.00019611302,8.977798e-05,4.6327634e-05
2022-07-01,7.26343e-05,1.18147145e-05,4.716726e-07,8.044213e-05,5.4047636e-05,-4.7371253e-05,3.4584922e-05,0.00015593745,8.995772e-05,4.81641e-05
2022-08-01,7.637755e-05,1.0642507e-05,1.1437382e-06,8.1966e-05,5.5915352e-05,-3.75325e-05,3.533513e-05,0.00014914645,9.036409e-05,4.5249206e-05
2022-09-01,7.651822e-05,5.586371e-06,1.3469194e-06,8.0082646e-05,5.854892e-05,1.275479e-06,4.184481e-05,0.00014358235,9.2192735e-05,4.7460777e-05
2022-10-01,7.373618e-05,8.524708e-06,-2.3947223e-07,8.154401e-05,5.655616e-05,-7.961538e-06,3.5600835e-05,0.00015642979,9.152067e-05,4.4233286e-05
2022-11-01,7.239986e-05,1.2830635e-05,1.9955419e-06,8.128612e-05,5.29692e-05,-2.1856129e-05,3.3537744e-05,0.00014347295,9.3497794e-05,4.503039e-05
2022-12-01,7.057121e-05,1.3987214e-05,8.858492e-07,8.1004786e-05,5.462592e-05,-5.3427673e-05,2.9817933e-05,9.236458e-05,9.531863e-05,4.3334596e-05
