,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2004-04-01,4.350738731477872e-06,0.00014535850823449437,-0.0025862321005358053,-3.213505435431917e-06,-0.00018107087574511146,0.00013841767473162948,-1.0203228643588553e-05,0.0014937440937501378,-0.004049528070027009,3.864324753521942e-06
2004-05-01,-2.372410802297066e-06,4.145517777942587e-05,-0.003467190496545906,-2.891183180635985e-06,-0.00018128917468453033,0.00023363731348321638,-9.470766693492148e-06,0.002168185164919123,-0.002216212305938825,1.1538927356014029e-05
2004-06-01,-4.304712541403654e-06,-9.150944606517442e-05,-0.0034955017326865345,-1.396653376191327e-06,-0.0001962154581431403,0.0002490242487900624,-1.0862871233947427e-05,0.001812284426705446,0.00033271717256866395,1.0570985250524245e-05
2004-07-01,-6.019177675767282e-06,-4.654139502235921e-05,-0.002958094895196458,3.650608208030787e-08,-0.00026406620842559886,0.00021512844666306459,-9.616338964970683e-06,0.0012739292287733406,0.0038231028156587854,1.205707412736956e-05
2004-08-01,-6.714285577741125e-06,-6.107442914071726e-05,-0.003104303808261951,4.4716246199321217e-07,-0.0002481870170514513,0.00021067276715517176,-9.871294047304125e-06,0.0014031753380550072,0.004098543286090717,8.96673955139704e-06
2004-09-01,-7.261488380291584e-06,-3.110967554675881e-05,-0.001852759790684407,9.525237884602133e-07,-4.893298763717111e-05,0.00010492040019016712,-6.490976069283628e-06,0.001303692079090979,0.0008933398930821568,7.101702431100421e-06
2004-10-01,-7.295477496574983e-06,9.706516721053049e-05,-0.002790529833873734,-7.210322201498147e-07,-7.803222514566086e-05,0.00014742554412805473,-7.321845934147233e-06,0.0013260782907309476,-0.005813762982143089,8.638385952508543e-06
2004-11-01,-1.7778964655468819e-06,0.0002862513611034956,-0.0036856460307414336,-3.045097629543896e-06,-0.00014457264114753343,0.00016819004875807356,-9.60106866653499e-06,0.0018693403035285883,-0.00864521789480932,1.083031984308036e-05
2004-12-01,1.9626180138497054e-06,0.00036947651096852496,-0.0029627415642607957,-3.878985757304761e-06,-0.0002728113233590395,0.00013028536289181957,-8.372571834303833e-06,0.0017098584066843614,-0.010162353282794356,4.6158278564689684e-06
2005-01-01,3.4776555707311044e-06,0.00037965372030157596,-0.0030013557989150286,-5.828756688233574e-06,-0.00031275251078315906,0.00014166687053927617,-7.2776593885370454e-06,0.0018967095456901006,-0.007406294025713578,1.3263911114336224e-06
2005-02-01,3.6819071058968576e-06,0.000272667093668133,-0.002272779238410294,-4.22274947671939e-06,-0.0002918166501331143,9.45259736389354e-05,-9.316878817869644e-06,0.001351919308945071,-0.0044843101932201535,2.259329676235211e-06
2005-03-01,3.923659065761755e-06,0.00013294233212945983,-0.0018545233615441248,-4.614964493980577e-06,-0.0001859017882250353,0.00011606924610012875,-8.818832658766167e-06,0.000711216216586763,-0.0066704182245302945,4.730539546926593e-06
2005-04-01,2.371367374903516e-06,0.0001693849844741635,-0.002246722821534301,-3.4923648946058765e-06,-0.00019777857637058737,0.0001660183443163987,-1.0464173454175612e-05,0.0014833015484327916,-0.005738363688578829,5.441890971269459e-06
2005-05-01,9.88082500090921e-07,-5.578141326623154e-06,-0.0025008739612530917,-3.462922036026373e-06,-9.219724638064185e-05,0.00017552785201197755,-9.822551011642772e-06,0.001291928765567718,-0.00025860717869363725,7.171129800553899e-06
2005-06-01,-3.572149255757852e-06,-0.0001612356754776556,-0.0028814606290931506,-1.1407753937017932e-06,-5.108623150186355e-05,0.00016813052882623324,-8.14583284503395e-06,0.0015603582141920924,0.0014068413292989135,8.583505950809922e-06
2005-07-01,-5.319990040416914e-06,-6.233960448298603e-05,-0.003272005900119742,-8.782807102324617e-07,-0.00016119374777190387,0.00017740111226365634,-8.663193417807383e-06,0.0013578227481048089,0.004587914008880034,9.801683336263523e-06
2005-08-01,-6.497430740046774e-06,-4.9259392653766554e-05,-0.0028508807493684194,8.22882781405964e-07,-0.00014208407163904567,0.00017281594669579393,-7.855747353773794e-06,0.0011237764738325495,0.00265675535047194,9.709983351058326e-06
2005-09-01,-7.371005863973692e-06,9.764287369762314e-06,-0.002602259337436408,1.5836225550021846e-06,-0.00012982560898914625,0.00016473624262809087,-8.250598206171256e-06,0.001202728981297696,0.0010649775504134595,6.9108104980841745e-06
2005-10-01,-7.927588716507647e-06,3.0886594686307944e-05,-0.0018353050108999014,-8.084974745558392e-07,7.774717940062853e-05,9.391919775225686e-05,-7.698806202511308e-06,0.0012699794751824811,-0.004617578815668821,7.986788295966107e-06
2005-11-01,-2.656640815559938e-06,0.000281259162875358,-0.003073309441485132,-3.6098811369049155e-06,-0.00016085013056807738,0.00018961627574753945,-8.785322091265197e-06,0.001790207898011431,-0.009706633136374876,1.1262894622632302e-05
2005-12-01,1.2556744446532343e-06,0.00032530511816730723,-0.0030138745690540722,-5.171029808693345e-06,-0.00030796533489289385,0.00015830914240463502,-1.0167233822671577e-05,0.000954331972025102,-0.009970687824534252,7.099959475453943e-06
2006-01-01,1.97311265623426e-06,0.0003467378701316193,-0.002910087399262314,-3.7221953489634925e-06,-0.00035456638822021586,0.00019856480711106475,-1.197891414261088e-05,0.00170353250723565,-0.009910913649946451,5.281353332975414e-06
2006-02-01,2.588244377840091e-06,0.00029478873329935595,-0.002180408531179031,-3.99674309191441e-06,-0.0003225088827700044,0.00016529812845484618,-7.061646948417986e-06,0.0013604715604742523,-0.007450176781276241,8.793016377239837e-07
2006-03-01,1.647493325601152e-06,0.0002686405605345499,-0.0023817107527672006,-2.74413935448285e-06,-0.00026759630095006694,0.0001558704233113011,-7.798224950075283e-06,0.001843242353061214,-0.006678266800008714,2.412343746982515e-06
2006-04-01,2.49713737018767e-06,0.00019499451809679158,-0.0022701281219876064,-2.6111276597145544e-06,-0.00021958357036863972,0.00016945900175155005,-1.0536577856955461e-05,0.0012036404768878128,-0.006298943480942398,5.639544724544976e-06
2006-05-01,-4.7244839151971973e-07,3.841000307147624e-05,-0.002602140011731535,-2.8110747348745455e-06,-0.0001678017522661119,0.0001543852704344317,-8.855104444341248e-06,0.001194758624478709,-0.002368659625062719,7.011782145127654e-06
2006-06-01,-3.870093076022692e-06,-2.9278421607159544e-05,-0.002657126121145363,-1.425344663153971e-06,-0.00010875011058588927,0.0001776077624526806,-8.033706065142379e-06,0.0014026756616658531,0.0009665556717664003,8.804731260170229e-06
2006-07-01,-7.453626813593792e-06,-3.342910076753469e-05,-0.003350996606362363,3.264729517143185e-08,-0.00023227942923161513,0.00022330212751902373,-9.551592742793908e-06,0.001358839563181391,0.004488337435759604,1.3193063932703807e-05
2006-08-01,-7.399744567742523e-06,-5.017911917093443e-05,-0.003112850633139412,3.5860247955456823e-07,-0.00021809901227243245,0.00019658090033252456,-7.597690776900232e-06,0.0013231671800895128,0.005406139825936407,1.0286005999660119e-05
2006-09-01,-6.2588386836895635e-06,-1.5890291251707822e-05,-0.0026298517089647553,-4.518439224266737e-07,-0.00015470352284157547,0.00017259929206505018,-7.915898275565143e-06,0.0012890163816337008,0.0007808728696545586,7.134881343517918e-06
2006-10-01,-6.720993691747676e-06,8.958519174484536e-05,-0.0025921362976077944,-6.408321580400999e-07,-2.7071455911532717e-05,0.0001486860777991491,-7.091453873162492e-06,0.0013745990145253018,-0.0051424052799120545,8.720650112081784e-06
2006-11-01,-2.259143443168725e-06,0.0002215399763372261,-0.0026649295856865747,-2.2886365894914354e-06,-0.00016653369433091333,0.00017161063234587864,-8.681437999132022e-06,0.0014158101294015069,-0.008168148633558303,9.854010568233206e-06
2006-12-01,2.3568190954392776e-06,0.00037380363210104406,-0.003367010261475419,-4.192344662361042e-06,-0.0002488183074294486,0.0002038059002578458,-1.1677123023312969e-05,0.0017158730770461261,-0.012966719805262983,6.733807822456583e-06
2007-01-01,4.738790591675622e-06,0.00041930517909349874,-0.0032879048376344144,-4.727029611191364e-06,-0.00037133734925494843,0.0001622659120974796,-1.1296186263781896e-05,0.0024468925403198227,-0.009869302448350936,1.3861190439001803e-06
2007-02-01,5.4399525392260065e-06,0.00024278144337586127,-0.0020280354268228016,-4.678452178115915e-06,-0.00028028029595993255,0.00015255695221380196,-1.0304582419535267e-05,0.0011688832273648586,-0.008855236228555441,9.600338866988522e-07
2007-03-01,5.4610317030372765e-06,0.0002963345468742773,-0.0025026929506566375,-4.1210175403745e-06,-0.0002783563508678021,0.00017013469135106007,-8.952011104815154e-06,0.0023351001800619997,-0.0076788419391959906,2.1233943698462097e-06
2007-04-01,2.5154907813306306e-06,8.350286407221574e-05,-0.0020631259152044854,-3.631758422238945e-06,-0.0001778407345732881,0.00017152551663457413,-1.1080975903904143e-05,0.001518829412816558,-0.004409774555824697,6.5876696680788885e-06
2007-05-01,-1.1468845198212332e-06,-8.165869189724617e-06,-0.002325813693460077,-2.7917187568499427e-06,-0.00013800517990603112,0.0001613861708652361,-9.823434436776584e-06,0.0018128064766642638,-0.0025752626243047416,8.852858445607126e-06
2007-06-01,-4.014695498987642e-06,-7.842663762858137e-05,-0.002822205957879002,-1.4471546890683648e-06,-0.000173220360011328,0.0001990518285310827,-1.0415833614764592e-05,0.0018062311937683262,0.0011631898814812303,9.582093480275943e-06
2007-07-01,-5.418779177749197e-06,-7.751747034490108e-05,-0.003122262569377199,5.6786583380972186e-08,-0.0002080708832686974,0.00022463477112718723,-1.0906823153445971e-05,0.0013831515389028937,0.004638590689864941,1.0031222336692735e-05
2007-08-01,-7.624380752720565e-06,-9.483084795647301e-05,-0.0027819677294852836,1.3584863627558112e-06,-0.00012556062453465228,0.00016918302208068778,-8.320431718324284e-06,0.0013989200851938222,0.0055216205510078,6.042051518306835e-06
2007-09-01,-6.95287039948139e-06,-3.827064574579708e-05,-0.0025838577130343765,1.0996292849593973e-06,-0.00013675226000486873,0.00017128185001118773,-7.578995368460491e-06,0.0011246152098465245,0.001284447262150934,4.762203661812236e-06
2007-10-01,-6.73831764642828e-06,5.1097904361085966e-05,-0.0020862440578639507,3.1962768620533046e-07,9.710344481087911e-05,0.0001052250679224796,-7.572157301183325e-06,0.0013570483133662492,-0.007352228567469865,6.162088311612024e-06
2007-11-01,-2.1830235166450985e-06,0.0002596127706055995,-0.0031586404171927525,-3.0979759817684133e-06,-0.00018217775100816248,0.0001617080280474121,-9.619649800101641e-06,0.0018644766896613874,-0.006097601726651192,9.54239112616051e-06
2007-12-01,-1.6979645972076635e-07,0.0003156358434353024,-0.0031995177171969167,-3.636004212798548e-06,-0.00023057180240155302,0.00021093171328954795,-1.0675677231120062e-05,0.0020589650375768542,-0.01175662036985159,8.216346213885117e-06
2008-01-01,1.9668099391558576e-06,0.0003625348472269252,-0.0029391955952936164,-4.337575596281816e-06,-0.00037268109736032784,0.00016225134718946978,-1.0271547572646624e-05,0.0013728222256759182,-0.009421286085853353,3.156504681101069e-06
2008-02-01,2.4005978665237696e-06,0.0002107012551277876,-0.0024999574331256253,-4.9980832939800365e-06,-0.0002863918780349195,0.00016535588136840876,-9.943636314346804e-06,0.0018505968910176307,-0.008331930439453572,4.6142326937115286e-06
2008-03-01,3.440342581668958e-06,0.00016793184840935282,-0.002309260404823969,-4.411620278275304e-06,-0.0002784368512544057,0.00018037593950534104,-9.766395006126601e-06,0.0021690655557904392,-0.006900134030729532,3.5857703551300803e-06
2008-04-01,3.689060517958692e-06,0.00014334030311147217,-0.0020964563494392983,-3.459796346623227e-06,-0.00023814564984705715,0.00018509024032807374,-9.826930699060102e-06,0.001660038105910644,-0.006673495227005333,4.230612830724567e-06
2008-05-01,8.401933463538661e-07,2.0567458705045283e-05,-0.0019671091043467945,-3.597258214210225e-06,-0.00010756994015537202,0.00016672491775742465,-9.979164627205545e-06,0.0016205485735554248,-0.0045386204874375835,7.1193695475813e-06
2008-06-01,-3.214180852209411e-06,-0.00013113886780047324,-0.003311667872670417,-2.164061664813881e-06,-0.00018365992420715178,0.00021347333521199677,-9.786631851276415e-06,0.0018852580979000777,0.0021571591787505895,9.3422073405236e-06
2008-07-01,-7.3162346461095375e-06,-0.0001060218801285373,-0.0034929350173721714,9.221274529805445e-07,-0.00021013487033390751,0.00019260939682551125,-7.794772986456117e-06,0.0013590156413556542,0.005601412340183742,8.21156609163154e-06
2008-08-01,-7.514205952413084e-06,-0.00011218090548936743,-0.0025525725504849106,1.1817372376743902e-06,-0.00010932714455217744,0.0001540795113084771,-8.848734257204844e-06,0.0013064875929558184,0.0068975568865425885,9.351566404802725e-06
2008-09-01,-5.777971708013936e-06,-3.8104290069895796e-05,-0.0017353892568886902,-5.673798602888306e-07,2.1270099952946315e-05,0.00012260829212859138,-6.1167881916656464e-06,0.0010269545782648493,0.0026840538339456543,7.257357538037468e-06
2008-10-01,-7.1518086344865455e-06,0.00012027690900140442,-0.002937795458516727,-6.969074722645262e-07,-5.377410666874817e-05,0.00011020300527369336,-8.093219360583543e-06,0.001650309241085779,-0.005919134855503216,9.33636438276153e-06
2008-11-01,-3.1064293532883263e-07,0.0002559729364293162,-0.0026481053888952983,-3.222078566215724e-06,-4.1670189906047504e-05,0.00016847385008337108,-9.988648069589419e-06,0.0017096472220146097,-0.009491594391874969,8.153175258485135e-06
2008-12-01,-7.643099659664538e-08,0.0003078755980823189,-0.0035397587150024874,-3.9353443240319565e-06,-0.0003060332245594408,0.0001663684088271111,-8.431952233751935e-06,0.002407302235951647,-0.008625569171272218,3.932175059162546e-06
2009-01-01,2.452802087268006e-06,0.0003811568967648782,-0.002539516087078179,-4.4528203882656175e-06,-0.0002739508595873809,0.00017719626807125418,-9.265554110933063e-06,0.0021796600776724517,-0.01101476518670097,2.9866012482671065e-06
2009-02-01,3.1328912197526046e-06,0.0003622547956183553,-0.0025243044850261263,-3.86067849272399e-06,-0.0003240922928347977,0.00015840956361249222,-8.389045449113273e-06,0.0011847768291772809,-0.00937789591262117,2.045564542640932e-06
2009-03-01,1.079782524865042e-06,0.00022146439732750878,-0.0026331642099345727,-2.2590146265083703e-06,-0.0002623215550556779,0.00015773797973192162,-9.091467220436056e-06,0.001800762584025506,-0.006071354437153786,2.1272184312692843e-06
2009-04-01,2.8259868834645096e-06,0.00014234910850063898,-0.002596473253409689,-3.384704729527503e-06,-0.0002549375898929106,0.00016477662419284958,-8.68795460707494e-06,0.0017602700609131716,-0.005888147279620171,5.032219814893324e-06
2009-05-01,-5.826271874766108e-07,-5.92387686992879e-05,-0.002862672651341806,-3.258411990380755e-06,-0.0001690314699468824,0.00018587631659881609,-8.389801466584121e-06,0.001504614920122549,0.000680133598507382,7.026801176834851e-06
2009-06-01,-2.7501068250950826e-06,-5.358972885005642e-05,-0.0024117160743723316,-1.6153189256699825e-06,-0.00010951295431974965,0.00017949964136018283,-9.322890695455437e-06,0.0010064926755148917,-0.000247906064032577,9.853961819317192e-06
2009-07-01,-5.370302224273237e-06,-6.46189573672018e-05,-0.0034144313152258596,-1.094547054605892e-06,-0.0002797399954740993,0.00023461000507398106,-9.942333031960579e-06,0.0015429941413458437,0.004213084685034119,1.1413480751798489e-05
2009-08-01,-7.211217537103523e-06,-2.7011615202354733e-05,-0.0033470557051866008,7.554445987451744e-07,-0.00026884402662593254,0.00021388771399090596,-8.95743083078585e-06,0.001438651634089183,0.005168325151316822,9.275844422518276e-06
2009-09-01,-6.8577418306784996e-06,-4.003212268344214e-06,-0.0026313828129787,2.2311813576095255e-07,-0.00017820026793439564,0.00017278039844573608,-8.329498635656162e-06,0.0012852160580223426,0.001276158945984207,6.8070869019720705e-06
2009-10-01,-4.510048244822417e-06,6.614480298594572e-05,-0.002846262214006856,-9.880529258825134e-07,-0.00012860633028645275,0.00015379214996106124,-9.046762615667079e-06,0.0015089698536030483,-0.006604977534152567,1.091501471819356e-05
2009-11-01,-3.2897511508573577e-06,0.0002480204238963779,-0.0027349567972123623,-2.388566938775537e-06,-0.0001387302998207613,0.00014367496987688352,-1.0858421570321361e-05,0.0015029911992314737,-0.008002636604942381,1.2052883903379552e-05
2009-12-01,3.1974339456062374e-06,0.0002545444840507116,-0.0030031944334041327,-5.179988331505808e-06,-0.0002716562650877879,0.00016057461575006267,-8.69657079529761e-06,0.0013263433174870443,-0.008739468466956168,6.643150936724851e-06
2010-01-01,6.156188401764193e-06,0.0003331687184982002,-0.0025321351131424308,-6.074384532058507e-06,-0.0003298789023473445,0.0001231600046074683,-9.223245554274964e-06,0.0011612071830313653,-0.009813510405365378,1.3736536516262277e-06
2010-02-01,7.890696008859788e-06,0.00022486392481368966,-0.001522394692680488,-4.6754796801387935e-06,-0.0002735401115690669,0.0001167465597973205,-9.43636192020896e-06,0.0007757914318062831,-0.00787031021900475,2.1862315179532744e-06
2010-03-01,4.6138280866854345e-06,0.00022819474907009862,-0.0017542532683971028,-2.901431890276089e-06,-0.00024742548703216016,0.00014325697910473015,-1.2122082133483391e-05,0.0009668721759226173,-0.008833697938825935,2.985277478728676e-06
2010-04-01,8.881120900743506e-07,0.00013858291822543833,-0.0026941869388489676,-3.291926997165487e-06,-0.0001793632893370361,0.00014000466502953453,-1.0013131706163505e-05,0.001224130937771406,-0.005132089791004546,6.356967787723988e-06
2010-05-01,3.965139997005765e-07,5.9437106756377034e-05,-0.002828211048229908,-2.7588924763603238e-06,-0.0001229994066104862,0.0002253418642794713,-1.1710383283759164e-05,0.0019795468688244,-0.004101355807506479,8.017139771254734e-06
2010-06-01,-4.82849157367139e-06,-0.00013096121620037593,-0.0030230500366693986,-4.7634804059017067e-07,-6.818385271698289e-05,0.00016920459009790126,-1.0273830521955148e-05,0.0017946331354323775,0.0008502744094585069,1.0164820196223445e-05
2010-07-01,-6.339781497468697e-06,-0.00011231368262087926,-0.0030113752776136002,2.556416535939125e-07,-7.283181528489674e-05,0.0001568583034635854,-7.529306379904577e-06,0.0010521475815039594,0.004225825978210196,9.146204865828622e-06
2010-08-01,-7.843983563692415e-06,-0.0001253247683052905,-0.002769177808659151,1.035763643692297e-06,-2.789710783367304e-05,0.0001395903512145326,-7.3498699356574e-06,0.0012061102097504772,0.005027416773373261,6.036356080585392e-06
2010-09-01,-8.030639338511565e-06,-6.866825515317032e-05,-0.0023398555640596896,1.6387582935591868e-07,7.282582272536174e-05,0.00011098523568112535,-7.311954199206506e-06,0.0012738585610350128,0.0014251858374336734,5.9043144574388865e-06
2010-10-01,-5.4817482501297865e-06,0.00015784708011779003,-0.0021464150146736456,-1.6886135762174566e-06,-7.243637204131423e-05,0.00012878532028740404,-9.05015812789096e-06,0.0010521803233132232,-0.005184653127798811,8.945286936068442e-06
2010-11-01,-3.979860818393032e-06,0.0002616171150293667,-0.003048863921624919,-3.0111186026271e-06,-0.0001231010274851643,0.00017078478517110592,-9.334906022120087e-06,0.001652207356528379,-0.007920409552752972,1.0414472853881307e-05
2010-12-01,1.215996630949062e-07,0.0002563490306783933,-0.0019841007694291575,-3.982966279572945e-06,-0.0002486154092669798,0.00015918076314846982,-7.523457780139168e-06,0.001463769604015397,-0.008368841372430325,7.878823453211226e-07
2011-01-01,3.381325418795077e-06,0.0003082123294007033,-0.0026487478559526307,-4.799005065713918e-06,-0.00029199141459280834,0.00017366343984446885,-9.768667566810298e-06,0.0018736875063041225,-0.010080542415380478,3.748305061890278e-06
2011-02-01,2.8975004444826526e-06,0.00031826140912016854,-0.002896914278001835,-4.443355673220394e-06,-0.000290770488694155,0.0001394857853093916,-8.19297760056637e-06,0.002210436468885746,-0.009074322588276118,2.1042783146185685e-06
2011-03-01,3.12316723017369e-06,0.000229065481107682,-0.002695987253294637,-3.1026111021130632e-06,-0.00025959260609751154,0.00018267177698102645,-1.1605401721618396e-05,0.0012229133062646724,-0.007347924110945314,2.9772868401778396e-06
2011-04-01,3.164116195604309e-06,2.65240532826283e-05,-0.0025858178560156375,-3.695016573284045e-06,-0.00022851169584707048,0.00018476577159682553,-9.37052391236648e-06,0.0019972438167314976,-0.005344794408301823,4.7514513425994664e-06
2011-05-01,1.0791169401060172e-08,5.792640422441764e-05,-0.0029044650242819143,-1.9939939040707245e-06,-0.00011837760717349335,0.0001866621719922737,-1.105204985614019e-05,0.0016131423762999475,-0.005003745172871277,5.0623337301658465e-06
2011-06-01,-3.6414378398633258e-06,-8.636656275484711e-05,-0.0028141046641394496,-8.580821158525217e-07,-8.303500180772971e-05,0.00017306855235282064,-9.877667174617367e-06,0.0015925636034808122,0.0011139676644233987,8.001616151886992e-06
2011-07-01,-7.591707598495104e-06,-8.728872671781573e-05,-0.003063930489588529,2.110992458428831e-07,-0.00013741998069842037,0.00017244968018660854,-7.71165281517385e-06,0.0013911585483583622,0.0031280993425752968,1.0386335270595737e-05
2011-08-01,-7.192823597341141e-06,-0.00011509393516462296,-0.0024249035050161183,1.419458225447985e-06,-0.00011666797945508733,0.00014297511370386926,-9.153964011320255e-06,0.0011667327271425165,0.005499358303495683,9.109521852224133e-06
2011-09-01,-6.6719869871369815e-06,-3.8033399505366106e-05,-0.002331617724848911,-6.249030125142054e-07,-4.5069575409999947e-05,0.00012497380989121405,-7.967549930166068e-06,0.0010630594260874204,0.0004538742814474972,7.702948278165422e-06
2011-10-01,-7.1056249069371985e-06,4.2290575947845355e-05,-0.0023619769005260123,-5.366253735599701e-07,4.687884332573352e-06,0.0001086931920976245,-6.948422698518824e-06,0.001199163671117276,-0.006820695125497878,8.077365419012494e-06
2011-11-01,-4.273050757098184e-06,0.0002741881507972721,-0.0028314250812400132,-3.082465794468793e-06,-0.0001424430795143255,0.00017216020101581565,-9.385007615492214e-06,0.0014462341823673341,-0.009067553037311882,1.0747495616669767e-05
2011-12-01,-5.079425295957367e-07,0.00038283553294604644,-0.0033440909949907414,-3.5532525163039815e-06,-0.00022514953646653643,0.0001842912362397848,-1.1136968239576352e-05,0.0019009878087672405,-0.00958547170739621,6.0562115322682075e-06
2012-01-01,4.54052387953664e-06,0.00032502746762475,-0.0031100741277138395,-5.34521443023042e-06,-0.00036556500870372273,0.00016644999050186013,-1.0297216296498063e-05,0.002139503885700833,-0.009825898450799286,1.6740031696826918e-06
2012-02-01,5.105599844777222e-06,0.00023409424102283083,-0.002740791387623176,-4.07298364470532e-06,-0.00034003302668376517,0.00015577813558463404,-9.545772760749719e-06,0.0020723940906464122,-0.006489528459496796,2.010542516472924e-06
2012-03-01,2.7181684458810196e-06,0.00025128310880973004,-0.0029428757746548704,-2.173744036167972e-06,-0.00036551828088704497,0.0001805273833659677,-9.870665045472662e-06,0.0013983858480060007,-0.006938414298929274,1.939776757353684e-06
2012-04-01,3.89404467805198e-06,0.00013820048479828984,-0.002159512951038778,-2.973050533259917e-06,-0.0001567248647107691,0.0001548885977951743,-9.591245535720474e-06,0.0012667652299569454,-0.00530763718415983,2.5315722268715036e-06
2012-05-01,5.8964649613185484e-08,-8.74537761319516e-06,-0.0026062715429967893,-1.960627261784829e-06,-0.00011712818377418444,0.00017562112719003508,-1.0063755082918415e-05,0.0015031885595817585,-0.0020273771951906383,6.301280518528074e-06
2012-06-01,-1.5864880087856481e-06,-0.00013014242540521082,-0.002535426998899008,-1.2678069702693322e-06,-9.803144267708478e-05,0.0001811866760752829,-1.021410906199388e-05,0.0013122387827024795,0.0021230469428701326,6.320560169115197e-06
2012-07-01,-4.589884605144555e-06,-4.656872533814749e-05,-0.0036552570236381143,-4.770430069589189e-07,-0.0003663286204553313,0.0002500817052870323,-1.017479497743901e-05,0.001709289244899992,0.0058913821703754365,1.1193924001418054e-05
2012-08-01,-6.377195835762881e-06,-9.592985406925436e-05,-0.003106295237860953,-8.811431733233523e-08,-0.00016797676936322305,0.00015441897370952314,-7.521671328692625e-06,0.0013482972462952603,0.0054585267207585275,1.0160500096390024e-05
2012-09-01,-5.778501902084401e-06,1.909745378725347e-05,-0.00299515450024046,-6.782084207704769e-07,-0.00023222627431904484,0.00015774876374052835,-7.712220465315302e-06,0.0012927072930324357,0.0001885571691673249,9.573048737365753e-06
2012-10-01,-3.3352399122441647e-06,0.00010323282367608044,-0.0017332050144129123,-1.2025763525897616e-06,-0.00011719324296185127,0.00013220574796183167,-7.92863688573185e-06,0.0012610782505362295,-0.004471317515708506,9.320824392489158e-06
2012-11-01,-3.6564889436609613e-06,0.00033453921787440777,-0.002376126697830235,-3.3815380112432573e-06,-0.0002305229726415645,0.0001736502391785117,-9.143425241463462e-06,0.0011860862286994234,-0.008219167648348957,8.861134119797498e-06
2012-12-01,4.393696558095557e-07,0.0002812571619870141,-0.0031944616542508206,-3.734066033163225e-06,-0.00027918843746495747,0.00019305015095077188,-1.0193445107155453e-05,0.001638430512684863,-0.008521989366272464,7.952724445203785e-06
2013-01-01,2.2227925474264526e-06,0.00038749214581912383,-0.0033455869318762175,-4.1560568399554995e-06,-0.00036376077332533896,0.0001444672696899423,-1.072449337917878e-05,0.002175001827708911,-0.011137623368995264,2.3716896066616753e-06
2013-02-01,3.1404991576974597e-06,0.00029810762498527765,-0.00222083181142807,-3.5919945771359143e-06,-0.0002970104914210323,0.00016911231536401568,-1.195910813137367e-05,0.001563244040880818,-0.010563035903032869,3.5746900721278506e-06
2013-03-01,5.570573252894123e-06,0.00021482372176251374,-0.002020285440570054,-3.6272341941952232e-06,-0.00023424880863684748,0.00013098835032516424,-7.790093597013139e-06,0.0014910270692780614,-0.006106550426920876,1.6633169707347407e-06
2013-04-01,4.024194329569771e-06,7.025991180853453e-05,-0.002713146629200007,-4.890474446759138e-06,-0.00020970692276023328,0.00017378435066867884,-1.0086558310423902e-05,0.002061996201518923,-0.004758322756970301,5.070977658760967e-06
2013-05-01,-2.929938935048758e-07,-3.7249279216666764e-06,-0.0026970073425521455,-2.850518224441561e-06,-0.00014885992843321423,0.00017941699427735457,-1.0353986210937929e-05,0.001760593477229122,-0.00213842504308559,7.544851177954115e-06
2013-06-01,-4.5212517135667725e-06,-0.00012142919331381563,-0.0031811767257750034,-5.366173749923022e-07,-0.00012078308928822582,0.00022521328771420352,-9.483191292772596e-06,0.001493874424340902,0.002664586281753145,1.1705638098646886e-05
2013-07-01,-5.1500623240744146e-06,-7.797007128829136e-05,-0.0033971142935721827,-5.429619698604037e-07,-0.00022210582149758315,0.00023787025773864504,-8.392734783009128e-06,0.0013101723197905812,0.004501979856286198,9.908074571285396e-06
2013-08-01,-7.903733526822557e-06,-5.9909248193434905e-05,-0.0033600539609324187,9.991682753675453e-07,-0.00022911283142295564,0.00019493727450026197,-9.26704536862511e-06,0.0013112507076584734,0.006548901001224294,8.119599169731372e-06
2013-09-01,-7.430981281391109e-06,-1.5183168216026388e-05,-0.0025930802318422748,2.4959195777822635e-07,5.7990885377674e-06,0.00013252702046884224,-6.828170053895206e-06,0.0011583429113670718,-0.001003754005068913,5.6576586757728364e-06
2013-10-01,-5.804496028416339e-06,9.91147226159228e-05,-0.0025879140594042838,-6.797196300535764e-07,-0.00013482565716710978,0.0001553313268232159,-7.309043620149043e-06,0.0015187425560725387,-0.005333717126632109,7.831127186364029e-06
2013-11-01,-3.2056037708842907e-06,0.00021886384274694137,-0.003083262466437494,-2.51411433050101e-06,-0.00014200954360098371,0.0001285824380050014,-7.4956284183356514e-06,0.0015118884221010376,-0.008678901940584183,1.0184052007389255e-05
2013-12-01,6.76534573240251e-07,0.0002877049701055512,-0.003565319881696875,-4.346804299992418e-06,-0.0002621607968143912,0.0001733580315236135,-9.97116205388889e-06,0.002170679363189265,-0.01221669081132859,7.3781205173872875e-06
2014-01-01,2.079412728586225e-06,0.00029706743589485995,-0.0024415870332935206,-4.728855713961292e-06,-0.00032234297072540765,0.00016716685422579755,-8.679156029882444e-06,0.001565274033055175,-0.008934683864936233,3.422714280532091e-06
