,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2014-05-01,1.7553339e-05,8.249088e-05,6.763859e-05,-5.769609e-05,-8.918287e-07,6.8777445e-05,0.00010023352,1.2521574e-05,6.753085e-05,4.0769675e-05
2014-06-01,3.322375e-05,8.484968e-05,4.9860864e-05,-4.7168214e-05,2.811139e-06,5.7607835e-05,9.692079e-05,8.411022e-06,7.0496695e-05,4.2521428e-05
2014-07-01,2.4837867e-05,8.0921236e-05,6.2825595e-05,-5.2119954e-05,4.233363e-06,5.552654e-05,8.342707e-05,1.2018594e-05,6.923057e-05,3.4066175e-05
2014-08-01,3.1281208e-05,7.8874626e-05,5.965162e-05,-4.8945978e-05,5.3086915e-06,5.1346604e-05,9.0867696e-05,1.3553552e-05,6.896174e-05,3.9121984e-05
2014-09-01,3.149801e-05,7.8770565e-05,5.552372e-05,-6.0349746e-05,-2.1059168e-06,5.554388e-05,8.393005e-05,9.104784e-06,7.7252225e-05,4.0665607e-05
2014-10-01,4.0490933e-05,8.175375e-05,5.369391e-05,-6.993237e-05,4.987829e-06,4.7643636e-05,8.738153e-05,1.2426186e-05,5.969131e-05,4.3917633e-05
2014-11-01,2.2808603e-05,8.162367e-05,5.7318837e-05,-4.9292867e-05,2.8024733e-06,4.34637e-05,9.463137e-05,1.2981196e-05,7.7443015e-05,3.1473228e-05
2014-12-01,2.073598e-05,8.604642e-05,5.8663005e-05,-4.293624e-05,3.5569392e-06,3.917103e-05,0.00010141292,2.2936722e-05,7.567391e-05,4.0344745e-05
2015-01-01,2.535769e-05,7.876504e-05,5.267111e-05,-4.2910222e-05,-2.7737406e-07,3.7415022e-05,8.8395434e-05,1.4965604e-05,7.023853e-05,3.2832115e-05
2015-02-01,1.909203e-05,8.891026e-05,5.6782417e-05,-5.8196732e-05,1.6795748e-06,4.2951124e-05,8.4155385e-05,2.0166965e-05,8.079574e-05,3.8548464e-05
2015-03-01,2.6696656e-05,7.9589016e-05,5.018201e-05,-5.0223025e-05,1.6881531e-06,3.6385052e-05,8.079939e-05,1.251942e-05,7.247872e-05,3.183648e-05
2015-04-01,2.52032e-05,8.614651e-05,5.309168e-05,-4.122794e-05,3.9712613e-06,4.3448945e-05,9.667813e-05,1.0888638e-05,6.2977226e-05,3.1656233e-05
2015-05-01,2.6447746e-05,7.047377e-05,5.9202852e-05,-6.6470835e-05,-1.0241056e-06,5.692441e-05,0.00011631626,1.3781137e-05,7.600637e-05,4.3415082e-05
2015-06-01,2.861927e-05,7.859338e-05,6.280775e-05,-4.5184745e-05,9.7133525e-06,5.5182038e-05,8.463604e-05,1.2939992e-05,7.928511e-05,4.633333e-05
2015-07-01,2.631042e-05,7.478248e-05,6.0078324e-05,-5.0497692e-05,3.2245298e-06,5.8477952e-05,8.6841894e-05,6.356757e-06,8.307884e-05,3.9175025e-05
2015-08-01,2.540919e-05,8.850686e-05,5.8344536e-05,-5.5733384e-05,6.0827006e-06,5.131106e-05,9.096178e-05,8.923103e-06,8.339642e-05,4.0634153e-05
2015-09-01,3.17521e-05,8.8343775e-05,7.3467956e-05,-5.8454214e-05,-7.1377144e-08,5.0856153e-05,8.695348e-05,8.511117e-06,8.283852e-05,4.5037286e-05
2015-10-01,2.5589437e-05,8.848111e-05,6.0447397e-05,-3.1331627e-05,-3.8050275e-06,5.822904e-05,8.687623e-05,1.469953e-05,6.974071e-05,4.1028976e-05
2015-11-01,3.057622e-05,7.174406e-05,5.015626e-05,-3.676473e-05,-2.9295552e-06,5.818612e-05,0.000104943654,7.85022e-06,6.1217695e-05,3.6342604e-05
2015-12-01,2.6954152e-05,6.97442e-05,5.609577e-05,-4.115069e-05,3.0627416e-07,5.8666777e-05,0.00010729542,1.7995437e-05,5.2093856e-05,4.2891512e-05
2016-01-01,2.1120784e-05,9.1771115e-05,7.2392024e-05,-9.270574e-06,4.2498978e-06,3.6487665e-05,9.71713e-05,4.5762645e-06,7.432204e-05,2.6777747e-05
2016-02-01,1.7008748e-05,9.409778e-05,6.0096296e-05,-3.5582794e-05,5.001213e-06,3.8596194e-05,7.885695e-05,1.0174779e-05,6.551629e-05,3.2659013e-05
2016-03-01,1.7485389e-05,7.810201e-05,6.7843735e-05,-2.3173961e-05,3.765177e-06,4.5689263e-05,0.00011160788,5.7234356e-06,7.2932504e-05,2.6430364e-05
2016-04-01,1.8180155e-05,8.2803796e-05,6.6518835e-05,-5.9132108e-05,1.1880838e-06,5.9463397e-05,0.00010445826,9.576957e-06,6.218788e-05,2.781989e-05
2016-05-01,2.6291138e-05,7.938652e-05,5.8561345e-05,-3.3829725e-05,1.034583e-06,5.4575798e-05,0.00010297178,3.8976577e-06,7.401505e-05,3.4315144e-05
2016-06-01,2.6792015e-05,7.1291695e-05,6.6163375e-05,-5.5811783e-05,5.267808e-06,5.3202424e-05,8.315481e-05,1.8843191e-05,8.503435e-05,4.0842704e-05
2016-07-01,3.314992e-05,7.282664e-05,6.972606e-05,-4.2950545e-05,5.195099e-06,5.3202424e-05,8.092509e-05,4.9398077e-06,7.640634e-05,3.522803e-05
2016-08-01,3.1614978e-05,6.583859e-05,6.5032356e-05,-5.2055206e-05,3.5389749e-06,5.083538e-05,9.620185e-05,1.825345e-05,7.916924e-05,4.2943157e-05
2016-09-01,3.3230714e-05,7.543605e-05,6.7472116e-05,-5.4519194e-05,2.2383101e-06,5.318627e-05,8.7638466e-05,8.720621e-06,8.2142185e-05,3.803941e-05
2016-10-01,3.5516976e-05,8.0065125e-05,5.6436656e-05,-4.3895743e-05,7.1743743e-06,7.249429e-05,9.1904e-05,1.667003e-05,6.9676804e-05,4.4849727e-05
2016-11-01,2.2607263e-05,7.453124e-05,5.5523764e-05,-3.792561e-05,6.1968567e-06,4.6125515e-05,9.541015e-05,2.3124889e-05,6.098416e-05,4.0293355e-05
2016-12-01,2.754333e-05,7.218843e-05,4.6540285e-05,-5.2960015e-05,1.8343708e-06,3.4710352e-05,8.949656e-05,1.41737255e-05,6.5007334e-05,3.648022e-05
2017-01-01,2.3486002e-05,8.473181e-05,5.595776e-05,-4.521027e-05,8.1699545e-07,3.773585e-05,0.00010207038,2.3795801e-05,7.89872e-05,2.7859049e-05
2017-02-01,2.8497361e-05,6.6393135e-05,5.7401252e-05,-2.7243812e-05,7.2718394e-06,4.360059e-05,8.9732624e-05,1.1784876e-05,0.00010191962,3.2189517e-05
2017-03-01,2.4330304e-05,7.202184e-05,5.5113458e-05,-6.4420485e-05,7.653143e-06,5.0227933e-05,8.654605e-05,7.5633507e-06,6.312697e-05,3.5103734e-05
2017-04-01,2.0944008e-05,9.0578396e-05,6.136858e-05,-5.5850323e-05,6.9897214e-07,6.0523013e-05,9.8275545e-05,7.853865e-06,6.8919086e-05,4.8912207e-05
2017-05-01,3.058543e-05,8.279808e-05,6.272128e-05,-5.9890284e-05,2.0244406e-06,5.3777647e-05,0.00010365913,9.170253e-06,6.6168286e-05,3.7691116e-05
2017-06-01,3.0131498e-05,8.204456e-05,7.72742e-05,-5.6449513e-05,1.4524921e-06,4.6242454e-05,7.942847e-05,1.082255e-05,6.700351e-05,4.267524e-05
2017-07-01,2.92418e-05,7.363782e-05,5.9126178e-05,-4.9204828e-05,4.5664347e-06,5.6374116e-05,8.290556e-05,1.0286916e-05,8.111158e-05,3.8199516e-05
2017-08-01,3.0558196e-05,7.463646e-05,5.646616e-05,-3.9463543e-05,4.3757827e-06,5.196194e-05,8.0980906e-05,7.3273113e-06,7.38215e-05,4.008786e-05
2017-09-01,2.8896819e-05,9.021525e-05,6.9884256e-05,-5.165604e-05,1.7793209e-06,5.0500294e-05,8.9414876e-05,1.1303717e-05,7.062585e-05,4.5044744e-05
2017-10-01,3.9210052e-05,8.148169e-05,5.7346777e-05,-4.1560692e-05,2.2786407e-06,4.9574275e-05,9.453518e-05,1.558879e-05,9.132495e-05,4.7423327e-05
2017-11-01,2.2142372e-05,8.02924e-05,6.064229e-05,-3.892791e-05,7.3898627e-06,5.7000532e-05,8.25061e-05,1.858471e-05,8.298176e-05,4.469068e-05
2017-12-01,2.706295e-05,8.552164e-05,5.171808e-05,-5.4779055e-05,5.4742923e-06,3.356879e-05,8.969631e-05,2.1689579e-05,8.3880535e-05,2.6724232e-05
2018-01-01,2.5608144e-05,8.976231e-05,7.229234e-05,-5.661138e-05,8.466457e-06,4.4937264e-05,9.2763534e-05,1.7200073e-05,5.4786586e-05,3.63443e-05
2018-02-01,2.8629565e-05,6.3952204e-05,4.166844e-05,-5.235237e-05,-1.920751e-06,3.962844e-05,0.00010383355,7.717586e-06,5.639118e-05,3.9203554e-05
2018-03-01,2.4413235e-05,8.9941546e-05,5.4496682e-05,-3.208153e-05,-1.732973e-06,4.1864634e-05,0.000103918894,1.5228463e-05,9.368099e-05,3.087331e-05
2018-04-01,2.6871337e-05,9.363724e-05,6.298056e-05,-4.1239684e-05,4.5829875e-06,4.7352692e-05,9.221729e-05,1.582592e-05,6.0863567e-05,3.7240487e-05
2018-05-01,2.8032107e-05,8.286596e-05,7.252279e-05,-4.4218432e-05,8.499774e-08,4.9759587e-05,0.000101093785,1.1447424e-05,7.4340474e-05,4.632182e-05
2018-06-01,2.8740524e-05,7.650732e-05,5.8977603e-05,-4.608761e-05,1.2375527e-05,4.4450764e-05,8.765955e-05,1.0192765e-05,6.495188e-05,4.791788e-05
2018-07-01,2.4635145e-05,8.2814746e-05,6.966353e-05,-4.5831555e-05,5.8717924e-06,4.7770915e-05,8.553432e-05,1.591981e-05,7.8915284e-05,3.9715665e-05
2018-08-01,2.9645238e-05,7.834236e-05,5.7893645e-05,-5.0730705e-05,4.898786e-06,5.548664e-05,8.552578e-05,2.1902906e-05,9.3860224e-05,4.02107e-05
2018-09-01,3.432247e-05,7.7173056e-05,6.1606406e-05,-4.998815e-05,-7.173003e-07,5.5921922e-05,7.733209e-05,1.31288325e-05,7.7268014e-05,3.8461007e-05
2018-10-01,3.9801995e-05,7.2162955e-05,4.8129506e-05,-3.1415795e-05,7.165945e-07,4.6379693e-05,9.6629934e-05,1.1490098e-05,6.6599154e-05,4.1738476e-05
2018-11-01,2.2535514e-05,9.150347e-05,6.086386e-05,-3.220956e-05,1.9712534e-06,4.0362454e-05,9.639948e-05,1.4204255e-05,6.379111e-05,2.9012659e-05
2018-12-01,2.1929522e-05,8.9753776e-05,5.940436e-05,-6.3533334e-05,1.6298509e-06,3.1912718e-05,9.220022e-05,1.8514475e-05,5.697157e-05,3.6771056e-05
2019-01-01,2.6393438e-05,8.660261e-05,5.5832767e-05,-7.441836e-05,6.2577674e-06,3.9445342e-05,9.705184e-05,2.1406806e-05,6.889453e-05,3.9709532e-05
2019-02-01,3.1210355e-05,6.9822345e-05,4.46887e-05,-4.515161e-05,4.9069058e-08,4.5229597e-05,0.000102727514,7.1534523e-06,8.072955e-05,3.8357244e-05
2019-03-01,2.4389676e-05,8.056171e-05,5.4401513e-05,-5.829944e-05,1.3914905e-06,4.80625e-05,0.00010124691,8.53536e-06,7.7817676e-05,3.303691e-05
2019-04-01,2.529778e-05,8.2397666e-05,6.1014907e-05,-6.821954e-05,-4.8395304e-07,5.109282e-05,9.1780865e-05,1.0272612e-05,6.698947e-05,4.7013888e-05
2019-05-01,2.3688848e-05,6.510413e-05,5.828071e-05,-5.117277e-05,-7.924973e-08,5.691656e-05,0.00010225372,3.2939934e-06,7.001979e-05,4.964937e-05
2019-06-01,2.4281097e-05,8.126254e-05,5.66323e-05,-6.137912e-05,4.332971e-06,4.7114914e-05,8.650001e-05,1.2236887e-05,6.8993235e-05,3.687663e-05
2019-07-01,2.4942437e-05,7.8340796e-05,7.455757e-05,-5.171566e-05,1.993605e-06,4.9592465e-05,7.104243e-05,1.2473785e-05,7.356339e-05,3.9739145e-05
2019-08-01,3.157557e-05,8.2289094e-05,7.051056e-05,-4.7086287e-05,7.2744515e-06,5.5801163e-05,7.6194956e-05,1.0302218e-05,6.931897e-05,3.750836e-05
2019-09-01,2.422187e-05,6.205407e-05,6.0876722e-05,-3.6929283e-05,2.4772744e-06,5.910786e-05,7.9857e-05,1.8090235e-05,7.093777e-05,3.9561473e-05
2019-10-01,3.699461e-05,7.45603e-05,5.4292934e-05,-3.598169e-05,1.3520039e-06,4.4765675e-05,9.5640324e-05,1.1249809e-05,7.4481366e-05,4.0262294e-05
2019-11-01,2.4508121e-05,8.02952e-05,4.6475303e-05,-3.4037163e-05,5.8629375e-06,4.1607036e-05,9.55811e-05,1.456638e-05,6.035633e-05,3.1773456e-05
2019-12-01,1.7430797e-05,8.848792e-05,5.1943694e-05,-7.623459e-05,1.3717508e-06,3.7737704e-05,9.1603186e-05,9.334886e-06,6.65749e-05,3.5287445e-05
2020-01-01,2.0620395e-05,8.646135e-05,5.0902454e-05,-4.4499917e-05,4.421152e-06,3.3334774e-05,0.000104336854,9.547002e-06,5.9696526e-05,2.92628e-05
2020-02-01,2.2530436e-05,9.246656e-05,4.9605515e-05,-4.516804e-05,4.4387707e-07,3.559852e-05,9.6657415e-05,1.3374931e-05,6.0694772e-05,2.6818267e-05
2020-03-01,2.1948774e-05,7.415223e-05,5.1405506e-05,-7.5018324e-06,3.1477975e-06,4.276705e-05,9.392992e-05,1.1126907e-05,7.1738395e-05,3.3562344e-05
2020-04-01,2.4581954e-05,9.920278e-05,4.3026506e-05,-4.1764564e-05,-2.4782275e-07,2.9436105e-05,8.199809e-05,1.1378434e-05,6.7454566e-05,3.2218242e-05
2020-05-01,2.2561875e-05,9.4926814e-05,6.49644e-05,-5.8891994e-05,3.249981e-06,5.4360884e-05,8.141643e-05,1.1111188e-05,6.640916e-05,4.3026055e-05
2020-06-01,2.5926052e-05,8.053474e-05,6.99242e-05,-4.827283e-05,6.0560815e-06,4.6084064e-05,7.8295925e-05,1.811465e-05,5.734631e-05,3.9858383e-05
2020-07-01,3.208847e-05,8.235045e-05,6.784125e-05,-4.583616e-05,3.5250887e-06,5.6310222e-05,8.2108134e-05,1.2510307e-05,8.6892906e-05,3.707586e-05
2020-08-01,3.8109403e-05,8.862291e-05,6.820281e-05,-5.4317345e-05,7.1250724e-06,4.7506768e-05,7.7926496e-05,1.5253525e-05,7.1974195e-05,3.5723904e-05
2020-09-01,2.9581057e-05,7.660462e-05,5.5194134e-05,-6.273565e-05,1.3635254e-06,5.6082274e-05,7.899549e-05,9.264033e-06,7.715409e-05,4.0007726e-05
2020-10-01,3.1616855e-05,7.449808e-05,5.3346987e-05,-3.89899e-05,-3.989291e-06,4.9825532e-05,8.5291525e-05,1.713998e-05,7.051219e-05,3.806625e-05
2020-11-01,3.344043e-05,7.419939e-05,6.167096e-05,-4.767545e-05,4.806305e-06,4.659498e-05,9.043211e-05,1.21408775e-05,7.2618735e-05,4.733346e-05
2020-12-01,1.7193339e-05,9.354341e-05,6.329803e-05,-3.9823084e-05,3.0770534e-06,4.0291077e-05,9.5674885e-05,7.4168784e-06,6.192097e-05,3.1392916e-05
2021-01-01,2.2664517e-05,0.00010306365,4.7162102e-05,-2.9655159e-05,8.6432665e-06,3.5233516e-05,0.00011222412,3.2649987e-06,5.626193e-05,2.513592e-05
2021-02-01,2.4946192e-05,9.104161e-05,5.20366e-05,-6.597191e-05,-2.8688519e-06,4.3236683e-05,9.2466835e-05,5.5553246e-06,6.4463886e-05,3.3778644e-05
2021-03-01,2.9440413e-05,8.0272766e-05,5.116369e-05,-4.2774824e-05,-8.205243e-07,4.0168514e-05,9.8810604e-05,9.297626e-06,6.955445e-05,2.8109014e-05
2021-04-01,1.8127084e-05,8.9943984e-05,4.8596798e-05,-4.488365e-05,1.0463045e-06,4.4783734e-05,0.00010097129,1.04211795e-05,8.886231e-05,3.785801e-05
2021-05-01,2.069397e-05,7.556248e-05,6.199303e-05,-5.1037277e-05,3.6909842e-06,4.971009e-05,9.524115e-05,1.3195495e-05,6.410953e-05,3.962113e-05
2021-06-01,3.088375e-05,8.2666804e-05,7.336686e-05,-4.68542e-05,-1.5502883e-07,5.6468703e-05,9.5681935e-05,1.32127825e-05,6.53973e-05,4.4063494e-05
2021-07-01,2.9535488e-05,8.453363e-05,6.566619e-05,-5.9196012e-05,8.9803325e-06,4.945081e-05,8.306355e-05,8.658062e-06,7.172378e-05,3.397743e-05
2021-08-01,2.5663543e-05,8.679803e-05,6.0705264e-05,-5.4978358e-05,5.6528806e-06,6.121356e-05,7.3686184e-05,1.2123797e-05,7.396224e-05,4.1081756e-05
2021-09-01,3.1972737e-05,7.873436e-05,6.154361e-05,-5.3033742e-05,2.1525775e-06,5.0539795e-05,8.0946076e-05,8.0530735e-06,6.3487256e-05,3.936185e-05
2021-10-01,2.7193306e-05,8.27878e-05,4.9919137e-05,-3.1349133e-05,-1.5551559e-06,6.07555e-05,9.712527e-05,1.9496048e-05,7.166328e-05,3.6950525e-05
2021-11-01,2.2215096e-05,7.442164e-05,5.5908546e-05,-4.7986396e-05,1.4784455e-06,3.7938695e-05,7.9623744e-05,8.2604965e-06,5.4619813e-05,3.6112182e-05
2021-12-01,2.8982347e-05,6.6816036e-05,4.76461e-05,-3.368267e-05,-3.0157753e-06,4.8992744e-05,9.780804e-05,1.0498967e-05,7.2121344e-05,3.0572195e-05
2022-01-01,2.4722725e-05,8.955411e-05,5.849069e-05,-3.9426508e-05,-4.742542e-07,4.0270254e-05,7.878265e-05,1.32916975e-05,6.847766e-05,4.001313e-05
2022-02-01,1.8830415e-05,7.580017e-05,5.142617e-05,-9.1756665e-06,1.8779829e-06,4.0090516e-05,9.662369e-05,1.2596189e-05,7.000153e-05,3.2878273e-05
2022-03-01,2.1885975e-05,8.346643e-05,5.871732e-05,-3.3862416e-05,4.0895466e-06,4.7561403e-05,9.620951e-05,1.1642791e-05,7.13613e-05,3.1135587e-05
2022-04-01,2.5824604e-05,7.985602e-05,6.192136e-05,-6.310515e-05,1.3309473e-06,5.3070795e-05,9.335713e-05,1.0783173e-05,6.1045845e-05,3.9161318e-05
2022-05-01,2.8802013e-05,7.974661e-05,6.78293e-05,-3.5300327e-05,2.3390457e-06,5.5040106e-05,9.953077e-05,1.4659279e-05,5.5192606e-05,5.0774015e-05
2022-06-01,3.174817e-05,6.8172994e-05,6.170254e-05,-5.5118493e-05,-1.1932134e-06,5.075763e-05,8.4440515e-05,8.282455e-06,5.324674e-05,4.5311517e-05
2022-07-01,3.0193038e-05,7.158803e-05,6.56021e-05,-4.898393e-05,2.3077882e-06,5.7157897e-05,7.872013e-05,8.399678e-06,7.656591e-05,3.736393e-05
2022-08-01,3.200606e-05,7.725372e-05,5.6404155e-05,-5.250056e-05,3.6973506e-07,5.9478876e-05,8.124429e-05,1.0962911e-05,6.771963e-05,4.0356976e-05
2022-09-01,2.8567574e-05,8.091101e-05,6.558647e-05,-5.424324e-05,-1.2557284e-06,4.943694e-05,8.124429e-05,7.1883915e-06,7.764434e-05,4.257636e-05
2022-10-01,2.5035315e-05,8.429479e-05,6.063193e-05,-3.4675148e-05,1.9781146e-07,4.7569218e-05,9.230996e-05,1.2056975e-05,8.412276e-05,3.4503737e-05
2022-11-01,3.5319503e-05,8.543574e-05,5.532572e-05,-3.2354168e-05,-2.3576067e-06,4.510758e-05,9.63658e-05,1.1783457e-05,8.056706e-05,4.128693e-05
2022-12-01,2.4214769e-05,8.372431e-05,4.4510125e-05,-7.292314e-06,3.9254373e-06,3.637852e-05,0.00010381325,1.21116755e-05,6.6273904e-05,3.0486965e-05
