,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2012-08-01,-12.847068786621094,-27.417009353637695,-12.872180938720703,-5.309272766113281,-1.0665435791015625,-25.168397903442383,-9.128398895263672,-20.820186614990234,-16.708049774169922,-19.870845794677734
2012-09-01,-10.348979949951172,-26.26842498779297,-15.907724380493164,-6.616916656494141,-8.428531646728516,-28.301050186157227,-16.713075637817383,-14.014070510864258,-12.20077896118164,-16.768327713012695
2012-10-01,-9.230533599853516,-12.778419494628906,-24.662752151489258,-3.9179115295410156,-7.268226623535156,-25.049518585205078,-27.011823654174805,-19.36017608642578,-10.568317413330078,-14.469484329223633
2012-11-01,-14.643613815307617,-17.39452362060547,-20.815162658691406,-14.308748245239258,-21.23541831970215,-31.140701293945312,-22.256752014160156,-13.908586502075195,-21.98383903503418,-12.143852233886719
2012-12-01,-15.921121597290039,-9.784732818603516,-27.735132217407227,-15.912750244140625,-27.01517105102539,-28.595731735229492,-27.041961669921875,-21.310760498046875,-21.31913185119629,-20.557315826416016
2013-01-01,-25.293149948120117,-14.505914688110352,-21.94488525390625,-24.387340545654297,-42.93219757080078,-24.778778076171875,-35.31206512451172,-28.578332901000977,-26.656721115112305,-6.204803466796875
2013-02-01,-16.894989013671875,-16.01991081237793,-40.09668731689453,-13.549959182739258,-28.659210205078125,-21.83489418029785,-31.305469512939453,-15.929330825805664,-23.667545318603516,-6.298620223999023
2013-03-01,-27.329608917236328,-20.490734100341797,-23.99428367614746,-18.250469207763672,-29.492233276367188,-38.642539978027344,-10.987808227539062,-18.167978286743164,-21.55991554260254,-14.132266998291016
2013-04-01,-20.536027908325195,-16.979103088378906,-27.839126586914062,-9.350881576538086,-25.005231857299805,-37.75775146484375,-26.619518280029297,-21.461246490478516,-29.09593963623047,-12.166980743408203
2013-05-01,-14.774423599243164,-20.06694793701172,-28.7740535736084,-1.9345512390136719,-9.887897491455078,-27.395925521850586,-30.648757934570312,-15.544361114501953,-24.976116180419922,-19.159517288208008
2013-06-01,-9.397789001464844,-24.765838623046875,-17.909175872802734,7.709096908569336,9.347646713256836,-30.601850509643555,-23.28419303894043,-8.118330001831055,-14.921619415283203,-19.036582946777344
2013-07-01,-6.740203857421875,-28.997272491455078,-15.298500061035156,9.713205337524414,11.109123229980469,-18.391193389892578,-13.727886199951172,-25.88516616821289,-13.236160278320312,-17.635812759399414
2013-08-01,-2.6656723022460938,-30.166736602783203,-13.451292037963867,11.913028717041016,20.160762786865234,-11.801424026489258,-8.116714477539062,-12.545480728149414,-11.434244155883789,-19.523456573486328
2013-09-01,2.9875564575195312,-22.63556671142578,-13.95595932006836,14.928085327148438,6.990917205810547,-12.802665710449219,-11.214262008666992,-11.927587509155273,-3.3887062072753906,-20.87247085571289
2013-10-01,6.869604110717773,-19.602718353271484,-26.732744216918945,17.31877899169922,5.850568771362305,-16.94998550415039,-19.109375,-7.238399505615234,-5.421926498413086,-6.874458312988281
2013-11-01,-1.858530044555664,-24.34690284729004,-22.677621841430664,14.442831039428711,2.410104751586914,-15.499069213867188,-18.698524475097656,-19.61080551147461,-12.29800033569336,-7.451911926269531
2013-12-01,1.8213272094726562,-12.184773445129395,-27.596500396728516,5.227823257446289,-11.021778106689453,-14.109621047973633,-29.797943115234375,-23.829296112060547,-8.642406463623047,-5.413836479187012
2014-01-01,-3.6595258712768555,-25.834280014038086,-27.868446350097656,-2.0605430603027344,-8.48614501953125,-14.087528228759766,-41.63288497924805,-48.90412902832031,-12.150617599487305,-16.977235794067383
2014-02-01,-0.9033432006835938,-25.61668586730957,-30.58012580871582,-2.325942039489746,-5.274992942810059,-14.65129280090332,-32.784080505371094,-44.16982650756836,-5.499180793762207,-28.508041381835938
2014-03-01,-0.5571708679199219,-33.07915115356445,-36.72713851928711,12.4308500289917,1.6418418884277344,-17.321758270263672,-35.532020568847656,-30.81914710998535,-9.405972480773926,-27.89811897277832
2014-04-01,-1.1604976654052734,-24.317718505859375,-31.75051498413086,16.382150650024414,11.885218620300293,-19.344388961791992,-31.107622146606445,-12.880873680114746,-16.87503433227539,-17.099220275878906
2014-05-01,-1.6731605529785156,-15.757393836975098,-26.7194881439209,20.949962615966797,15.017245292663574,-23.165462493896484,-25.343046188354492,-24.863351821899414,-20.702699661254883,-20.4884033203125
2014-06-01,-3.4617156982421875,-26.989831924438477,-19.405380249023438,8.07403564453125,11.868734359741211,-22.614883422851562,-19.357576370239258,-7.243227005004883,-10.617570877075195,-26.23814582824707
2014-07-01,-10.709882736206055,-30.316373825073242,-8.873527526855469,2.0935115814208984,9.503231048583984,-20.559284210205078,-18.676773071289062,-11.405523300170898,-17.943218231201172,-13.82048225402832
2014-08-01,-7.892707824707031,-20.762042999267578,-11.118694305419922,2.5616683959960938,12.509977340698242,-12.712732315063477,-12.348428726196289,-13.442991256713867,-10.457672119140625,-17.648151397705078
2014-09-01,-5.060695648193359,-20.796661376953125,-14.275449752807617,4.065042495727539,1.5083179473876953,-19.186141967773438,-19.580116271972656,-9.349925994873047,-7.048709869384766,-19.258670806884766
2014-10-01,-5.711828231811523,-12.524812698364258,-18.173999786376953,2.48089599609375,-4.050205230712891,-21.13788604736328,-27.812402725219727,-10.498884201049805,-7.2910308837890625,-14.720527648925781
2014-11-01,-10.050512313842773,-16.37225914001465,-20.8840274810791,0.01978302001953125,-6.824522018432617,-20.16695785522461,-32.32086944580078,-21.551645278930664,-15.643651962280273,-19.667482376098633
2014-12-01,-15.928831100463867,-17.758594512939453,-24.66718864440918,-12.285787582397461,-22.24233627319336,-21.767589569091797,-38.576683044433594,-26.0584659576416,-15.745854377746582,-23.785274505615234
2015-01-01,-22.215179443359375,-25.30690574645996,-26.083276748657227,-12.817745208740234,-27.293678283691406,-14.864120483398438,-39.186805725097656,-45.30607223510742,-23.613561630249023,-5.802906036376953
2015-02-01,-18.17591667175293,-21.778091430664062,-30.999774932861328,-12.733688354492188,-32.008445739746094,-22.024145126342773,-30.747608184814453,-51.087581634521484,-14.31699275970459,-18.431140899658203
2015-03-01,-17.54015350341797,-28.05782127380371,-27.533618927001953,-15.062799453735352,-32.48832702636719,-25.271753311157227,-34.10372543334961,-33.445037841796875,-23.21620750427246,-18.476991653442383
2015-04-01,-17.005250930786133,-23.723600387573242,-35.27745056152344,-12.628238677978516,-16.84172248840332,-28.2794246673584,-16.717931747436523,-11.86867618560791,-28.482685089111328,-15.649660110473633
2015-05-01,-19.383264541625977,-27.130151748657227,-20.911550521850586,-20.063352584838867,-14.402576446533203,-32.8780403137207,-25.931974411010742,-10.817214965820312,-27.590164184570312,-12.903327941894531
2015-06-01,-16.076051712036133,-19.835636138916016,-14.624177932739258,-14.359786987304688,-20.017505645751953,-29.836750030517578,-29.560129165649414,-14.79534912109375,-16.13871192932129,-14.96040153503418
2015-07-01,-19.74699592590332,-27.01858901977539,-6.461599349975586,-11.459096908569336,-4.240997314453125,-23.234546661376953,-11.631793975830078,-15.567131042480469,-21.021589279174805,-10.769838333129883
2015-08-01,-15.2996826171875,-33.21579360961914,-10.068355560302734,0.32246971130371094,6.967460632324219,-15.395965576171875,-2.828859329223633,-21.168304443359375,-17.500415802001953,-19.80660057067871
2015-09-01,-1.9057731628417969,-26.607479095458984,-14.40869140625,8.449899673461914,17.132099151611328,-12.576274871826172,-11.564549446105957,-11.362815856933594,-6.698482513427734,-17.479019165039062
2015-10-01,5.167137145996094,-18.34708595275879,-22.589611053466797,15.536566734313965,20.03890037536621,-7.7377166748046875,-30.3257999420166,-19.597225189208984,-13.783620834350586,-13.242608070373535
2015-11-01,7.763698577880859,-20.165748596191406,-30.244800567626953,18.643573760986328,11.411718368530273,-9.142212867736816,-14.862592697143555,-22.364952087402344,-8.555351257324219,-11.679169654846191
2015-12-01,-4.797293663024902,-16.1524658203125,-27.07819175720215,8.764726638793945,4.81104850769043,-13.811129570007324,-40.887794494628906,-25.69814682006836,-18.46782112121582,-25.490299224853516
2016-01-01,-11.775758743286133,-38.16265106201172,-31.845264434814453,0.8257293701171875,-1.4264049530029297,-11.831230163574219,-48.000083923339844,-52.62639236450195,-28.016164779663086,-26.198291778564453
2016-02-01,-6.756401062011719,-31.260438919067383,-37.36386489868164,1.5833091735839844,-5.517014503479004,-10.831162452697754,-46.92711639404297,-49.39954376220703,-17.67314910888672,-26.35361099243164
2016-03-01,-16.489233016967773,-29.141437530517578,-22.394546508789062,-2.974843978881836,-5.672334671020508,-20.27396011352539,-36.95178985595703,-32.30329895019531,-25.31550407409668,-27.201528549194336
2016-04-01,-16.576400756835938,-13.340049743652344,-28.542348861694336,-2.6768856048583984,-14.749021530151367,-20.34210968017578,-36.496925354003906,-20.16618537902832,-28.065296173095703,-11.067312240600586
2016-05-01,-9.840604782104492,-19.947471618652344,-31.017953872680664,-8.653518676757812,-11.322481155395508,-32.621864318847656,-27.352094650268555,-14.972489356994629,-22.728960037231445,-10.747162818908691
2016-06-01,-16.131046295166016,-21.97930335998535,-11.850250244140625,-12.701335906982422,-12.137115478515625,-28.295103073120117,-13.875743865966797,-9.21457290649414,-16.882286071777344,-22.514997482299805
2016-07-01,-16.238821029663086,-26.394817352294922,-9.880224227905273,-9.827922821044922,-6.371269226074219,-20.925350189208984,-9.604455947875977,-20.573503494262695,-16.175424575805664,-25.090450286865234
2016-08-01,-11.312969207763672,-21.383384704589844,-14.750604629516602,0.7575798034667969,0.023773193359375,-19.914188385009766,-13.661781311035156,-22.849411010742188,-13.728347778320312,-23.041183471679688
2016-09-01,-7.1827392578125,-24.597545623779297,-15.230829238891602,6.095500946044922,4.651662826538086,-16.15957260131836,-18.360992431640625,-9.303325653076172,-12.607830047607422,-10.206714630126953
2016-10-01,-2.960580825805664,-19.941131591796875,-14.027892112731934,13.17680549621582,7.699413299560547,-19.05517578125,-22.887447357177734,-4.673851013183594,-12.251226425170898,-23.198087692260742
2016-11-01,0.215545654296875,-9.42060661315918,-25.209318161010742,15.167430877685547,-0.5214300155639648,-15.512939453125,-34.60298156738281,-15.709465026855469,-16.392555236816406,-17.955259323120117
2016-12-01,2.8908462524414062,-16.841079711914062,-22.35175323486328,6.792853355407715,-4.410758018493652,-23.16163444519043,-21.995153427124023,-12.488961219787598,-10.319241523742676,-16.65564727783203
2017-01-01,-1.5086288452148438,-16.91541862487793,-31.289478302001953,8.150155067443848,-13.43844985961914,-7.458970069885254,-44.307064056396484,-37.92938232421875,-11.767951011657715,-27.056575775146484
2017-02-01,-4.257183074951172,-24.944171905517578,-23.854785919189453,13.67154312133789,-4.637577056884766,-9.370655059814453,-32.238037109375,-35.64540100097656,-8.808967590332031,-33.473106384277344
2017-03-01,-5.215453147888184,-13.783231735229492,-18.67980194091797,19.701200485229492,-2.225712776184082,-8.79116153717041,-33.02472686767578,-26.669706344604492,-18.04850959777832,-16.934843063354492
2017-04-01,-9.903207778930664,-16.88466453552246,-18.645809173583984,18.574586868286133,4.6472883224487305,-17.978904724121094,-37.81769561767578,-19.685014724731445,-21.54975700378418,-28.14110565185547
2017-05-01,-0.700897216796875,-19.7869930267334,-31.78641700744629,21.826555252075195,13.430356979370117,-22.65532875061035,-25.39902687072754,-13.003020286560059,-21.11432647705078,-8.716699600219727
2017-06-01,-3.532003402709961,-21.87026023864746,-14.553733825683594,14.399959564208984,14.522978782653809,-24.707839965820312,-27.08409309387207,-9.148895263671875,-12.196908950805664,-20.301738739013672
2017-07-01,-8.009330749511719,-27.775278091430664,-9.498531341552734,11.523529052734375,14.654096603393555,-25.03643798828125,-9.867597579956055,-14.374059677124023,-15.536287307739258,-18.563255310058594
2017-08-01,-5.544048309326172,-24.706220626831055,-14.848339080810547,8.276412963867188,14.631431579589844,-15.672258377075195,-11.763093948364258,-10.62191390991211,-11.10428237915039,-14.456613540649414
2017-09-01,-2.9719314575195312,-22.47565460205078,-21.56594467163086,10.356443405151367,13.669921875,-16.586822509765625,-20.61414909362793,-10.11849594116211,-11.971906661987305,-7.233970642089844
2017-10-01,-2.8715744018554688,-20.17871856689453,-15.170459747314453,7.910589218139648,-1.3823719024658203,-19.854978561401367,-14.128016471862793,-9.258966445922852,-8.268321990966797,-14.660568237304688
2017-11-01,-4.6149139404296875,-19.897064208984375,-14.670280456542969,-5.84027099609375,-8.592060089111328,-27.20387840270996,-14.239706039428711,-10.531264305114746,-1.298196792602539,-20.279077529907227
2017-12-01,-6.798540115356445,-25.128704071044922,-29.54290008544922,-1.4713973999023438,-13.189169883728027,-21.417022705078125,-38.10906219482422,-27.42725944519043,-12.447805404663086,-18.516313552856445
2018-01-01,-11.777889251708984,-16.28278923034668,-24.47247314453125,-9.34210205078125,-19.664737701416016,-17.96721649169922,-47.31126403808594,-28.312768936157227,-13.409933090209961,-28.14907455444336
2018-02-01,-21.111804962158203,-21.098709106445312,-19.172014236450195,-14.855362892150879,-18.088350296020508,-29.774568557739258,-13.792981147766113,-19.522321701049805,-25.333511352539062,-1.8448476791381836
2018-03-01,-7.112567901611328,-30.306581497192383,-34.017555236816406,-11.596187591552734,-15.154926300048828,-21.86316680908203,-10.965960502624512,-21.067607879638672,-13.686579704284668,-27.32895851135254
2018-04-01,-5.953603744506836,-14.279155731201172,-25.767303466796875,-4.789730072021484,-14.262786865234375,-23.66054344177246,-20.66164207458496,-19.142549514770508,-16.320438385009766,-23.96665382385254
2018-05-01,-7.094562530517578,-21.77149772644043,-21.578336715698242,-5.78172492980957,-11.182039260864258,-28.388071060180664,-17.515417098999023,-17.88209342956543,-15.881734848022461,-12.681488037109375
2018-06-01,-13.912477493286133,-17.115997314453125,-13.977954864501953,-13.224956512451172,-10.911937713623047,-27.64325714111328,-24.32187271118164,-9.903575897216797,-13.792980194091797,-19.172012329101562
2018-07-01,-22.706199645996094,-26.081600189208984,-8.022714614868164,-17.138916015625,-15.32680892944336,-30.282026290893555,-3.6307640075683594,-21.216571807861328,-19.031234741210938,-16.511960983276367
2018-08-01,-20.052696228027344,-31.463903427124023,-11.52088737487793,-17.88536834716797,-13.992691040039062,-23.711288452148438,-5.789911270141602,-18.217670440673828,-18.512319564819336,-19.137638092041016
2018-09-01,-14.495231628417969,-20.90227508544922,-10.090188980102539,-15.894828796386719,-13.62601089477539,-21.789505004882812,-6.709877014160156,-13.622735977172852,-11.175487518310547,-22.2544002532959
2018-10-01,-16.225494384765625,-16.798431396484375,-16.06671142578125,-13.138198852539062,-16.718217849731445,-24.978294372558594,-24.95210075378418,-10.561631202697754,-16.161651611328125,-5.100749969482422
2018-11-01,-17.83134651184082,-18.139095306396484,-26.336963653564453,-15.014148712158203,-24.22529411315918,-22.283863067626953,-30.851686477661133,-21.106895446777344,-20.83024787902832,-16.487407684326172
2018-12-01,-16.29588508605957,-12.021796226501465,-29.89897918701172,-18.022872924804688,-25.287673950195312,-26.728195190429688,-39.689605712890625,-18.666194915771484,-21.990848541259766,-22.023590087890625
2019-01-01,-11.461185455322266,-17.11896514892578,-27.090824127197266,-12.928997039794922,-33.31951904296875,-12.732076644897461,-50.908447265625,-40.383880615234375,-14.980958938598633,-16.819448471069336
2019-02-01,-12.521915435791016,-38.161476135253906,-25.77029037475586,-12.824745178222656,-16.581153869628906,-29.64419174194336,-9.065027236938477,-17.21660041809082,-14.787343978881836,-22.976980209350586
2019-03-01,-5.3069610595703125,-31.547218322753906,-32.273681640625,-0.14893341064453125,-1.6945209503173828,-20.51131820678711,-30.26143455505371,-24.12044906616211,-16.18069076538086,-20.183666229248047
2019-04-01,-8.24920654296875,-14.669853210449219,-28.355098724365234,6.789667129516602,1.5108375549316406,-22.834667205810547,-34.312400817871094,-20.678455352783203,-24.295860290527344,-13.653802871704102
2019-05-01,-6.088031768798828,-14.641722679138184,-27.69814109802246,12.333269119262695,16.246883392333984,-19.0186824798584,-38.454376220703125,-18.970693588256836,-22.998493194580078,-14.472931861877441
2019-06-01,0.7545890808105469,-20.40044593811035,-27.82059669494629,8.919403076171875,12.048641204833984,-26.466964721679688,-25.4691162109375,-14.271047592163086,-9.915596008300781,-20.51462745666504
2019-07-01,-5.27386474609375,-24.514293670654297,-10.736381530761719,6.874065399169922,13.569406509399414,-18.017526626586914,-17.37711524963379,-12.042022705078125,-13.867271423339844,-20.117477416992188
2019-08-01,-4.181694030761719,-26.52322769165039,-12.599691390991211,10.412036895751953,11.090507507324219,-15.401277542114258,-15.522077560424805,-17.2066707611084,-10.064529418945312,-15.766990661621094
2019-09-01,-2.8644676208496094,-27.66504669189453,-12.018856048583984,8.767160415649414,12.366363525390625,-11.014387130737305,-11.598533630371094,-10.221735000610352,-10.378944396972656,-18.275676727294922
2019-10-01,-0.6205520629882812,-19.602828979492188,-24.347158432006836,8.52059555053711,10.32598876953125,-13.976491928100586,-21.687885284423828,-12.928998947143555,-5.378118515014648,-10.527873992919922
2019-11-01,-3.660430908203125,-13.969871520996094,-28.259117126464844,9.387712478637695,-1.4810504913330078,-18.659591674804688,-28.775419235229492,-23.39068031311035,-14.598697662353516,-6.045005798339844
2019-12-01,-6.083066940307617,-21.787174224853516,-31.797094345092773,4.6069793701171875,-4.279327392578125,-10.723140716552734,-39.74512481689453,-33.69846725463867,-15.436029434204102,-23.825895309448242
2020-01-01,-14.051437377929688,-21.721206665039062,-29.13270378112793,-8.021219253540039,-22.12333106994629,-21.456392288208008,-32.423248291015625,-28.740385055541992,-19.328081130981445,-24.568763732910156
2020-02-01,-10.72983169555664,-21.74245834350586,-37.77345275878906,-7.507940292358398,-25.742441177368164,-16.536102294921875,-32.23689651489258,-28.688077926635742,-22.581031799316406,-14.121726036071777
2020-03-01,-9.874910354614258,-28.115951538085938,-30.75590705871582,-15.076360702514648,-15.803779602050781,-31.21524429321289,-11.990144729614258,-12.531213760375977,-21.902652740478516,-5.8307905197143555
2020-04-01,-8.725751876831055,-17.842185974121094,-37.0493049621582,-11.359172821044922,-17.49073600769043,-32.27286148071289,-26.571208953857422,-21.878131866455078,-17.927188873291016,-12.596600532531738
2020-05-01,-15.800512313842773,-21.100040435791016,-15.923110008239746,-13.37469482421875,-15.870800018310547,-25.71465301513672,-29.95166015625,-13.049396514892578,-23.672977447509766,-22.34564208984375
2020-06-01,-9.788276672363281,-16.071861267089844,-20.877727508544922,-10.160972595214844,-11.127052307128906,-25.992542266845703,-22.358718872070312,-4.389032363891602,-11.996683120727539,-17.981130599975586
2020-07-01,-13.042858123779297,-20.209157943725586,-10.819734573364258,-6.8164825439453125,-9.825870513916016,-22.600648880004883,-9.129512786865234,-11.586387634277344,-13.43027114868164,-22.13150405883789
2020-08-01,-6.832828521728516,-30.053009033203125,-16.913705825805664,3.4752655029296875,8.073524475097656,-22.638246536254883,-1.9337882995605469,-7.820158004760742,-12.117647171020508,-12.661985397338867
2020-09-01,-0.9905967712402344,-23.467010498046875,-19.43596649169922,12.750255584716797,7.553709030151367,-13.686908721923828,-16.650527954101562,-13.507099151611328,-9.247203826904297,-11.231668472290039
2020-10-01,4.655479431152344,-19.959054946899414,-15.702430725097656,17.271692276000977,11.648504257202148,-17.974594116210938,-10.043279647827148,-6.522247314453125,-5.735980987548828,-3.141794204711914
2020-11-01,12.16341781616211,-18.607202529907227,-26.039947509765625,21.778419494628906,16.442928314208984,-18.229597091674805,-21.912460327148438,-11.192436218261719,-2.228025436401367,-15.16136360168457
2020-12-01,4.838560104370117,-17.252079010009766,-33.80943298339844,9.176915168762207,-3.7335357666015625,-3.2496814727783203,-51.47344207763672,-35.274078369140625,-13.180170059204102,-17.927188873291016
2021-01-01,-0.24556350708007812,-7.843080520629883,-30.061540603637695,3.3764915466308594,-5.397405624389648,-11.876615524291992,-39.9902458190918,-22.162050247192383,-13.889236450195312,-19.298255920410156
2021-02-01,-2.495450973510742,-12.128816604614258,-28.13686180114746,3.8875255584716797,-13.434612274169922,-18.591432571411133,-24.85992431640625,-16.021320343017578,-10.882749557495117,-15.442255020141602
2021-03-01,-3.917390823364258,-22.425865173339844,-34.363868713378906,15.588265419006348,6.830963134765625,-23.97556495666504,-15.422344207763672,-13.368244171142578,-17.53451919555664,-8.916586875915527
2021-04-01,-7.282266616821289,-21.82689094543457,-36.099403381347656,13.550758361816406,1.5397453308105469,-25.73432731628418,-27.103174209594727,-17.672231674194336,-17.66559600830078,-19.426013946533203
2021-05-01,-4.743675231933594,-24.637590408325195,-23.79305076599121,14.800142288208008,8.820352554321289,-28.337627410888672,-25.31288719177246,-13.54909896850586,-18.641210556030273,-16.105937957763672
2021-06-01,-7.390113830566406,-17.569360733032227,-15.296243667602539,9.756149291992188,10.75333023071289,-21.428678512573242,-22.097341537475586,-10.462968826293945,-14.056816101074219,-16.452713012695312
2021-07-01,-7.491325378417969,-23.718387603759766,-13.019811630249023,6.590375900268555,10.874454498291016,-27.390214920043945,-6.940467834472656,-11.783699035644531,-15.895217895507812,-15.548444747924805
2021-08-01,-4.511386871337891,-24.632612228393555,-15.044044494628906,10.25722885131836,15.805624008178711,-17.293933868408203,-6.0196075439453125,-14.864852905273438,-10.394943237304688,-18.31102752685547
2021-09-01,-2.1354026794433594,-20.257278442382812,-15.62808609008789,12.05415153503418,8.815374374389648,-18.755695343017578,-8.153350830078125,-5.248075485229492,-10.884407043457031,-13.447887420654297
2021-10-01,-4.909599304199219,-25.54849624633789,-21.295944213867188,9.62175178527832,10.038211822509766,-21.972900390625,-10.08466911315918,3.9986915588378906,-14.146413803100586,-13.525869369506836
2021-11-01,-7.1163482666015625,-12.203479766845703,-14.738750457763672,-0.33847999572753906,-5.584896087646484,-19.72135353088379,-34.52647399902344,-16.68500328063965,-12.65478515625,-14.423501968383789
2021-12-01,-11.37553596496582,-19.11574363708496,-19.57534408569336,-12.546934127807617,-31.59465217590332,-28.249685287475586,-13.839460372924805,-14.971038818359375,-16.074413299560547,-19.127357482910156
2022-01-01,-16.47867774963379,-11.662906646728516,-30.395627975463867,-13.39168930053711,-32.38279342651367,-19.133895874023438,-36.02734375,-42.20472717285156,-19.87334442138672,-8.773101806640625
2022-02-01,-12.907220840454102,-18.329849243164062,-29.14791488647461,-8.419525146484375,-29.581384658813477,-15.565839767456055,-37.441650390625,-33.08824157714844,-17.121232986450195,-6.765539169311523
2022-03-01,-10.836761474609375,-14.02404499053955,-36.114036560058594,-7.306102752685547,-19.450077056884766,-25.601957321166992,-39.214630126953125,-24.296443939208984,-17.865781784057617,-17.2147274017334
2022-04-01,-7.824565887451172,-22.74785041809082,-25.601957321166992,-7.717473983764648,-11.173337936401367,-30.9871883392334,-23.072526931762695,-10.036115646362305,-14.794092178344727,-28.631149291992188
2022-05-01,-13.37129020690918,-15.853118896484375,-17.743391036987305,-11.569412231445312,-16.295087814331055,-27.694515228271484,-30.563915252685547,-9.77093505859375,-20.2269229888916,-20.93747329711914
2022-06-01,-12.106575012207031,-11.28213119506836,-11.516716003417969,-10.644676208496094,-18.289052963256836,-26.45699691772461,-31.123178482055664,-8.203643798828125,-12.01478385925293,-23.686187744140625
2022-07-01,-16.837352752685547,-25.379270553588867,-5.805107116699219,-12.550247192382812,-13.988346099853516,-23.963268280029297,-0.8839378356933594,-15.16126823425293,-15.817420959472656,-20.871177673339844
2022-08-01,-10.904754638671875,-19.516368865966797,-12.591041564941406,-7.515190124511719,1.8188743591308594,-18.732723236083984,-7.984357833862305,-13.537879943847656,-13.155403137207031,-17.80118751525879
2022-09-01,-0.5252647399902344,-19.557165145874023,-15.416248321533203,10.7398681640625,11.668004989624023,-12.183069229125977,-7.525386810302734,-14.406517028808594,-9.621345520019531,-19.739055633544922
2022-10-01,6.986522674560547,-13.352590560913086,-34.356361389160156,17.848785400390625,10.90815544128418,-10.942153930664062,-13.87955379486084,-15.632134437561035,-6.041387557983398,-3.8281402587890625
2022-11-01,10.501884460449219,-16.81015396118164,-29.13091278076172,17.0549373626709,9.213372230529785,-7.634180068969727,-23.40400505065918,-15.268359184265137,-7.144613265991211,-14.629203796386719
2022-12-01,2.6705188751220703,-7.224508285522461,-17.301420211791992,8.123745918273926,-3.811141014099121,-0.7547492980957031,-34.51954650878906,-26.399202346801758,-2.983297348022461,-20.073930740356445
