,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2012-09-01,-14.021194327996582,-30.83738698839042,-29.018437344265106,-11.352439167132838,-9.452828144065673,-44.057724225435166,-30.403174382299884,-29.281827672987717,-19.261861197659425,-22.437811651394803
2012-10-01,-13.959439870408454,-20.31802947992087,-34.938567366106064,-8.34886697857736,-9.454474776456532,-42.77732060358701,-57.89550138410273,-33.463851018915875,-20.132272541086014,-22.823924799352426
2012-11-01,-21.201059027056537,-25.864578954384047,-40.2063686402889,-20.686284976648345,-24.743952551710358,-52.801621400822086,-50.64735554843356,-34.191986972341134,-32.63046701473498,-17.978151811342595
2012-12-01,-20.483108599372983,-20.472824211448877,-40.58655573535107,-24.35215224565463,-31.23055031329684,-43.41229984012914,-65.54813622349587,-42.439788422640305,-26.263594715276675,-31.380790871306278
2013-01-01,-26.98701765404088,-23.865767130071063,-38.8081922810494,-33.63818094466014,-46.944067199292064,-41.69605420240762,-82.38816674762708,-61.61552173396931,-29.38167942549009,-14.133805597417714
2013-02-01,-20.627640251856747,-24.262661666536484,-53.5331697268437,-20.71497845590454,-32.31122478847015,-38.97353344103814,-69.16165977341838,-39.57129406905536,-27.714796111453534,-16.275030519534468
2013-03-01,-30.561856317190912,-31.719263417713474,-38.97683617259905,-29.117325372870006,-39.567525076578406,-60.53944883131564,-36.23837772835885,-38.59332124169428,-35.375468792217255,-21.88018373533356
2013-04-01,-28.385317317055815,-26.128501617441753,-50.69178492372175,-20.238308157120024,-30.702404488010977,-60.7075971850195,-58.188858890825394,-44.97182827734564,-39.77778573665396,-17.927334174117107
2013-05-01,-21.66246517547076,-21.25982631656805,-43.49193347544388,-8.337755103054409,-13.171284721254576,-47.688530772697455,-68.02251493169483,-30.6645634910524,-33.67469828118899,-24.811967422453158
2013-06-01,-10.910574040455124,-28.758033329089994,-33.68216463786448,5.559316801111874,6.164239355136596,-44.28890915490658,-51.83566589769944,-25.751597873413306,-21.193009812761996,-32.01695919349651
2013-07-01,-4.830308987936098,-34.805539884753806,-27.48686851825398,12.594204298704234,12.385068073684806,-34.87350149738468,-33.91912167551455,-44.366692499132284,-18.66016027165775,-26.136002169006638
2013-08-01,0.5231331470761648,-34.454730711643954,-26.796509871042527,15.738411761779748,19.56483968955561,-21.865835879138874,-27.55165700550253,-31.600412205799202,-13.594268713188507,-29.85912979507432
2013-09-01,1.8954543558671602,-25.59266699780099,-24.695730485812216,17.222060327564513,10.983641487051878,-23.191788607974384,-28.533709028362402,-21.57605677499879,-8.257345931798858,-27.291542063884435
2013-10-01,3.402965309603696,-21.172607718349738,-35.3590045106073,17.102037216739244,10.417463856616004,-25.11602256918041,-39.792959350356135,-18.751202322373878,-7.661009275747376,-17.560717905803216
2013-11-01,1.127723977168149,-29.012696475461315,-34.67817605589204,15.465363363739888,6.73467174547033,-25.027377416743466,-45.866042744731686,-40.53658163512898,-12.390286118015151,-21.46007827535175
2013-12-01,-4.800055953347103,-18.02534075540436,-33.39383612849097,6.137578680637108,-8.030091529405777,-22.364608976780307,-69.86837438238042,-51.95223939878033,-12.780747830407357,-14.49769124733265
2014-01-01,-3.8060896291706996,-36.06861171895971,-37.12041141465614,3.639971135973696,-6.366016006948354,-24.463718223472828,-99.58614251086215,-90.03686783521258,-18.140497999551606,-27.401179987990727
2014-02-01,-2.6119852122751204,-37.26315450135461,-35.73552876408312,3.8892345842089266,-4.367301366007732,-26.227967492868693,-78.43735137123338,-79.64525377761197,-13.601492782147655,-42.36789134647913
2014-03-01,-1.355291405828562,-38.577681215174316,-49.470338752925976,17.16600816815101,4.471054411693611,-29.229022705096725,-85.18353915580822,-67.55781716612445,-20.620447643398254,-39.95324711002514
2014-04-01,-1.1198583127935973,-25.66346924804679,-47.46814859231001,20.06797672054799,10.902698516243257,-34.162699361138145,-73.71326522641937,-34.70615000017859,-23.702217426544834,-27.16592499290378
2014-05-01,-2.453605291962436,-23.01058501167427,-43.20975061293904,25.730023842153596,18.12094642812587,-39.041160351763914,-60.04074845157115,-46.24133403632855,-26.176875248161338,-27.31472303277897
2014-06-01,-6.889580544480989,-27.144040302449714,-29.262470484418,13.165468379030886,12.120181656703725,-38.70836383889957,-45.883677425210315,-16.747836740771366,-18.993496694668448,-31.92781971191985
2014-07-01,-8.649190509217199,-33.60592646519753,-28.83370669548276,7.147386814259259,8.318627149886582,-38.62144164875007,-45.57914625934316,-25.81656874082866,-20.765547862016923,-22.372778270849857
2014-08-01,-5.916045424424963,-29.42013277927317,-25.471246384053874,8.534145154758887,10.984566421760137,-25.359467362986255,-29.49289353800167,-29.583864959739273,-15.667150544300117,-26.127577324798146
2014-09-01,-6.40506838026587,-23.672092319308504,-21.132756985589864,8.032002396538454,5.285346720087926,-30.395035186559035,-44.78050151672666,-19.488254227324703,-13.73927498313995,-26.016558158862033
2014-10-01,-8.324986295286152,-15.260965371133068,-31.357995160102064,1.4045936714629208,-1.5402050096228885,-34.15849060403696,-61.86335818485322,-23.845130642386952,-16.677082966953922,-22.15315390696828
2014-11-01,-9.062222699858928,-21.32205530947965,-32.095149312225864,-3.788773882906601,-9.122897086060675,-31.646089375326838,-70.54015022082129,-43.08806572823718,-20.684177842723564,-27.973585094179647
2014-12-01,-18.642601990371105,-25.6713131964104,-33.677141680655986,-17.195133514284223,-26.366029961290245,-35.141920392197285,-87.90142659101325,-55.85238562461752,-25.40086462559703,-33.40072423918978
2015-01-01,-19.610861716552126,-32.388107875028794,-36.608748906943674,-19.97066859559885,-29.997341540587524,-27.87179339663618,-94.33232034733729,-87.27253831251996,-27.99626990350815,-19.29065938369592
2015-02-01,-19.53260693637949,-38.33929202514913,-36.22170189769525,-18.955082307572358,-33.8722108927529,-35.27940357368347,-76.46702015321063,-98.59407816534682,-23.213028025518742,-30.0650430634101
2015-03-01,-19.688468307412887,-40.205561926639994,-45.631874762326056,-21.442761340939484,-34.43739945406778,-41.46159128204846,-75.43970420631018,-68.14852228718499,-26.59371775436014,-31.73440387645818
2015-04-01,-17.9626347740436,-33.49378333690435,-57.547177744702616,-18.458160086343117,-20.186365565415816,-54.9239991165645,-41.992806543838896,-29.136948633514205,-31.37494348434109,-24.79785877625977
2015-05-01,-21.314813094485714,-30.056874214358555,-48.390092235108675,-26.630449251235554,-20.101078637547705,-54.60042427654944,-55.38564750135477,-23.348771621685128,-31.11542858213927,-23.69950964457547
2015-06-01,-22.321195035206596,-25.722865247468917,-27.854436172593655,-20.17135711893376,-21.60962203394952,-47.4142052146182,-61.0366379823922,-28.372649023156995,-26.533355191100142,-27.32903228343349
2015-07-01,-17.6760796995747,-34.030192224831005,-26.329045626327417,-12.647552434414331,-7.015834721539594,-39.5106434060507,-30.412766052215005,-27.575123389820426,-24.652170754920217,-23.252219864716984
2015-08-01,-8.647522552934344,-38.845310054335464,-24.618448363400386,4.2625360548731885,6.385914728602109,-31.146553796695677,-15.20881828347919,-38.235195941774805,-20.963517378723378,-26.07551700019655
2015-09-01,0.7315681562428026,-28.778129887234382,-25.53212437730294,16.409202223952935,18.612093601046787,-21.86318095236898,-29.201651074587435,-26.480266372472848,-12.270888455916747,-24.731192637388325
2015-10-01,8.0223901661133,-18.91342203064585,-32.304963665745326,22.341722572690102,23.960868517412425,-12.261610844925274,-64.17497689444299,-36.24958593672107,-9.19614489421843,-23.342958424026232
2015-11-01,8.145339356322463,-30.226206795554145,-40.993773173092244,24.657636548289865,18.21023170873032,-21.32119702540091,-41.3190232938179,-39.16683952966767,-7.556399987721992,-25.288589641097126
2015-12-01,0.25331804493091453,-22.810088712486813,-39.503315373134804,12.122845102878557,7.413633457109999,-24.52577810913983,-90.18777797944058,-52.536307693389894,-17.15826915076405,-33.60495736564992
2016-01-01,-3.919873191788221,-44.564978384584606,-58.30441226169826,5.095206227386399,0.28539627993570693,-24.534529693279907,-112.21359566380555,-99.61228877084898,-28.949066678615782,-37.9315790590669
2016-02-01,-4.5982567264731165,-38.62254250781696,-51.87684074353348,6.183396163800163,-2.203489880703778,-25.436391688244193,-109.37603734465324,-89.39764432122982,-26.62014028719891,-38.150986021719
2016-03-01,-11.037396601935722,-38.02107410151708,-46.78447931702143,-0.5347686479079821,-7.231949240815836,-37.34981422278662,-83.90792486819758,-68.47997053600852,-30.05718785825616,-37.238387076831664
2016-04-01,-13.878179237259662,-20.325069263898175,-45.832927966483204,-5.232416260181379,-14.350806005305168,-34.30663690953883,-78.93368232607037,-39.79182175961293,-32.661150312773835,-19.657736085123627
2016-05-01,-17.76565753834027,-26.55881677146266,-52.94985424995343,-16.597289375700438,-15.780285656208667,-52.817074555828725,-56.78263150279595,-31.28198212827162,-30.2750188680734,-20.741308328874243
2016-06-01,-19.44454575288435,-28.863552464758644,-32.36514758662541,-18.67158608432419,-16.86028798809837,-48.36377649701852,-35.9041605948866,-20.906443731918465,-23.909726165961136,-26.584236273966102
2016-07-01,-17.03042289363317,-35.03010238581042,-26.818394161993588,-13.323459259656987,-9.304124653105873,-42.0658877642265,-24.974594616317994,-34.011232182248854,-23.155232760005486,-29.837548302906768
2016-08-01,-12.443283035437435,-32.25475073630161,-26.738259252138516,-2.32979910557369,-2.184678622865862,-36.154252235484876,-29.171606484976266,-44.07107706321375,-20.91740072446431,-30.32716352490866
2016-09-01,-5.056869240904675,-30.44658057833767,-29.272644638333162,5.919371701698765,5.598442450805008,-29.442260330330274,-42.012644661388904,-18.931705809108205,-18.10890272398972,-20.692443084082974
2016-10-01,-0.6464826732989231,-24.32613947839845,-29.790445875816385,13.636543213636058,10.166413265983811,-33.02834068098417,-56.11921763818188,-15.794462234417853,-15.96460633168192,-30.88743481588962
2016-11-01,0.33947796858157453,-16.034727567109783,-40.40584044495748,11.3711067519868,1.8423317112644793,-27.64428265530542,-74.46886872931336,-31.15764907838085,-19.59122880534697,-26.50631790614203
2016-12-01,-1.1052046258228425,-22.54417406504487,-32.99928271551923,7.930438175742035,-1.2364075281730948,-29.678142230455347,-57.758860144040376,-36.56314048368314,-9.768142563750292,-32.83566052568286
2017-01-01,-3.829050832444723,-27.864434789039915,-38.658056267978445,12.664238032617217,-8.590739274689012,-14.45069903464978,-94.36601843246368,-74.69590083281452,-16.560710968783724,-38.58857266165257
2017-02-01,-1.4423773897041046,-32.19244595473747,-35.631436051287864,19.497652820082678,-0.4757510414768971,-16.349651030284683,-75.86170691683489,-73.51384417499801,-16.633262819827184,-42.37586675865317
2017-03-01,-3.49514673140886,-20.74902843711568,-36.22071552031124,21.153175311294795,0.4819150486788013,-16.89974353403979,-75.32376676909769,-58.88253719519131,-22.6614039193769,-27.22129936402454
2017-04-01,-4.467629041323311,-19.113244286745637,-33.69155064383249,21.745504957951,9.753739129484991,-27.008635670023974,-83.2667821005394,-40.86541381880852,-26.704659683790474,-34.31632549384721
2017-05-01,-3.543665277837933,-21.468362216256324,-48.375640854948664,27.454085138693056,15.577697670589025,-36.773941179203696,-57.131613986456365,-26.525519116493076,-25.20859178516084,-18.300410854070204
2017-06-01,-3.4189522426797723,-24.056934623318288,-33.02528674279387,24.35674055637067,19.696175435021143,-35.4602264644552,-59.60129155563977,-22.177984367383065,-18.517015355219,-26.572009831914983
2017-07-01,-6.534441906384629,-32.73828685165675,-26.47371050578301,18.28527316790092,16.644268958448496,-39.59728519099934,-25.436007347193275,-29.376931737271367,-20.76754573019569,-24.87032694199962
2017-08-01,-4.084356096348254,-33.169783385498484,-28.608243859007313,16.407767044662013,17.038419655385837,-29.066135704561717,-28.260559334805503,-25.136081305036047,-15.547316708511357,-25.929933970397673
2017-09-01,-2.1531809921207534,-27.383221976158836,-34.701139127254805,16.551806440336442,16.42860598689163,-30.957402464017452,-43.958022977174025,-19.5315648698645,-15.838624061721896,-20.666916706057403
2017-10-01,-4.266576806888371,-25.34746618646724,-27.642217970499157,8.892884788416884,2.2717626487158795,-31.12342194073583,-29.51818584404869,-19.343757323110705,-14.112345082841054,-22.331298209060304
2017-11-01,-11.940728072772293,-25.03160825323825,-20.475672594201956,-3.2839961690217536,-10.099998452707895,-40.30013131097126,-34.03070426609834,-27.06895189095831,-14.71557658136823,-30.656220921586662
2017-12-01,-12.49791033741556,-27.46357645674558,-38.84131511450021,-3.236385370457826,-13.590859578017067,-33.368955386904226,-86.76047560293767,-55.268216532142546,-20.641096663587494,-29.480465631277937
2018-01-01,-15.033814791060852,-23.186146658811094,-32.46811783696453,-12.762142539581205,-21.25456084647093,-29.06238601030919,-103.77811244102901,-64.58311159228153,-22.127715645116734,-36.74099003966436
2018-02-01,-22.204819707943138,-29.669962819786715,-33.52357475617696,-14.691831495746943,-21.610139056423076,-48.92998644557689,-42.40452248322011,-47.07703934731026,-30.01018410287838,-10.426937015651104
2018-03-01,-13.964608700107078,-38.93414136955503,-48.62146116987265,-9.724619768808944,-16.673958142678423,-40.10482587086881,-29.090461589328903,-47.983674691112526,-22.974883656694566,-35.124517171854954
2018-04-01,-11.452837873367605,-24.039166830270904,-39.07838727107334,-5.346647852397296,-13.872809465389338,-38.682792330204535,-52.142699078207905,-36.35730600520826,-24.189354449134342,-31.75081509154901
2018-05-01,-14.074945163668602,-29.58088054005152,-37.85959221898719,-11.614247342093282,-13.265740661557603,-48.994065136323684,-39.656527389830785,-23.78834640431584,-24.890851589194753,-23.074084700421402
2018-06-01,-18.430650903519346,-24.332896706973177,-30.624633035126006,-15.620836652524346,-13.631829484937375,-46.531039803610625,-55.42309431256594,-21.06265691395101,-24.377491356399236,-23.889836174076883
2018-07-01,-23.146047254712318,-35.23455281033031,-24.04004754389789,-24.52183515536165,-21.807352338712693,-53.67846850345778,-14.317707059245933,-34.485168169874505,-27.375339383930356,-22.08533006305503
2018-08-01,-21.301252765227837,-34.37270904037743,-25.527949351443638,-22.3794579428002,-18.33329122365955,-43.17321821046965,-15.436484098317035,-28.23728768734935,-25.876577385014432,-25.98673714619092
2018-09-01,-18.788710560157796,-29.1894991708368,-19.12876846374591,-20.38532285388922,-16.831684181814648,-37.85103423540794,-22.730488537458754,-26.964731052409693,-19.392797988385674,-25.037097645137848
2018-10-01,-18.35405712739484,-21.138932228942213,-31.731886418003942,-20.87649859411943,-21.32607222217829,-41.49781033311606,-55.58786381822176,-21.783648929713024,-19.902333872612797,-16.825878764279754
2018-11-01,-20.301871076601984,-24.13109921260542,-34.96328527503302,-23.9052885210643,-27.611041607913485,-36.72549717111426,-69.32918036232014,-46.63104402368137,-23.741048382539628,-25.162809182217206
2018-12-01,-20.947147073609415,-20.496023062102726,-39.89141336565993,-24.854568120094147,-29.66625849538523,-40.612487533734,-88.05250169406055,-46.66082124857568,-26.667362019522205,-31.90467889716957
2019-01-01,-17.867915269192874,-27.353754422271646,-36.02672347386616,-15.017412410682544,-30.67377014517541,-24.712388946960942,-106.36917213001897,-80.66430908472431,-22.98709239503095,-28.699521002719283
2019-02-01,-16.09166694589439,-46.867917963711115,-39.7755983370241,-14.25832571270923,-18.948521415879274,-49.46116394333795,-28.598085430940525,-47.201744680797916,-20.756627687601434,-33.25402792903883
2019-03-01,-9.533657411435948,-36.06992014344131,-48.21214752932208,1.3458633682661167,-5.539525088105027,-37.02748339640676,-70.6734792617339,-53.327641700335064,-22.63598336682214,-30.181399127835814
2019-04-01,-10.335796918037667,-23.197629013107143,-48.75127825011971,9.739369698281003,0.647378103251483,-41.13418173218026,-77.3635874467208,-45.03799609098297,-29.95415523165585,-22.106617288011734
2019-05-01,-4.587972062077298,-20.7656818727079,-46.872126428185695,17.78555519527911,15.06384068854039,-32.423779007484804,-81.18553019075969,-40.30180933801342,-25.922803821322248,-27.701194590721432
2019-06-01,-4.959413334990007,-25.566028846389784,-38.867348744855654,12.829219582987617,12.720349206553665,-40.77788257053941,-56.6782515577445,-30.447067616733463,-16.783210574320247,-28.32009922335788
2019-07-01,-2.575922028408083,-30.412748086369177,-28.226315678016796,13.552536053485449,14.67747645975545,-31.12606537748784,-39.29396560752738,-27.848838054871443,-16.371951322979232,-27.070751174390377
2019-08-01,-1.9504810439257376,-31.96788685159888,-26.008942016581482,15.02273215653006,13.657010792256102,-26.324640690855965,-39.45433531964696,-35.845310548549904,-13.163202527464456,-26.375607111782905
2019-09-01,0.6404504581424666,-31.211501202221896,-27.34497733438144,12.95748465710677,14.829861745248435,-22.63298125803018,-30.53674056255549,-21.577031910646756,-13.347920996505554,-22.09600538286576
2019-10-01,-0.0236395227134135,-21.83807352642752,-30.13067815451564,11.831017975852548,12.163759461780277,-25.67984736082868,-43.73144887988739,-28.67268937005208,-9.142666167352507,-20.66731242551686
2019-11-01,-4.372502965555798,-19.251436519525132,-39.02919326915035,5.630344244806366,0.15786586117126175,-25.524363275900374,-67.54133676470576,-44.28865915755081,-16.836922689381375,-19.488009817447296
2019-12-01,-4.173924076485298,-28.71784009452523,-43.8319988425664,4.220040637432963,-5.2900922121499,-23.461449846822173,-86.73506480563152,-62.40941480194054,-18.18954088370084,-38.04346656090052
2020-01-01,-15.014090093341052,-28.7383201542943,-42.83599078215143,-8.999672608487963,-21.10533940185806,-37.66416266905218,-79.35898459680443,-59.99470633141357,-24.84725563746051,-32.852394972561534
2020-02-01,-16.43043553189495,-30.39994194506455,-54.77554561713326,-11.573704573199592,-24.8348343377632,-35.98511236361825,-77.62021067851241,-62.58074292910053,-28.165813033939443,-27.81367283692345
2020-03-01,-18.333409457639654,-37.71964952513106,-49.384009548924546,-20.03400862824412,-22.08409811516886,-56.163246569779446,-29.538953437364487,-33.316353135136886,-26.093829205918723,-18.094601694196335
2020-04-01,-17.072259178051674,-27.47820640779709,-54.15727449298963,-17.572676861651765,-22.6714990783212,-52.31276356729322,-67.13643456608264,-45.7217382718243,-25.225767536522344,-25.59826085826151
2020-05-01,-19.93444475843032,-22.35765752960042,-45.078389322639275,-23.90279004421316,-23.33741363189801,-45.84443266020312,-68.75480084282955,-29.489041126938545,-31.48366182101569,-30.948890029603756
2020-06-01,-15.214972335046404,-21.391712089920787,-34.83003369561318,-16.25796416915852,-14.706545479996649,-40.08434038898677,-53.54718446002447,-18.92365694447652,-19.452267568137014,-25.72660960903087
2020-07-01,-15.598589126951484,-28.783541491819676,-23.710524837361316,-10.952238981398924,-11.178340835930872,-38.120503502778696,-24.84030836315811,-23.8900537069537,-19.73029047848463,-30.056399449044388
2020-08-01,-6.62376719004056,-35.050011672792905,-28.76677423183998,5.009190831636853,7.137495676104132,-34.60019447240302,-11.621157228018044,-26.984322729359487,-18.154848534041335,-21.245266281938463
2020-09-01,1.082377041677544,-26.991357065074652,-27.33961046970543,15.470056442604063,12.636421010133393,-23.474642411112562,-35.925818236495,-24.77335560032262,-10.378458400466613,-18.041165262773944
2020-10-01,5.492661064693654,-21.53428079283518,-25.72201666819511,18.653049784305733,14.042095811053615,-26.43727832157219,-29.392285307480424,-16.982370462988104,-5.7959291106511595,-12.10428373728844
2020-11-01,8.05679243007235,-19.784036834199714,-34.41268434681321,24.730401840684692,16.422772389353117,-26.893645236112462,-50.230460307075866,-23.07866388165842,-5.404255973177771,-24.692184806033428
2020-12-01,1.0127309354430252,-22.62595725315873,-44.463206887299364,13.917427127249267,0.6085033719650053,-12.038349285905042,-113.79336615263949,-71.34793225159784,-16.762416173046578,-28.4125740371094
2021-01-01,-0.24099094800275625,-13.634461633288426,-42.584228086669285,5.421497781400228,-7.507571494153136,-17.439511689580275,-91.36381802037472,-47.88801429048823,-15.848175105661918,-30.101834543341962
2021-02-01,-7.349345635901562,-21.05434210340412,-35.5892982913667,2.740420764778359,-12.178079973558308,-29.639044901698007,-59.48208122897099,-43.73280192772081,-18.80085317897531,-22.64404275408694
2021-03-01,-5.259054174880064,-29.19153379544198,-47.835742054170375,15.495115648180565,3.887771680026805,-38.621191008970534,-40.87847449605542,-35.66288477940855,-22.618146384611343,-20.218546900398266
2021-04-01,-8.876450894535397,-25.29118265448926,-47.94244131773698,13.297729715207618,2.3085158041683282,-41.057415965126566,-52.81338549987702,-34.69165464695104,-27.225925690636387,-27.32936922752133
2021-05-01,-9.047701422812809,-24.742978398443768,-45.94712368789802,15.692485543129028,7.887066114190746,-45.135932664269475,-56.702182275191056,-25.24202696746285,-25.587082209612955,-25.138958014092406
2021-06-01,-6.981654086200254,-24.290082851578102,-33.29735106299646,17.226220893548085,16.043632325114125,-35.86524689600662,-51.24578030524607,-24.09432536247909,-20.490888613266367,-25.107651038872135
2021-07-01,-8.633986945998847,-31.96958900810195,-29.58352637453613,11.595838532007944,11.033163997590814,-45.083530753614184,-22.46222638541257,-28.288491223739754,-20.211737632947067,-23.042631482024824
2021-08-01,-4.0238676379332325,-32.78302636596451,-25.833623419104114,17.905543049041846,18.32490940049188,-32.03353262296172,-18.277422382241866,-24.635546254557827,-16.546592275028075,-22.78972921258748
2021-09-01,-3.573580418072501,-25.523571727936062,-28.66973689236539,14.979515616315979,11.62369496851363,-32.17432139355654,-20.185823597258594,-9.163083047103425,-15.571502280968582,-17.611588351045732
2021-10-01,-2.3551540528891457,-26.170482372604155,-33.9396590429934,11.901448220552007,12.270136259139548,-35.38389671512947,-25.640121583543696,-1.083429962058471,-14.38660617334212,-20.80904637830912
2021-11-01,-7.367065709594298,-15.485738032886323,-29.39112864028091,-2.7080764543984963,-8.06903985109623,-30.07458965894834,-77.87518428171323,-35.47006590578818,-18.880546280547833,-22.04680716112504
2021-12-01,-19.882646322577664,-24.584505828503058,-33.15116795571785,-22.168157396536916,-34.79223455459163,-43.61130235097962,-34.79734975195642,-28.14861524202072,-21.258567879007998,-27.887178764782004
2022-01-01,-20.305795040864535,-26.812513131783703,-40.64899907756773,-17.961188744125238,-33.205957596503055,-32.211783671953306,-85.50910025458984,-84.3716710465173,-29.244175157948394,-17.862496938754827
2022-02-01,-15.335920262940157,-26.998901740367728,-43.33770119121613,-16.289284476807175,-31.780288985753625,-27.29743391548354,-81.86715112099431,-67.72938750750227,-23.98504722073599,-17.193815895361297
2022-03-01,-17.309434486564427,-23.328178557012237,-47.52399248990151,-10.638725960062972,-22.65443970051541,-40.30594569713315,-85.87594581313493,-52.183109802881766,-25.69684341406547,-28.64232097037203
2022-04-01,-16.143891593792393,-24.692753188124083,-43.89043265015487,-16.637586112961912,-17.269250863004455,-45.493824633867845,-53.57819230426455,-24.25719379296677,-23.166587555870482,-37.03967217845709
2022-05-01,-20.18027574543137,-18.588018989379044,-35.58786897715238,-21.18668794434274,-23.301601309009634,-43.91972661600049,-66.30517027152808,-25.75161043936201,-29.258335609211844,-26.818524944823526
2022-06-01,-18.860018917538248,-15.366278040684207,-26.860648565684087,-19.555170774896858,-20.950497159201753,-38.035401070670076,-72.20596246576567,-22.226214799617917,-19.11712750480224,-33.18179612906395
2022-07-01,-19.65717303056905,-30.322590779627358,-23.043475538015315,-22.91168800189526,-21.229553653765052,-40.91582455025237,-14.102635948765005,-25.69864600237049,-21.347100263149642,-26.0642812174688
2022-08-01,-12.589805356613926,-28.91740411777035,-23.791380504768227,-11.567639581185945,-5.045773503922612,-33.02277529377525,-21.701858803357883,-30.873255939940492,-18.93071514109102,-24.446891663484344
2022-09-01,-1.0538395356260108,-28.011738232403363,-26.68466143355474,12.669612223982124,12.413741981553553,-25.85467538553336,-17.808798473580186,-27.72782829962389,-14.411653349295158,-24.272990090686605
2022-10-01,6.877694917310424,-18.866519863170407,-38.75161482649555,16.922455587741528,13.04362689363824,-20.553029299495307,-28.95521745535129,-23.5879548507712,-9.278736796945655,-13.78026651021543
2022-11-01,8.200861271246069,-18.23396921733871,-36.534356793805635,16.05297817170577,10.78220601505762,-14.776058338473165,-54.69875659623347,-30.548691927726793,-7.033760561266883,-19.87915358624501
2022-12-01,2.7005169378522482,-13.494093050011818,-23.071133262975113,11.048371085859783,-0.3865026314843069,-1.8431105151894538,-77.74150568782576,-49.62883578836051,-8.442552725478992,-29.766078028763193
