,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2004-04-01,2.549826682317421e-05,0.0001257515917254139,8.042441428794216e-05,-0.0016485006199218333,1.2855616660090163e-06,5.7294460270645935e-05,0.00013931380903266151,1.1335781052296694e-05,9.474770437615614e-05,3.960251597538783e-05
2004-05-01,2.6079965943110084e-05,0.00012067916330450505,8.473293079684178e-05,-0.0016466472516185604,1.9807122739353767e-06,5.739978175600069e-05,0.00013238116961849085,1.4820199841125987e-05,9.504807530902326e-05,3.8508875787584595e-05
2004-06-01,2.843171778392868e-05,0.00011389062969264253,7.848639991910507e-05,-0.0011941913726332132,4.096399179081131e-06,5.614984419790434e-05,0.00012649898588493026,1.5558468173063982e-05,9.093231831987698e-05,3.899277197485118e-05
2004-07-01,3.083683251495904e-05,0.0001134989768398731,8.44443857204169e-05,-0.0013766466508968733,2.6816852529437336e-06,5.627958811461352e-05,0.0001266339762985487,1.887302833216754e-05,9.560891582320134e-05,3.9121451410800985e-05
2004-08-01,3.155172860089649e-05,0.00011230983559403624,8.041410668132205e-05,-0.0014894657397235278,3.2831389141981217e-06,5.504716882369593e-05,0.00012533078809022244,1.664813843933352e-05,9.5290180373316e-05,3.9438405626251836e-05
2004-09-01,2.9431532155246704e-05,0.00011360637866196903,8.333862448732059e-05,-0.001736334161250852,-6.370210565578685e-07,5.7920560421125326e-05,0.00012615634178099057,1.1828545281717266e-05,9.439114364795387e-05,4.2331093843047e-05
2004-10-01,3.060029152410245e-05,0.00011981033794790395,8.239907522996266e-05,-0.001652360697335098,3.333014801148024e-06,5.360824426323953e-05,0.00013473370071390972,1.6537489080712054e-05,9.092643934612472e-05,3.824710258469946e-05
2004-11-01,2.6813808857383184e-05,0.00012880442064575184,7.880019256845117e-05,-0.0015560690371785313,3.718488883083303e-06,5.06155109698219e-05,0.0001388447344652377,2.1363750700122462e-05,9.364446547503273e-05,3.636342466727245e-05
2004-12-01,2.3967956905678833e-05,0.00012727286414688092,8.274293698680897e-05,-0.001001453165372368,6.017979852485416e-06,5.491806854939108e-05,0.00013982663564520941,2.1392751920920535e-05,9.366382922356327e-05,3.5231345670403355e-05
2005-01-01,2.24369369955453e-05,0.00014270063091778376,8.165132021531463e-05,-0.0009325013706984464,6.9416498316808e-06,4.455924371851015e-05,0.0001453134138821898,2.132653837459377e-05,0.0001055435665572683,3.109998005195089e-05
2005-02-01,1.9591881096192825e-05,0.00013078554444807345,8.084323781076819e-05,-0.0022018355593900196,4.376165634312201e-06,5.314636887255851e-05,0.0001441754541113315,2.1311081628739023e-05,9.812072191076975e-05,3.689507213925233e-05
2005-03-01,1.9509340051226116e-05,0.0001402374369147887,8.39435476033638e-05,-0.0008714072464499623,2.2285584410543806e-07,5.0745106968711445e-05,0.0001488838653826593,1.4179136670487096e-05,0.00010134159432103236,2.9744876076985803e-05
2005-04-01,2.1776270264664523e-05,0.0001259262798659837,8.196575799956918e-05,-0.0019233093553339131,3.3775064794634305e-06,5.4083919986714045e-05,0.00014299656707889344,1.3274141635450247e-05,9.775065700523555e-05,3.471360877924359e-05
2005-05-01,2.3279015647037135e-05,0.00011761522497425772,7.712414177755515e-05,-0.0014915453903086018,4.696418246192693e-06,5.769792011591022e-05,0.00014168866019805562,1.3034909548318514e-05,8.499059670915206e-05,4.132462637835019e-05
2005-06-01,2.9267060306919638e-05,0.00011266131864499244,8.560951876764496e-05,-0.001576939939695876,1.9693417511114283e-07,5.649318544393671e-05,0.00013092519700020442,1.4497488966578832e-05,9.115425442966323e-05,3.926097352379338e-05
2005-07-01,2.8776183523493068e-05,0.00011428529066520173,8.32783601557215e-05,-0.001529011751699727,1.837011977306033e-06,5.9228473768958434e-05,0.00011914288573761415,1.4874961916342354e-05,9.342892250667016e-05,4.166148821391242e-05
2005-08-01,3.058420618124787e-05,0.00011529804966690491,8.451028649384777e-05,-0.0015985471691237763,2.2759610039750387e-06,5.505519236596608e-05,0.00012290496242177835,1.6908987349896237e-05,9.85976754842947e-05,4.061307522861921e-05
2005-09-01,3.0909251764051174e-05,0.00011084752014852059,8.381563626850645e-05,-0.0016039521142374724,3.97082792059176e-06,5.697539753592726e-05,0.0001255366441910155,1.6955313278744234e-05,9.734495930994551e-05,4.185701269757233e-05
2005-10-01,3.0330173553578473e-05,0.00011038024077511656,8.387490136859317e-05,-0.0021636147721437737,2.7609891784617077e-06,5.6907631185642634e-05,0.00013106859756482984,1.4128778648461239e-05,8.744626150776942e-05,4.111427619342798e-05
2005-11-01,2.8061668838559577e-05,0.0001246190617736707,8.118339853050809e-05,-0.0010296365871909074,8.746137074708445e-06,5.035841380819105e-05,0.00013120659466093297,2.420065357000567e-05,9.452547722806533e-05,3.571430048377244e-05
2005-12-01,2.5467025191192663e-05,0.00013476529778954364,6.782158258526276e-05,-0.0011967884347541258,5.46316775452236e-06,4.6084184489970265e-05,0.00015097780038451995,2.2874752549120247e-05,9.283391409553587e-05,3.350905149325383e-05
2006-01-01,2.9353691144190448e-05,0.00012045428191603564,6.791494767336796e-05,-0.0010247052159684245,3.919305848231649e-06,4.933511033643979e-05,0.00014029083104105666,2.2394432072850086e-05,8.689560733425121e-05,3.9394596110328494e-05
2006-02-01,2.3688421264210694e-05,0.0001247239658789737,8.276873268187046e-05,-0.0008248283847933635,4.0937128928549906e-07,5.256803418448256e-05,0.00013903562135323332,1.5473959791005396e-05,0.00010119492071680725,3.488674281601861e-05
2006-03-01,2.5633848034426248e-05,0.00011970757319133227,8.420304705699284e-05,-0.002011379001487512,-4.956878202018047e-07,5.776395143014839e-05,0.0001465067672303549,1.588882463320027e-05,9.053632190140586e-05,3.709057411995054e-05
2006-04-01,2.4973103067442093e-05,0.00011700666170747978,7.787644669103126e-05,-0.002045152723439969,3.0916581796619164e-06,5.500112240622332e-05,0.00013679411281105678,1.467038157734817e-05,9.217407205142081e-05,3.995347216595732e-05
2006-05-01,2.4614339679985317e-05,0.00011672277990450609,8.231207417945068e-05,-0.0016228752429015003,2.932586218829623e-06,5.7193396419829145e-05,0.00013747313085546277,1.7562164290351433e-05,9.249801708695789e-05,3.6826411852632296e-05
2006-06-01,2.839505243408043e-05,0.00011504308708053804,7.883922565573205e-05,-0.0014653824109700508,2.523091579325196e-06,5.802891622067194e-05,0.0001283859519924804,1.5424408654022653e-05,9.005486693543692e-05,4.148812164653323e-05
2006-07-01,3.049843985291939e-05,0.00010866043244752643,8.375108397255342e-05,-0.0015240605534927454,4.978486258016132e-06,5.854029210980286e-05,0.00012324746742652839,1.6210705302327344e-05,9.597624496867259e-05,4.200791005770071e-05
2006-08-01,3.0302747887539204e-05,0.00011710327990881319,8.610755321569741e-05,-0.0014915625797584653,2.300689897417803e-06,5.7355942112485785e-05,0.00012453694901470204,1.806520580990204e-05,9.774831899752219e-05,3.880803766132323e-05
2006-09-01,2.912088397136759e-05,0.00011938465098892129,8.091120980679989e-05,-0.0015250443539116532,5.505072121035055e-07,5.3412205178884194e-05,0.00013522367225959897,1.3161052965397874e-05,9.619848181804021e-05,4.03147159605143e-05
2006-10-01,2.6461803113355712e-05,0.000120441652156774,8.69093540435036e-05,-0.0011531025847943965,3.832443486745058e-06,5.689024484516786e-05,0.00013656726343255928,1.803573701554575e-05,9.340679389424622e-05,3.6364171015501944e-05
2006-11-01,2.8262293590257765e-05,0.0001214155227939751,7.909582927823067e-05,-0.0020226307242410257,8.552426071914584e-07,5.319785626712613e-05,0.00013464913910652017,1.7509926645941912e-05,9.059106620649497e-05,3.665162759866642e-05
2006-12-01,2.536931807758607e-05,0.0001267885025625409,6.773940791996817e-05,-0.0015596167941112071,4.57414256850504e-06,4.882521362550516e-05,0.00014026281860424206,2.1441416883578477e-05,8.681329200044274e-05,3.7663623290952564e-05
2007-01-01,2.570353097580273e-05,0.00013057065392677573,7.71301759717365e-05,-0.0018861213902710006,4.226521656057551e-06,4.975330199698334e-05,0.00014212651234736447,1.7952609199803705e-05,9.340646405083437e-05,3.648231906537927e-05
2007-02-01,2.0668859736272885e-05,0.0001264626916963607,8.544642090176542e-05,-0.0008000921297934838,2.680446200161789e-06,5.1524398009200674e-05,0.00014112073960645562,1.5101290838897396e-05,9.629222525594135e-05,3.046374631500755e-05
2007-03-01,2.5550769116248816e-05,0.00012838154633307077,7.992955215740949e-05,-0.0016608837540843524,2.039917971534819e-06,5.1168459761826384e-05,0.00013644453514750828,1.547699144001131e-05,9.635582682676613e-05,3.690618860232884e-05
2007-04-01,2.5381008507333374e-05,0.00011565105306721334,7.450705743394792e-05,-0.002108285843860358,1.3989220218825402e-06,5.465198837855196e-05,0.00014479530150043394,1.2367172530503012e-05,8.34532838780433e-05,4.05835925983073e-05
2007-05-01,2.540354050510633e-05,0.00012071290420048606,8.757303779323895e-05,-0.001573837289470248,5.2950797587126384e-06,5.853503503053766e-05,0.0001309285353807568,1.4075071820302699e-05,9.248759791565438e-05,3.702889725244268e-05
2007-06-01,2.7425169240012364e-05,0.00011275775223247595,7.895363281325747e-05,-0.0013031703019805718,4.454188242294442e-06,5.6995378434913905e-05,0.00012896926979438455,1.770618860647142e-05,8.691120698737602e-05,4.210995723848644e-05
2007-07-01,3.052218646619729e-05,0.00010844496636540253,8.212025083291034e-05,-0.001420119315298507,3.6628917394623655e-06,5.758640607102559e-05,0.00012337067720877444,1.8488846109950173e-05,9.150085194657247e-05,4.087987784344281e-05
2007-08-01,2.8797045180458894e-05,0.00010981711423469345,8.433658513240516e-05,-0.0016745063476264477,4.910756722571986e-06,5.830295197153976e-05,0.00011900024486856315,1.3684846122393934e-05,9.561027400195599e-05,4.245104963084702e-05
2007-09-01,2.87894934405803e-05,0.00011186571982897707,8.79638052235047e-05,-0.001982298090297263,2.6079551924554195e-06,5.669347816505111e-05,0.00012144453862942207,1.7323212047743324e-05,9.827374985131125e-05,4.205964811712734e-05
2007-10-01,3.09106952201585e-05,0.00010739280859620046,7.711424647519986e-05,-0.0020478108126553707,3.6572667822303414e-06,5.862179083063953e-05,0.00012678603311274748,1.6887982686360676e-05,8.477837157746156e-05,4.420995987716525e-05
2007-11-01,3.1488672257476155e-05,0.00011438587263448913,7.587994817489137e-05,-0.0013832426702720113,3.2300182711504236e-06,5.233862164179579e-05,0.000130373850612052,2.1690527482394082e-05,8.801652196173866e-05,3.8529038441261835e-05
2007-12-01,2.8671212187687794e-05,0.00011620686021146934,7.593732637663682e-05,-0.001808003980841022,3.7880815451738756e-06,5.419929188824576e-05,0.00013812395456411382,2.4502596482843495e-05,8.031509545010825e-05,3.6603107462761944e-05
2008-01-01,3.0696236369480445e-05,0.00012168142103603971,7.601536829800655e-05,-0.0018665596144273877,1.972730655431994e-06,5.0432112862376475e-05,0.00014280010552337284,2.487027487428023e-05,9.216275066137314e-05,3.527779178333843e-05
2008-02-01,3.0238275470647718e-05,0.0001291323491413869,7.512112885403137e-05,-0.0019415048882365227,-1.3828464355302618e-06,4.824583951491289e-05,0.00014722978341845136,2.3253072028567727e-05,8.814849813158314e-05,3.505763030711792e-05
2008-03-01,2.7448960839049707e-05,0.00012151788574393227,7.48161207108448e-05,-0.0017922435290529393,3.1928819974863847e-06,5.285468292780793e-05,0.00013506745316964737,1.9657450022163968e-05,8.844737506782015e-05,3.712100187465357e-05
2008-04-01,2.7976989992068057e-05,0.00012130456987017793,8.058085707792391e-05,-0.0013047289940004703,1.2258652425182792e-06,5.390487546050041e-05,0.00013813560679623417,1.9738581613637507e-05,9.200202960831423e-05,3.8898120767475324e-05
2008-05-01,2.868565457237143e-05,0.00012304340428394723,7.606649402684222e-05,-0.0020149378542555496,2.3456349855918877e-07,5.3831164412978254e-05,0.00014103923818123908,1.4728880742973743e-05,8.781047654338181e-05,4.045160522698857e-05
2008-06-01,2.8837387627165922e-05,0.00010491425906474799,8.169274466733138e-05,-0.0017013369870255701,1.5343766790465452e-06,5.9225631348154206e-05,0.00012409212050603372,1.615699497611226e-05,8.84287777201583e-05,4.2969889167129765e-05
2008-07-01,2.9840998405400383e-05,0.00011156894763542422,8.542867726646364e-05,-0.001321701165579725,4.814891701030052e-07,5.945783034274047e-05,0.00012220543259686297,1.326305862629595e-05,9.357352003765602e-05,4.350412447970437e-05
2008-08-01,3.1497645938533645e-05,0.00011197168817882662,8.119133902558436e-05,-0.0019081675418419763,-2.3061912703697624e-06,5.682464529105186e-05,0.000121344173214097,1.3394013037143919e-05,9.515270357951522e-05,4.304453899205384e-05
2008-09-01,3.081221356912846e-05,0.0001175882496328941,8.165504550561309e-05,-0.0016957774278125726,1.5575288029247211e-06,5.637720588001085e-05,0.00012672260388225208,1.464140834100246e-05,9.57085673386852e-05,4.060327143830814e-05
2008-10-01,3.0132171667246047e-05,0.00010986753553499592,8.055938815232366e-05,-0.00196142300410429,5.780743643246003e-07,5.677325384317805e-05,0.00012768281628857092,1.4534089132212102e-05,9.083629508192341e-05,3.9232612291072526e-05
2008-11-01,2.6925056684581983e-05,0.00011917282288560448,7.798095854620139e-05,-0.00185260232683504,5.303729053326499e-06,5.4221487556747926e-05,0.00013683611006640335,1.997078727118862e-05,8.814980780395369e-05,3.7439853839873884e-05
2008-12-01,2.7468294936097075e-05,0.00011845065694330121,8.272440754808486e-05,-0.0011603966413531452,1.3943893945371898e-06,5.763556675826823e-05,0.0001376588175737518,1.893457197300636e-05,8.80611187312752e-05,3.817772970429247e-05
2009-01-01,2.839592281073051e-05,0.00012582363456543257,8.192812674678862e-05,-0.0012386790331220254,1.7279190240729162e-06,5.015932042074932e-05,0.00013644670723485486,2.148433803738907e-05,0.00010199026049425204,3.5853515056288354e-05
2009-02-01,2.5788131586190872e-05,0.00012112772066160035,7.929931841014574e-05,-0.0019967565094702877,3.5229939331817577e-07,4.922685048358699e-05,0.00014274259335840777,1.6726002845993768e-05,9.939211304299533e-05,3.447374220956693e-05
2009-03-01,2.6589455095530355e-05,0.00011431932477141494,8.929188091618319e-05,-0.0013871906048734672,-8.967165018368499e-07,5.926139148049425e-05,0.00012984511319219188,1.5104211716112704e-05,9.225230314768851e-05,3.831275872593342e-05
2009-04-01,2.2201755356984914e-05,0.00012291351215107672,8.452325710095465e-05,-0.0019603572582127526,3.1695414209560328e-06,5.6133673182217875e-05,0.00013961089280201122,1.7389599330878504e-05,9.980820080575843e-05,3.3512254414801516e-05
2009-05-01,2.4748661289972963e-05,0.00012123494872948459,8.166334979857008e-05,-0.0013672455679625273,5.6033529878785725e-06,5.610897890189765e-05,0.00013060271157883108,1.5711841628310653e-05,9.388563921675086e-05,3.9518343647173845e-05
2009-06-01,2.905015657801101e-05,0.0001166602392479388,7.770873586802433e-05,-0.0017984148144023493,1.5847804741711383e-06,5.690062707699426e-05,0.00013293769477647454,1.4562970253068786e-05,8.626702280404668e-05,4.304561913421512e-05
2009-07-01,2.93194041718849e-05,0.00011101898297653602,8.287989961293836e-05,-0.0009639375093684066,4.455172101563007e-06,5.821771132964436e-05,0.00012627822477096582,1.851931301644072e-05,9.549771008702616e-05,3.77628988569564e-05
2009-08-01,3.066735551191834e-05,0.00011157249873712547,8.334790860923628e-05,-0.0012696066733042244,3.897252206704306e-06,5.637904485830894e-05,0.00012575400272480156,1.563611570021842e-05,9.466315774867932e-05,4.035628643174915e-05
2009-09-01,2.919532562373206e-05,0.0001116739494774713,8.299264785212775e-05,-0.0015163287571340334,4.827552937272498e-06,5.612474614191432e-05,0.00013316244696718913,1.683249418140174e-05,9.0087220693628e-05,3.949310282514114e-05
2009-10-01,3.21678046646568e-05,0.00012192949861176867,7.321027806028724e-05,-0.0018100941815646365,2.768509629651603e-06,5.15470734111719e-05,0.00013980362007928572,1.654339263414164e-05,8.436246813895802e-05,4.1610136455328194e-05
2009-11-01,2.5342375519485162e-05,0.0001116803349447506,8.319209640224774e-05,-0.00215546151594026,7.610334010036348e-07,5.925319203595211e-05,0.0001305006769732298,1.6539421173943898e-05,8.878199150785804e-05,3.5498654601865055e-05
2009-12-01,2.4513119765337036e-05,0.00014000949310833836,7.667234361482163e-05,-0.0009270746886613779,4.076520299884792e-06,4.662253339339948e-05,0.0001517317393924767,1.7760997322441723e-05,9.856656348953645e-05,3.169446891970625e-05
2010-01-01,2.21417287066679e-05,0.0001503252154980689,7.122752625339975e-05,-0.0014259496310842223,8.619031980154378e-06,4.2155075429396316e-05,0.00015443217896116788,2.0015989157866734e-05,0.00010426364800271888,2.9266630008351058e-05
2010-02-01,1.922612926880178e-05,0.00013975383550512478,7.562743364057194e-05,-0.0013039253644819837,7.750990976894494e-06,5.462326433709157e-05,0.00015475949005442944,1.6276951497181868e-05,0.00010018686104255418,3.066614920395839e-05
2010-03-01,1.599718836919775e-05,0.0001225703475830048,8.615388651378453e-05,-0.0016758773199399002,2.302539649142144e-06,5.864382259020643e-05,0.0001415183171903824,9.821608798050034e-06,9.562037303112447e-05,3.4067289964968016e-05
2010-04-01,2.199884219926291e-05,0.00011469285288797829,8.620739875671764e-05,-0.0018238444681628607,1.7795217472131995e-06,5.98488530978192e-05,0.0001356428744175526,1.0374614225255731e-05,8.824291095758478e-05,3.742716591997245e-05
2010-05-01,2.5545646607380117e-05,0.00011398177463630797,7.657103803164016e-05,-0.0015182193237706088,7.5575986984939155e-06,5.916032762967746e-05,0.00014278448361437768,1.3866064107741038e-05,8.009952337791522e-05,4.1905041518813174e-05
2010-06-01,3.0151634853863988e-05,0.00011058266443172608,7.653630260999004e-05,-0.0014537313290929887,6.861485497425105e-07,5.7462690804911016e-05,0.00012399620626477853,1.4047703025892424e-05,8.480799927686651e-05,4.056827558238136e-05
2010-07-01,3.1119812500878404e-05,0.00011408381179711823,8.217203624856968e-05,-0.0015614057701895945,3.694027086834574e-07,5.637489916158042e-05,0.0001201712995466283,1.560408049837674e-05,9.919424580099682e-05,4.201960784728764e-05
2010-08-01,3.003460733452812e-05,0.00011623927623158625,8.019373732774208e-05,-0.0016880596376722679,1.988088275966755e-06,5.688537155267792e-05,0.00012730465909151142,1.1370359341246793e-05,9.490973510158558e-05,4.493552662153757e-05
2010-09-01,3.208674423794652e-05,0.00011133859298928682,7.850161152115713e-05,-0.0017514890714664944,7.091768218421802e-07,5.5498506069173115e-05,0.00012139755520312224,1.219296465047265e-05,9.530805012521644e-05,4.639658391638899e-05
2010-10-01,2.823118887145713e-05,0.00011291466314526302,7.529313734266907e-05,-0.0015148365491768345,3.5100583772873506e-06,5.501006943542142e-05,0.00013384586268597664,2.0940485858143522e-05,8.645162840063374e-05,4.00454305189172e-05
2010-11-01,2.837539365720404e-05,0.00012067150725955281,7.815941838392367e-05,-0.0016925749150686897,5.405611184815986e-06,5.512618492383018e-05,0.00013660155673278496,2.125997035853708e-05,8.858543393823008e-05,3.8930412517505284e-05
2010-12-01,2.6890787315399695e-05,0.00012353621466683028,7.63273419579491e-05,-0.0016389243683079258,2.2159928020675365e-06,5.221675734731604e-05,0.00014246789385865933,2.18334160961557e-05,9.375107280599575e-05,3.771935937657338e-05
2011-01-01,2.7493172061068795e-05,0.00013133991812008306,7.870901511826862e-05,-0.0018344213458476588,3.4504894168040824e-06,4.9927117428384147e-05,0.00014166284124846295,2.5315822336452606e-05,9.529229525166254e-05,3.347379310277396e-05
2011-02-01,2.64952666506732e-05,0.00013060558938296206,8.134582700828712e-05,-0.001603683631401509,2.925608254479491e-06,4.837921741265025e-05,0.00014571539984043578,2.131931605384661e-05,9.520370319175224e-05,3.5558906281799004e-05
2011-03-01,2.9988978083135298e-05,0.00011456373178942212,7.204778376035392e-05,-0.0013069794476905372,5.186211637919769e-06,5.12532166724738e-05,0.0001405451792593607,2.1433914718307697e-05,8.30815212490658e-05,3.7537340420423096e-05
2011-04-01,2.759739037437905e-05,0.00012030591753853568,7.397316221613437e-05,-0.0018905235265265219,2.4281507648993284e-06,5.314339452505029e-05,0.00013992533187025827,1.5291592111073744e-05,8.27181211207062e-05,4.0526847629903906e-05
2011-05-01,2.820926124758277e-05,0.00010862021920716028,8.030736838312198e-05,-0.0009645514182921033,2.9109311499804095e-06,5.8866994600016416e-05,0.0001378740682198173,1.2841941591035813e-05,8.326186798512936e-05,4.25760085771302e-05
2011-06-01,2.935815842569335e-05,0.00010422739780633085,8.195295231416821e-05,-0.0012174987205071375,4.798249552978257e-06,6.120311269654309e-05,0.00012779996990609695,1.3639254785420444e-05,8.737884733515482e-05,4.2769905346560954e-05
2011-07-01,3.0914757629826425e-05,0.00011271905934146202,8.501245368582507e-05,-0.0013658334864885546,2.25003559000256e-06,5.7926205284944684e-05,0.00011706142686307429,1.459471278417951e-05,9.950677243371804e-05,4.196851112226927e-05
2011-08-01,2.962337881614584e-05,0.00011165822472131407,8.278338160986702e-05,-0.001696671279205475,3.7178383268730933e-06,5.619573869977842e-05,0.00012416948105537277,1.7811642185104294e-05,9.845913155004382e-05,4.362325890940259e-05
2011-09-01,3.0140077425492425e-05,0.00011193964138640952,8.196275060375531e-05,-0.0018572352928458713,2.831959858774687e-07,5.528540046665572e-05,0.00013182644205003536,1.329816978585978e-05,9.125117018508415e-05,3.997320351286878e-05
2011-10-01,2.9873362725465407e-05,0.00011099207279300178,8.418252885652085e-05,-0.001312928998231655,7.409195913008743e-06,5.771985992656222e-05,0.000130254118309548,1.7697218423470473e-05,9.079963395682474e-05,3.933853748225674e-05
2011-11-01,2.793886749479439e-05,0.00011192199447428557,8.208489938018222e-05,-0.0016734185919631273,4.497455045245314e-06,5.656144352102713e-05,0.00012881115681546575,2.2018477279627216e-05,9.049412134724359e-05,3.7070771513660395e-05
2011-12-01,2.95511238628708e-05,0.00012328284844728325,7.793435846300174e-05,-0.001998325387830846,3.414771687376368e-06,4.909101395182066e-05,0.00013685681444579076,2.4867285201952862e-05,9.049791454647978e-05,3.6870217618062016e-05
2012-01-01,2.8298788776581163e-05,0.00012890684875353837,7.459721139942606e-05,-0.002264389331685379,3.2920853995807087e-06,4.879730513094218e-05,0.00013681673247928675,2.6849370325903576e-05,8.813669167769451e-05,3.595639109616312e-05
2012-02-01,2.5268370033397027e-05,0.0001213207072925879,7.652358423608045e-05,-0.0009158357897831593,-9.143300704796703e-08,4.982935974072501e-05,0.00014544134233694742,1.7583322868374988e-05,9.137449281600614e-05,3.53616715730504e-05
2012-03-01,2.605796986264527e-05,0.00011343801083084918,7.997671976530303e-05,-0.0010035982995759696,-7.15254252688336e-07,5.860049866017077e-05,0.00012942331094938493,1.464617269401713e-05,8.756672226202984e-05,4.193878095937874e-05
2012-04-01,2.6342399172379724e-05,0.00011452558188031969,7.62611161917448e-05,-0.00238181328313658,-5.608121883222552e-07,6.172732545375046e-05,0.0001362321199849248,1.4069705801562239e-05,8.60542544008543e-05,4.377861560643987e-05
2012-05-01,2.6922345803599925e-05,0.00011201893846476588,7.805776840541512e-05,-0.0016663118003634736,-1.9158962312062881e-07,5.8931274887092495e-05,0.00013159407150370122,1.3226108655008153e-05,8.801788014049332e-05,4.260453483157014e-05
2012-06-01,3.0398546040223368e-05,0.00010680141441746433,8.026235445868224e-05,-0.0014941102563170716,2.5703015768051366e-06,5.936969530891504e-05,0.00012443118013085466,1.751820071569035e-05,8.566079001563291e-05,4.2100959804302714e-05
2012-07-01,2.91918597643524e-05,0.0001150415558715476,8.644692328137656e-05,-0.0014019847185409162,1.6808701944040984e-06,5.895295484211541e-05,0.00012333691890543217,1.8530425176066226e-05,9.626775863580406e-05,4.01075987010887e-05
2012-08-01,2.8816864341347207e-05,0.00011743686627596615,8.296042021053533e-05,-0.0014811236724199262,7.755972199126571e-07,5.555356747808528e-05,0.00012733452261754256,1.3886909026694364e-05,0.0001003497454803437,4.289499931061429e-05
2012-09-01,2.9595383982454496e-05,0.00011661352108427281,8.362223161384463e-05,-0.001259132750419667,4.096799356749911e-06,5.765889379820162e-05,0.00012819194072268572,1.905899551228429e-05,9.602416927615802e-05,3.835995493759161e-05
2012-10-01,3.0221806770886585e-05,0.0001237087200201158,7.902159510801236e-05,-0.0019246552255935967,4.052374820543371e-06,5.292315288718053e-05,0.00014040032350321244,1.739422259561252e-05,8.989042059207956e-05,3.979857677963476e-05
2012-11-01,2.4750351189805933e-05,0.00011674863670313202,8.697579808843632e-05,-0.0012895603504148312,3.184407379354953e-06,5.607383842528849e-05,0.00012825133607668034,1.836363434193071e-05,9.492095947886507e-05,3.519036777715977e-05
2012-12-01,2.5079390725686704e-05,0.0001243876646022632,7.732075270420562e-05,-0.001648146462684963,2.8811698083539825e-06,5.6045766021790246e-05,0.00013837108032449202,2.0209109863618578e-05,8.74724646564573e-05,3.542883541271782e-05
2013-01-01,2.6633126488436133e-05,0.000127469369300655,8.103449848325302e-05,-0.002118812335538678,3.5668702313320384e-06,5.29931420025385e-05,0.00013715710819644085,2.062850585505844e-05,9.270124913503726e-05,3.880036040089218e-05
2013-02-01,2.4907537301005893e-05,0.00012331963004196867,8.28420646333446e-05,-0.0015074214388732798,4.1986087286632565e-07,5.2058893053761715e-05,0.00014091789018814724,1.7242148085362995e-05,9.11140232346952e-05,3.389172935882372e-05
2013-03-01,2.2668298756358242e-05,0.0001333991227212793,8.299495675601065e-05,-0.0015747456927783787,1.5098786367589662e-06,5.5908330378460355e-05,0.0001418382881264038,1.1432884769955985e-05,0.00010149950200381379,3.637010429640176e-05
2013-04-01,2.4509675420885805e-05,0.00012950569264410036,8.696053798000018e-05,-0.0021144605852896348,1.3891766524038223e-06,5.5500017229600675e-05,0.00014137353633379783,1.5929965276229315e-05,9.506264662680526e-05,3.606744321211981e-05
2013-05-01,2.942946476621493e-05,0.00012217214636838257,8.399837921994428e-05,-0.001224474090122385,2.462603494196254e-06,5.4670761948308115e-05,0.00013742340824511996,1.7632446076440363e-05,9.362391817073028e-05,3.760259900933381e-05
2013-06-01,3.071488785652584e-05,0.000110924743035975,7.836952863726765e-05,-0.0013262153515825048,3.604724738312036e-06,5.614721365938229e-05,0.00012604322203996535,1.8245320741418534e-05,8.959310556141038e-05,4.2632892313797377e-05
2013-07-01,2.859049795573497e-05,0.0001222662777125613,8.190139972915252e-05,-0.0010955086509056855,6.119261717471733e-06,5.630781643148921e-05,0.00012819186582312207,1.8140752171091615e-05,0.0001025718132344385,3.8598771369055915e-05
2013-08-01,3.294562996034661e-05,0.00011153913792848252,8.421037152099113e-05,-0.0013720518836635165,5.987543879789027e-06,5.648357478343974e-05,0.00012829883309998822,1.6202143225923348e-05,9.283734834752977e-05,3.973259434545624e-05
2013-09-01,2.7339009775264406e-05,0.00010999200870838961,8.271597713852923e-05,-0.0017531105186208151,2.514251558322405e-06,5.800718029674429e-05,0.00012767284394666443,1.3957512633985458e-05,9.238543376947443e-05,4.324391148216331e-05
2013-10-01,3.067917698713881e-05,0.00012181154122131306,7.988776390751202e-05,-0.0013598256373370532,3.884972155741279e-06,5.162538590221819e-05,0.00013752172997235046,1.6627878861842102e-05,9.503541514277458e-05,3.873166635982961e-05
2013-11-01,2.7874113427930742e-05,0.00012945112296199398,7.88400696668153e-05,-0.001878372859209776,5.0466100861633415e-06,5.103919158080736e-05,0.00013422403058297382,2.0729028339981316e-05,9.905886448298891e-05,3.65136881939798e-05
2013-12-01,2.9651631828978336e-05,0.00012800782274301927,7.93085297724853e-05,-0.0022814519979874603,5.472275006468408e-06,4.954712454531505e-05,0.00013747190036263098,2.7377126780965435e-05,9.41167139293005e-05,3.558574856460556e-05
2014-01-01,2.6061024982482195e-05,0.00013088191287772758,8.166305876026551e-05,-0.0022054755390854552,2.342084478775231e-06,5.302247770417195e-05,0.00014310153346741572,2.2840410961996382e-05,9.860479622147977e-05,3.6245809187488536e-05
