,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1995-06-01,0.0008893140147847589,5.062229124583824e-05,0.00016398683096756976,4.6311895107985506e-05,-5.137516884030258e-06,9.856891362384583e-05,0.0007775275056095173,0.026209233328700066,0.0001257385520148091,2.439411080065499e-05
1995-07-01,-0.0010703810403356329,4.940605625354995e-05,0.0001881940846157936,5.2532552828557276e-05,-3.824240479843866e-06,9.876098614002235e-05,0.0007838279513331752,0.02428706211503595,0.00013073282321716693,1.714371615365716e-05
1995-08-01,0.0011628709216893185,5.2943658140007287e-05,0.00015254463149033779,4.571743687403296e-05,-4.427083236689797e-06,0.00010185112363327981,0.0007990984401355188,0.019278819672763348,0.00013137167924368338,1.2730314495965398e-05
1995-09-01,0.0001385577320434095,5.193950557675693e-05,0.00015131226973608136,4.66866610782356e-05,-4.135160842675107e-06,9.873402680233611e-05,0.0007388513768091798,0.016634796338621527,0.00012627252645971667,1.4979320702091712e-05
1995-10-01,-0.001617533780517988,5.226102075539529e-05,0.00010328893432754329,5.10013428226092e-05,-6.1098356294644204e-06,0.0001026919435070452,0.0005855261406395584,0.0036075696698389947,0.0001307049724682993,1.382746724352651e-05
1995-11-01,-0.0034320008126087487,4.805955423733159e-05,0.00016516871754920074,4.9317223846357854e-05,-1.5056373757823098e-07,9.879914343177358e-05,0.0006272435712162405,-0.0075107309385202825,0.0001287348924152967,2.2344155988352123e-05
1995-12-01,-0.003138029933325015,4.436203384376381e-05,0.00017197220158242783,4.247844575563062e-05,2.846890099761985e-06,9.480790092646586e-05,0.0006544415858418992,-0.0029793052817694843,0.00012540050967665457,2.8048622371605204e-05
1996-01-01,-0.004348979928181507,4.729904063541682e-05,0.00016264442392104468,4.00534551723981e-05,7.460769511625293e-07,9.580278920271157e-05,0.0006518842807660501,-0.0061561353504657745,0.0001286382232339949,2.8303240808674088e-05
1996-02-01,-0.003739647218026221,4.5795334904875246e-05,0.00017752147458868065,3.706941277567183e-05,8.187893794422292e-06,9.719733817180162e-05,0.0006803857104387134,0.007487208495149389,0.00013570454568791857,2.4950206691647833e-05
1996-03-01,-0.0035411208955338225,4.572103407749686e-05,0.00017419878727820354,3.837253123020597e-05,9.169492120733748e-06,9.433742410405294e-05,0.0006399426880913477,-0.0021261294023133814,0.0001322000874400449,2.4092157018149936e-05
1996-04-01,-0.001494301250204444,4.739524757174114e-05,0.0001650350539278531,4.086771258775088e-05,6.7712062874941795e-06,9.322934043634553e-05,0.0006561664728603016,0.01099973960663192,0.00013504060781862655,2.9416286590769573e-05
1996-05-01,-4.171595548996265e-05,4.792792981700791e-05,0.00017729256012221324,4.682992385053396e-05,-3.172545965976754e-06,9.545671210824431e-05,0.0008537794928997755,0.01685935858404264,0.00013543249898012382,2.768316581920263e-05
1996-06-01,0.0017249700249521993,4.869963509351095e-05,0.00018457101438851918,5.0198956048791474e-05,-3.1746220645989112e-06,0.00010118052287317258,0.0007911073043942451,0.02638270379975438,0.0001307850282130487,2.2852922699974566e-05
1996-07-01,0.002242586197098717,5.048630907455639e-05,0.00019107206111691673,4.8366876864247734e-05,2.476025107377077e-06,0.00010178397420340365,0.0008089073526207358,0.032644602470099926,0.00013275812644106163,2.2487153219733925e-05
1996-08-01,-0.0010048735930467956,5.024869429318094e-05,0.00018271785651735378,4.791545229324118e-05,1.5080771784399091e-06,0.0001013731347037512,0.0007895307498984039,0.026915472699329257,0.00013453917981004688,2.1350486781171887e-05
1996-09-01,-0.0008216168680519331,4.9068725646613664e-05,0.00017072186393288932,4.714498670064339e-05,2.126715327114721e-06,9.90928049105334e-05,0.0007331014785449952,0.021368141460698098,0.0001330786997439443,1.4264084819518819e-05
1996-10-01,-0.0026954347049468197,5.121655703987926e-05,0.00013873843415115284,4.7277175854244586e-05,3.650014274892285e-06,9.925031343683307e-05,0.0006428009267741194,0.0012667078408412635,0.00012769919353390665,1.6566298007215296e-05
1996-11-01,-0.003151353303110227,4.8759732156321e-05,0.0001662704330645319,4.8525321949628815e-05,3.6246349753917387e-06,0.00010111564877565559,0.0007143255303769063,-0.0019911356503143907,0.00012594411129140536,2.5357681899272316e-05
1996-12-01,-0.0036715147871291265,4.750337377841514e-05,0.00018386165845417875,4.283015777086768e-05,5.431402024991051e-06,0.00010129148122678888,0.0006648259295616299,0.005804289685329422,0.00013256427606662597,2.7419033142643336e-05
1997-01-01,-0.003948901212424971,4.579653191725693e-05,0.00018714737391336728,3.8854103814899376e-05,2.7595859015096756e-06,9.397612174915706e-05,0.0006576892822825661,-0.015925649495329708,0.00013173776770364148,2.801153656900308e-05
1997-02-01,-0.004541455928119831,4.715483193786474e-05,0.00018796357229196778,4.0616435169878606e-05,7.964993588791672e-06,9.800181016959088e-05,0.0006944242826042076,0.015116376744117588,0.00013119343849312927,2.8457854907975485e-05
1997-03-01,-0.003747507435036823,4.990401731613743e-05,0.00018402274244912333,3.9008908144390305e-05,7.234096297254854e-06,9.847465806064736e-05,0.0006711557216476649,-0.00046043278416618705,0.0001336900486084805,2.8699114563543413e-05
1997-04-01,-0.0005469493771670386,4.836491366062233e-05,0.00016604126893285224,4.127698798063176e-05,2.1946505057712784e-06,9.425153589211079e-05,0.000673757119026656,0.013881038466934115,0.00013158214979166924,3.1445998209134e-05
1997-05-01,0.0015806233932380565,4.705346533052263e-05,0.00017771676271770368,4.408468976874573e-05,9.69336879107978e-08,0.00010411295079393314,0.0007300945192885896,0.03413686063140631,0.00012934569558301182,3.20622317396278e-05
1997-06-01,-0.0027241692805546336,5.006951014561358e-05,0.0001770910303628839,4.9921476852258965e-05,3.047279158567588e-07,9.247365564908507e-05,0.0007983859298595538,0.02024371497100219,0.00013309745554579422,3.2812083915460034e-05
1997-07-01,0.0011673528206301853,4.9264135962021685e-05,0.00021083319106586642,5.090920059525813e-05,-5.302325689626741e-06,0.00010473590360529591,0.0008614285616204143,0.041796546429395676,0.000129769809804943,3.314386449963391e-05
1997-08-01,0.0004639212875190424,4.8262608220039674e-05,0.0001997936159764946,5.2278310874519686e-05,-4.147067393891773e-06,0.00010421107410302125,0.0007804171764291823,0.03641176735982299,0.0001314892263811392,3.398027590681183e-05
1997-09-01,-0.002081235834339168,5.1726746405424764e-05,0.00016219514780495243,5.378868581481875e-05,-7.991679321660414e-06,9.754921369389386e-05,0.0007102862582542002,0.016987982962746173,0.00012647177316938284,2.911116190893986e-05
1997-10-01,-0.0028246717192814685,4.9707492136256264e-05,0.00015811292185247236,4.911458287263673e-05,1.3680173136856195e-08,9.753406183128328e-05,0.0006970541532306622,0.006602137727895752,0.00013184132883368335,4.2515763444668156e-05
1997-11-01,-0.002549913006077986,4.784249599211879e-05,0.00015203047808551906,4.970586273502843e-05,-2.218113860301014e-06,9.756073396011632e-05,0.000671978098883604,0.005388334830058739,0.0001317053492702716,4.052387447376594e-05
1997-12-01,-0.004414359136717394,4.6024989162731953e-05,0.00016647769085715946,4.150619591943536e-05,1.2922827889544247e-05,9.31746207673936e-05,0.0005802462207308661,0.015766349679324776,0.0001335161532215015,3.757087466449051e-05
1998-01-01,-0.0036444514989852905,4.3467928183525396e-05,0.0001928282133531848,3.858084578461632e-05,1.450828179104236e-05,9.101989697930485e-05,0.0007059238851070404,0.013321544975042343,0.0001328241827044015,3.124503687643683e-05
1998-02-01,-0.0024315237169503234,4.084746466614105e-05,0.0001573863318851948,4.236789424468244e-05,1.3782846079540728e-05,8.714987575730081e-05,0.000700686553803583,0.0072433358582202345,0.00013501588977373168,3.305833500127261e-05
1998-03-01,-0.0022445343347499147,4.530435250270911e-05,0.000189157984933962,4.1473781805972473e-05,1.551568231044034e-05,9.131967919784713e-05,0.0007039123738650233,0.009788188617676497,0.00013154209833980227,2.9829813791951956e-05
1998-04-01,-0.00029897396416345146,4.760457217813499e-05,0.0001653237453794253,4.319282815585496e-05,1.5245199015140006e-05,9.732880961995475e-05,0.000693379018533354,0.013197002408560365,0.000132488942957328,2.899959928087764e-05
1998-05-01,0.0016851257896632887,4.859977844296403e-05,0.00016249967516427313,4.4860462367068976e-05,-1.9990899468297664e-06,9.870112862380777e-05,0.0007611598023989549,0.02462532138451934,0.00013126941835421517,2.7932145389120522e-05
1998-06-01,0.001531833186163567,5.113579782216699e-05,0.00017700329800729878,4.793985729916234e-05,-7.34788850980483e-06,9.536507652802883e-05,0.0008096379072715839,0.035905587719753385,0.0001290693169856375,2.269070738308937e-05
1998-07-01,0.00035534951621229993,5.136068358952279e-05,0.00019896416394176946,5.0634827566126944e-05,-9.756416293728177e-06,9.993993380544054e-05,0.0008310779230669141,0.033533177338540554,0.0001275594210407386,2.114873927508844e-05
1998-08-01,-0.0013525987014872953,5.234618075392259e-05,0.00016930599111433635,4.9006054466696925e-05,-5.847627288051814e-06,0.00010117315756169296,0.0007573495289155593,0.020620795839931816,0.0001316559940244554,1.7831084501961153e-05
1998-09-01,-0.000517737862537615,5.2881354819081964e-05,0.00012281597817348608,4.517398671316381e-05,-3.6854767388848693e-06,0.00010154426331211112,0.0006051526967591296,0.011192995589226484,0.00013886623222518848,1.3330571750036868e-05
1998-10-01,-0.0019235751096857712,5.202229502135186e-05,0.00013965928148679143,5.132944824330452e-05,-3.233140882901541e-07,9.698287932112357e-05,0.0007434446888510138,0.007055215246509761,0.000130484463793605,1.284802237933036e-05
1998-11-01,-0.0035681878216564655,4.9047253748041486e-05,0.00016649863420182146,5.1101710769980576e-05,1.3983365207886376e-06,9.4401733357492e-05,0.0007224514168531945,-0.008664169581606984,0.0001315752847909203,2.359981362271849e-05
1998-12-01,-0.002966399733850267,4.754886024891929e-05,0.00018190137994037394,4.50972503540817e-05,2.7328921515738395e-06,9.771877222718965e-05,0.0006773581844754517,-0.0078141427366063,0.00013847022475804098,3.401741103794016e-05
1999-01-01,-0.004321382220950909,4.760567921899779e-05,0.00017738999375461727,4.111885115147021e-05,1.7157394465340194e-06,9.588279601558227e-05,0.0006557839515153319,-0.005227883229963481,0.00013324538654328703,3.045816672472599e-05
1999-02-01,-0.003835417373920791,4.658071976405398e-05,0.00017724703545408214,4.0336867606885845e-05,9.745594808301352e-06,9.683804947008756e-05,0.0007108710997272283,0.0012268668797332793,0.00013609649074539817,2.6895191941718114e-05
1999-03-01,-0.0033835458452813327,4.829822520610265e-05,0.00017384573926820473,3.858072914712785e-05,1.1648413453927649e-05,9.919484383365337e-05,0.0007426751835737377,0.005199638690100983,0.00013247610223953853,2.4852118458819846e-05
1999-04-01,0.0015923907994874753,4.719625404279839e-05,0.00017045297449929457,4.184802707314904e-05,5.259240630416656e-06,0.00010176610981273515,0.0007458560867235065,0.02169957588193938,0.0001423820557883354,2.7604462155653955e-05
1999-05-01,4.715850536740618e-05,4.7606234695331784e-05,0.00016035756190973974,4.551931004882399e-05,-3.5664075801592707e-07,9.949239858797867e-05,0.0007958796049933881,0.021914037643000484,0.00012632057472796145,2.8134786974741306e-05
1999-06-01,-0.0006175242560857441,5.078436515759677e-05,0.0001677812071969075,4.7849371601855876e-05,-3.927335243597039e-06,9.667646257807256e-05,0.0008253351552411914,0.020392720762174577,0.00012588543204064654,2.600578011617349e-05
1999-07-01,0.0009166085874312557,5.042862950734073e-05,0.00019786212742830826,5.1314046540660144e-05,-1.684573755122777e-07,0.00010208293308990012,0.0008518673712387681,0.033498211996629834,0.0001295893323711223,1.778542786793215e-05
1999-08-01,0.0026216906917397864,4.984377160473095e-05,0.0001781468788120786,5.2591739411248984e-05,-5.195577502816823e-06,0.00010032638927345704,0.0007498944857312988,0.030032277572900057,0.0001300385014878379,1.3201358758694477e-05
1999-09-01,-0.001155101472249953,5.200138642272401e-05,0.00013271694792909365,4.6484074257634124e-05,-5.152540814138637e-06,0.00010285460264544543,0.0006901448068674654,0.004124115002923645,0.00013081991238761003,1.7568969670426638e-05
1999-10-01,0.0006153974027256481,5.297897391707225e-05,0.00011518008178944572,4.971009362106858e-05,-4.830253751692307e-06,9.942392480616835e-05,0.0006624185577190171,0.006462314922828227,0.00013292151884848459,1.7024290250215713e-05
1999-11-01,-0.0012653606972889975,5.0460686750699996e-05,0.00015131311146451124,4.7404655074977975e-05,-6.7426258454979e-07,9.765436085504726e-05,0.0006922397975965093,-0.012543697084765881,0.00012798503761317717,2.5763592467706464e-05
1999-12-01,-0.0030160274036461487,4.845335175188118e-05,0.0001763070887297063,4.254238115035296e-05,1.710973018610807e-06,9.82032201647056e-05,0.0005926888843532652,-0.014636108244303614,0.0001286775201421093,3.0528752762682235e-05
2000-01-01,-0.0047866404202068225,4.564495337876661e-05,0.0001865508309885056,3.867641076683742e-05,2.966732838429826e-06,9.961803012278356e-05,0.0007102432330915084,-0.012900469300802797,0.0001326603187071332,2.9456628076100755e-05
2000-02-01,-0.004463555887923576,4.4118081938014716e-05,0.00018859265729392349,4.016760161736596e-05,8.18061354673876e-06,9.675681723277657e-05,0.0007615359694076081,-0.003063607437070459,0.0001297583164867117,2.4764494039611577e-05
2000-03-01,-0.003061003371840343,4.670143807156672e-05,0.000174529001621219,3.981672689267114e-05,1.0574010631452833e-05,9.815186403054549e-05,0.000722799983729298,0.0016449361282866448,0.0001342519344352358,2.498762854483468e-05
2000-04-01,-0.0026711697501013987,4.650177562394009e-05,0.00017676023822323436,4.045442986401608e-05,1.3835637527902364e-05,0.00010149169132713915,0.0007179633151584616,0.013563739776145667,0.0001324101402941677,2.7418666261729738e-05
2000-05-01,-0.0004629226168617606,4.804632451225032e-05,0.0001643947268580543,4.527672351238438e-05,-1.1680142806825351e-07,9.759390658265993e-05,0.0007813505362719297,0.021775490313302726,0.00013412440306705386,2.8424851040916234e-05
2000-06-01,-0.001995396814891137,4.9504934952804635e-05,0.000188946133301429,4.892759353903527e-05,-3.977681540120857e-06,9.763357650770463e-05,0.0008351201540790498,0.025601789820939302,0.00012732277725633508,2.2696879614929876e-05
2000-07-01,-0.0002988334927067626,4.844534819850558e-05,0.00020055182782622674,5.4004079153946106e-05,-2.2761225692484688e-06,0.00010223117115266067,0.0008418996003456414,0.028283981373533607,0.000133984078140067,2.533923765502365e-05
2000-08-01,-0.000939500932872761,5.0230054541551056e-05,0.00018584527709868316,5.121047522798038e-05,-2.1152917840807724e-06,0.00010343533256417958,0.0008207105565816164,0.03065195051021874,0.0001297561741214142,1.7506487384414838e-05
2000-09-01,-0.0007710764293733519,5.127625509856208e-05,0.00014435223848148084,4.689620171481644e-05,-4.148966178585191e-06,9.851078574316936e-05,0.0007124399417079985,0.00972938651102595,0.00013380081832615865,1.7441816145053007e-05
2000-10-01,-0.0016134496036102064,4.9335729820223184e-05,0.00017010426353069715,5.045545854843897e-05,1.4055966286075502e-06,0.00010186612231783538,0.000778609731545051,0.014958415704313666,0.00013060571627984582,2.2267018505510227e-05
2000-11-01,-0.0032101565011544153,4.8590875174399585e-05,0.00017330658367570198,4.786155327669352e-05,1.6004882350246605e-06,9.644940164115836e-05,0.0006627707625739276,-0.008622976747574285,0.0001369130418256477,2.6120342535235115e-05
2000-12-01,-0.004017251922050491,4.611888422220144e-05,0.00017491525510444727,4.358768909911888e-05,4.329699292594461e-06,9.960453449789305e-05,0.0006544127245433629,0.006492061220342293,0.0001295782836947452,3.27207798965007e-05
2001-01-01,-0.004398547389428131,4.499738923929912e-05,0.0001803306076908484,4.049609166406493e-05,3.616916282620843e-06,9.445819223561047e-05,0.0006797132664360106,0.004935080505674705,0.00013061715570209477,3.355460155605323e-05
2001-02-01,-0.0048088375478982925,4.771816317662997e-05,0.00019627867931929215,3.931909443664841e-05,4.437772467322505e-06,9.759803600772693e-05,0.0007871007255744189,0.010982156527461484,0.00013173785528461276,2.799625089194752e-05
2001-03-01,-0.0033902662835316733,4.696036436750243e-05,0.00016601938399367545,3.87384841273688e-05,1.1109306179382398e-05,9.653594724225338e-05,0.0006694938444222014,0.007668339821975678,0.0001354476235401644,2.4550124596887255e-05
2001-04-01,-0.002223777846666053,4.8320330817112194e-05,0.00018413982830037747,3.9838833862361105e-05,1.2507156206306974e-05,0.00010256596732161646,0.0008020615011143188,0.017252741963602602,0.0001337775015768043,2.518737978712356e-05
2001-05-01,-0.0017516054867883213,4.912458622442578e-05,0.00015575880003298686,4.1949989066196194e-05,4.2941556390394665e-08,0.00010391052918541328,0.0007334477656210463,0.01948310382431373,0.00012710976686018208,3.218440000082256e-05
2001-06-01,0.0012702170351985842,4.8913360480719836e-05,0.00018587493019260685,4.800211117009255e-05,-1.4223939426713358e-06,0.00010309224563299499,0.000811701223331814,0.0333265052177012,0.0001291713083951941,2.742980834258468e-05
2001-07-01,-0.0014262494914873969,4.890506745376173e-05,0.0001985346613104875,5.272925917578164e-05,-3.329541268269751e-06,9.751353278069905e-05,0.0008471899006205301,0.028815586119890213,0.0001315421454987868,2.4576825203208286e-05
2001-08-01,0.0010666369234968442,4.951538729621598e-05,0.0001933992761598133,5.470058269343758e-05,-1.3045323312154614e-07,0.0001043023969447077,0.0007771992629083495,0.03776071243919432,0.00013090386211708256,1.8384772544268963e-05
2001-09-01,-0.001713926758384332,5.1779254566207124e-05,0.00015004064634387544,4.990678747141918e-05,-3.871233416848897e-06,9.967828015776418e-05,0.0007143518693434696,0.013745721662417054,0.00012776616602894607,1.6892324110504904e-05
2001-10-01,-0.0022506716049974784,4.989895544024885e-05,0.00015615402006398081,5.2930578257966755e-05,-1.1216800302000198e-06,0.00010122371589348309,0.000727081399721404,0.00620037317276001,0.00012786778690362417,2.250632968429334e-05
2001-11-01,-0.0035307242796989158,4.969031539975956e-05,0.00016538238103784548,4.486141074093357e-05,1.1222162218361845e-06,9.914218249481596e-05,0.0007197249215096235,-0.004434336005942896,0.00012758106027764302,3.207674049239574e-05
2001-12-01,-0.003096533691859804,4.781753085153077e-05,0.0001867518328842433,4.282244164558867e-05,6.055476643388897e-06,9.766014332662484e-05,0.0007069149675468604,-0.0017455888155382127,0.00013106168302733244,3.871292561999033e-05
2002-01-01,-0.004695867028203793,4.707027435733346e-05,0.00017681761842230153,4.0269180372950995e-05,3.094338323518179e-06,9.574246896112241e-05,0.0006234518756779532,0.004588269803207368,0.0001265251032438957,3.167576123506494e-05
2002-02-01,-0.004771888779941946,4.7810509161252566e-05,0.00017877328169632557,3.952954040230643e-05,6.516714869198863e-06,9.97321605386229e-05,0.0006183168443385512,-0.0005387359124142677,0.00012404059951357473,3.3768113915634866e-05
2002-03-01,-0.003702324102050625,4.646203559522907e-05,0.0001812092009726364,3.840750581424911e-05,1.2339428652029589e-05,0.00010067455980134312,0.0006715999431132029,0.009113093983614817,0.00013312062408119715,2.66823085208455e-05
2002-04-01,-0.0020015215341118164,4.7801601980882946e-05,0.00019443498732631698,3.96929967340672e-05,8.482568361768981e-06,9.989911504498308e-05,0.0007783138426020741,0.007523062231484801,0.00012847184633655058,3.054559537134591e-05
2002-05-01,-0.001556669121782761,4.830198445086998e-05,0.00016350614696777628,4.591844769999854e-05,2.774771057786738e-06,9.96579330061203e-05,0.0008078981772996485,0.02292353456141427,0.00012482053501083066,3.2861082557138944e-05
2002-06-01,0.0021286339688231237,5.08300550419697e-05,0.0001687918377095176,4.642778139548973e-05,-4.4477867762015073e-07,0.0001025098881974261,0.0007882268012811741,0.035758811281993985,0.00012752735293125388,2.812313619345995e-05
2002-07-01,-0.00024868779746611835,5.026391903889836e-05,0.0002035916159180559,5.298560338169478e-05,-5.558519809633339e-06,9.858856509182309e-05,0.0008199017611332238,0.03067239886149764,0.0001302979769577548,2.368315262621332e-05
2002-08-01,-0.0001344185761809058,4.800281350335647e-05,0.000194186113909453,5.2065944555926466e-05,-2.2493559685725176e-06,0.00010370021252464014,0.0008175850962288678,0.03217278281226754,0.00013051832394450212,2.596984736787124e-05
2002-09-01,-0.0013281608516990673,5.227105844745873e-05,0.00013202666285032334,4.7707786187725065e-05,-4.880607482101917e-06,0.00010066122692813608,0.0006183604030714681,0.02023824054049328,0.0001336382410954684,2.312329851813078e-05
2002-10-01,-0.0023679689547861926,4.949818708888826e-05,0.00016739670137016504,5.1496628643447204e-05,-3.1516608358734233e-06,9.622148226889406e-05,0.0007176056775885324,0.010792776447487995,0.00013100931634350368,2.8814262758853642e-05
2002-11-01,-0.0032405056117568165,4.6982297859084536e-05,0.00016730004526656486,4.467271488979245e-05,3.918999477976303e-06,9.586423594124715e-05,0.0006532323216864219,0.01144824200309813,0.0001271055899215517,3.6265268814315926e-05
2002-12-01,-0.004183768396615051,4.5473819726236884e-05,0.0001802219890569355,4.168284339572566e-05,6.5481255771957425e-06,9.265586732796868e-05,0.0006856394368999948,0.00764654396334663,0.00012602125665310906,3.99486946092003e-05
2003-01-01,-0.0040951574192149565,4.419757764265742e-05,0.0001871328291314307,3.7377707874366855e-05,5.83748449159584e-06,9.85519427718317e-05,0.0006103732933600744,0.0045319156924961135,0.00012574781875527048,2.984408515118757e-05
2003-02-01,-0.0039150327211245894,4.6287330464580125e-05,0.0001862688448312053,3.7014780609196635e-05,5.282909908275096e-06,9.489218076883016e-05,0.0006469654423805575,0.005349066486814991,0.0001309294020757079,2.83458205758815e-05
2003-03-01,-0.0026325496946810745,4.468737867966254e-05,0.000162534927892243,3.923218423378021e-05,6.343057366565225e-06,9.397886938051926e-05,0.0006258246624687066,0.004278347114450298,0.00013557406351470422,2.7963052793816366e-05
2003-04-01,-0.0008147691005433444,4.8280657289089054e-05,0.00016288622111246427,3.934551282778723e-05,6.04473945782476e-06,9.965973603947644e-05,0.000765765968632574,0.018220276979263872,0.0001342032394152031,3.3375989128756574e-05
2003-05-01,-0.0009125969882006757,4.667276453967857e-05,0.0001633657637855732,4.963737708971416e-05,-9.046080446562384e-07,9.922748671542331e-05,0.000754271459300071,0.030173605773597956,0.00012879869178437662,2.7921678492467914e-05
2003-06-01,-0.00028022525384585606,4.999920327131266e-05,0.00016156200395997468,4.641251299283218e-05,-5.963183416240082e-06,9.974273301562981e-05,0.00077810138463974,0.024246003886219114,0.0001315837262491523,2.5707074308815272e-05
2003-07-01,0.0017769843907444738,5.095046822867927e-05,0.00020269250728911263,5.254820724576001e-05,-1.6813388551438621e-06,0.0001009796777221358,0.000814418987526248,0.035894528264179826,0.00012746632246826603,2.3806652757615422e-05
2003-08-01,0.0015901588994893245,4.983324884882657e-05,0.00018372892929405412,5.272980903822729e-05,-1.1210504692264362e-06,0.00010178567830926592,0.0007664209018306186,0.03333192435093224,0.00012829687976692285,1.7068833909372375e-05
2003-09-01,-0.0003366960982020828,4.964133568723956e-05,0.00015691435050137122,4.8656462754375295e-05,-4.615018907908e-06,9.813346032547487e-05,0.0006747666338924319,0.01896535250125453,0.00013037749374268092,1.7988838670258334e-05
2003-10-01,-0.000493265133627574,5.012696282812945e-05,0.0001423218753759512,5.0717912337081576e-05,-6.4921410302184016e-06,0.00010060520205450686,0.0006492198250877361,0.0041897717892425135,0.0001271907792586178,2.3223551040045697e-05
2003-11-01,-0.0023522661649622023,4.769273253122685e-05,0.00016234471153367457,5.150658726329624e-05,1.7509818567819854e-06,0.00010266429167690181,0.0007248238155928751,0.001363176852464676,0.00013294947738931687,2.7437213787580133e-05
2003-12-01,-0.0034316970413783565,4.7139337277590666e-05,0.00017215556998088883,4.099129278386964e-05,2.2459940289150354e-06,9.549885202942645e-05,0.0006787892198190093,0.003390857091289945,0.00012574586839441003,3.804526710093527e-05
2004-01-01,-0.004229743717587553,4.542652208993952e-05,0.00018917517616714845,3.8317510272102525e-05,6.4985582232008515e-06,9.317699502724665e-05,0.0006708647803558658,-0.008646814239909872,0.0001294273008372531,3.087236602707782e-05
2004-02-01,-0.0038748501538066193,4.5383793442079456e-05,0.00018408623587924477,3.787454191901017e-05,5.626751137139574e-06,9.286910394541594e-05,0.0007070733408909291,0.0002655819116625935,0.0001326259869663907,2.747374464426253e-05
2004-03-01,-0.003944429045077413,4.857407397119909e-05,0.0002065045954819367,4.013901848998276e-05,1.090049477599403e-05,0.00010432201011817119,0.0007460676230645429,0.006461658631451428,0.00012571722267980308,2.828970937733144e-05
2004-04-01,-0.0020159059204161167,4.726840337733388e-05,0.0001786959282802783,3.9312533577921876e-05,8.803486141331169e-06,9.814174470528471e-05,0.0007145730099485567,0.005074715227237903,0.0001308071794617852,2.8771867973619475e-05
2004-05-01,0.0012856827197538223,4.7779242102537424e-05,0.00017666100700130212,4.757118008351877e-05,-4.539502560016084e-06,0.00010134905064580636,0.0007937269886800399,0.024282022786792368,0.00012977641879977588,2.5787299449093864e-05
2004-06-01,0.0003314848981972318,4.8842701543953705e-05,0.00019088392054625585,4.927290715490475e-05,-3.7135876596039452e-06,9.431657274131124e-05,0.0008381324005313218,0.038073520408943295,0.00013008975656703115,2.3365712769515025e-05
2004-07-01,-0.000842488316266099,4.810621424938642e-05,0.00018377647268375856,5.338860812102878e-05,-3.1639074823376503e-06,9.843860058473392e-05,0.0008193461690098047,0.02634915290400386,0.00012909531506011263,2.4369235349803282e-05
2004-08-01,0.000198836255549395,4.9658852750785964e-05,0.0001786738864086824,5.2101438454501616e-05,-2.7989876948681137e-06,0.00010080388037430678,0.0007569525526681294,0.03563706995919347,0.0001286669161075864,1.7895062058923325e-05
2004-09-01,0.0009937946742866188,5.2904176290437415e-05,0.0001357167539205037,4.879869384031728e-05,-6.068688662708155e-06,0.00010006438778394736,0.0007217362872324884,0.019586253620218486,0.0001265332415372271,1.903970892811431e-05
2004-10-01,-0.0015805491784703918,4.9184569844885934e-05,0.00016571029846090823,5.079019425493729e-05,-2.8018395586865873e-06,9.607936813712545e-05,0.0007039218811163058,0.000758894020691514,0.00012716928823566478,2.0026832856474668e-05
2004-11-01,-0.0028642858524108306,4.769196972921891e-05,0.00017612606005094872,4.680116715545958e-05,2.7447503322586066e-06,0.00010071610296635252,0.0006693721904108922,-0.0006377915269695222,0.00012841822657113272,3.577100314787921e-05
2004-12-01,-0.0035057444620179012,4.7609407169323774e-05,0.00018450222805589802,4.193428188441534e-05,3.013504649172902e-06,9.960788526784695e-05,0.0006813838263042271,-0.006327270966721699,0.00013063577002699108,3.386786852773847e-05
2005-01-01,-0.003667132477858104,4.459370268128251e-05,0.00018742632842166167,3.690977493311698e-05,4.8072239086701846e-06,9.934525511006973e-05,0.0007273397932294756,-0.007177344377851114,0.00013464792169138996,2.9293905600305587e-05
2005-02-01,-0.002879440216929652,4.651526743996768e-05,0.0001883221771362621,3.847677043136138e-05,9.19668922986877e-06,9.95007787040729e-05,0.0006959723638525854,-0.0021636165911331773,0.00012983767832068862,3.473874515956426e-05
2005-03-01,-0.0029730714231845923,4.54021867499837e-05,0.00016814370681851297,3.938215782729027e-05,3.0426759141571993e-06,9.05110745837814e-05,0.0006134970559893798,-0.0005138957931194454,0.00013636728437160382,3.119357489148092e-05
2005-04-01,-0.0006458368261519354,4.7626137960031224e-05,0.0001622616229510373,3.988567631085624e-05,4.513091177082146e-06,0.00010284081981170172,0.000663579897567009,0.017148797633126378,0.0001327428065080851,3.137422828654901e-05
2005-05-01,-7.378399402568903e-06,4.7358061951805424e-05,0.0001664717702249832,4.342700290770931e-05,2.9579987934959954e-06,9.745458156797677e-05,0.0007797930932914218,0.015370773326139897,0.00012752494782304253,3.146771200975971e-05
2005-06-01,-2.9316109362298448e-05,5.032087492215777e-05,0.00014769064756703801,4.729319684641109e-05,-3.2725932789685858e-06,0.00010309121487233299,0.0008189652968818943,0.03329752362333238,0.00013126381990905092,2.7456602981408774e-05
2005-07-01,0.0014556445421476383,5.0623632995011184e-05,0.00017334980429058858,4.820878446841513e-05,-1.494486381660521e-06,0.00010238047827059697,0.0007908345044900974,0.03441996523179114,0.00012662584157186317,2.6025224804594105e-05
