,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2010-12-01,4.2894644e-06,-8.079343e-06,4.527643e-06,-1.8620885e-06,-1.0247582e-05,8.10852e-06,-8.80209e-06,-3.4718396e-06,1.4149082e-06,-4.517756e-05
2011-01-01,1.5718018e-05,-1.8556071e-05,-8.544652e-06,1.3390767e-05,-1.3402263e-05,6.8913832e-06,8.7340595e-08,-3.018482e-06,6.797345e-07,-5.018978e-05
2011-02-01,8.710871e-06,-7.91841e-06,-1.4400866e-05,5.503498e-06,-1.5221747e-05,1.5090845e-06,-7.672985e-06,4.935573e-07,-3.306217e-06,-4.5831475e-05
2011-03-01,1.0521897e-05,-2.0960433e-06,-1.6651953e-05,-7.909948e-06,-1.29621985e-05,3.540139e-06,-1.35132e-06,-1.5670274e-05,-9.620344e-07,-4.6948553e-05
2011-04-01,1.3746201e-05,3.3793476e-06,-1.49170955e-05,3.0323718e-06,-1.7938291e-05,4.420268e-06,-2.2991517e-06,-5.168018e-06,-4.7966023e-07,-5.8178615e-05
2011-05-01,8.39775e-06,5.7319885e-06,-2.313441e-05,-2.3836816e-05,-5.3965123e-06,5.0295785e-06,5.0465096e-06,-6.860566e-06,1.4413818e-06,-3.130095e-05
2011-06-01,4.073292e-06,2.9392831e-06,-2.778892e-05,-1.5314843e-05,-1.0297372e-06,-2.3498309e-05,-1.0372605e-05,3.6501588e-06,4.919566e-06,-2.8669041e-05
2011-07-01,-2.3424218e-07,2.7784918e-06,-4.7364156e-06,-1.3630757e-05,-8.062278e-06,-2.0739455e-05,-6.8944137e-06,-1.3269164e-07,-3.527166e-07,-2.485235e-05
2011-08-01,-2.0537336e-06,7.737657e-06,3.2270182e-06,-3.0354058e-06,-1.6475169e-06,-2.7602735e-05,-3.543173e-06,-1.4528778e-06,2.9308212e-06,-3.4576035e-05
2011-09-01,1.4921607e-06,1.6783379e-06,-1.3630757e-05,-1.15912335e-05,-2.5107147e-06,5.6727513e-06,-7.0044334e-06,-4.0594023e-06,1.5513942e-06,-3.8672e-05
2011-10-01,9.531759e-06,5.774302e-06,-1.5594109e-05,-1.29706605e-05,-5.5149867e-06,-7.96072e-06,-4.2371175e-06,-1.0017167e-05,6.9083108e-06,-7.2412935e-05
2011-11-01,1.0251089e-05,-2.1129672e-06,-1.942773e-05,-1.3173769e-05,-1.1371201e-05,1.2713746e-05,-1.0297372e-06,-8.180752e-06,4.919566e-06,-4.4782093e-05
2011-12-01,1.0047985e-05,-4.5417764e-06,-2.139109e-05,-3.4923942e-06,-1.6296515e-05,4.614907e-06,-3.0354058e-06,-2.1289532e-05,3.8701837e-06,-4.998668e-05
2012-01-01,2.010267e-06,-1.4555808e-05,-1.47873725e-05,1.7819282e-05,-1.1269309e-05,1.3036497e-05,-5.622598e-06,-1.6675549e-05,-7.5553035e-06,-6.4539025e-05
2012-02-01,1.2136941e-05,-1.18126045e-05,-1.6746802e-05,1.8677601e-06,-1.4751749e-05,1.7650058e-05,4.1478197e-06,-5.097114e-06,-2.0065636e-06,-3.326834e-05
2012-03-01,1.24575745e-05,-3.0842493e-06,-1.04766295e-05,-2.2518208e-05,-8.757677e-06,-4.0639643e-06,-7.5965363e-07,-5.569156e-06,-6.7058863e-07,-4.5879926e-05
2012-04-01,1.4951394e-05,7.977611e-06,-1.3967976e-05,-8.0362515e-06,3.6256097e-07,-6.6646535e-06,-4.553818e-06,-1.9169369e-05,4.6944479e-07,-5.1428666e-05
2012-05-01,8.476374e-06,6.5258573e-06,-1.704962e-05,-8.971438e-06,2.455592e-06,-5.4266566e-06,-7.003102e-06,-1.6470702e-05,-3.4761324e-06,-3.6465768e-05
2012-06-01,1.4185436e-05,4.4239205e-06,-2.5029833e-05,-2.0843785e-05,2.1349551e-06,-1.3023891e-05,-5.186179e-06,-1.271216e-05,4.8781512e-06,-3.6545927e-05
2012-07-01,8.734663e-06,-3.6186393e-06,-9.042691e-06,-1.8260907e-05,-5.391026e-06,-1.4947691e-05,-2.5231348e-06,1.7608836e-06,4.5664274e-06,-2.5965019e-05
2012-08-01,7.77276e-06,3.536552e-07,-4.3222462e-06,-6.7537185e-06,-1.05656945e-05,1.5025944e-06,-9.692863e-06,-5.7294747e-06,4.00532e-06,-3.1282194e-05
2012-09-01,1.1816308e-05,-7.4217096e-06,-9.300973e-06,1.7965067e-06,-3.7344216e-06,1.2977471e-06,-2.4518886e-06,-6.3885527e-06,3.1235759e-06,-2.2420238e-05
2012-10-01,9.919226e-06,-1.4276375e-06,-1.8804203e-05,2.1096872e-05,-7.225761e-06,1.1285229e-06,-1.8073479e-07,-1.2338089e-05,4.0676605e-06,-4.188982e-05
2012-11-01,3.6134297e-06,-8.152041e-06,-4.642883e-06,-1.26141895e-05,-3.7344216e-06,-5.0258604e-06,-3.6898855e-06,-1.2801225e-05,1.9479194e-06,-5.5347526e-05
2012-12-01,2.9187286e-06,-2.7012647e-06,-1.615897e-05,2.0369844e-06,-1.7949176e-05,1.4224352e-06,-5.533533e-06,-1.2266835e-05,1.0661752e-06,-7.097841e-05
2013-01-01,-2.2124987e-06,-6.5319873e-06,-7.893912e-06,1.2809e-05,-1.0279302e-05,5.112899e-06,-3.7758946e-06,-1.3349683e-05,5.274742e-07,-4.7067464e-05
2013-02-01,4.041085e-06,-6.7576293e-06,-1.6412007e-05,-7.950326e-06,-1.8007639e-05,1.0673433e-05,-1.1003904e-06,-1.5880127e-05,-1.978795e-06,-2.9233466e-05
2013-03-01,8.924686e-06,-7.2089206e-06,1.0432341e-06,2.4132205e-06,-4.9202354e-06,1.1173073e-05,-8.482202e-06,3.9605e-06,4.057205e-06,-4.767187e-05
2013-04-01,8.94886e-06,-1.9546205e-06,-1.9297033e-05,2.2415023e-05,-6.8059817e-06,1.3172321e-06,-8.030911e-06,-7.4909767e-06,1.4703473e-06,-5.305511e-05
2013-05-01,1.0391377e-05,-2.6315538e-06,-1.021483e-05,1.2124656e-06,-6.2338113e-06,6.2169456e-06,-2.5832014e-06,-1.5113874e-06,2.7516871e-06,-4.036259e-05
2013-06-01,4.983958e-06,4.8953116e-06,-1.6033242e-05,-3.5583107e-06,-7.636034e-06,-7.8375015e-06,-5.315116e-06,-1.0698357e-05,1.5992882e-06,-3.7679034e-05
2013-07-01,-9.150426e-07,-1.2212731e-06,3.663008e-07,-2.2689092e-06,-6.9188063e-06,-1.4307989e-06,-2.5670852e-06,-5.4682314e-06,5.628659e-06,-2.97734e-05
2013-08-01,-7.6998185e-07,1.7121092e-06,-1.3341625e-05,-7.2089206e-06,-5.0491763e-06,-4.509242e-06,-4.7751782e-06,-4.5334164e-06,7.756167e-06,-2.980564e-05
2013-09-01,-1.8579158e-06,-1.8975334e-07,-8.667554e-06,-2.4237044e-05,-6.338574e-06,-1.1230233e-05,-6.491693e-06,-7.5796233e-06,3.8241706e-07,-4.2087166e-05
2013-10-01,1.3147466e-05,-3.7678365e-06,-1.1415585e-05,-5.9920494e-06,-7.225037e-06,-7.6998185e-07,-4.1707754e-06,-5.524642e-06,2.6549824e-06,-5.2660238e-05
2013-11-01,1.0536434e-05,-3.969304e-06,-2.8571994e-06,1.5106416e-06,-8.208204e-06,-3.034489e-06,-1.3099198e-06,-6.4910273e-07,3.6865022e-06,-4.922721e-05
2013-12-01,-4.798676e-07,-3.445486e-06,-1.3220742e-05,1.3776051e-05,-2.4357927e-05,4.3882756e-07,-4.896061e-06,-2.9297262e-06,3.646208e-06,-4.2473985e-05
2014-01-01,9.8702e-06,-3.8017606e-07,4.0165614e-06,1.9721658e-05,-8.783405e-06,1.4509751e-05,1.5883779e-06,-6.7541405e-06,-4.4955232e-07,-3.4652156e-05
2014-02-01,4.346097e-06,-6.797498e-06,9.900104e-07,1.6010017e-05,-1.8001803e-05,2.2040986e-06,1.7791681e-06,1.1092961e-05,-5.449474e-07,-2.7887952e-05
2014-03-01,5.646907e-06,-9.217001e-06,-5.392627e-06,-1.1693337e-06,-1.3344907e-05,-5.071757e-06,-2.478817e-06,-8.68801e-06,-1.915134e-06,-5.544776e-05
2014-04-01,8.205163e-06,-2.357403e-06,-1.42034405e-05,-9.511852e-06,-1.1584474e-05,2.7244241e-06,-1.9845102e-06,-1.2668483e-05,-1.2820674e-06,-5.3912794e-05
2014-05-01,2.915207e-06,-6.7801593e-06,-1.2668483e-05,1.4908666e-05,4.5628985e-06,-3.6582132e-06,-1.2994133e-06,-7.4045456e-06,-5.276015e-07,-6.51171e-05
2014-06-01,-5.7134894e-06,7.832263e-06,-1.6414815e-05,-2.4679284e-05,-1.0292337e-05,1.1981392e-06,-8.037605e-06,-3.987756e-06,2.4421024e-07,-2.3725363e-05
2014-07-01,8.378607e-06,-5.184498e-06,-1.6926468e-05,-4.334637e-06,-1.4602352e-05,-1.38131945e-05,-9.2083355e-06,3.916357e-07,9.553187e-07,-1.64495e-05
2014-08-01,-3.9270453e-06,-4.4213593e-06,-1.0006159e-05,-1.2096127e-05,-1.0309683e-05,-1.1246266e-05,-2.0972439e-06,1.978624e-06,-7.2705734e-07,-3.4123157e-05
2014-09-01,-1.1780066e-06,8.924944e-06,4.137968e-06,-1.6709666e-05,-6.2945182e-06,-1.594652e-05,-4.4907356e-06,-4.3866676e-06,4.8577494e-06,-3.9881408e-05
2014-10-01,4.0030864e-07,-4.7682406e-06,-1.9649495e-05,-1.4186095e-05,-3.857669e-06,3.6696729e-06,-2.1579472e-06,-1.4021323e-05,1.7011189e-06,-4.2170832e-05
2014-11-01,1.1894663e-06,-5.3145777e-06,6.9997477e-06,-3.684232e-06,-1.4472273e-05,7.7715595e-06,-7.183844e-07,-1.20267505e-05,6.9390444e-06,-5.6306293e-05
2014-12-01,4.9531372e-06,-4.508074e-06,-4.256588e-06,6.2626204e-06,-1.5495578e-05,1.1908131e-05,-1.4988691e-06,-1.6180667e-05,-1.7503626e-06,-5.5456432e-05
2015-01-01,9.782016e-06,-2.89522e-06,-5.495902e-06,1.8674105e-05,-1.9220271e-05,1.2603414e-07,9.438692e-06,-2.1227388e-06,2.2902532e-07,-4.2308806e-05
2015-02-01,1.1558717e-05,6.324335e-07,1.0691827e-05,3.0381452e-05,-1.3615507e-05,4.2802494e-06,-3.2299577e-06,1.1335556e-05,-2.4403125e-06,-3.9819708e-05
2015-03-01,1.543828e-05,1.3019162e-06,1.1216689e-06,7.9795645e-06,-1.5426544e-05,3.1816162e-06,-6.4915366e-06,-6.225462e-06,-1.4875914e-06,-5.4762888e-05
2015-04-01,1.6366539e-06,-4.7062567e-06,-1.7280494e-05,-1.9795341e-05,-2.1666456e-05,3.7995997e-06,-7.573006e-06,-4.860747e-06,-4.1397725e-06,-4.9106624e-05
2015-05-01,7.910901e-06,1.911314e-06,-1.8309147e-06,-8.019328e-06,-4.217014e-06,-5.4787306e-06,3.406094e-07,-6.508708e-06,-1.161432e-06,-5.5028955e-05
2015-06-01,1.6296588e-05,3.645102e-06,-8.019328e-06,-5.4701522e-06,-6.0366365e-06,-5.9937156e-06,-4.4144253e-06,-8.972056e-06,-1.5562546e-06,4.04851e-06
2015-07-01,1.421948e-05,-1.530505e-06,-1.4061829e-05,-1.164998e-05,-5.822054e-06,-1.28859465e-05,-1.9339132e-06,2.0658117e-06,1.4319812e-07,-2.2747925e-05
2015-08-01,3.7995997e-06,-7.3412666e-06,7.611816e-07,-1.1830227e-05,-4.646172e-06,-4.3629334e-06,-1.134957e-05,5.7393772e-06,4.786656e-06,-2.8069451e-05
2015-09-01,2.3833854e-06,-3.0840456e-06,-7.676004e-06,-1.4980222e-05,-7.5300923e-06,-6.4572087e-06,-1.2216464e-05,-5.066744e-06,1.4564139e-06,-4.3081287e-05
2015-10-01,-6.0023012e-06,9.843425e-07,-2.13991e-06,-2.9295552e-06,-7.624505e-06,-2.0197404e-06,-6.2512117e-06,-9.521369e-06,7.4559975e-06,-3.9570798e-05
2015-11-01,9.1812e-06,-7.580311e-07,-2.2421773e-05,-1.0113603e-05,-1.5392208e-05,3.3275282e-06,-7.1610193e-06,-1.2730161e-06,2.8039576e-06,-3.8068756e-05
2015-12-01,2.1945598e-06,-2.672059e-06,-2.7854869e-05,8.571798e-06,-1.1675729e-05,1.7944545e-05,-4.1470776e-07,-1.7366321e-05,-1.31462e-07,-5.7809884e-05
2016-01-01,2.2241089e-05,-6.357397e-06,6.948172e-06,2.5529109e-05,-2.6896814e-06,4.1933454e-06,-5.816124e-06,-1.72636e-05,1.1396114e-06,-2.1270615e-05
2016-02-01,6.301878e-06,9.376454e-07,4.5407287e-06,2.1320124e-05,-1.1665077e-05,5.599035e-06,-4.4992994e-06,-1.4234094e-05,-3.4409968e-06,-2.148874e-05
2016-03-01,1.1399519e-05,-9.087984e-06,3.231984e-06,5.4374614e-06,-6.9309826e-06,1.1569169e-05,-1.1261145e-05,-6.0665625e-06,-1.8010251e-06,-4.353543e-05
2016-04-01,5.4374614e-06,-1.3854398e-05,-1.3870558e-05,-4.9921e-06,-9.419207e-06,1.1800003e-06,-1.9787549e-06,-1.5615551e-05,1.7455095e-06,-5.8699086e-05
2016-05-01,1.4727928e-05,-3.7917926e-07,-1.0808741e-05,-1.7687125e-06,-7.262206e-06,1.7535858e-06,-5.7434154e-06,-1.1850891e-05,9.457217e-07,-1.9606414e-05
2016-06-01,1.0607808e-05,7.322524e-08,-8.10239e-06,-2.136756e-05,-3.96611e-06,-4.450827e-06,1.2365563e-06,-4.677029e-06,5.6636636e-06,-1.7998755e-05
2016-07-01,1.1800003e-06,-7.100636e-06,-3.4571567e-06,-1.605988e-05,-8.013521e-06,-7.0036913e-06,-4.4831468e-06,-1.3486206e-06,4.1125604e-06,-2.9203868e-05
2016-08-01,6.124148e-06,4.371075e-06,-5.4202683e-06,3.3174e-07,-7.181421e-06,-1.0598698e-05,-2.2695895e-06,-3.3521283e-06,5.0173694e-06,-3.5359815e-05
2016-09-01,8.677005e-06,-2.641209e-06,-1.5106591e-05,-1.7837185e-05,-4.507383e-06,-1.0744116e-05,-6.03425e-06,1.7697457e-06,3.312769e-06,-4.6678033e-05
2016-10-01,1.3330318e-05,2.7519127e-07,-1.2658755e-05,-2.5633097e-05,-2.7785427e-06,-1.050983e-05,3.7167047e-06,-1.259413e-05,8.281153e-06,-3.4349985e-05
2016-11-01,9.783784e-06,-4.329653e-06,-1.8620813e-05,-1.0065502e-05,-7.771159e-06,-2.6735215e-06,4.088324e-06,-1.4718818e-05,7.069353e-06,-6.666466e-05
2016-12-01,9.904965e-06,-5.816124e-06,-5.775728e-06,-8.829469e-06,-1.943676e-05,1.1880838e-06,-1.0658696e-06,8.1034195e-06,-8.8813977e-07,-6.0460232e-05
2017-01-01,1.117562e-05,-7.5534335e-06,1.773941e-05,6.5455606e-06,-1.4335106e-05,-3.995301e-07,-1.4435645e-06,-2.0517604e-05,-1.6705308e-06,-6.758989e-05
2017-02-01,5.7186844e-07,-2.8325885e-06,2.42215e-05,2.1152948e-05,-1.0376862e-05,-3.9492443e-06,-3.241119e-06,-9.895695e-06,-1.3346216e-06,-2.7135866e-05
2017-03-01,1.4344034e-05,-3.041394e-06,-1.5797486e-06,2.0726256e-05,-1.2083627e-05,2.3331086e-06,-4.7300055e-06,-1.5932936e-05,2.7961141e-06,-4.5002453e-05
2017-04-01,1.900133e-05,8.29772e-06,-6.364142e-06,-3.050467e-06,-6.4095366e-06,6.218732e-06,-5.357142e-07,-8.552073e-06,2.0698353e-06,-6.370427e-05
2017-05-01,7.2718394e-06,-2.3695757e-06,-8.379582e-06,-1.0331467e-05,-8.552073e-06,-3.3954566e-06,-4.1762105e-06,-7.798553e-06,4.9749724e-06,-5.0041053e-05
2017-06-01,-7.753159e-06,7.1628965e-06,-1.9455416e-05,-8.261559e-06,-7.5360003e-07,-7.635135e-06,-7.144896e-06,-7.2810726e-06,2.5873087e-06,-5.0613e-05
2017-07-01,-8.1714825e-07,9.0709364e-08,-2.1516971e-06,-4.7215872e-07,-6.7182045e-06,-3.1230957e-06,-3.6768906e-06,-9.69597e-06,5.074835e-06,-3.0985175e-05
2017-08-01,1.1528973e-06,-1.7885541e-06,-4.557507e-06,-1.889254e-05,-1.1593387e-05,2.596389e-06,-7.353701e-06,8.162897e-08,3.2500466e-06,-5.5415556e-05
2017-09-01,5.2564064e-06,2.0062798e-06,-1.47254905e-05,-7.753159e-06,-2.7781134e-06,-6.0191596e-06,-3.940171e-06,-4.9569644e-06,3.5133198e-06,-5.3844968e-05
2017-10-01,1.5705155e-06,5.102069e-06,2.151537e-06,-1.170233e-05,-3.7495192e-06,8.8962406e-07,-2.9869188e-06,3.6131896e-06,6.4449705e-07,-5.119403e-05
2017-11-01,9.859228e-06,-3.0777082e-06,6.2913605e-06,-6.4912383e-06,-2.9415241e-06,-8.1781764e-08,-1.6886843e-06,-9.632422e-06,8.143383e-06,-7.0386086e-05
2017-12-01,7.398943e-06,-1.5197569e-05,1.2328597e-05,-2.7508795e-06,-1.999105e-05,-1.7794737e-06,1.4070974e-06,-1.52338835e-05,1.7157727e-06,-5.5542652e-05
2018-01-01,1.1445201e-05,-6.854032e-06,-1.2931014e-05,1.1530552e-05,-7.357601e-06,5.4279662e-06,8.594481e-06,-1.834226e-05,1.672015e-08,-5.3566568e-05
2018-02-01,9.302894e-06,-7.238108e-06,-1.7283906e-05,1.2460878e-05,-1.588415e-05,9.430922e-06,-2.3389657e-06,1.3527762e-05,-1.6646954e-06,-3.9782404e-05
2018-03-01,7.245937e-06,-6.384602e-06,5.521848e-06,-7.5026983e-06,-1.9665196e-05,1.2401131e-05,1.70352e-07,-2.6206253e-06,-5.2952964e-07,-4.140407e-05
2018-04-01,1.4944588e-05,2.2156019e-07,-6.3931366e-06,-1.2806122e-06,-8.048941e-06,2.696739e-06,-5.7359357e-06,1.6213162e-06,1.1860247e-06,-5.968623e-05
2018-05-01,1.0753862e-05,2.6028501e-06,-3.6960482e-06,-1.3528472e-05,4.0196755e-06,-5.991984e-06,-1.3383375e-05,2.0822117e-06,-3.4495315e-08,-4.5185116e-05
2018-06-01,3.439287e-06,9.371175e-06,-1.929819e-05,-1.0160293e-06,-2.2536187e-06,-1.7693594e-05,-9.42382e-08,-8.689072e-06,1.0067888e-06,-3.9108134e-05
2018-07-01,-5.667651e-06,-6.282178e-06,-7.545372e-06,-1.0302203e-05,-6.0261227e-06,-3.84968e-06,-6.6065113e-06,1.2853492e-05,9.516272e-06,-4.5355817e-05
2018-08-01,5.6328063e-06,-2.7998612e-06,1.6981285e-06,-1.7087601e-05,2.2443783e-06,-2.603556e-06,2.6284542e-06,-6.495553e-06,4.0708837e-06,-3.9423932e-05
2018-09-01,-1.5366677e-06,-6.854032e-06,-4.856818e-06,-7.886774e-06,-2.1341257e-06,7.792187e-06,-1.2208693e-06,1.2799137e-06,3.5929188e-06,-5.1782736e-05
2018-10-01,7.758041e-06,1.70352e-07,-1.37418465e-05,6.2814725e-06,-7.87824e-06,-1.0063224e-05,-6.7260044e-06,-2.7059723e-06,6.716764e-06,-4.8462585e-05
2018-11-01,6.6058055e-06,-1.2632285e-05,-7.9721285e-06,2.5089612e-06,-1.1471515e-05,2.3804012e-05,-9.653537e-06,-1.0976473e-05,3.3966135e-06,-5.9874008e-05
2018-12-01,9.704043e-06,-9.201176e-06,-5.3433178e-06,-1.0250995e-05,-1.0012009e-05,9.123658e-06,-3.9862425e-06,-2.5477595e-05,5.0858944e-08,-5.6511177e-05
2019-01-01,1.3374571e-05,-4.0078085e-06,-9.170202e-06,2.3489483e-06,-1.2151169e-05,4.1428575e-07,8.17269e-06,-2.3176792e-05,-2.9417643e-06,5.695132e-06
2019-02-01,1.3226512e-05,5.7346188e-06,5.241076e-06,-1.5990889e-05,-2.1449414e-05,6.010996e-06,2.0824446e-06,7.2645853e-06,1.2138189e-06,-3.0283729e-05
2019-03-01,9.33744e-06,-7.906754e-06,9.3769195e-06,-2.8825452e-06,-1.4855752e-05,5.2805626e-06,-6.0239836e-07,-1.0305339e-05,-4.6421337e-07,-7.205672e-05
2019-04-01,1.1884091e-05,2.5562404e-06,-9.49594e-06,6.168928e-06,-8.044939e-06,-2.9516377e-06,-3.9387087e-06,-1.1825432e-05,-2.766683e-07,-6.0369755e-05
2019-05-01,1.0591022e-05,7.373157e-06,-9.209689e-06,1.30784465e-05,-9.8118035e-06,6.807968e-07,-2.5962872e-06,-8.094292e-06,-3.0306037e-06,-5.9461643e-05
2019-06-01,1.8257997e-06,-1.5697369e-06,-1.30888875e-05,9.791489e-06,-4.7579815e-06,-3.149049e-06,-2.912151e-06,-1.1650336e-06,4.2145257e-06,-3.8831786e-05
2019-07-01,-3.830137e-06,-4.155867e-06,-1.6800288e-05,-1.397726e-05,-1.0690303e-05,-2.744353e-06,2.3785615e-06,-1.2637393e-06,4.382324e-06,-3.952274e-05
2019-08-01,6.709233e-07,-2.2902968e-06,8.486022e-07,-1.31876e-05,-9.298528e-06,-5.142945e-06,-7.926494e-06,-3.3760807e-06,3.3459e-06,-5.046939e-05
2019-09-01,8.271396e-06,-1.0860676e-06,-1.5605932e-05,-9.06163e-06,3.4149925e-06,-2.4153996e-05,2.467401e-06,-1.5796031e-06,3.4149925e-06,-3.9414168e-05
2019-10-01,7.501483e-06,-3.4056939e-06,-1.0334952e-05,3.8493017e-06,-4.846821e-06,-6.130016e-06,-8.3929626e-07,-6.9394155e-06,1.4408433e-06,-4.413238e-05
2019-11-01,5.882677e-06,-5.488415e-06,-7.827788e-06,1.8053302e-05,-1.6484424e-05,1.1644661e-06,1.1816155e-07,-6.3767875e-06,5.418755e-06,-5.943203e-05
2019-12-01,6.080096e-06,-1.2249875e-05,-5.972084e-06,-5.784539e-06,-1.6721322e-05,5.4681077e-06,-4.9751397e-06,-1.0818621e-05,3.000423e-06,-6.768397e-05
2020-01-01,4.546917e-06,-7.4556483e-06,-2.5172601e-05,-4.170073e-06,-9.122021e-06,1.4214998e-05,-5.451293e-06,-1.243117e-05,2.7284841e-08,-3.2608375e-05
2020-02-01,9.058687e-06,-1.5197977e-05,-1.7233775e-05,-1.7524602e-05,-2.0417167e-05,1.0819378e-05,-9.255644e-06,1.4578472e-06,-1.4268553e-06,-7.683597e-06
2020-03-01,1.1628981e-05,-9.334246e-06,-1.21796475e-05,6.1739847e-06,-1.863289e-05,6.496255e-06,-2.5665868e-06,2.4246547e-06,-4.3665787e-06,-1.259624e-05
2020-04-01,7.628125e-06,-5.6556564e-06,-1.0937729e-05,2.3450764e-05,-2.6666043e-05,9.0036665e-06,-2.8712384e-07,-7.0626375e-06,-4.6181085e-06,-5.797333e-05
2020-05-01,7.455201e-06,3.3757424e-06,-9.4364295e-06,-5.2233445e-06,-6.646045e-06,5.427264e-06,-6.0643906e-06,-1.4946447e-05,3.0927768e-06,-4.077515e-05
2020-06-01,-6.858274e-06,1.1290991e-05,-2.6508838e-05,-1.0584023e-05,3.006313e-06,-8.092327e-06,3.4169716e-07,1.9844847e-06,5.2150353e-06,-3.69708e-05
2020-07-01,-3.5333978e-06,-6.5910244e-06,-1.1989105e-06,-1.4561294e-05,-2.8652757e-06,-4.9934897e-07,-1.0652839e-06,1.1434386e-06,9.783726e-07,-3.332366e-05
2020-08-01,-8.8449815e-07,-5.844304e-06,-8.5010615e-06,-2.122677e-05,7.582894e-07,7.746028e-06,-3.7358404e-07,4.7827234e-06,2.2202912e-06,-4.252798e-05
2020-09-01,-5.0111194e-06,-8.923598e-07,-3.3290307e-06,-2.676632e-06,-1.0088828e-05,-1.5441641e-05,-6.2373147e-06,-2.5744484e-06,-1.2932323e-06,-4.7747177e-05
2020-10-01,1.0953001e-05,3.4169716e-07,-9.656513e-06,-2.3858047e-06,-5.286227e-06,-3.4547957e-06,-1.9534891e-06,2.7420178e-05,6.089431e-07,-3.414112e-05
2020-11-01,9.821131e-06,-6.9683156e-06,-1.5983998e-05,-5.2154865e-06,-8.115909e-06,6.010814e-07,5.539223e-07,-5.3884105e-06,7.290135e-06,-5.7682504e-05
2020-12-01,1.7408165e-06,-4.8303336e-06,-1.1102798e-05,1.2187058e-05,-8.0373065e-06,9.44384e-06,-2.2993408e-06,-1.9914107e-05,3.8080543e-06,-6.6258006e-05
2021-01-01,-9.852178e-06,-1.48131e-05,-1.3680903e-05,6.4010237e-07,-1.5392165e-05,1.8979972e-05,-1.3430268e-05,-2.3749686e-05,-1.6847989e-06,-3.8563325e-05
2021-02-01,1.1737364e-05,-4.3294713e-06,-2.0837084e-05,1.5130136e-06,-1.6800928e-05,7.251787e-06,-3.3614851e-06,-3.0157753e-06,-2.2120003e-06,-4.1134044e-06
2021-03-01,1.7441565e-05,-7.933486e-06,-6.7235087e-06,-1.0569522e-05,-1.6386082e-05,-1.3774843e-07,-2.9552757e-06,-6.8605004e-08,-2.2465756e-06,-5.9599726e-05
2021-04-01,1.71045e-05,7.831841e-08,1.0864449e-05,-3.672627e-06,-2.3040979e-05,9.792751e-06,-2.4799301e-06,-5.729591e-06,-3.3874167e-06,-3.5149445e-05
2021-05-01,1.3920144e-06,-5.435737e-06,-1.3084558e-05,-3.5689081e-06,-6.4382984e-06,2.6797861e-06,-6.1098763e-06,-5.816022e-06,6.033162e-06,-4.342918e-05
2021-06-01,7.5974967e-06,6.3010884e-06,-1.851219e-05,-1.1010299e-05,-5.1505267e-06,-9.039759e-06,-6.563132e-07,-6.740789e-06,6.6035827e-06,-3.452717e-05
2021-07-01,1.2018791e-06,-5.1159586e-06,-9.497824e-06,-1.3101839e-05,-7.7865625e-06,-3.326917e-06,-2.8515642e-06,-7.6866854e-07,2.7834976e-06,-2.1286505e-05
2021-08-01,4.10583e-06,-3.1799864e-06,-9.696603e-06,-1.6593505e-05,-1.16325755e-05,-6.5938657e-06,-7.51864e-06,5.8823935e-07,1.3920144e-06,-3.667921e-05
2021-09-01,9.559397e-06,1.4784455e-06,-6.714865e-06,-3.0439158e-05,-6.2135878e-06,-6.0925886e-06,-3.7331192e-06,-6.835864e-06,-3.192472e-07,-4.5252797e-05
2021-10-01,4.3478285e-06,-4.1479725e-06,-1.5988517e-05,-1.9670319e-05,-1.1952361e-05,8.254345e-06,1.4698016e-06,-6.369155e-06,2.7710485e-07,-3.489881e-05
2021-11-01,5.877595e-06,-1.0025033e-05,-1.690464e-05,1.4978388e-05,-9.541036e-06,-3.5516277e-06,-5.5826677e-06,-1.2185716e-05,3.4662735e-06,-4.9556875e-05
2021-12-01,5.168891e-06,-8.158204e-06,-1.4804456e-05,-1.4095756e-05,-1.1658507e-05,-6.1790124e-06,-2.5836416e-06,-5.0727467e-06,1.1759475e-06,-4.9738373e-05
2022-01-01,1.6936974e-05,-3.8111466e-06,-1.287624e-05,1.8749994e-05,-1.0664669e-05,4.691283e-06,1.1121374e-06,-1.3524863e-05,-5.5850905e-06,-6.3992426e-05
2022-02-01,1.8343628e-05,-1.1414886e-05,-1.2563651e-05,1.2693574e-05,-1.0172342e-05,2.284345e-06,2.7766728e-06,-1.692427e-05,1.6279082e-06,-3.082669e-05
2022-03-01,4.7459907e-06,-2.3263492e-06,-7.765404e-06,5.80879e-06,-1.0391152e-05,5.6446806e-06,-2.7327114e-06,-1.3102865e-05,-1.0916192e-06,-5.4646007e-05
2022-04-01,6.2386025e-06,-3.912741e-06,-2.0909793e-05,-3.5688936e-06,-1.5744248e-05,4.691283e-06,-4.3112886e-06,-1.1328921e-05,-6.366565e-06,-4.8253547e-05
2022-05-01,5.338443e-07,1.23887985e-05,-2.5223526e-05,9.989675e-06,3.972331e-06,-8.0936225e-06,-8.882911e-06,-1.2110395e-05,7.207629e-06,-4.390074e-05
