,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,msl_cluster10,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
1995-07-01,-0.0010703810403356,4.940605625354995e-05,0.0001881940846157,5.253255282855728e-05,-3.824240479843866e-06,9.876098614002237e-05,0.0007838279513331,0.0242870621150359,0.0001307328232171,1.714371615365716e-05,12.418306943909192,14.016339988294884,13.043641040950533,4.08686676531689,21.717381029520144,6.449791669572341,18.22202948140474,10.538521454736536,0.9180830735155118,14.343292666068464,1043.0898764698777,2428.7276495070687,1285.386295641883,3932.643479567308,1430.253235722931,1300.8800800030049,2761.309154613598,3420.001627604167,1427.1431936344632,2366.1503281704217,135.1327390086894,102.26950244368793,86.33625323955829,49.09937272378064,66.66115287720687,113.7005503584699,56.78325287283283,121.74746800982764,73.92052241734095,270.8593096051897,41.00472376896785,60.46323776245117,82.99261948158002,36.886922863946445,61.95269823074341,56.96512419601967,55.72587013244629,112.14286259242466,49.81660585145692,32.15722279115157,-5.734250195738282e-06,0.0230159654165618,-1.2693137353086113e-05,0.0031866533390711,-0.000197381648997,6.633517841692083e-05,0.0003914493936463,-5.864872542184053e-06,-0.0040351718780584,5.481833091028532e-06,7.57585968576127,18.80050853825472,16.31651939107686,6.450976718856594,28.52486387027649,7.255752272663172,15.13271806465153,9.702760843220704,18.781380613135457,27.37455709660528,-0.0658158999707164,0.0081087761631637,0.0175619383431013,-6.583083420991898,-0.0875716300114341,-0.1165276612429057,0.0310677172685111,0.0359805689865275,-1.6345674792925518,-4.018837213516235,0.99,-0.21,1.11,-0.19,1.71,-0.74,0.7,0.58,0.35,0.83,7
1995-08-01,0.0011628709216893,5.2943658140007287e-05,0.0001525446314903,4.571743687403296e-05,-4.427083236689797e-06,0.0001018511236332,0.0007990984401355,0.0192788196727633,0.0001313716792436,1.2730314495965398e-05,11.929297493472715,17.96844800313914,13.291402619452509,13.633447556738291,13.758615776136722,7.846857929567155,15.420543460913164,10.920030638522428,1.3066404905325872,15.576491307176935,1042.211536525451,2429.600016276042,1285.8193607653602,3942.231163611779,1427.9232401243398,1299.5743971604568,2759.888190192145,3420.6197102864585,1424.4858432823503,2362.622212254724,125.6024574746891,99.63454843681548,91.0995092147436,39.437031527178,64.21594094103716,123.79941242497142,60.625677239404965,122.21447172619048,71.99211801801408,262.64498574393133,39.90634331336389,63.14929127693176,86.0665222694134,37.617498204328015,70.97830176353455,66.43323569462217,57.70524024963379,104.98639061337424,50.29816842293954,32.080139897086404,-9.123242144501564e-06,0.0180077215190976,-1.4184141190538944e-05,0.0017125665181083,-4.805557513133284e-05,5.971742211841046e-05,0.0003404715607757,-3.460120170631045e-06,0.0020426006813067,3.091460508601903e-06,10.778647789264843,13.88929506618419,22.854976262672867,7.696701373887505,27.153953425300315,4.804716947512406,20.62302228077026,9.812155565551835,22.60074976625045,23.85991617203917,-0.0617228817708533,0.0094161839133092,0.0176256246781548,-5.087805911898613,-0.0403676222523917,-0.1013401457492042,0.0474626439864988,0.0402389023500152,-2.1762654185295105,-6.476140022277832,0.83,-0.63,-0.92,0.76,0.21,-0.33,0.5,0.59,-0.07,-0.74,8
1995-09-01,0.0001385577320434,5.193950557675693e-05,0.000151312269736,4.66866610782356e-05,-4.135160842675107e-06,9.873402680233611e-05,0.0007388513768091,0.0166347963386215,0.0001262725264597,1.4979320702091712e-05,11.77629880835885,15.389084365387076,13.632708195919536,11.796530978517591,12.822467314273306,8.774228065750448,14.652313452192931,11.2204446869088,1.9832759174022436,18.691466914771095,1042.9158948131444,2422.471110026042,1286.6186885510465,3906.024169921875,1430.86152412522,1300.0534448868189,2753.623673722551,3387.201131184896,1427.7279276243398,2364.1039471293607,114.55594276895329,100.4989231858298,88.40784904284355,33.64602272663641,66.86385447584738,97.94830694431212,56.09096892892498,116.8673076326885,67.87046704973493,269.63661738804404,39.61847452016977,65.51046371459961,85.70148204935009,38.2490987363069,68.07570457458496,64.52186189848801,59.11345958709717,104.27534920828684,50.598261377832905,32.0038611238653,-5.5355092715230895e-06,0.0153636996401473,-1.0758876541472028e-05,0.0018649459282945,-7.508102829557505e-05,4.3356999412935686e-05,0.0002691500048968,-5.2164274519681285e-06,-0.0012976081052329,3.140124185209645e-06,13.43668006091392,36.18786431913107,17.001023981401584,6.818237272682573,16.161477496522558,14.040693288330768,18.250635255428826,7.88601993985278,15.20083667649824,22.738265012527368,-0.0702480801605972,-0.0039670716825069,0.0196173984827942,-5.631233751773834,-0.0487695205146851,-0.1002626931842635,0.0458766947741861,0.0355988646609873,-0.7471264029542606,2.511364035308361,-1.2,-0.84,1.9,0.45,1.16,1.22,0.4,0.4,-0.04,0.05,9
1995-10-01,-0.0016175337805179,5.226102075539529e-05,0.0001032889343275,5.10013428226092e-05,-6.1098356294644204e-06,0.000102691943507,0.0005855261406395,0.0036075696698389,0.0001307049724682,1.382746724352651e-05,11.706025009175487,16.77003452374824,13.520324122684494,11.992068505422278,14.44044728412084,10.2774001491552,14.54212504537698,11.367816299500694,5.778472770977124,19.786609043065283,1042.570637181862,2426.8564860026045,1285.4870036496957,3921.422635591947,1429.7951281910211,1300.198599008413,2760.9249630489867,3405.340169270833,1427.0924742792697,2366.0508266715115,101.57582030004384,86.33001452294465,83.16336411696214,45.349721296117934,51.70434366060993,44.16728601223085,56.41693219746629,117.8343273344494,52.83080850328717,273.312268938337,39.37305450439453,64.11203145980835,83.27723535998115,37.44792938232422,63.44871520996094,58.52743346115639,57.936434745788574,105.27004968552365,49.631483060819605,31.81571201844649,-3.3093675965438475e-06,0.0023364729713648,-1.2961959648339575e-05,-0.0004289585679847,-9.013922615188427e-05,4.644406804540527e-05,7.081790954543976e-05,-4.799418446863355e-06,-0.0052512230467982,2.075064144244039e-06,19.28643272905428,41.06743140470971,14.903482161039689,10.230636911990976,29.23225300607264,24.73386023092665,17.0413131373676,10.893950129807212,22.64427213281348,37.00007142154748,-0.0712769106030464,0.0297017911376029,0.019115172118448,-7.809998095035553,-0.0415905500235764,-0.0520758440389352,0.0473301374801882,0.0364088948485972,4.582452774047852,25.84725022315979,0.54,-0.88,-0.32,0.72,0.47,0.11,0.0,0.37,-0.05,-0.42,10
1995-11-01,-0.0034320008126087,4.805955423733159e-05,0.0001651687175492,4.9317223846357854e-05,-1.5056373757823098e-07,9.879914343177358e-05,0.0006272435712162,-0.0075107309385202,0.0001287348924152,2.2344155988352123e-05,11.743217790104817,14.037451386890003,13.147432302613732,12.347106008468348,14.049290196192082,11.5854141263455,14.92085801943759,10.772488207118329,6.474410061456498,19.98631323594088,1044.0938104059278,2416.2229992094494,1285.617893025027,3893.623234675481,1435.1721535266286,1301.3934013171074,2757.280339421453,3383.7129720052085,1433.0412528884244,2370.2682140261627,100.65707771145568,81.06133291654497,75.79789283948067,52.3728571900534,66.71376265878753,65.14944216100182,54.05634527337061,111.06866503518724,43.016481399536126,282.72255488804404,39.252066979041466,61.029052734375,74.74910473001415,35.97972980443982,55.75109720230103,53.26902126443797,55.77709674835205,105.94721294584728,48.20522617649387,31.54838627034968,2.3648145889271303e-06,-0.0087818276369944,-7.593147734362095e-06,0.0018443428416503,-0.0002684715747653,5.274868531809521e-05,0.0001835064904298,-7.511664534831652e-06,-0.0101261888630688,-1.321160489807296e-06,34.77823323212231,44.00429211700376,14.802774199009704,24.84552661386747,21.02733165938838,30.216405613894985,23.641423218379103,31.48220963575477,34.33455219796055,43.59760630970257,-0.0342133840353324,0.047558434216269,0.0080615929822182,-8.529628068208694,-0.1037821092683336,-0.0314409187173142,0.0355314256416426,0.0358416604561896,6.373037397861481,31.117737293243408,0.52,-1.1,1.07,-1.59,-0.28,-0.73,0.1,0.51,0.12,-1.76,11
1995-12-01,-0.003138029933325,4.436203384376381e-05,0.0001719722015824,4.247844575563062e-05,2.846890099761985e-06,9.480790092646586e-05,0.0006544415858418,-0.0029793052817694,0.0001254005096766,2.8048622371605204e-05,11.585166179502542,13.822524691095328,12.592306350987306,13.709349889506392,13.159559379725463,11.867117914454202,15.179395774428238,10.009007202410515,14.072306503169704,20.111675536894648,1045.5311568741947,2411.6565522693454,1286.2387188410355,3843.467829777644,1436.4457251320423,1303.2102927183494,2752.766212257179,3362.867431640625,1433.9208468584948,2372.263495866642,102.09477483009806,76.03213586539866,61.97613447140424,47.43578149638044,69.33037765382781,55.96195779195647,36.40116600141133,99.34267316545758,44.44971425192696,274.57861219133645,39.14871802696815,57.373517751693726,67.81359047725283,34.72884634266729,48.28326106071472,47.46497581745017,53.71531486511231,106.18264334542413,46.79721969741959,31.1366005377336,5.566273693378872e-06,-0.0042504019802436,-4.695863894290007e-06,0.0016099234926514,-0.0002256592117853,4.0460681053186166e-05,0.0002574528298282,-1.256773581796248e-05,-0.0099540047813206,-3.4565086358739643e-06,18.42026545576812,42.81199070014504,27.039301049563544,34.32044049384429,35.007781661263365,35.2445241741408,32.555122904268856,39.73686583782548,70.85801840936678,33.66047664872388,-0.00249904114753,-0.1178536491066801,0.0241213290842884,-5.726742744445801,-0.0532181609583937,-0.0063801547238493,0.0383397702265668,0.0364828277143496,6.623542308807373,27.81309187412262,0.69,-0.95,-99.9,-1.64,0.16,0.62,-0.8,0.47,0.0,-1.72,12
1996-01-01,-0.0043489799281815,4.729904063541682e-05,0.000162644423921,4.00534551723981e-05,7.460769511625293e-07,9.580278920271157e-05,0.000651884280766,-0.0061561353504657,0.0001286382232339,2.8303240808674088e-05,11.403688340146497,11.64579848874686,11.95045932213528,10.309236503963158,24.36880003510824,9.276535372162543,17.371781959782254,9.387563000570932,7.542832874589648,18.2217728507198,1044.7835076715528,2414.481462751116,1284.900574764963,3877.005943885216,1434.4466948173415,1301.9856770833333,2755.4753483952704,3381.1411539713545,1432.661631409551,2371.0883561954943,125.6624494280134,55.09386686521155,49.98969053610777,60.00843923026268,68.79655732883244,53.38616254853039,45.93353271484375,93.79363892570376,65.19687516348702,278.52535247802734,39.48194063626803,53.70506048202515,61.45766685748923,33.11488939368207,42.82744526863098,43.28560007029567,51.3247299194336,112.48245239257812,45.24421176394901,30.52931590513749,5.3941982290535945e-06,-0.0074272320489399,-4.632681153247766e-06,0.001214650546899,-0.0002573685461274,4.417279342305846e-05,0.0002611105810501,-9.858858902589418e-06,-0.0123157966299913,-5.187247268425204e-06,26.601133876068,52.93282367422258,20.21326750208871,30.0134109380961,35.12911966556038,34.977795549327816,33.29393419084603,50.81458584982976,65.20127926353217,40.29765923054178,0.0081464688389979,0.0144621686023824,0.0045075634099001,-5.044738203287125,-0.0619775534647962,0.0219836762613233,0.0167387951579358,0.0275919496824469,13.656840721766155,96.02065086364746,-0.47,-0.86,0.26,-0.65,0.59,-0.68,1.6,0.74,0.18,-0.92,1
1996-02-01,-0.0037396472180262,4.5795334904875246e-05,0.0001775214745886,3.706941277567183e-05,8.187893794422292e-06,9.719733817180162e-05,0.0006803857104387,0.0074872084951493,0.0001357045456879,2.4950206691647836e-05,11.090696226313897,11.989570346958164,11.36302294193757,10.820618123563012,35.15732385948578,10.331250795733546,17.551904530504903,8.916445793295376,11.324452643071243,17.809202930146764,1044.81327017558,2421.0444859095983,1284.4039916992188,3892.9593599759614,1433.707567671655,1302.24124223758,2743.9835831925675,3377.090250651042,1431.987665740537,2365.463753633721,119.05301930953046,51.83584444990782,45.929566407815,66.79206638161195,60.26784040796475,62.94679409120141,43.286213809496736,83.80370367140996,64.64718409946985,262.1482031685965,40.00347724327674,51.74095034599304,56.88842904978785,32.1951631186665,40.0037944316864,41.38565392329775,50.0222635269165,118.71597653343564,44.88513190467078,30.329899354414508,3.35988230670328e-06,0.0062161117966752,-2.7435183889959357e-06,0.0017187298605373,-0.0002803472770293,5.697899853527945e-05,0.0003126104638795,-8.708815989343242e-06,-0.0113582427729852,-7.553041553887543e-06,25.24318524555389,47.70520431074389,28.711646849112235,29.41459878258171,47.26727517048952,33.497150709549764,28.84222243969107,38.75922176803242,68.97595998737154,42.89780561829284,0.0216632720147227,-0.0418755034094347,0.0036306226269638,-6.0723163187503815,-0.0645040736898132,0.0218073289622278,0.0243487043513192,0.0089783884608481,6.614922980467479,82.66134262084961,-1.29,-0.86,0.27,-0.52,0.75,-0.7,0.4,0.4,0.43,0.07,2
1996-03-01,-0.0035411208955338,4.572103407749686e-05,0.0001741987872782,3.837253123020597e-05,9.169492120733748e-06,9.433742410405294e-05,0.0006399426880913,-0.0021261294023133,0.00013220008744,2.4092157018149936e-05,11.612004171465736,10.3954758523754,11.425071327421524,10.457013057744058,38.311155962245934,9.117820165247348,19.098425980787304,8.918069172378164,9.144819986773074,17.708604801335632,1045.0822024001288,2423.828415643601,1284.727943549722,3902.071439302884,1433.3282040878082,1302.9691256009614,2749.9556257918075,3378.8669840494795,1430.3099726287412,2369.1139398619184,109.1243432492626,46.250501971378505,39.10430027888371,60.55932876166947,66.38711343600055,41.77473579964987,42.736897403246736,69.3603031218998,80.58073180062429,237.4991280691964,41.22230236346905,51.13454461097717,56.72511396736935,32.02651479969854,39.56526517868042,40.49807581408271,49.722962379455566,122.7351779029483,45.049277297011365,30.73357343673706,2.899204829774854e-06,-0.0033972261007875,-5.874553776138014e-07,0.001326982358781,-0.0002219263313401,4.3442673813842696e-05,0.0002424691047053,-7.978068070871004e-06,-0.010374590056017,-6.442883101842952e-06,33.438557774042096,42.09805615644889,20.03028322295931,38.77994625783391,49.36135700191068,40.379996154323806,24.84195305594588,34.79157471395398,54.11069897887072,65.6219974273885,0.0051963165129438,-0.0015042585265987,0.015664282749152,-4.8613302409648895,-0.0560094561913739,0.0386670642696759,0.0201333797088375,0.0204142801982315,6.584136188030243,23.59935939311981,-1.23,-0.61,2.41,-0.66,1.01,-0.75,1.9,0.22,0.47,-0.3,3
1996-04-01,-0.0014943012502044,4.739524757174114e-05,0.0001650350539278,4.086771258775088e-05,6.77120628749418e-06,9.322934043634552e-05,0.0006561664728603,0.0109997396066319,0.0001350406078186,2.9416286590769573e-05,12.182361607924385,8.374947172383862,11.619073835111545,10.376199145051778,26.612915398608703,8.501580527731326,19.9721104522912,8.031696788722662,4.729574911476835,15.745432693340868,1044.6766646866947,2427.76358468192,1284.5475794905324,3899.850698617788,1430.8217223261445,1303.5739213992388,2760.171591269004,3387.303059895833,1427.3046359209948,2372.7561773255816,125.42580585090482,55.19325398953161,52.28364406487881,33.86015410816997,64.54682537889856,28.30417912180831,31.398261083315496,93.7492915562221,92.50853402273997,256.49196079799106,42.00866992657001,53.081268072128296,59.88738619048021,33.04798292077106,40.0954395532608,41.30065194491683,50.9003496170044,117.18607402983166,45.708542901116445,31.358126076785,3.3315096141165277e-06,0.0097286429081577,-3.759418967054213e-06,0.00146666643559,-0.0002421232652109,5.1696182319054576e-05,0.0002866305112547,-1.2712945236772712e-05,-0.005727213283535,-2.358594590625044e-06,48.15068980688633,38.62461488235383,15.949585553900548,38.5101857928988,28.52003989040358,33.280106486744764,34.57899675718867,31.70727023156022,49.71892823282508,45.51195191479864,0.0340286835000432,-0.0020648462369161,0.0327211019047145,-5.514626577496529,-0.1259978293724682,-0.0115481177892755,-0.0481523021503731,0.0374531880304028,4.457585513591766,35.23217439651489,0.72,-0.47,0.07,-0.33,1.46,0.51,1.3,0.31,0.65,-2.12,4
1996-05-01,-4.171595548996265e-05,4.792792981700791e-05,0.0001772925601222,4.682992385053396e-05,-3.172545965976754e-06,9.545671210824432e-05,0.0008537794928997,0.0168593585840426,0.0001354324989801,2.768316581920263e-05,12.331773291442286,7.625637865772743,12.03814728134522,7.543171047467768,24.26261602634981,6.763562589813151,19.290524922729084,8.852229225232506,4.226950777711654,14.75605254098998,1044.475940822326,2426.5193394252237,1286.0114663334216,3920.196533203125,1431.190168353873,1303.0042599409055,2757.7430518897804,3395.635172526042,1424.1296902508805,2369.9875942496365,124.43825079470264,76.35691633848386,71.48412068684895,50.268174967634565,72.89535041869156,44.9511551275486,41.00856258444591,111.65902273995536,76.10013825552804,258.256585257394,41.70918391301082,56.520456075668335,66.80576061380322,34.490632319795914,44.24798488616944,43.667319725299706,53.50931167602539,115.84637959798178,46.781780483486415,31.706763397563588,2.3384205987827384e-06,0.0155882618855685,-7.780493074855078e-06,0.0027607204780603,-0.0001458129852174,6.189275154611096e-05,0.0004808091762242,-8.614476630302508e-06,-0.002108488115482,1.7592819508886002e-08,38.003734803812605,38.85918694496148,10.532188361198186,27.35572880347244,18.53515822052725,23.714886637816345,33.757930105592834,21.10899700504628,40.47253772204242,45.3020348535906,0.0211810315798582,0.0012508264797575,0.0234122320426908,-7.152324914932251,-0.1215607170825419,-0.0964403700302628,0.0126857802064882,0.0346918602155733,1.5888882180054984,21.63926512002945,0.01,-0.38,1.15,-0.93,2.18,0.37,0.5,0.36,0.77,-1.46,5
1996-06-01,0.0017249700249521,4.869963509351095e-05,0.0001845710143885,5.0198956048791474e-05,-3.1746220645989112e-06,0.0001011805228731,0.0007911073043942,0.0263827037997543,0.000130785028213,2.285292269997457e-05,12.417548867759743,8.035778237288332,12.739686160861144,1.808911750691632,22.204343603228114,7.518076118811079,19.07225238909356,10.297413802805217,0.9931461775869656,15.480012675380625,1043.8301637000643,2430.593000139509,1285.7787827313955,3930.845524714543,1430.7373906525088,1302.2625262920672,2767.5283071157096,3419.253336588542,1426.3529173085387,2369.8404001635176,138.10638116330517,87.84881306585864,78.52849715795273,42.59853188050996,76.37942456823635,70.83194546583222,45.22004846024187,121.08025929284474,84.3438012259347,284.5781598772321,41.3850842989408,58.48397612571716,75.54920459615774,36.07999552851138,52.48344540596008,48.80668705907362,55.25309085845947,113.72164771670388,48.46101021981454,31.79293329065496,-3.7481634114841135e-06,0.0251116056460887,-1.2439179531803592e-05,0.0028941203102779,-9.280882460933007e-05,6.177113911170245e-05,0.0004012415229226,-8.280759781579642e-06,0.001126856659539,5.497708120424146e-06,21.734812458100325,22.90782839507721,12.156070926364103,14.450398081555434,28.345545522625237,13.416815772489937,18.30618212255603,12.9058908729613,20.165805947003797,49.44416961609027,-0.0132864943288009,-0.0094053152875573,0.0233355014683814,-5.598128959536552,-0.1180543847706006,-0.1019104548236903,0.0228130551813929,0.0383942682720437,-3.282403697570165,-6.692677736282349,-0.5,-0.44,-0.96,0.87,1.1,-1.18,1.9,0.18,0.87,-0.09,6
