,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2010-10-01,8.68274303054652e-05,-3.395613495503431e-06,-2.945773066249271e-05,-2.6501925276534166e-05,-7.632363835737238e-06,-3.336629802384889e-06,-4.4875224529124505e-06,-1.94454947095288e-05,6.228543559665163e-06,-0.0012953511941304896
2010-11-01,0.00013537105237796472,-5.864563401859335e-06,-2.586566947486616e-05,1.424534588068127e-05,-1.0448914082776873e-05,6.3913218155550795e-06,-3.5220600654347397e-06,-1.3807973908890252e-05,8.984873876189224e-06,-0.0018501190425013192
2010-12-01,7.77722142139772e-05,-1.152884816173869e-05,4.396478605327581e-06,-6.518185102777352e-06,-1.0703668153779934e-05,1.2338292361498449e-05,-4.647265157402287e-06,-7.938235255290342e-06,-7.317741390191091e-07,-0.0017261187167605385
2011-01-01,8.847261527150225e-05,-1.5885956916305158e-05,-1.4097937982233301e-05,3.9308758914557984e-05,-1.6190627815652803e-05,2.002275230515064e-05,2.227017369938488e-06,-2.255595466179285e-05,2.692676062703594e-07,-0.0022577864001505077
2011-02-01,0.00010965369046271706,-9.271489825155385e-06,-8.062425363080008e-06,2.8800869245060312e-05,-1.9154775813310346e-05,1.723534407982679e-05,-4.116420168272125e-06,-2.572976725667879e-06,-7.700061395403238e-07,-0.002059574944723863
2011-03-01,0.0001170443703393595,-7.659796408362403e-06,-2.6443481344714478e-05,-2.686877280666522e-05,-1.2961185969783676e-05,5.2144769699448165e-06,-3.5425969282655525e-06,-2.365665198742702e-05,3.1721464928373236e-06,-0.0018330047169001773
2011-04-01,0.00013746230251854286,-3.4181012462953655e-06,-2.480777687236221e-05,4.8846505507071925e-06,-1.2062391070236416e-05,8.247534609910537e-06,-4.305484824458861e-06,-2.2158444347146318e-05,-5.13664392832811e-06,-0.0027743924874812365
2011-05-01,0.00015239584172377363,2.8651181616584402e-06,-3.7969679713411175e-05,-5.8851259154835134e-05,-9.019925793053735e-06,7.198991161017983e-06,-4.762577470827916e-06,-1.4394517478888062e-05,6.7698792211832345e-06,-0.0016137779311975464
2011-06-01,8.468279982200608e-05,4.738372986732588e-06,-4.610591650302724e-05,-4.21555995444578e-05,-1.4905534539415199e-06,-2.2534429578571487e-05,-7.456502549222255e-06,-8.614544461378217e-06,8.274700015586081e-06,-0.0012222167242725845
2011-07-01,4.798810970476972e-05,3.2651611115358287e-07,-1.8215492356988683e-05,-4.531246418082446e-05,-4.217718935850123e-06,-2.3219440570718856e-05,-6.679412214092641e-06,-3.58055614447412e-06,1.1948394591315961e-05,-0.0012362613233563025
2011-08-01,2.264634986204328e-05,-1.3477295337709265e-06,-1.5752784352314293e-05,-3.0379501936295128e-05,-2.1053940340780058e-06,-1.9872448097068666e-05,-5.260375320330087e-06,-3.0660866748982445e-06,1.134337156330624e-05,-0.0017110045519075356
2011-09-01,7.147074519217802e-05,-2.7830599660576456e-06,-2.7747040329141662e-05,-3.6285004512137675e-05,-5.372885425458662e-06,-4.341528642262161e-06,-7.571846261869731e-06,-1.2202848457028998e-05,8.806454746449056e-06,-0.0017812646547099575
2011-10-01,7.499699607321348e-05,-1.413038989006094e-06,-3.0419274164318186e-05,-4.077379571754136e-05,-5.88102817415301e-06,2.662702348859558e-06,-3.395067290697137e-06,-5.505762974131418e-06,4.8187964186352085e-06,-0.0024114986445056275
2011-11-01,9.983163741148578e-05,-4.865076769657089e-06,-2.8579067831109885e-05,-4.665641313295055e-05,-1.2371202513039159e-05,3.447657992201501e-06,-2.6854754149146125e-06,-1.0256179416128511e-05,4.819950174474727e-06,-0.0019151539163431153
2011-12-01,0.00010947620606972263,-8.23312486476346e-06,-3.313435904008498e-05,-8.612121149553786e-06,-1.7781472200147596e-05,1.816170341192688e-05,-9.934955438415297e-07,-2.3227058874431724e-05,4.9256379842191355e-06,-0.0019806737327598967
2012-01-01,7.884322118255883e-05,-1.2338079376723213e-05,-1.6125546687323112e-05,4.723148663288157e-05,-1.5348819091096757e-05,1.1133262924719318e-05,3.442558023159632e-07,-2.5863927043783555e-05,-2.2769440477629175e-06,-0.0026532217816566117
2012-02-01,0.00014812345538162984,-1.3386337662308032e-05,-2.0217114228137728e-05,1.9504684090065894e-06,-1.633994497176071e-05,1.587121896220048e-05,-6.1339658239699e-07,-2.1911690979680717e-05,4.1431640409745804e-06,-0.0017740152543410659
2012-03-01,7.552851177304267e-05,-7.200844621642635e-06,-2.6630103726031095e-05,-6.270787480389117e-05,-1.0673076896545112e-05,2.704776223402646e-06,-3.9219270147992624e-06,-1.4156641376101732e-05,2.022632000182622e-06,-0.001756389974616468
2012-04-01,0.00010261334094908446,-7.774672706980947e-06,-2.492829085183431e-05,-1.8117522415650456e-05,-3.988665285541623e-06,-4.6099693676927814e-07,-2.7539455522186536e-06,-2.068691173917614e-05,-1.195603743732683e-06,-0.0022920385163160972
2012-05-01,0.00011746272390994888,4.937541946318285e-07,-4.143320952805326e-05,-1.891543632837056e-05,-4.104866185358171e-06,-5.141854282036158e-06,-4.358222155267127e-06,-1.91635304783303e-05,6.847982740951408e-06,-0.0015095544767973479
2012-06-01,7.298543166073684e-05,3.2927882241141484e-06,-4.352430392907041e-05,-3.13692055442516e-05,-3.298973003634446e-06,-1.9556187091476037e-05,-4.158044413832778e-06,-1.8803615096315254e-05,9.836838733427763e-06,-0.0015102177712833509
2012-07-01,4.8697081813140984e-05,3.7919543570830645e-06,-1.990362326741097e-05,-3.902104026565212e-05,-7.44020544976892e-06,-1.2836169250421131e-05,-5.248041135093673e-06,3.23074183799064e-07,1.2689144030234266e-05,-0.0015470974176423624
2012-08-01,5.81906883431097e-05,1.4446246031302905e-06,-1.3877930225293232e-05,-2.1381509895945783e-05,-4.43173886899014e-06,-9.468237053346345e-06,-6.557537414085924e-06,3.9736885840090403e-07,1.377718015787959e-05,-0.0019095066818408668
2012-09-01,7.40438036490769e-05,-1.5908506156847582e-06,-2.0694264806123734e-05,-1.940905747233046e-05,-6.740132264411253e-06,-9.764232104038344e-06,-4.812946448888018e-06,-5.594307129017505e-06,1.139890394113942e-05,-0.0012338399756117724
2012-10-01,6.981210670066782e-05,-8.82176150100903e-07,-2.0861831296275813e-05,3.4485333344491664e-05,-8.304635840328115e-06,1.6398166271570444e-06,-2.73381705767652e-06,-1.2504811134842058e-05,-2.725434869805292e-06,-0.0018302589523955248
2012-11-01,7.011787182329079e-05,-9.214310288687399e-06,-1.6601394315290708e-05,-2.340726723559783e-05,-8.568175745276215e-06,-1.2998664167716182e-06,-3.674237526062719e-06,-1.0364207258537702e-05,4.974992310238925e-06,-0.0020696696083177812
2012-12-01,0.00011554855938391903,-9.953532160421753e-06,-2.3289193568811953e-05,-1.4484743360299035e-05,-1.585253409723032e-05,1.2071713896073896e-05,-2.9303812986548213e-06,-1.4411647289754731e-05,7.716974575213525e-06,-0.002259200300613884
2013-01-01,7.872517576638178e-05,-9.953229259142814e-06,-1.8792422412408758e-05,1.6263361146684474e-05,-1.5529002655368252e-05,9.325789765820705e-06,-2.501269394588038e-07,-1.7438998808950707e-05,8.847229579365835e-06,-0.0016601370589341968
2013-02-01,0.00011159623122344223,-1.1145712446507432e-05,-3.6480382139258005e-05,-2.720560132729588e-05,-1.9440308796784167e-05,2.7186329784204387e-05,9.326680411146354e-07,-2.2898383889935116e-05,5.729917945943262e-06,-0.0013014783689868636
2013-03-01,7.639500836376101e-05,-1.1798573446551177e-05,6.467787542256384e-06,1.0475957168409877e-05,-1.0132384598859339e-05,1.4564522866656225e-05,-4.29231609908944e-06,-4.058652535366222e-06,3.198996178203407e-06,-0.001807578155421652
2013-04-01,0.00011947849998250604,-5.725233459879351e-06,-2.30514556080933e-05,5.8095389476875425e-05,-9.342628903981723e-06,8.062705797338099e-06,-4.1983568806174e-06,-9.15439218782713e-06,-1.3511703152236574e-06,-0.00252887712122174
2013-05-01,0.00010737104765632046,9.728342853992693e-07,-2.4690378900824882e-05,4.43123688853575e-06,-8.558148854003947e-06,3.212161044182128e-06,-3.2725274472972892e-06,-1.2147030828913796e-05,-1.162701227638059e-06,-0.0017961971025215462
2013-06-01,4.866185638373001e-05,3.39500952182077e-06,-3.157713802900854e-05,-2.3262956005964952e-05,-7.298570070113645e-06,-1.442151596147225e-05,-3.838323166183684e-06,-1.5134853621005828e-05,1.2595930977855036e-05,-0.0014310076949186623
2013-07-01,3.6922140749923594e-05,-1.9978078754597255e-06,-6.0834484271333125e-06,-3.357087718924845e-07,-6.408382559348416e-06,-8.529477039404327e-06,-4.848827294465074e-06,-4.243606856077543e-06,1.4517218667747638e-05,-0.0013924321137892548
2013-08-01,4.667925238139175e-05,2.9484577562075376e-07,-2.243818530785021e-05,-3.661018013190187e-05,-6.4506072899521194e-06,-1.3609026294089948e-05,-4.351816098821839e-06,-5.8179239204037e-06,1.3605098131150052e-05,-0.0014763606486667413
2013-09-01,6.591364161487525e-05,-5.425235273200404e-06,-2.033453987994859e-05,-3.828123738003342e-05,-2.1658355693990083e-06,-1.432581577356192e-05,-5.749896694223501e-06,-9.959169757002813e-06,4.7532623412256085e-06,-0.0016913621948333457
2013-10-01,0.00011567350296760336,1.7696870797764228e-06,-2.033936613335517e-05,-1.1632467078470654e-05,-1.092398576210017e-05,3.181418035136612e-06,-5.942051147034662e-06,-8.455895783940757e-06,8.113927180196149e-06,-0.0017059395759133622
2013-11-01,9.719969966681674e-05,-9.148199118815524e-06,-4.909408902597573e-06,1.1521766651867438e-05,-1.2836651968669522e-05,9.497755144718899e-07,-3.0276003272495144e-06,-7.739486807354222e-06,3.824658003033566e-06,-0.002041706466116011
2013-12-01,8.268525562016293e-05,-8.064575329468505e-06,-2.0266118198101733e-05,3.5256564956398506e-05,-1.7437287169741467e-05,1.0078217516764904e-05,2.487905285345996e-07,-1.7679497536622966e-05,4.676499901886451e-06,-0.0015563593478873372
2014-01-01,4.226613922443133e-05,-8.346909769739875e-06,2.2632575465926808e-06,3.32166194993988e-05,-1.1380760480290207e-05,1.6926503808555974e-05,-1.9686431640216594e-06,-1.364000067429724e-05,1.5979678421908564e-06,-0.001535253250040114
2014-02-01,0.00010176786767820326,-5.262310035841042e-06,1.4252748932765666e-07,3.751829922293837e-05,-1.5974160017817034e-05,1.1024108711613475e-05,-4.651267023292423e-06,-6.4716735577065745e-06,1.8101626691646937e-06,-0.0009612599569663871
2014-03-01,7.815507650285815e-05,-1.069095204634916e-05,-8.30590203765061e-06,9.896702835021642e-06,-1.3285206696770118e-05,7.050720787261451e-06,-1.57257342885966e-06,-1.4929896753498919e-05,2.496456168002129e-06,-0.002058959216810763
2014-04-01,0.00010580456196643913,-6.736665217550067e-06,-2.9636217020553254e-05,-2.1866848953777662e-05,-1.1642182644094117e-05,8.609150631391273e-06,-2.8939128003999247e-06,-2.076239383552361e-05,-5.489461122989684e-07,-0.0018823400750989094
2014-05-01,0.00010627041214880032,-5.854325061828486e-06,-1.1789021577303926e-05,3.6360816579872335e-05,-6.11087820795512e-06,7.853348121471401e-07,-4.331026614978895e-06,-1.4889400383671288e-05,3.3150180111211404e-06,-0.0022089430785854347
2014-06-01,9.379230575107683e-05,2.541070167037264e-06,-3.579714203901265e-05,-4.162324671597162e-05,-4.485845744931817e-06,-1.3702752507275104e-05,-8.589079568212452e-06,-7.654671953489134e-06,1.2122034845163495e-05,-0.001090956084226491
2014-07-01,4.342257572996179e-05,2.6763875815089233e-06,-2.632223581515617e-05,-1.573688734879397e-05,-9.058928725020842e-06,-1.2809093221927023e-05,-4.3219423476338e-06,-5.643801532493004e-06,1.5008460486922876e-05,-0.0009056288035935722
2014-08-01,6.379300779931677e-05,3.547790544436556e-08,-2.479039761490877e-05,-2.6786185003402352e-05,-7.566895759207656e-06,-1.1105230070676712e-05,-4.725577966453713e-06,-5.08952228704059e-06,9.722638925241766e-06,-0.0017091975678340532
2014-09-01,2.784935566943694e-05,-3.524815892690284e-06,-1.726569122262805e-05,-2.478084581980511e-05,-3.6561983460494125e-06,-1.2232797472483517e-05,-4.749425921521857e-06,-8.43813529068253e-06,1.2920570255127776e-05,-0.0015974075722624548
2014-10-01,5.9526631118317775e-05,-1.295061140452795e-07,-2.5197204709199823e-05,-1.7671239049832366e-05,-7.978168112090259e-06,1.9243353396019786e-06,-5.318503941823043e-06,-1.6689621394912362e-05,-8.755427347530059e-07,-0.0019559121938073076
2014-11-01,6.29608481316469e-05,-9.49558694707736e-06,-1.0762866385567063e-06,6.435072208432757e-06,-1.2506466249116e-05,8.263883241202816e-06,-3.4839530002642135e-06,-1.809549594028914e-05,6.242330792940389e-06,-0.00201764669327531
2014-12-01,8.962896782367562e-05,-9.376859926978005e-06,-8.339268630231306e-06,5.20760359279393e-06,-1.1499571572337889e-05,1.3350517274004084e-05,-3.6583900484275974e-06,-1.8461299182266975e-05,8.91362313409754e-06,-0.0019975161194452085
2015-01-01,5.125652933202218e-05,-1.3152741065942278e-05,8.977581669371473e-06,6.546629833792394e-05,-1.5416782521760632e-05,1.0779205917877298e-05,-1.6757874695409177e-06,-1.638201686799847e-05,6.854992031187013e-06,-0.0013962225239083637
2015-02-01,5.829405591402274e-05,-1.208347562762514e-05,1.3682398750224028e-05,6.500696372313541e-05,-1.2512376813418407e-05,1.0374257114136174e-05,-4.3621475747563455e-06,-7.982224047498408e-07,5.695690840219717e-07,-0.0015384390280814841
2015-03-01,8.097892462571438e-05,-8.335605146029318e-06,1.4037866598617097e-06,2.142261052995309e-05,-1.3403621755681837e-05,5.938343223051004e-07,-3.860272206556308e-06,-1.4115326461042506e-05,3.1801803443070557e-06,-0.0020283812773413956
2015-04-01,0.00010497342373128049,-4.960810775114426e-06,-2.4794353916861482e-05,-4.071440571351559e-05,-1.606462135412907e-05,8.523489223265717e-06,-3.162328630030151e-06,-7.452507682009142e-06,3.1888331267889476e-06,-0.0016905578377190977
2015-05-01,0.0001131012490637099,-1.932644112378551e-06,-1.720026494180986e-05,-1.6781849865310505e-05,-8.532137305533241e-06,-3.829463868005776e-06,-2.7641612004594036e-06,-7.124301609125172e-06,1.2653148845839117e-06,-0.0017419210053049028
2015-06-01,8.270775511986218e-05,-1.3451109798947785e-06,-2.202218440842167e-05,-1.2971027274488733e-05,-6.627717568013003e-06,-1.4639267554193051e-05,-3.9990043038430775e-06,-1.1897194870799154e-05,1.4366194202753408e-05,-0.0004078460278833518
2015-07-01,8.381162283163016e-05,3.7839928678374197e-06,-2.3486061605660286e-05,-4.3983843056594196e-05,-7.234242891368185e-06,-1.3861365599096847e-05,-3.0541551363947616e-06,3.716594187235536e-06,5.506644920093379e-06,-0.0011187014024471864
2015-08-01,5.078834944400184e-05,7.166639811064512e-07,-5.582390495755648e-06,-2.844556945547083e-05,-6.816837781173755e-06,-1.50789794727699e-05,-4.737922339211949e-06,5.924725808684149e-06,8.536266049143537e-06,-0.001249830165761523
2015-09-01,5.4120370735360593e-05,3.839175841004244e-06,-2.433645694627953e-05,-2.0409943601862324e-05,-4.361172441464607e-06,-1.1619036109661873e-05,-5.267839328769783e-06,-1.2691752552379258e-06,1.0137124744802544e-05,-0.0016097621482913382
2015-10-01,8.700334756912735e-05,-9.16798735093123e-07,-1.4988206756875709e-05,4.280020959868125e-06,-5.745174993408691e-06,-4.252443636223503e-06,-2.570368254555236e-06,-2.086030615858169e-05,-2.6351483153050437e-07,-0.0014396099686564412
2015-11-01,0.00013442007072556476,-1.5302642584975217e-06,-2.1403057753164117e-05,-2.736266537795018e-05,-1.1700741439038015e-05,5.947740832272423e-06,-3.2604689649461206e-06,-9.360375591567107e-06,2.5021123503207598e-06,-0.0014904301679052878
2015-12-01,0.0001191382370262335,-1.2096903921464337e-05,-2.965953962816654e-05,5.625258125974142e-06,-1.0700286905755747e-05,1.2865334332561862e-05,-1.4149129406355137e-06,-3.1368302293007305e-05,2.6618226552802775e-06,-0.0015975350834196433
2016-01-01,8.304978109663352e-05,-1.9891140254912898e-05,1.4106472403712003e-05,6.418188718271267e-05,-6.669434017716919e-06,1.2820642876583722e-05,-2.3069739442485017e-06,-2.273396215760378e-05,2.302146488113314e-06,-0.0013869374015484937
2016-02-01,5.5008670712525666e-05,-1.410330103523017e-05,2.856261190849498e-06,4.636956418835325e-05,-1.1145245100377434e-05,1.282295373557088e-05,-2.9240094712985533e-06,-2.620771305910388e-05,4.490478765096536e-06,-0.0009251723895431496
2016-03-01,0.00011081657038840393,-1.0434781396052923e-05,5.159058648883808e-07,1.9011694973869453e-05,-6.992968337726779e-06,8.988130577229325e-06,-5.842537662136324e-06,-1.5330497859156554e-05,6.431198074193886e-06,-0.0017848000425146893
2016-04-01,0.00011449874364188872,-1.2403387027797695e-05,-2.3678866573786564e-05,-5.226870314345433e-06,-8.411966576469365e-06,6.075769844607507e-06,-1.4918820549307081e-06,-2.1657156214102735e-05,2.3264250159530278e-06,-0.0024009998014662415
2016-05-01,0.00012179310802961342,-3.290511694617833e-06,-1.9108242470437013e-05,7.786812972199186e-07,-9.146898160975933e-06,1.1700176029841473e-05,-4.369902936477129e-06,-1.30329621630362e-05,9.831832207920758e-06,-0.0010387724614702165
2016-06-01,6.642151744857144e-05,3.8835524600986195e-06,-2.4951807221362326e-05,-6.063298769731773e-05,-6.345503664571096e-06,-1.4082793220913285e-05,-3.5245382416367456e-06,-2.9782214727167797e-06,1.3500705578726675e-05,-0.0009581875019648578
2016-07-01,5.923645333566058e-05,-1.0176625378137587e-06,-1.611870372827347e-05,-3.801401646796876e-05,-9.2333847751894e-06,-1.6959312437838705e-05,-4.9983183990972966e-06,-1.3492482497388323e-06,1.4816200039877886e-05,-0.001290501040784875
2016-08-01,6.195953644167345e-05,-1.6993989813430665e-06,-8.031162471287763e-06,-1.1095252716586401e-05,-5.858127327814191e-06,-1.5376569851413273e-05,-4.471726971010686e-06,-1.0798075555746928e-06,1.2711800602860907e-05,-0.0014670344171463512
2016-09-01,9.348417594222925e-05,-2.5165322965577896e-07,-3.3725123300783984e-05,-3.2704650720916106e-05,-5.358453241178376e-06,-1.3877456230871685e-05,-4.601798788877456e-06,-6.739019525292727e-06,5.568485947645685e-06,-0.0018343303963774815
2016-10-01,7.105804448096582e-05,-1.023206600027903e-06,-2.8020756713965017e-05,-5.7079932958004065e-05,-4.931575570976114e-06,-1.619608118911559e-05,-3.25239385284236e-06,-1.5700881376091514e-05,9.103259401951432e-06,-0.0015601444829371758
2016-11-01,6.31938816625804e-05,-7.090643718939923e-06,-1.9226978980915863e-05,-2.4135735543495684e-05,-1.059671733314702e-05,2.600247672508347e-06,-1.0375899927610243e-07,-2.521728525667253e-05,5.580232226244882e-06,-0.00239941909967456
2016-12-01,0.00012764730154930684,-2.5706400146705364e-06,-1.6060404129308626e-05,-2.3132635362799192e-05,-1.881888330231798e-05,3.849503377286779e-06,-6.544687454797856e-07,-1.386937225613453e-05,1.0569295048660987e-06,-0.002248575219709892
2017-01-01,0.00010199550020983085,-1.2506382162151251e-05,8.214558123575483e-06,3.680559075291967e-05,-1.6577952827659987e-05,1.4468940541834798e-05,-2.034333928826354e-06,-2.3800814352532635e-05,2.4526914264410575e-06,-0.002241234506072942
2017-02-01,8.781941617668893e-05,-8.798772836124282e-06,2.394002797740066e-05,4.1713050791258866e-05,-1.1685673759725604e-05,-3.5301477695685783e-06,-6.059789370245994e-06,-1.0980652330574947e-05,5.4610432215164655e-06,-0.001070409871317679
2017-03-01,7.919173955227822e-05,-9.420855151446355e-06,-9.623251729784027e-06,5.0445777333152364e-05,-1.061440182443048e-05,-2.8627157787143786e-07,-3.938082283552614e-06,-2.2284036619611635e-05,5.051122259616923e-06,-0.0020196521290927194
2017-04-01,0.00011351952567705527,-8.981752098011583e-06,-1.623492034527969e-05,5.443880723987604e-06,-6.01001582115806e-06,4.655405008430089e-06,-3.5332399109400885e-06,-2.2312219027567228e-05,-1.5003848830019706e-06,-0.0022824240659247153
2017-05-01,0.00010836841353851084,-2.6210848293727473e-07,-2.5056209304476276e-05,-1.4170622364417795e-05,-1.0077240438453995e-05,7.464070352268339e-06,-4.58757105338938e-06,-1.627787972464547e-05,1.6762885120972464e-06,-0.0021386185835581273
2017-06-01,5.934599147831949e-05,5.667930647336028e-06,-3.8841046815555863e-05,-2.4794357500468323e-05,-4.548608650353183e-06,-1.2996885316726771e-05,-6.6427697651330135e-06,-1.4337328153845595e-05,3.403045572628723e-06,-0.001926972072396893
2017-07-01,2.7875647062431268e-05,-3.463454682471069e-07,-1.9355095149797346e-05,-3.1206161565933144e-05,-9.696847157585257e-06,-1.1068300873561459e-05,-4.930266393123682e-06,-4.930698420049921e-06,1.4139446246419926e-05,-0.0017276801372645423
2017-08-01,5.9508007465270705e-05,2.4734108790099807e-07,-1.8577390184636105e-05,-4.472390173759777e-05,-8.106423558297426e-06,-7.092506964500917e-06,-5.883521422629398e-06,-3.053109415558255e-06,1.2386127768745035e-05,-0.002230967947980389
2017-09-01,8.614725419857468e-05,-3.104249750005851e-06,-2.8074070897950467e-05,-2.0510549347818596e-05,-4.391928040938263e-06,-1.0662090841963489e-05,-5.566891521879787e-06,-1.1480102837028471e-05,7.2521178154399145e-06,-0.0022160791559144855
2017-10-01,8.024006512222023e-05,3.0844247426695964e-07,-1.466418345206994e-05,-3.9500130810665723e-05,-5.42961774781476e-06,-5.754508938294674e-06,-5.594017595080815e-06,-3.7283609613115886e-06,1.978941568974459e-06,-0.0018787455701385625
2017-11-01,6.128755278321198e-05,-1.8660224391762472e-06,-7.288743923392916e-06,-2.4534810449949873e-05,-8.181675610425764e-06,-9.351022675459996e-06,-5.41764772303092e-06,-2.6769906772180368e-06,4.252830117410252e-06,-0.0025951496354537085
2017-12-01,6.869563199311064e-05,-6.568450415848613e-06,-8.50571060927114e-07,4.756799754090935e-06,-1.9029303536016516e-05,9.011695770563424e-06,-9.919001846913083e-07,-1.6754471349098613e-05,3.547998875926601e-06,-0.0023273289116332307
2018-01-01,6.138223817777963e-05,-7.431269256377837e-06,-1.3332811724230059e-05,3.993627615272999e-05,-1.0961171431552406e-05,7.645803170631477e-06,2.910801650698953e-07,-2.6392057198328807e-05,8.493904463922237e-06,-0.0020836503608734347
2018-02-01,0.00015447872451309543,-5.749274469448922e-06,-2.016195732879999e-05,6.9878616670848714e-06,-1.83434996317742e-05,3.3295623673123427e-07,-8.671013721373502e-07,-3.37823569337116e-06,4.716239025636471e-06,-0.0020925424905726686
2018-03-01,9.966985229626656e-05,-3.3588430201432304e-06,-3.4528348489560734e-07,-1.5412989284868672e-05,-1.6840063444415365e-05,1.65029409892705e-05,-6.703506490642515e-06,6.692033687121708e-06,5.12792870086715e-06,-0.0015941190213197842
2018-04-01,0.0001162822837404047,-6.132467126957161e-06,-1.027556209010072e-05,-1.4027655481640977e-05,-1.0304999785701143e-05,5.262579031054606e-06,-2.847985311171183e-06,-1.2249256542418152e-05,-3.857733256896185e-07,-0.0021988151274854317
2018-05-01,0.00012461732694646344,2.9083866059448593e-06,-1.802711425546516e-05,-3.427381045639777e-05,-3.378046372584126e-06,-9.101082394742977e-06,-7.015089335593342e-06,-4.714103375053889e-06,4.220456962552243e-06,-0.0016686375602148473
2018-06-01,8.258056578387578e-05,4.005795072652805e-06,-3.5821140836165085e-05,-1.9939382411848783e-05,-4.959259898942612e-06,-1.5220079223247606e-05,-4.433126204752452e-06,-1.3109377609684179e-05,1.4733009199685026e-05,-0.0014733390344190411
2018-07-01,3.8187800573023895e-05,1.1273293595244784e-06,-1.3346517413953299e-05,-3.877545395880588e-05,-8.75438039472527e-06,-1.133977390537086e-05,-4.956723092004427e-06,4.812997877841136e-06,1.812562410670527e-05,-0.001695122045930475
2018-08-01,4.059291733518386e-05,9.425068879942916e-07,-2.730849285833993e-06,-4.583710051520029e-05,-8.644067897473143e-06,-7.254739474013391e-06,-4.423145976852932e-06,3.718725582477985e-08,1.5426491956125937e-05,-0.0014530166481563356
2018-09-01,4.9813871345787236e-05,-1.2962178793120827e-06,-4.023196276608834e-06,-1.3595909820196539e-05,-7.0831222878547994e-06,-1.7185591007416535e-05,-3.928568368548077e-06,-2.1753365098313645e-06,9.076522244479579e-06,-0.002140403739758767
2018-10-01,8.864013020334263e-05,-4.591051280207783e-07,-2.5436706298774958e-05,-7.806639956697836e-06,-9.972387211930737e-06,-2.217371052303898e-06,-2.973540980928314e-06,-8.43835744594575e-06,5.523414635267595e-06,-0.0019184115444659255
2018-11-01,9.709086113546688e-05,-9.493312814890448e-06,-1.3159915792841828e-05,4.802561548444828e-06,-1.3186738353305131e-05,1.7449862326077205e-05,-3.4899192707433193e-06,-1.5555065519798577e-05,7.623535804792411e-08,-0.002330002644157503
2018-12-01,0.00010371721565696553,-8.145251266124315e-06,-1.7357710337661125e-05,-8.694507869222434e-06,-1.5187404504196152e-05,1.9109439581741903e-05,-1.6308343404910559e-06,-3.086952048880583e-05,6.532719647650295e-06,-0.001782147774065379
2019-01-01,0.00010357392126864467,-9.28250617858873e-06,-6.919504891772268e-06,2.6136481778848974e-05,-1.3990156040114315e-05,1.3279182263543089e-05,-6.197994152544551e-07,-2.1706646144653474e-05,8.677089941927776e-07,-0.00020627378489734838
2019-02-01,0.0001479101019168201,-2.985574037270651e-06,-7.996673839047814e-06,-2.9333017437238595e-05,-1.5634307175465046e-05,9.184384684978832e-06,-5.397168835565837e-06,-1.354076632241395e-08,4.257100548236902e-06,-0.0012104739653295837
2019-03-01,9.680193565705289e-05,-6.475759658749904e-06,1.8444011303749308e-06,-5.729074104010579e-06,-1.4027486768215187e-05,7.99156660665473e-06,-6.054253756335495e-06,-1.0693102161835146e-05,9.324647410200836e-07,-0.002532058169890661
2019-04-01,0.00010191261725804697,-7.224267075956881e-06,-1.8901656680416476e-05,7.669395074572094e-06,-9.723807343567686e-06,3.3902999663895365e-06,-3.959190493489657e-06,-2.080255920891879e-05,-1.3809507065373517e-07,-0.0024152639525709674
2019-05-01,0.00014220787796567983,-5.031273283985566e-07,-2.325785554484869e-05,3.2587061582489696e-05,-8.576039420669202e-06,-3.1239757882591518e-06,-4.442047914684129e-06,-1.6696877969852572e-05,3.5338378005937416e-06,-0.0019967050320701674
2019-06-01,7.91547650945946e-05,5.150440383362287e-07,-3.120646950897619e-05,4.507624851157743e-06,-1.039562344954856e-05,-6.428584184709043e-06,-5.298523603131172e-06,-6.4782837950185586e-06,1.2762662548799568e-05,-0.0012081327440682799
2019-07-01,4.168260742377382e-05,1.138662948664126e-06,-2.4297417874787122e-05,-4.283749888145394e-05,-8.010837392029764e-06,-1.439295225950167e-05,-3.849699921229173e-06,-5.63987430455125e-06,1.4643093396726434e-05,-0.0014440844097407535
2019-08-01,5.5030918352153654e-05,4.90490196091781e-07,-1.535018268243774e-05,-1.2337513055626914e-05,-6.320095375877262e-06,-1.8507329959716953e-05,-5.835546167691851e-06,-8.424988619317149e-06,2.066423551969793e-05,-0.001990675627894234
2019-09-01,8.018921037616495e-05,-2.317043827529035e-06,-3.0582316906910144e-05,-3.2577347042206384e-05,-2.596367623850768e-06,-2.3505948106782055e-05,-3.84940718992581e-06,-3.3446186818287434e-06,1.0439118707756843e-05,-0.0019628005247795954
2019-10-01,0.00010042589425351113,-3.0627047981792916e-06,-2.5672484891560007e-05,-3.5633384243283217e-06,-7.96699974740431e-06,-2.714305964571172e-06,-5.182986278354001e-06,-1.1135956005777279e-05,1.2738234889767023e-07,-0.0016767904526204802
2019-11-01,8.967142723402222e-05,-7.339470594951822e-06,-1.622489909767983e-05,1.7077704228540824e-05,-1.6114263647218246e-05,6.926159455490831e-06,-1.543148519212755e-06,-1.5856378132546107e-05,5.348353351136326e-06,-0.002058981772279367
