,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
2020-03-01,84.49307559581285,94.26324663371065,94.74489312422904,109.35438028971355,249.72130560105848,189.68433580900492,165.14021555582684
2020-04-01,86.01374251119206,94.85302481918148,73.50392257958129,112.20509847005208,165.92324779879664,137.44556025454872,139.70664978027344
2020-05-01,89.52537279450492,99.04291565980934,69.09387822736774,106.99363199869792,139.3275599325857,154.7202461644223,115.38878122965495
2020-06-01,87.51572169614641,101.0552789172987,67.90759437962583,106.0499776204427,167.04348902548514,135.70019571404708,176.3244374593099
2020-07-01,86.96835121411955,101.10804054278816,80.23761950041118,108.9907735188802,183.08826569587953,132.25040435791016,223.7421417236328
2020-08-01,89.13235610790467,100.60097724561852,71.366146154571,106.7415262858073,179.1410876858619,139.43498511063424,242.32004801432294
2020-09-01,91.4412766360165,101.61238807251273,81.79359436035156,108.08446248372395,197.97167624196697,142.30640812924034,249.32843526204428
2020-10-01,92.17243837506584,101.79558449998099,67.30758265445108,110.72037760416667,187.52344192997103,123.7883818776984,216.85017903645834
2020-11-01,90.22342810470066,100.61838748681284,78.49394145764803,108.19927978515625,220.29578916488154,160.8441302650853,206.4509709676107
2020-12-01,85.12400937884041,98.86440639078181,76.33906581945587,113.74611409505208,162.56600656817037,136.7346211483604,188.46989949544272
2021-01-01,84.59770116913185,97.49971375848254,90.72952270507814,111.25867716471355,154.84093696840347,154.21649531314247,189.66222127278647
2021-02-01,86.16820774721296,96.40086004623821,86.20078772829291,112.98000081380208,144.38694369408393,137.67303667570414,158.70972951253256
2021-03-01,88.09685010588571,94.55395069725611,75.83094814367462,112.09324137369792,216.82955834173387,181.511768541838,95.85950215657553
2021-04-01,92.77942100267731,94.89438504778265,67.7612907008121,112.61380004882812,129.3499485138924,133.04727453934518,98.77588907877605
2021-05-01,86.25709447967873,99.14090233127565,78.79389043439899,109.10469563802083,130.65690071352066,128.161611055073,138.44669342041016
2021-06-01,86.35154466950492,100.92907833646973,75.00714753803454,108.15089925130208,140.15434019027217,132.66074531956724,203.31579844156903
2021-07-01,86.17485132110252,101.68437540096087,97.4117814448842,109.87789916992188,176.81455304545742,117.34219601279811,225.84271748860678
2021-08-01,88.47884274600597,100.98308925210993,92.27554588987117,106.00985717773438,206.2224357358871,143.95940680252878,248.87883504231772
2021-09-01,89.63566469342521,101.00409329082554,82.25562781618353,109.15425618489583,229.57608622889364,139.13914529900802,246.91113789876303
2021-10-01,89.5563104179468,102.170171064762,83.75687180903921,108.91949462890625,239.61929813508064,180.10440625642474,245.35799662272137
2021-11-01,90.67153073428722,99.29243027438791,75.26626586914062,107.34666951497395,183.8101048623362,140.90295088918586,185.092035929362
2021-12-01,86.76779243383514,98.80076127620798,83.50796615868285,111.4045918782552,239.78052446919102,190.40272361353823,172.95931498209637
2022-01-01,86.77926224269224,96.37989313353006,82.11619059244792,111.24144490559895,208.44923450100808,140.73297600997122,160.90822855631512
2022-02-01,81.0804045602177,96.72178096724832,76.00610967268024,110.74337768554688,188.24994487147177,115.21985907303659,168.632074991862
2022-03-01,88.97893669899929,95.00068237601695,65.60688353421396,112.73612467447917,125.42204087780368,137.20131924277857,95.13661702473959
2022-04-01,84.74950897559691,97.98735829745475,61.450804325572236,111.69765218098958,161.03409797914566,158.03382271214537,128.13791910807294
2022-05-01,87.74691806750351,100.11457085899482,63.47666957922149,108.940185546875,139.77010173182333,133.08041221217104,113.76050313313803
2022-06-01,89.6715485647823,99.90582245689818,72.12297539961966,109.92409261067708,147.17581964308215,132.3755465055767,186.79401397705078
2022-07-01,86.01833729261763,100.94064123149045,79.13608216402824,109.94808959960938,187.8661124936996,150.3394879792866,205.0261942545573
2022-08-01,90.88725400774666,100.77431671810845,98.7694121243661,108.7075703938802,202.28819078014743,154.23297882080078,248.17787170410156
2022-09-01,92.87290251656864,101.0374955597295,88.9858178925096,110.23046875,239.00077573714717,158.70724728232935,259.6220397949219
2022-10-01,91.932609643829,101.17485064949722,84.71892507452715,111.53975423177083,242.3037375173261,156.72254060444078,234.8240915934245
2022-11-01,89.24602551406689,100.87719288475611,88.9881870202851,109.72941080729167,231.21758737871724,169.21033357319078,236.68673197428387
2022-12-01,88.34630558999737,98.3084667048025,94.60797226219847,110.84288533528645,216.15795012443297,194.32035747327302,193.8875961303711
