,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
2007-06-01,8.481162067873458e-05,2.2633130534885305e-05,4.3789794750179794e-05,0.0002272371870383401,0.00020499098133547482,9.22984239878133e-05,0.0001525447050181146
2007-07-01,8.213085943812649e-05,2.289993901636645e-05,4.066568672196704e-05,0.0001953781654318685,0.0002218561594663943,9.479793079663068e-05,0.00015653321707549575
2007-08-01,8.82797058755351e-05,2.3646099726927048e-05,3.9889923284825835e-05,0.00022404244244920418,0.00021993090175218076,9.012119844555854e-05,0.0001870079312282495
2007-09-01,8.553617184041339e-05,2.2395893300235196e-05,4.0341881518626865e-05,0.00021636834015439755,0.0002124567431196369,9.735286876093596e-05,0.00018553742288181986
2007-10-01,8.344592166854321e-05,2.1744879444775186e-05,4.3059271879376436e-05,0.00020373376815662007,0.00019768652949809425,9.77391202468425e-05,0.0001523839156829919
2007-11-01,8.244878346568371e-05,2.143394770835323e-05,4.7224142920525594e-05,0.00026916844516937784,0.00018854403311411875,9.030007058754563e-05,0.00013948993000667542
2007-12-01,8.261240774356462e-05,2.1169509467404614e-05,4.847281851307971e-05,0.00024543442123103887,0.00018207476288709486,9.36090073082596e-05,0.00014720726773166694
2008-01-01,8.213073934950568e-05,1.9982560013357487e-05,4.7176230321477714e-05,0.00024165653003900146,0.00021690455567393755,9.296585922129452e-05,0.00015445233983859324
2008-02-01,9.533135913814265e-05,1.8595831614434512e-05,4.4036136094437935e-05,0.0002839396235204356,0.00020526776269606844,8.775309543125331e-05,0.00014877497540930143
2008-03-01,9.64707705685055e-05,2.02556250418983e-05,4.782016093350262e-05,0.0002654004193198703,0.00019632325101819997,8.473284251522272e-05,0.00016169569556577466
2008-04-01,7.716612477116603e-05,1.9017960038153807e-05,4.753720563242276e-05,0.0002528908653938047,0.0002115338173934032,9.912760287988931e-05,0.00016054430325778248
2008-05-01,8.312103603299689e-05,1.8683188599116085e-05,4.72310592618439e-05,0.00027857657936264705,0.00019719701486866216,9.546766523271799e-05,0.0001447100751251221
2008-06-01,8.53388909605395e-05,2.1135059940658475e-05,4.1722047046340746e-05,0.0002252408568678862,0.00019654432214116928,9.670279978308826e-05,0.00016456497877907867
2008-07-01,8.54725495955084e-05,2.1761697591940593e-05,4.262210391113941e-05,0.00022415547659072803,0.00021564019088809555,9.374695073347539e-05,0.0001771823847845483
2008-08-01,8.55404897327354e-05,2.0919343921609562e-05,4.4583693720753595e-05,0.00021687183642129905,0.00020738156603624088,9.0928963618353e-05,0.00017171616304832965
2008-09-01,8.5080458482533e-05,2.128362192486902e-05,3.953755785705757e-05,0.00024028999819968112,0.00022164920763414656,9.64441045653075e-05,0.00015894577536994638
2008-10-01,8.354492943837912e-05,2.0225684628641438e-05,3.9677410961888814e-05,0.00021357216824339153,0.0002047438740830969,9.524255292490125e-05,0.00016068530758508504
2008-11-01,8.94425398849846e-05,2.058355602564595e-05,4.499032775652006e-05,0.00025469461808611145,0.0001907673494487598,9.109682578127831e-05,0.00014855798396568457
2008-12-01,7.560184863039962e-05,1.8984362531097037e-05,4.7078180520249335e-05,0.0002782933520125773,0.00017215971712249557,0.00010063396475743503,0.0001804785614904876
2009-01-01,9.027045556102219e-05,2.038683744870593e-05,4.3908259048576244e-05,0.000288875526166521,0.00018915867454976447,8.900123357307166e-05,0.00018937384876876304
2009-02-01,7.693497890022185e-05,1.6814987228606852e-05,4.5347773809863745e-05,0.00021706146071664986,0.00026611801208550667,9.882919257506729e-05,0.0001583428037030479
2009-03-01,7.619877825931926e-05,1.725001032182679e-05,4.7160210669972e-05,0.00020981227434651158,0.00020157183186981728,0.00010980844381265342,0.00017368837665670956
2009-04-01,8.631015536364042e-05,1.9586161744609258e-05,4.1908207021642944e-05,0.00023183148347443954,0.00022195987135952187,0.00010554966575000435,0.00016798329829142834
2009-05-01,7.777354449431583e-05,2.1912689799493963e-05,3.802802245769564e-05,0.00028250377748490255,0.00021098371566827031,9.11904062377289e-05,0.00017494239727966487
2009-06-01,8.30276688963211e-05,2.0697995710099507e-05,4.563605645002433e-05,0.0002598048441166825,0.000192777716202309,9.67213069088757e-05,0.00014438371111352282
2009-07-01,8.527666916087432e-05,2.4234036335257854e-05,3.702460099734238e-05,0.00022231975248466956,0.00024213346674711116,9.34203329961747e-05,0.00017424427847473475
2009-08-01,8.372123189580183e-05,2.3423093706595762e-05,4.0426044276615755e-05,0.0002217453370309051,0.00022121927719814954,9.38051991397515e-05,0.00017926948389802605
2009-09-01,7.945890616805257e-05,2.1950800655431997e-05,4.117497448386603e-05,0.00020816536134054116,0.00020402093886750172,9.628777334000916e-05,0.00015993116390652573
2009-10-01,7.820376727641876e-05,2.1540786827459026e-05,4.216138943869235e-05,0.00027784112984698047,0.00019589595565874433,9.13124269573018e-05,0.00015585699144046372
2009-11-01,8.94353999100734e-05,1.7449334928029926e-05,4.145838975927782e-05,0.00021405813801239298,0.0002014533124197073,9.882323793135584e-05,0.0001529756842407947
2009-12-01,9.322674248200271e-05,2.0148732218765076e-05,3.45016543314546e-05,0.00032043698250644784,0.00024537636105575274,8.405614935327321e-05,0.00017488876041263723
2010-01-01,0.00010848492361351992,2.0496990817775524e-05,2.794511538954323e-05,0.00034211043384857476,0.00027341038976619775,7.236488308990375e-05,0.00017136021947058346
2010-02-01,0.00010732237569754943,1.8322041757998103e-05,3.949117571805957e-05,0.0003044790740686414,0.00025007602006725565,8.032643818296492e-05,0.0001607952491702655
2010-03-01,0.00010639419485317561,1.4506538055904303e-05,4.452217006306539e-05,0.00021976717535461134,0.0002203986081735206,9.764750720933079e-05,0.00014488036984589714
2010-04-01,8.656106994078197e-05,1.6778113441503984e-05,4.4468135623817984e-05,0.00020507160276311503,0.0002103398327489157,0.00010382566833868622,0.00015540593803728907
2010-05-01,7.498871851672906e-05,2.1025500046603838e-05,4.894978262419845e-05,0.0002430797501480864,0.00019472057386804876,9.628755215089768e-05,0.00014609919535593153
2010-06-01,8.228414549856239e-05,2.100316327655224e-05,4.073329876717608e-05,0.0002352508625549757,0.0002051010449429521,9.240338986273854e-05,0.0001485260910181424
2010-07-01,8.30483329691472e-05,2.2057462965498345e-05,4.0641136637396424e-05,0.000232568580780507,0.00022775342143644152,8.885583083610982e-05,0.00018437235550477335
2010-08-01,8.660327579297161e-05,2.1226363982545452e-05,4.3320909460963704e-05,0.0002380340019419022,0.00023996965594690395,8.966239111032336e-05,0.00018382525946109148
2010-09-01,8.665533950812301e-05,2.0528110471905817e-05,4.3971944585624524e-05,0.0002143946724519243,0.0002343793017349231,8.702616614755243e-05,0.00017554452941299247
2010-10-01,8.524351940350154e-05,2.040034511689252e-05,4.405419635934349e-05,0.00022165214057381756,0.00020675097648809488,9.450283250771463e-05,0.0001399653578678576
2010-11-01,8.72293013053069e-05,2.2333726142248742e-05,4.442059936740532e-05,0.00026708726449321737,0.00019124541919351228,9.481515153311192e-05,0.00016366955092869318
2010-12-01,9.408837833636197e-05,1.968333805837342e-05,4.308428611986382e-05,0.0002524387930273352,0.0002486700690791917,8.47720046294853e-05,0.00018088280623301098
2011-01-01,9.584434417209778e-05,2.0921177214749228e-05,4.483236838935007e-05,0.00030492648126228763,0.000191589178693657,8.132547663990408e-05,0.00017859319296593848
2011-02-01,7.673705872504302e-05,1.8950429852208078e-05,3.88129184761181e-05,0.0002948707654414808,0.0002079488940826441,9.066059428732842e-05,0.00020275812205046605
2011-03-01,7.770413945251578e-05,2.1190142685704844e-05,4.4424939852464816e-05,0.00023190201746354645,0.00022269189168975967,8.81928572198376e-05,0.0001366137346336379
2011-04-01,7.832549122168944e-05,1.8369517752956265e-05,4.6691283564907555e-05,0.000270724472904797,0.00019276117814729946,9.193527221214026e-05,0.00015722422782952586
2011-05-01,7.241020743871895e-05,2.072970049268965e-05,5.051415532709624e-05,0.00019572456521392963,0.000192025991792262,0.00010717619734350592,0.00015237004472277104
2011-06-01,8.362060469559403e-05,2.3589999656513672e-05,4.298831038471397e-05,0.00021850875568548764,0.00019469021149357227,0.00010255644738208503,0.00015904896337395677
2011-07-01,8.444818482989698e-05,2.227328442351636e-05,4.1819151809396245e-05,0.00022815415029660524,0.0002121403962814224,9.283933031838388e-05,0.00019191190800390754
2011-08-01,9.185401475547533e-05,2.3021488673561288e-05,4.16377839303158e-05,0.0002278736193308278,0.00023488248336581968,8.794865862000733e-05,0.0001914080759235777
2011-09-01,8.441810263038241e-05,2.0876580877668507e-05,4.035586891990241e-05,0.00021860807250692125,0.00020003792235149525,9.390962368343026e-05,0.0001657445607587504
2011-10-01,8.511274819345964e-05,2.266760265038874e-05,3.9598073752800365e-05,0.00021477653182741692,0.00020070642553823623,9.622026118449867e-05,0.0001699943916322902
2011-11-01,8.001768116972599e-05,1.966172098916395e-05,4.170579322608423e-05,0.00020666625727351533,0.0002047195487869652,0.00010239706607535481,0.00016241036251020164
2011-12-01,7.156699105958202e-05,2.022907220382912e-05,4.8145279154481216e-05,0.00024683647686341665,0.0001877243079975046,9.791182819753885e-05,0.0001384094223165168
2012-01-01,9.184780016934806e-05,2.0839541148650384e-05,4.384252453495845e-05,0.0003106886758948402,0.00019348362174413696,7.809091475792229e-05,0.00015805113108422703
2012-02-01,9.732089204333939e-05,1.89855138703969e-05,4.5163725534903594e-05,0.00026473610298981997,0.0002004268321183485,8.913484343793243e-05,0.00015864544622719477
2012-03-01,8.764228783830439e-05,1.9044222162074516e-05,4.966310245498758e-05,0.0001955208384007325,0.00021286110938023272,9.953018743544818e-05,0.00015042827819856122
2012-04-01,9.226829400715572e-05,1.9163732942431475e-05,5.027518611690351e-05,0.00023549623352557637,0.00021755648147616839,9.531968389637768e-05,0.00014146237681882503
2012-05-01,9.00616938557964e-05,1.928377756794243e-05,4.670677633672396e-05,0.0002299416818834074,0.00019396918375875702,9.752257610671223e-05,0.00013906509803536418
2012-06-01,9.405945640484559e-05,2.398999884438905e-05,4.4828906037106084e-05,0.000219356340547914,0.00019531387904960965,9.685088298283517e-05,0.00013990869867997483
2012-07-01,8.369948879139751e-05,2.2706172098967763e-05,3.92121971041585e-05,0.00022608861292931523,0.0002227139162101053,9.349749598186463e-05,0.0001899396384266229
2012-08-01,8.992251644229733e-05,2.2264374719169507e-05,3.986944606388523e-05,0.0002429372483782251,0.0002418241008952562,8.74068442499265e-05,0.00018715126759324892
2012-09-01,7.784816809309403e-05,2.1382113216389497e-05,3.873439667607262e-05,0.00023981104758978984,0.00023170965456252766,9.439901623409241e-05,0.00017233482466485255
2012-10-01,7.897160508787458e-05,2.1256270357815655e-05,4.026153236600817e-05,0.0002937808911905021,0.0002144060901529785,8.966185268945991e-05,0.00016311439536273098
2012-11-01,8.81533532203356e-05,1.8880006828513777e-05,4.281802370544823e-05,0.00023725102330311474,0.00021873829364021485,9.27280227188021e-05,0.0001698211865284695
2012-12-01,8.331705421634307e-05,1.967494871280079e-05,4.3551929478383695e-05,0.0002511412971858483,0.00020430885047676998,9.448712808080018e-05,0.00016586883038354034
2013-01-01,7.928142313352669e-05,2.0554090241004363e-05,4.44708871066399e-05,0.0002785453783444074,0.00019783488037442235,9.30258072912693e-05,0.0001736295719941457
2013-02-01,8.244087174478285e-05,1.6415941115387706e-05,5.083957462218301e-05,0.0002304476177360972,0.00018865846229616453,0.00010119224316440523,0.0001390616746040252
2013-03-01,0.00010224592594206062,1.732467745907842e-05,4.3489247521695994e-05,0.00027544398001148635,0.0002388516755623592,9.157290332950652e-05,0.0001991220275298334
2013-04-01,8.790468324079783e-05,1.755101291548295e-05,4.431865232911004e-05,0.0003248546015717746,0.00018055800103104197,9.796398226171731e-05,0.00018189862319745886
2013-05-01,8.224731714417254e-05,2.001191152136444e-05,4.272710350636479e-05,0.000264359764782164,0.0002018816106814287,9.745940333232284e-05,0.00016110289158323445
2013-06-01,8.552459918258676e-05,2.427504013111401e-05,4.268372792686368e-05,0.00023237013973651782,0.00020509724964614252,9.091619867831468e-05,0.00016304844533666395
2013-07-01,8.440911894193986e-05,2.350187118031945e-05,3.9136719497873437e-05,0.0002673220211256514,0.00023976919348225802,8.855743217281998e-05,0.00018132805752639586
2013-08-01,8.548590945457424e-05,2.34044452384956e-05,3.9683148096283446e-05,0.00022740288627306546,0.0002204722526634263,9.430173086002469e-05,0.00017885425059387507
2013-09-01,8.967233652495371e-05,2.115097281690393e-05,4.167654304015825e-05,0.00021794292158173285,0.00021666146003062258,9.239940263796597e-05,0.00016825924364802166
2013-10-01,7.745159043392473e-05,2.1182567329530974e-05,3.920050121137294e-05,0.00024706723171916297,0.00020811226882820797,0.00010134149342775345,0.00017036615575377183
2013-11-01,7.852069968984968e-05,2.0759314242050867e-05,3.892099153619773e-05,0.0002790666151079623,0.00022517680819775606,9.218628401868046e-05,0.00018170679910466648
2013-12-01,7.624952188264624e-05,2.3210768973346597e-05,4.434543537998294e-05,0.0003009793812559698,0.00018870990528297183,8.922792330849916e-05,0.00017352080575596445
2014-01-01,9.87997622165865e-05,2.058232917376515e-05,3.9091081680976194e-05,0.00030300945902982833,0.00021944012857872894,8.422846149187535e-05,0.0001874468020664958
2014-02-01,8.74201804020858e-05,2.2328913622367227e-05,3.356102982137202e-05,0.0003094470979276058,0.00022404946739206443,8.328423427883536e-05,0.00019240262470423029
2014-03-01,9.046697705697033e-05,1.8966945503219e-05,4.047884932992145e-05,0.00027223628849777225,0.00022385632021453334,9.073792316485196e-05,0.0001639281272685203
2014-04-01,8.676382721496692e-05,1.8350494396935828e-05,4.512847477473832e-05,0.00023383832098368334,0.00020768393123698597,9.534051059745252e-05,0.0001427056793965256
2014-05-01,8.396237337841986e-05,1.9550455309560194e-05,4.260048511753865e-05,0.00030534686041338476,0.0002075809469396198,9.229767019860446e-05,0.00017659308818670418
2014-06-01,8.750897004309753e-05,2.2212758888605582e-05,3.838572358771431e-05,0.00021314136735300587,0.00019665507401490736,0.00010191244655288756,0.0001642554334233491
2014-07-01,8.432895272350825e-05,2.2597738633420602e-05,4.037588198492625e-05,0.00024329614568748236,0.00021725800989598438,9.365816367790103e-05,0.00016450608083500693
2014-08-01,8.224937984283597e-05,2.2966501731038423e-05,4.326774479136213e-05,0.00022880902928163241,0.00021381050386038182,9.206381218973547e-05,0.0001772013022743452
2014-09-01,8.21982220903681e-05,2.1787757587351295e-05,4.338364995983911e-05,0.0002243816732730278,0.00024428341389835085,8.917364466469735e-05,0.00015555598134270462
2014-10-01,8.691883160228597e-05,2.2174265417014516e-05,4.209266927350184e-05,0.00023467009133823654,0.00021338275621166907,9.218100458383561e-05,0.00014222041033626272
2014-11-01,8.491097811837816e-05,2.0911120072121456e-05,4.0096363946581365e-05,0.00026885380280231507,0.0002326564139661354,8.210740925278515e-05,0.00015831884901182583
2014-12-01,9.001294317377224e-05,2.2285540979199592e-05,3.8151379210349903e-05,0.0002680490390904357,0.00023161160611748897,8.997439872473478e-05,0.00014919005013488902
2015-01-01,8.540803728200206e-05,2.1255098045894912e-05,3.201466720436175e-05,0.00034217065309776975,0.00021808512895871458,7.694025844102725e-05,0.00019143063139218168
2015-02-01,9.1000836318838e-05,2.049839830540959e-05,3.1294044235657e-05,0.0003360514443449895,0.00023333526081153872,7.615577487740666e-05,0.00022488473825013408
2015-03-01,9.227069931159031e-05,1.9864159648754067e-05,3.1969455909117755e-05,0.000290829869781566,0.00023172119777095882,9.178162144962698e-05,0.0001726534369831475
2015-04-01,8.436409453917928e-05,1.730769364864197e-05,4.17565242133114e-05,0.0002198717351455022,0.00020459153126245615,0.00010425746149849147,0.00017637807431105428
2015-05-01,6.969695560364572e-05,2.0373815661716635e-05,4.14738448968307e-05,0.0002430532999021713,0.0002300990721827524,0.0001039533264702186,0.00016333504344145648
2015-06-01,8.834917890868664e-05,2.3622225045174775e-05,4.2227086318046624e-05,0.00024783195626428895,0.00022114995895331172,9.309547313023359e-05,0.00015636267049464947
2015-07-01,8.219822562238635e-05,2.2363612962935864e-05,3.993878928521627e-05,0.00021842294218539095,0.00021739070763106684,9.635322203394026e-05,0.00018728568624609555
2015-08-01,8.629175354850939e-05,2.3755453832944385e-05,3.7792068170169474e-05,0.00023709839939221956,0.00024600264402358115,8.731786510907114e-05,0.00020845855499665515
2015-09-01,8.943319946269785e-05,2.0869786565859625e-05,4.0116790988503944e-05,0.0002393642609925283,0.00022848508780117373,9.492186072748154e-05,0.00017326396445218378
2015-10-01,8.353786010383312e-05,2.035319160616685e-05,4.3289974096348916e-05,0.00026157808058676035,0.00021026337619971586,8.951631316449493e-05,0.00015599763196988555
2015-11-01,7.152050969928945e-05,1.959730587830064e-05,3.912105528107877e-05,0.0002363415286013418,0.00020174051609796447,0.00010225565929431469,0.00017740792081428642
2015-12-01,8.24454598365017e-05,1.9702080299538424e-05,4.6462726500955806e-05,0.00026088418962899595,0.00019142643322010299,8.795551839284599e-05,0.00013082307048488216
2016-01-01,0.0001093377541463587,2.132566651257875e-05,2.9334509674989588e-05,0.0003350958115119925,0.0002578969469067414,7.505268149543554e-05,0.00016509153423472666
2016-02-01,0.0001034660280955666,2.0013199972191952e-05,3.9675663059427475e-05,0.0003144676370806444,0.00022820871940033662,7.708266202826053e-05,0.0001617353775192243
2016-03-01,0.0001112790961944254,1.7889709439033718e-05,3.701388359540838e-05,0.0002842925502644742,0.000230377702029875,8.732729183975607e-05,0.0001770149631342158
2016-04-01,9.446549192590874e-05,1.753029295988419e-05,4.539304782888028e-05,0.0002500598330858766,0.00021192754502408206,9.134375141002238e-05,0.00014312481186770572
2016-05-01,7.902912047320923e-05,1.866092431371167e-05,4.1502041323378086e-05,0.00026125308068003505,0.00022041701437980945,0.00010586868738755583,0.00015828237594224702
2016-06-01,9.186306555226481e-05,2.3190105238861293e-05,3.959338201461467e-05,0.00019778742759680263,0.0002301793240287618,9.778699022717774e-05,0.00016520147581990712
2016-07-01,8.33001429129175e-05,2.3919918710971555e-05,3.87354128011877e-05,0.000228939761120059,0.00022164338686805522,9.236893965862692e-05,0.00019232406301829868
2016-08-01,8.131862062513285e-05,2.4357220407931463e-05,4.157420293288841e-05,0.00025611317302237315,0.0002327250046152118,8.855201303958893e-05,0.00019100054767197714
2016-09-01,8.636506235349055e-05,2.259076271989186e-05,4.210704138058227e-05,0.00022056616110015001,0.00019854037295649382,9.651567961554974e-05,0.00015985316190964135
2016-10-01,8.057454623252569e-05,2.4199917057629528e-05,4.17368080408109e-05,0.00019317500546629375,0.0002259560632582351,9.39374469453469e-05,0.0001347062210791195
2016-11-01,8.193117501982713e-05,2.2601113980771533e-05,4.73363892022713e-05,0.00023076335149680208,0.00022190675686893833,8.801614458207042e-05,0.0001321598597897742
2016-12-01,7.72841356822416e-05,2.2270051630543318e-05,4.386679027176023e-05,0.00024083877660279325,0.00020117692435411987,9.42579616094008e-05,0.0001749703817320271
2017-01-01,8.772536267377256e-05,2.022447633446503e-05,3.706573524737152e-05,0.00030503052745617045,0.0002555410311607694,8.078392711468041e-05,0.00015683653122649933
2017-02-01,9.429275857293707e-05,2.0479190133972736e-05,3.491752757891563e-05,0.0003147542028112665,0.00027606780546390126,8.319448679685592e-05,0.00018186474335379899
2017-03-01,9.679619660284551e-05,2.1358343750690955e-05,3.823542906554822e-05,0.00031636567762368084,0.00021351209127444876,8.288857643492519e-05,0.00016188869500556626
2017-04-01,9.163457575905164e-05,1.9615875545818187e-05,4.3879222123476884e-05,0.0002639264387064887,0.00022995241247495083,8.63744120579213e-05,0.00014631893860403067
2017-05-01,8.06096156418224e-05,1.969586070070102e-05,4.561604338500049e-05,0.0002447075958651326,0.00020694978711371486,0.00010084136156365275,0.00015770654919413992
2017-06-01,8.770968757673772e-05,2.1160676223029013e-05,4.0248427279132965e-05,0.0002291739185559837,0.0001984043518786092,9.557030280120671e-05,0.000146766671185525
2017-07-01,8.39575221513407e-05,2.2075822572434037e-05,3.9782326925417476e-05,0.00022632020238019964,0.00021762387257547597,9.37384262215346e-05,0.00018078004732393683
2017-08-01,8.817290470741002e-05,2.3612770758583697e-05,4.032451957838888e-05,0.00021379690973416846,0.0002158583122985186,9.277790377382189e-05,0.00017825583106456086
2017-09-01,9.287803691531559e-05,2.079330322564655e-05,4.0672657423888216e-05,0.0002382528584669618,0.0001965171061267422,9.688340651337057e-05,0.0001643376330880878
2017-10-01,7.948032344377246e-05,2.3535256100420192e-05,4.029023476432067e-05,0.00022164775359937371,0.0002231744253328322,9.589086403138936e-05,0.00018088062344572673
2017-11-01,7.60699743834478e-05,2.351516369802328e-05,4.04485035687685e-05,0.00023315594315884963,0.0002429565742007784,9.347413724754005e-05,0.00017648801589623475
2017-12-01,7.722296289199945e-05,2.217146229341345e-05,4.1359010214071676e-05,0.00027497348235235275,0.00021993245526745513,8.699187601450831e-05,0.00016561357486539352
2018-01-01,9.22326294527823e-05,2.320144538946634e-05,4.05108802697632e-05,0.0002977231762248694,0.000217079119662427,8.268504170700907e-05,0.00014446898906802136
2018-02-01,7.290268469165594e-05,1.9791665044679758e-05,4.396988306430051e-05,0.0002723755160867072,0.00018158609384192608,0.00010179178207181394,0.00020867047192624363
2018-03-01,7.675009452143359e-05,1.7402175249979073e-05,3.7338454028773495e-05,0.00024352343376342423,0.00026310623758724213,0.00010318070708308369,0.00019588055110011154
2018-04-01,8.671988007777542e-05,2.168773516447259e-05,4.2533997918650425e-05,0.00025361775495933694,0.0002295889095654963,9.135770669672638e-05,0.00016273606422309502
2018-05-01,8.333405558623428e-05,2.1070893919142715e-05,3.6548510837454304e-05,0.0002273155319819446,0.0002261816572737754,0.00010062787623610348,0.0001691805104760883
2018-06-01,8.645448245976156e-05,2.386616222412794e-05,4.1531743120466325e-05,0.00023590841652441986,0.00019241321039058872,9.782811102923005e-05,0.000151475297827393
2018-07-01,8.840735301542665e-05,2.469261872213679e-05,3.791775406557724e-05,0.00022818194873466647,0.0002284143930238143,9.236159385181964e-05,0.00020287959323001976
2018-08-01,8.39723972462398e-05,2.4530992002576038e-05,3.9574648514550564e-05,0.0002200430625474409,0.0002465548302122467,9.220768406521529e-05,0.00019324693428830075
2018-09-01,7.78204797189547e-05,2.260393119448149e-05,4.043234592496321e-05,0.00024799564391073277,0.0002450686077134231,8.979348058346659e-05,0.00018525364187856513
2018-10-01,7.698018608492736e-05,2.0157812824894123e-05,4.2821569689388934e-05,0.0002471641517545589,0.00019591276902025816,9.713825420476496e-05,0.00016779615693033123
2018-11-01,8.990502235585896e-05,2.016221657371942e-05,4.0639418006028935e-05,0.0002696767564082299,0.0002195198101469794,9.01730207260698e-05,0.0001635953361610285
2018-12-01,8.809944579165284e-05,2.0319935642606544e-05,4.8966036444454956e-05,0.0002410816865877303,0.0002157779424640073,8.66917660459876e-05,0.00013022099432045929
2019-01-01,8.249725865028364e-05,2.1301941137682386e-05,4.003562224525744e-05,0.0002883681565221837,0.0002402374111871059,8.106675231829285e-05,0.00015000311974197245
2019-02-01,7.224697786387852e-05,1.8442393356547185e-05,3.9394815277104835e-05,0.0002417759413433754,0.00023588186564125322,0.00011271859111730009,0.00018840355318015776
2019-03-01,7.358433595955715e-05,1.7420104463067844e-05,3.927297225816111e-05,0.00025887767311788215,0.0002700502738809666,9.32663504499942e-05,0.0001646055002660992
2019-04-01,8.430790189468275e-05,1.746058639547104e-05,4.622378238027209e-05,0.0002688622557530727,0.00020384210762819526,9.175676677841693e-05,0.00015204984661884225
2019-05-01,7.660505042560579e-05,1.9706953438467846e-05,4.2812110944490495e-05,0.0002826199574081008,0.0002197511659343601,9.677559428382665e-05,0.00014717539344042636
2019-06-01,8.262433183720805e-05,2.238629991445444e-05,3.992511968438824e-05,0.0002594413244343527,0.00019279596509059538,9.695768530946225e-05,0.0001743433434360971
2019-07-01,8.642270489148253e-05,2.271702904335993e-05,4.008472659598351e-05,0.00021680211562745492,0.0002146229923488824,9.255732875317335e-05,0.00017476422959962525
2019-08-01,8.649887109923547e-05,2.429412599631891e-05,3.9994726345563926e-05,0.0002490125231869409,0.00022721114628193145,8.741466444917023e-05,0.00017348395956035415
2019-09-01,7.980209030719582e-05,2.1734266314066854e-05,4.0459459321038134e-05,0.00022376017809352453,0.00019900597524955064,9.824774460867047e-05,0.00017674082743887528
2019-10-01,8.227335341677106e-05,2.004449918465124e-05,4.182258907213122e-05,0.0002549931463470463,0.00020193620002828538,9.592450805939734e-05,0.00016258461236691053
2019-11-01,7.04513580591454e-05,2.166542018439822e-05,4.173452071390575e-05,0.00028145507659407,0.00019687205486981248,9.322196419816464e-05,0.0001743211051246199
2019-12-01,8.066892176041452e-05,1.974661696960562e-05,4.218994966312044e-05,0.0002454661786460372,0.00022825475458080905,8.884717244654894e-05,0.00015637444262094318
2020-01-01,8.781356776576236e-05,2.0871691786358057e-05,4.4604610008101955e-05,0.00026191645541557055,0.00018679788194571597,8.626932685729116e-05,0.00015666948270219832
2020-02-01,8.604651669071969e-05,1.8843045927942692e-05,4.805197127045657e-05,0.0002384779423557441,0.00018388277935996853,9.936285496223718e-05,0.0001616656962328423
2020-03-01,7.498021783178347e-05,1.7806590818550603e-05,4.38278931696182e-05,0.0002514078326331561,0.00022307956257734348,0.00011218403815291822,0.00017856921961841482
2020-04-01,7.659011440339173e-05,1.8203987376622227e-05,4.450417670351721e-05,0.00030222500379964266,0.00021115470067220363,9.378305112477392e-05,0.00017030328401746467
2020-05-01,9.007824489335954e-05,2.1084635852804874e-05,4.395958382085009e-05,0.00023971113157184682,0.00022946728308483757,9.16398479603231e-05,0.000142969246297024
2020-06-01,8.708343601523383e-05,2.3031710643527473e-05,4.172302553719231e-05,0.00022847140344845897,0.00017786731257581631,9.857683908194303e-05,0.00015486812350364067
2020-07-01,8.7786648488599e-05,2.208225063429316e-05,4.2287204963230026e-05,0.00021530266916242372,0.00023352522229951983,9.04115819139406e-05,0.00018742340706432096
2020-08-01,8.570292725248118e-05,2.4039626492785057e-05,4.137830822808861e-05,0.00020225895294810042,0.00021653289189310494,9.065795748028905e-05,0.00018761396252860624
2020-09-01,8.401125121310137e-05,2.1492307620463096e-05,4.1685633805591145e-05,0.00023573069055975578,0.00023474117247010204,8.801545773167163e-05,0.00016358701545052612
2020-10-01,7.828484828757954e-05,2.2706822268791335e-05,3.8922793799261936e-05,0.0002437460566665429,0.0001950672044217385,9.355243237223476e-05,0.00019635837629604607
2020-11-01,7.15849893416269e-05,2.184393622149971e-05,4.215435601299864e-05,0.00022961969935910445,0.00020239576524299746,9.560685721226037e-05,0.00015915090140576163
2020-12-01,9.715833796699106e-05,2.017880394775002e-05,4.310693358333417e-05,0.00029180001173004065,0.0002043241496525101,8.16167303128168e-05,0.00013839906806914278
2021-01-01,9.520510361344526e-05,2.1984147958564374e-05,4.7941824144298406e-05,0.0002602517163134454,0.00019858560188220362,8.544734155293554e-05,0.00014489217928479402
2021-02-01,8.693892172214494e-05,1.9233589918989238e-05,4.784081796259116e-05,0.00026647963643293166,0.00018310256072672437,9.41105798119679e-05,0.0001762212121274131
2021-03-01,7.445707383030998e-05,1.7537924170289973e-05,4.312788332336122e-05,0.00023941350210567605,0.00023134328059952808,0.00010686782479751855,0.00017050699217436023
2021-04-01,8.158052507708826e-05,1.9203010398083943e-05,4.4207150369465095e-05,0.000257578122888363,0.00023947553976589965,9.82752040727064e-05,0.00016476948915694194
2021-05-01,8.08199261370549e-05,2.0429953293369537e-05,4.3866079402338156e-05,0.000251356023534968,0.00019298600523757773,0.00010118678037542849,0.00015709729035361073
2021-06-01,9.210663353142699e-05,2.2091188597806987e-05,4.1722155767546476e-05,0.00022013221442808998,0.0002235145271894195,9.390632039867342e-05,0.00015821816095222646
2021-07-01,8.15710265969844e-05,2.3334081222356854e-05,3.990871532707764e-05,0.00022122196027981664,0.00022477820370900067,9.263608953915536e-05,0.00018548828218347178
