,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
2021-12-01,0.00021089070085306757,0.00015684209040742607,2.5182532066832505e-05,0.0002147536842794334,6.316610400836844e-05,5.8810951760465125e-05,0.00023707102895166503
2022-01-01,0.0002576800600056433,0.0001377116472638668,2.656886354034159e-05,0.00028101781641158303,5.496162461132817e-05,5.602200707723667e-05,0.00022337414574234143
2022-02-01,0.00023137466390229142,0.00012753514462755003,2.7587730322942684e-05,0.00026808106544981336,5.76842687438352e-05,5.633155524265021e-05,0.00021604505223769913
2022-03-01,0.00023597504979180588,0.0001271220018215319,2.6907524083393906e-05,0.00023687076660477228,5.90457608460547e-05,5.3797023621926375e-05,0.00022992394138675402
2022-04-01,0.00023207018481722724,0.00013273416466000391,2.481541135542405e-05,0.00020548671002600444,6.320319557490162e-05,5.1705120061243696e-05,0.00021955396839664043
2022-05-01,0.0002253855604471432,0.00012614868768302606,2.883609870498351e-05,0.00024809922104248325,6.375625647853203e-05,5.328407737634044e-05,0.00019823038361637906
2022-06-01,0.00020444026126319336,0.0001180896667411868,2.766176788594333e-05,0.00022820466846177305,6.070513336453586e-05,5.6953049133004375e-05,0.00022490184004281591
2022-07-01,0.00022173492955820015,0.0001465792128657724,2.9397781465879735e-05,0.00019309538057879418,5.990855836147523e-05,5.2075006077571e-05,0.000260927460176925
2022-08-01,0.00023829100731139383,0.00014499345660566333,2.8825562222519546e-05,0.0002255926193430315,6.025029675888985e-05,5.257882231128324e-05,0.0002536620741011575
2022-09-01,0.0002343570182953651,0.00014925221392409282,2.8579136544924898e-05,0.00021974206115496722,5.819403769966122e-05,5.508833077416408e-05,0.0002540468652595711
2022-10-01,0.0002569204096087358,0.0001461205334016221,2.8630180637734624e-05,0.00023584346038390053,6.096269774484963e-05,5.29337531665385e-05,0.00023807369871065018
2022-11-01,0.00023471139785316257,0.00013035599469266674,2.693334200576847e-05,0.0002296552387682872,6.242486808603767e-05,5.494690106070814e-05,0.0002271043794120059
2022-12-01,0.0002449028114723559,0.00013499848911182043,2.681073609422568e-05,0.00026593518890188753,5.7360276226272446e-05,5.12896847970088e-05,0.00025147661183248543
