,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
2020-05-01,145.8033243815104,100.19383205669394,110.71722242567273,143.91183499936704,227.07656411563647,134.8806417213296,340.5382368299696
2020-06-01,149.61241949172248,99.95358564125988,102.6590417932581,147.68436573169848,258.17884557387407,139.25271664025647,295.30584547254773
2020-07-01,147.51138596307663,100.32909005214795,111.72457094545717,153.3641532615379,301.8018385943244,144.26993603976268,343.4584511650933
2020-08-01,145.07532755533853,99.7387206879798,109.59301701298466,153.63178959599247,258.9951010311351,144.189453125,309.07804701063367
2020-09-01,141.35008312406993,99.7943641530077,110.92150652850115,151.17638199417678,341.5330999037798,141.117369453862,338.0249447292752
2020-10-01,138.7178911481585,99.6544717263347,106.1266439932364,146.3131233497902,240.70216908174402,138.74069789670548,305.63674502902563
2020-11-01,145.54058983212425,99.50570421242536,157.47898243091723,138.12499576144748,276.5371434828814,127.77525703862028,308.9676115247938
2020-12-01,137.76683262416293,99.27411327882676,168.79475911458331,132.50896312572337,248.44147177303537,126.6988790260171,329.57276238335504
2021-01-01,136.43265497116815,97.83925323864958,204.7911184805411,133.51901019061052,288.338986565085,130.68515129809109,355.21789126926
2021-02-01,134.508543468657,98.26757653475399,177.041428177445,142.5056881374783,264.8779476390165,141.1183771097435,363.3810679117839
2021-03-01,141.87000093005952,98.7660183208456,160.53712632921005,133.84273670337816,203.38475844439336,126.61298355966244,326.65142483181427
2021-04-01,141.5828813825335,99.03631092005273,115.6749513414171,145.51061700891563,225.01530366785386,123.99304947763119,303.0940373738607
2021-05-01,149.24977620442706,100.10090110911328,108.10334240948711,146.58246923376012,269.7680080638212,130.78326819077978,388.2083045111762
2021-06-01,147.20866612025668,99.64325102623874,97.55144472475405,149.8598028112341,285.07537841796875,145.96600802439562,350.7671780056424
2021-07-01,149.351806640625,101.01535314365888,155.3554817482277,154.10723509611907,364.660711849437,146.51369778615123,356.0722351074219
2021-08-01,146.56847272600444,99.04720599834735,144.83913845486111,153.44366144250938,357.2333167580997,146.08031938660818,329.52493031819665
2021-09-01,143.03676060267856,99.74621945516051,144.62643376103154,145.2509632817021,309.36395981732534,138.70940298404332,287.1983422173394
2021-10-01,142.43912469773065,99.09310542028535,171.19020532678672,136.64229357684098,283.00332462086396,136.02659117500735,310.06177266438806
2021-11-01,138.08460053943452,98.55923143864861,158.15710844816985,141.47646162245007,286.1170600442325,118.01719665527344,292.14072757297095
2021-12-01,143.48880586170014,99.43415071473227,214.3487011944806,142.47566505714698,270.887285120347,139.5370915250958,294.83684963650177
2022-01-01,137.15975080217635,96.99840119695544,197.11449234573928,145.02388989483867,261.1487220315372,122.36169779075766,291.3489871554905
2022-02-01,136.18926275344123,97.98437454564399,158.80983140733505,133.5741255018446,249.11784003762637,127.83966064453125,282.81947241889105
2022-03-01,137.75364467075892,98.36371258529776,147.15882760507088,141.2489714445891,174.0075167487649,122.82229729418484,281.4989937676324
2022-04-01,146.26413254510788,99.57000883873874,118.26970842149522,138.4486163104022,199.93254717658547,126.14852617371757,262.3161103990343
2022-05-01,146.73807779947916,99.68323246125252,104.27271525065103,143.88166356969762,193.02843879250918,140.38429980008107,322.31326633029516
2022-06-01,146.29144577752976,98.77614667338709,111.68754012496382,149.77532845956307,257.87809035357304,133.15923438881927,308.7388144599067
2022-07-01,150.07233392624627,100.92778927635023,138.9505456995081,155.25613007722077,277.5963502771714,143.92082646207987,290.426508585612
2022-08-01,142.51942952473956,99.59445697793889,178.0798594156901,153.8681383486147,360.46019161448754,145.84150494269605,320.19746568467883
2022-09-01,142.16716221400668,98.46403628365869,161.39431706181279,144.98786219844112,351.87279196346503,132.70102446933961,283.6051940917969
2022-10-01,141.6723196847098,99.08138871488737,159.57678335684315,138.20578963668257,333.82366404813877,118.11200267863723,266.98036193847656
2022-11-01,141.74990699404762,98.7230002732194,177.66087849934894,130.49979739718967,312.0765461641199,131.50487935767984,330.7048585679796
2022-12-01,139.00069463820685,96.98980440277023,230.8214399549696,140.12028729474102,302.9320436365464,132.1726673054245,332.6631546020508
