,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
2014-10-01,-16.273353576660156,-7.6025848388671875,-17.572322845458984,-3.8705272674560547,-16.62776756286621,5.298069000244141,-22.750057220458984
2014-11-01,-25.532615661621094,-14.347982406616211,-22.9511661529541,-9.091119766235352,-21.686817169189453,-1.1654434204101562,-20.03178596496582
2014-12-01,-29.970203399658203,-23.486906051635742,-18.848209381103516,-13.774328231811523,-25.545801162719727,-15.238136291503906,-18.732820510864258
2015-01-01,-48.60564041137695,-30.146991729736328,-18.174388885498047,-15.032230377197266,-19.21668243408203,-18.487689971923828,-18.392932891845703
2015-02-01,-50.720794677734375,-19.754638671875,-22.231992721557617,-15.186588287353516,-30.50461196899414,-20.29412269592285,-12.359258651733398
2015-03-01,-35.16282653808594,-20.57685661315918,-22.904438018798828,-21.892711639404297,-27.270753860473633,-16.653745651245117,-22.369537353515625
2015-04-01,-11.857979774475098,-23.191755294799805,-22.183086395263672,-15.362340927124023,-27.55348777770996,-11.200815200805664,-39.86078643798828
2015-05-01,-14.634876251220703,-18.464763641357422,-22.627819061279297,-17.868732452392578,-16.669025421142578,-17.767864227294922,-35.962120056152344
2015-06-01,-17.42552947998047,-20.56310272216797,-16.580387115478516,-17.656299591064453,-14.148881912231445,-11.692924499511719,-23.818355560302734
2015-07-01,-11.624153137207031,-16.72557258605957,-13.297626495361328,-5.5690765380859375,-16.123428344726562,-11.000612258911133,-23.549373626708984
2015-08-01,-12.052070617675781,-14.109146118164062,-13.338888168334961,5.187005996704102,-16.523839950561523,0.8757095336914062,-25.097532272338867
2015-09-01,-9.967489242553711,-3.5349273681640625,-15.895711898803711,13.534509658813477,-17.80912971496582,10.08822250366211,-19.019533157348633
2015-10-01,-23.795429229736328,3.582304000854492,-13.451982498168945,16.516197204589844,-20.384292602539062,18.72610092163086,-14.087751388549805
2015-11-01,-19.996109008789062,2.807462692260742,-10.61395263671875,14.10608959197998,-30.223405838012695,18.2431640625,-21.32571792602539
2015-12-01,-32.33702850341797,-7.953205108642578,-18.336387634277344,12.1239013671875,-27.79495620727539,8.281787872314453,-20.298707962036133
2016-01-01,-56.75503921508789,-13.855138778686523,-35.972328186035156,10.599767684936523,-19.25645637512207,-2.3329639434814453,-29.642263412475586
2016-02-01,-51.37590789794922,-13.780651092529297,-31.52828598022461,7.165304183959961,-29.699321746826172,3.0192222595214844,-24.060270309448242
2016-03-01,-33.777252197265625,-13.886837005615234,-28.429821014404297,-2.648357391357422,-22.085491180419922,-8.136844635009766,-31.61545753479004
2016-04-01,-24.45807647705078,-25.325014114379883,-29.654945373535156,-8.265218734741211,-21.367534637451172,-6.087577819824219,-21.126632690429688
2016-05-01,-18.8681583404541,-16.39413833618164,-27.664316177368164,-18.270652770996094,-25.653087615966797,-7.1225128173828125,-30.255619049072266
2016-06-01,-8.73910140991211,-16.622364044189453,-16.915571212768555,-14.113475799560547,-13.921703338623047,-11.428665161132812,-25.472408294677734
2016-07-01,-10.566486358642578,-16.51142120361328,-17.85858154296875,-9.400005340576172,-16.980548858642578,-9.173362731933594,-22.934995651245117
2016-08-01,-17.844314575195312,-13.607894897460938,-15.525615692138672,-5.057395935058594,-18.004390716552734,2.7038307189941406,-17.356168746948242
2016-09-01,-9.88973617553711,-8.734346389770508,-17.497224807739258,1.7513084411621094,-17.692167282104492,10.262184143066406,-18.966421127319336
2016-10-01,-8.994270324707031,-1.5944023132324219,-15.978897094726562,6.59632682800293,-17.07088851928711,12.42715072631836,-25.428030014038086
2016-11-01,-20.510108947753906,-8.15903091430664,-19.00128936767578,3.966989517211914,-22.16156768798828,12.520658493041992,-21.61953353881836
2016-12-01,-14.901168823242188,-4.467815399169922,-6.910135269165039,2.9272985458374023,-34.452415466308594,4.295062065124512,-13.33687973022461
2017-01-01,-43.99465560913086,-7.3780364990234375,-17.8720703125,-3.5044851303100586,-31.360700607299805,6.301600456237793,-9.828747749328613
2017-02-01,-40.532257080078125,-2.986501693725586,-22.054790496826172,1.6834487915039062,-26.60495948791504,9.916158676147461,-16.03160858154297
2017-03-01,-31.982282638549805,-9.246016502380371,-25.06395721435547,-4.987215042114258,-20.792205810546875,14.968120574951172,-17.579084396362305
2017-04-01,-26.517549514770508,-14.395103454589844,-24.382482528686523,9.288102149963379,-20.290409088134766,13.480537414550781,-19.829078674316406
2017-05-01,-15.254631996154785,-7.711488723754883,-26.39129066467285,-0.2314739227294922,-24.102449417114258,23.251012802124023,-29.172216415405273
2017-06-01,-12.7310791015625,-7.544761657714844,-22.096878051757812,10.79025650024414,-14.513266563415527,13.263628005981445,-23.493816375732422
2017-07-01,-9.335044860839844,-9.208786010742188,-16.033227920532227,6.550880432128906,-11.14151382446289,10.696372985839844,-18.080881118774414
2017-08-01,-7.314908981323242,-7.321380615234375,-13.841506958007812,8.533788681030273,-24.628524780273438,10.717414855957031,-20.02494239807129
2017-09-01,-11.016874313354492,-5.056819915771484,-18.72512435913086,5.262395858764648,-17.150131225585938,12.826581954956055,-18.37063217163086
2017-10-01,-9.165081024169922,-4.253944396972656,-13.171363830566406,0.2946033477783203,-19.715768814086914,7.039728164672852,-17.3184757232666
2017-11-01,-12.308597564697266,-5.631460189819336,-11.725866317749023,-14.38538932800293,-19.20102310180664,-3.994953155517578,-20.172243118286133
2017-12-01,-32.356201171875,-18.029085159301758,-14.3287353515625,-9.545475959777832,-31.329946517944336,-3.3312854766845703,-23.633024215698242
2018-01-01,-37.66960144042969,-14.938849449157715,-20.69929313659668,-19.26531982421875,-21.714204788208008,-12.874648094177246,-19.659826278686523
2018-02-01,-16.459579467773438,-29.42426109313965,-15.90137767791748,-13.344454765319824,-20.758220672607422,-17.759321212768555,-28.762929916381836
2018-03-01,-15.894829750061035,-10.654939651489258,-22.1741886138916,-13.765151977539062,-36.363311767578125,-10.648390769958496,-24.596881866455078
2018-04-01,-17.94266128540039,-12.228052139282227,-22.14308738708496,-15.19257640838623,-24.104156494140625,-2.0134544372558594,-16.808250427246094
2018-05-01,-10.073820114135742,-12.866464614868164,-24.80968475341797,-13.395198822021484,-15.785154342651367,-4.478710174560547,-25.069963455200195
2018-06-01,-11.589639663696289,-15.644376754760742,-12.719137191772461,-15.24496078491211,-17.513778686523438,-10.244064331054688,-27.89043617248535
2018-07-01,-7.73133659362793,-23.888080596923828,-15.295705795288086,-14.983043670654297,-15.220405578613281,-17.494136810302734,-31.342769622802734
2018-08-01,-10.546897888183594,-21.401546478271484,-13.997600555419922,-13.966495513916016,-17.846080780029297,-16.664199829101562,-23.95355987548828
2018-09-01,-9.849555969238281,-16.816436767578125,-10.129474639892578,-15.744232177734375,-11.982507705688477,-14.030342102050781,-15.686935424804688
2018-10-01,-13.776609420776367,-19.818613052368164,-7.618387222290039,-15.34317398071289,-20.835159301757812,-14.005786895751953,-23.704742431640625
2018-11-01,-24.48884391784668,-20.563426971435547,-20.041236877441406,-22.516311645507812,-24.781856536865234,-14.383922576904297,-16.754230499267578
2018-12-01,-25.31550407409668,-23.539405822753906,-20.6567325592041,-23.688373565673828,-29.186901092529297,-16.83116912841797,-23.475568771362305
2019-01-01,-48.178016662597656,-21.951000213623047,-17.6468505859375,-17.956298828125,-24.367015838623047,-13.264923095703125,-15.176225662231445
2019-02-01,-13.921882629394531,-16.91873550415039,-11.83517074584961,-13.706757545471191,-30.503036499023438,-14.856847763061523,-32.692344665527344
2019-03-01,-28.237606048583984,-12.753589630126953,-18.998825073242188,-5.110040664672852,-30.41036605834961,-2.0122451782226562,-30.314388275146484
2019-04-01,-26.392498016357422,-14.792308807373047,-26.773103713989258,-8.343531608581543,-19.33475112915039,5.929168701171875,-31.12689971923828
2019-05-01,-25.626323699951172,-9.865951538085938,-20.603988647460938,1.1484355926513672,-24.314062118530273,12.468963623046875,-24.98094940185547
2019-06-01,-16.231990814208984,-6.389204025268555,-16.9683780670166,4.704612731933594,-22.530181884765625,9.852712631225586,-25.04217529296875
2019-07-01,-10.138996124267578,-4.496105194091797,-15.048803329467773,6.571233749389648,-12.670846939086914,7.097461700439453,-22.34649658203125
2019-08-01,-15.619712829589844,-5.139823913574219,-11.919567108154297,9.142803192138672,-19.2983455657959,13.253341674804688,-18.977312088012695
2019-09-01,-10.021505355834961,-4.2611236572265625,-14.423286437988281,12.245563507080078,-17.481369018554688,11.638250350952148,-19.874217987060547
2019-10-01,-15.571723937988281,-4.418333053588867,-9.2652587890625,5.606483459472656,-26.452072143554688,11.96921157836914,-22.847904205322266
2019-11-01,-27.026288986206055,-12.490472793579102,-15.14643669128418,-1.035909652709961,-28.039030075073242,8.302162170410156,-15.978805541992188
2019-12-01,-37.63690185546875,-11.919567108154297,-16.680442810058594,-0.006618499755859375,-35.33506774902344,3.4155197143554688,-21.58197784423828
2020-01-01,-31.24303436279297,-20.91205406188965,-18.87528419494629,-13.191611289978027,-30.07589340209961,-10.486268997192383,-24.691364288330078
2020-02-01,-31.545442581176758,-21.261871337890625,-23.02729034423828,-21.88467025756836,-36.02601623535156,-7.1859130859375,-31.030529022216797
2020-03-01,-13.145841598510742,-21.45966148376465,-15.962340354919434,-23.095945358276367,-30.999467849731445,-13.064107894897461,-38.36355972290039
2020-04-01,-26.625152587890625,-15.874067306518555,-22.06121253967285,-26.419185638427734,-36.33659744262695,-10.994644165039062,-30.62840461730957
2020-05-01,-18.522199630737305,-16.302345275878906,-26.626785278320312,-23.519317626953125,-15.929647445678711,-12.742084503173828,-33.634525299072266
2020-06-01,-7.849582672119141,-12.395536422729492,-17.010149002075195,-12.866313934326172,-16.245134353637695,-9.632980346679688,-22.316221237182617
2020-07-01,-7.109086990356445,-14.765777587890625,-14.489521026611328,-12.438039779663086,-15.391849517822266,-6.978313446044922,-16.650527954101562
2020-08-01,-2.051483154296875,-7.923137664794922,-21.003597259521484,1.2946395874023438,-14.746164321899414,7.2888946533203125,-19.60597038269043
2020-09-01,-7.638711929321289,-2.157733917236328,-12.738813400268555,7.746599197387695,-16.51485252380371,15.573293685913086,-14.684045791625977
2020-10-01,-6.229644775390625,2.906404495239258,-9.933755874633789,8.709405899047852,-15.319923400878906,18.852399826049805,-18.62681770324707
2020-11-01,-14.919434547424316,6.033485412597656,-10.617040634155273,5.963197708129883,-25.72609519958496,21.173599243164062,-20.702821731567383
2020-12-01,-44.8923454284668,-3.6060333251953125,-23.52912712097168,-3.710653305053711,-19.622318267822266,10.855698585510254,-17.65420150756836
2021-01-01,-30.242395401000977,-5.055608749389648,-21.350696563720703,-3.8427276611328125,-29.01458168029785,-1.272613525390625,-14.114888191223145
2021-02-01,-19.454221725463867,-10.076374053955078,-17.617477416992188,-10.746694564819336,-29.694856643676758,2.293027877807617,-23.49107551574707
2021-03-01,-15.191715240478516,-12.20513916015625,-20.32198715209961,-3.230478286743164,-25.629796981811523,15.15687084197998,-27.061695098876953
2021-04-01,-21.458545684814453,-13.995424270629883,-25.764190673828125,-4.7685651779174805,-29.069337844848633,9.673187255859375,-24.71391487121582
2021-05-01,-17.663936614990234,-8.93649673461914,-22.168685913085938,-7.901151657104492,-21.427021026611328,14.219417572021484,-27.308914184570312
2021-06-01,-13.026449203491211,-7.048316955566406,-22.706270217895508,3.9721450805664062,-15.505304336547852,12.039216995239258,-23.988840103149414
2021-07-01,-6.205440521240234,-8.871788024902344,-17.23419952392578,1.2626571655273438,-11.561365127563477,6.928853988647461,-21.64769744873047
2021-08-01,-6.739704132080078,-6.533962249755859,-14.96440315246582,7.122982025146484,-16.338226318359375,14.74538803100586,-17.89788246154785
2021-09-01,-1.8267860412597656,-5.228168487548828,-16.864198684692383,4.864799499511719,-11.670873641967773,11.271005630493164,-16.514102935791016
2021-10-01,1.3638687133789062,-5.276283264160156,-14.033586502075195,6.104228973388672,-18.793855667114258,10.539291381835938,-23.257125854492188
2021-11-01,-22.167028427124023,-10.728443145751953,-17.922773361206055,-9.427623748779297,-14.003721237182617,-0.3484344482421875,-13.532506942749023
2021-12-01,-13.85605239868164,-18.866863250732422,-10.715169906616211,-33.219017028808594,-21.184776306152344,-14.546283721923828,-20.049877166748047
2022-01-01,-48.062522888183594,-25.98782730102539,-21.064966201782227,-18.618831634521484,-18.170063018798828,-20.11812973022461,-15.917716026306152
2022-02-01,-39.14323425292969,-16.109804153442383,-23.42440414428711,-20.76408576965332,-27.121652603149414,-15.657632827758789,-19.19339370727539
2022-03-01,-30.95319175720215,-15.645732879638672,-24.089059829711914,-21.908105850219727,-26.196914672851562,-10.770465850830078,-24.5820255279541
2022-04-01,-13.610973358154297,-10.285999298095703,-25.063093185424805,-22.2548828125,-28.473060607910156,-5.738807678222656,-21.21115493774414
2022-05-01,-17.043039321899414,-16.33758544921875,-27.250843048095703,-25.947031021118164,-14.556108474731445,-12.322460174560547,-22.338176727294922
2022-06-01,-13.899953842163086,-12.932720184326172,-12.859624862670898,-19.691457748413086,-14.421817779541016,-9.320465087890625,-15.679731369018555
2022-07-01,-8.084650039672852,-15.992511749267578,-14.992977142333984,-19.44667625427246,-10.260501861572266,-12.863025665283203,-16.500778198242188
2022-08-01,-9.685937881469727,-11.888988494873047,-12.225566864013672,-7.906162261962891,-16.25089454650879,-6.095787048339844,-16.594268798828125
2022-09-01,-10.998250961303711,-4.428195953369141,-17.70089340209961,3.7992401123046875,-13.840456008911133,15.939813613891602,-17.826684951782227
2022-10-01,-13.197900772094727,6.838634490966797,-15.832721710205078,7.617179870605469,-20.826980590820312,18.759923934936523,-17.53260612487793
2022-11-01,-17.55130386352539,6.219875335693359,-12.6216402053833,5.907097816467285,-22.860042572021484,15.457045555114746,-20.949373245239258
2022-12-01,-32.03601837158203,0.7479496002197266,-13.913551330566406,5.703110694885254,-21.134658813476562,5.108151435852051,-4.96196174621582
