,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
2020-02-01,28.464052676635234,28.44882667680678,41.09739528948119,45.1692986085243,51.663573052534474,58.75535630974156,45.936041894095524
2020-03-01,13.272938340370468,25.51752145650887,61.09973442332666,49.77417045207942,42.35597351810543,48.17043996892248,60.984312668942565
2020-04-01,19.01644397049862,10.653818680457192,51.879138144020494,44.91076239525233,42.07807188889987,36.989321066357356,47.820665348194574
2020-05-01,21.1203289536494,9.856376061247465,43.17956563253925,26.130712676345237,43.49231954496413,31.864134760760397,36.56591656211914
2020-06-01,11.89906072563061,10.772145510805634,28.60680417802105,19.400263942943717,23.783169214672135,12.396375222476445,24.34800998319953
2020-07-01,10.888337343993616,9.32478038160505,18.34903954312199,14.677053073998808,11.734449425942445,14.293232823251556,18.997415176528357
2020-08-01,7.105828600311648,15.459391245182482,15.759052979493847,19.933180009534098,12.384797165466049,18.68540185306774,25.137253506851383
2020-09-01,10.799224177271602,10.25477289283883,13.90685245835297,22.436404612615192,12.161195413095568,16.828642528320966,18.92299489710547
2020-10-01,10.222359608709862,9.359116343614762,25.421443094193613,30.560341968172352,16.496279264926827,26.552838287504475,24.967242561501667
2020-11-01,19.904650047105957,9.211484800474352,36.04810395632759,37.70677411760397,28.110702742066515,28.73230940644472,34.81038286948498
2020-12-01,31.130052544492784,21.641750034299502,31.16781422558964,35.24555645913272,52.37015544444745,64.8131389412132,36.74449060002013
2021-01-01,27.507410887864637,26.909389413706805,39.96711526743026,40.09962082109622,47.8657375555147,69.73372773630847,36.06462562193011
2021-02-01,23.021327766498285,25.867529469470444,47.187950157057735,51.4039656074493,45.63531538637212,69.79856110052803,43.01402979360026
2021-03-01,19.006487066761167,18.175267645569143,54.230149480178376,39.82202166621718,46.26450931451969,43.76239045176106,49.945644227704925
2021-04-01,20.568738722711366,13.03193502829853,49.64848209954385,38.88169509317306,44.59966916102838,43.88573620554437,38.64839840492885
2021-05-01,15.963649980301412,8.807402464041784,51.29261527331451,30.90697526151174,36.74863529818895,38.53941732227479,34.75879744035931
2021-06-01,12.546432955738295,11.684485147380494,25.61611326645314,13.768706485167002,23.9280367757575,18.746729850382945,20.543390508672616
2021-07-01,9.702714785923476,8.195801542426647,29.427606899019406,13.414234522650997,14.783273582308555,23.72329508024829,23.78192212090826
2021-08-01,10.60492356394111,16.478406579503535,14.11851763979809,15.517962531259846,12.542230182536137,11.657194642890506,20.217427566667418
2021-09-01,9.018738926658253,9.809356161933758,18.319554607715236,17.787745952370607,16.583929516333463,17.286996073718417,21.556436592779146
2021-10-01,11.424328447963733,6.527557705400785,26.30799051662381,26.87875150684286,21.972753273945308,17.112080726898956,34.02824102041008
2021-11-01,25.09010978440839,13.861464569015125,35.29240435808746,33.19510380382215,39.94997869293586,38.16767709144471,27.30190472199582
2021-12-01,15.182255774354674,29.19263656771023,48.82163764808938,40.454242981556575,39.13079436082803,81.25705173463271,36.079451358539906
2022-01-01,27.392866683103005,30.841104132530447,34.73856368020165,37.306279635775624,52.26613322290104,64.89327674327477,40.627122362596786
2022-02-01,29.170481880603223,21.072167600109335,31.04724764679411,43.37431506731046,42.335422207631446,59.79787801628669,42.72743254572551
2022-03-01,24.278466502009028,18.941546152428593,47.02131313782375,37.36345742647748,48.28350911689297,50.505599589045026,43.050981425123325
2022-04-01,19.26376479149546,8.266276565446374,48.080852311477,38.438699343154596,47.16082675553551,33.00427209510371,44.43441620166403
2022-05-01,19.172461739322227,9.252664334591746,39.27697459298069,24.423709446642214,42.07225520467719,27.782675238260307,29.922777503330902
2022-06-01,17.08872156035998,13.278288077436073,23.739190583346925,19.681348642450683,17.0285034917588,18.77352655492593,15.181200924233732
2022-07-01,10.274212493804315,10.058553100810597,23.481690286003175,13.984217133443302,17.2307775197548,28.57003676980761,22.3158261898234
2022-08-01,8.57289155745714,10.63491836512965,14.322735021749825,14.810404692123807,15.847888697116934,13.134038577476234,17.104697860066718
2022-09-01,9.707530220513044,16.340687554653755,15.1170846588797,22.221604669568023,12.816500172929398,14.068709339476573,21.139822023285955
2022-10-01,12.147868260524376,9.157819617189457,25.181848600806628,29.84473379712964,24.815709592116715,31.149105496489593,27.2432817522413
2022-11-01,18.51779499775957,9.614981992324633,33.983314042993015,40.73177112781956,31.242212159143342,40.26466048573216,38.77667824001924
2022-12-01,26.72354442234864,24.033842918700504,28.727378036206282,44.928326442666624,43.86717566671613,64.95574704096006,28.106498428677998
