,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
2014-12-01,-46.809620057892495,-29.237099128463463,-33.538615654185605,-17.96773703378771,-26.276986655017406,-21.168606855631293,-26.41498214564371
2015-01-01,-67.22183046900645,-30.135507780397628,-32.910267899844854,-19.061821880565756,-20.201042512963145,-24.946115170650305,-29.821887990042974
2015-02-01,-68.95864487221434,-29.402836189683523,-32.602587049143686,-21.480963559045804,-30.5598704884583,-25.193146524897294,-31.18209435681125
2015-03-01,-50.83406683795411,-29.626627763143382,-35.11674983806592,-25.29760187016378,-28.563786094676598,-24.662326927219514,-37.415047538533216
2015-04-01,-20.426216561565642,-30.06098312824853,-32.58356718479993,-19.088078586201966,-30.19774221392442,-15.767465011092686,-44.050727388772586
2015-05-01,-23.28783907623733,-33.07975377872195,-32.251878159267456,-20.782229027386023,-20.61336247858307,-20.257226729102527,-40.14344535868198
2015-06-01,-26.939099477097727,-33.61722843260714,-29.347901904668156,-20.77666057073708,-18.908787169020062,-17.556759575251707,-29.281298002747878
2015-07-01,-19.058341744040828,-28.185917482040676,-23.130324158409092,-5.867943256767911,-19.790459929166822,-11.556223054782187,-32.727755512706054
2015-08-01,-22.890646598751523,-16.83039830437739,-22.408610382665128,6.977153420844394,-20.862668434936857,1.8427897079443725,-32.42674638359009
2015-09-01,-19.147693808012956,-3.9495041471273273,-18.844754419672014,17.694804472142387,-20.50532034954089,12.05680480605887,-25.037896154513266
2015-10-01,-32.010976036844724,7.115724344141784,-22.113625467635803,20.107643972773648,-18.333629057428073,19.274243000817286,-19.106818635514937
2015-11-01,-27.373882869265447,6.159051844078748,-15.7865578500659,16.401579324696723,-28.340780117065286,19.12327639752617,-29.203164102788183
2015-12-01,-45.745151968199956,-6.032142121256681,-27.822191175427196,11.624623576941541,-27.189267928790905,5.1817828277027935,-26.340388229850866
2016-01-01,-77.21487488445645,-11.28893022353995,-48.07509152216948,8.306605402299693,-26.80201019733168,-2.644227626473467,-40.35756921571676
2016-02-01,-71.40834958520955,-12.304522898893742,-42.97923132096505,6.432537933212395,-32.40861277631071,-3.267284501939893,-35.160145285627074
2016-03-01,-52.45460230007678,-19.745817975664973,-42.63583469914052,-1.9790264737435692,-26.333802457763845,-5.625943651554698,-38.92481449103517
2016-04-01,-35.572664696005916,-24.14397039513404,-38.13119423510893,-9.072361099927013,-20.499096570176874,-9.898332732114627,-28.84937045802555
2016-05-01,-27.25983031458378,-27.698777307090133,-33.28060646106738,-20.002948926221425,-23.962933465220505,-10.84834545295787,-37.29759849890951
2016-06-01,-16.167628942697462,-30.59724435220151,-26.148678523080044,-17.87221693444686,-19.949604849271434,-14.57309912379497,-32.029282984973996
2016-07-01,-21.839878633608897,-26.77266292771863,-25.291141890668854,-12.170775827539636,-21.309219944781983,-8.612984836059269,-32.717377900347394
2016-08-01,-28.600439966081282,-20.424782097727316,-24.980708408577154,-6.505560859775168,-20.88257924476788,0.5080495517114458,-29.476659313329435
2016-09-01,-17.823221895496985,-10.835042493189345,-22.287150613269244,0.02882195679427303,-18.63064580336012,8.70243387196463,-28.924722350181526
2016-10-01,-17.372167996955827,-5.260667095832245,-26.346882265580657,7.004052299668964,-21.427634087492688,12.196272274448145,-26.965253595912568
2016-11-01,-29.44032017618968,-4.432180738269491,-30.179153967707997,0.8297918866305161,-22.085716570035345,8.807948040047771,-23.833324394406326
2016-12-01,-30.53692688282679,-5.11307712430905,-18.99790388481317,1.0773251524728356,-31.692083041188344,2.6497447419606477,-22.96320297515327
2017-01-01,-59.952815454015926,-7.076021496812358,-31.870982777010614,-2.6270784785386296,-32.312743793022044,3.330480357366275,-23.18567753587974
2017-02-01,-56.373942528881514,-4.4828861108052145,-31.605154019220826,4.306999588419512,-31.814291574150243,9.07922352929821,-25.87940920249192
2017-03-01,-46.51996902648226,-6.779343508561159,-32.22520222547902,-1.098709912351406,-23.241206709682224,14.750693954370062,-21.815829798798106
2017-04-01,-38.01843154073119,-11.003622910605758,-38.38262196674052,9.602794585849889,-22.047057976093264,14.278807810383123,-23.178098510573857
2017-05-01,-24.229604000571737,-8.40989014283171,-31.660736513027178,6.291359001321178,-23.001767190652384,24.855506773924898,-29.98607987390952
2017-06-01,-21.999299205125208,-10.148505421452692,-26.80553620993436,15.259667276748084,-21.38199318591868,18.781963333456257,-27.234321086966695
2017-07-01,-18.658873536669585,-14.240479259842704,-25.397105946756437,12.027297843246162,-16.58425990073607,14.860088334996142,-31.57154066101166
2017-08-01,-16.115598964538048,-9.841856420794352,-20.505693085847685,12.720919510321362,-25.598746206537953,13.63264003770264,-29.213659708451573
2017-09-01,-18.749511136346452,-7.322794508549788,-23.277743054236236,10.211179655195957,-20.25079733235662,15.876107154500021,-27.898756396100943
2017-10-01,-16.28200327269847,-9.503593774897727,-18.770320807313905,0.39821337312653954,-20.082062589274752,6.766557698442813,-24.993072875025383
2017-11-01,-19.442582008738597,-18.519123131501765,-20.244528083621592,-11.207580502978349,-22.059197623780655,-3.5908429986707247,-24.673428565871223
2017-12-01,-48.377559245287465,-20.644014980552075,-26.447593852939452,-8.392886756185828,-31.181749568404182,-9.497570862097723,-28.40828313766377
2018-01-01,-53.647378793362265,-22.316972812662076,-34.731645174655114,-18.379390598210737,-25.17520470355354,-13.071943978877663,-24.16182012285634
2018-02-01,-32.31580243974508,-36.97946315094586,-22.814223403741757,-13.26637431356944,-19.02597658207533,-19.961824503520567,-35.53836724473168
2018-03-01,-29.308727854264564,-22.090916376749632,-30.436556010002057,-14.114965265359357,-35.121798784536026,-10.457525806495518,-37.24289086070967
2018-04-01,-28.671977341588196,-18.995127090772836,-32.1415466111242,-14.273558692715003,-26.15377413470958,-4.999033316226012,-28.192276734292562
2018-05-01,-19.70864477017705,-22.86523055020241,-28.024404137431613,-17.085992441122876,-18.347575436000486,-6.703575824177241,-34.73806127407005
2018-06-01,-20.752156357696325,-29.110264727358008,-26.104941651242218,-15.15705894278782,-19.018128271794705,-11.759638266636689,-30.55252905618063
2018-07-01,-18.617810846741072,-35.704365126001605,-24.190577150722238,-20.71615358834813,-15.91121049638077,-20.39532563186305,-36.55946682714057
2018-08-01,-17.214245460967295,-32.29635898932424,-24.771096103574546,-17.485798756234885,-19.469755053884246,-18.520161381246744,-32.42413523074988
2018-09-01,-19.455822036385147,-27.797839068849132,-19.485134437312524,-17.914230348991033,-16.08764708733648,-15.426388702836586,-26.580076895716253
2018-10-01,-22.073008703584645,-28.08990387988816,-18.306808751372724,-20.48092911732309,-20.79085239165969,-17.322058154329657,-27.897619055599232
2018-11-01,-37.558795528948046,-30.00666568162835,-29.56114970932448,-26.534915320719453,-23.815154786496116,-19.562849110384978,-26.210369426468432
2018-12-01,-40.80773576978698,-31.282428685948357,-33.26006709605326,-25.761550614738166,-29.606730731311455,-23.003242139541467,-27.61518243211584
2019-01-01,-65.58793476354093,-26.511822333232203,-30.86443575936945,-19.544522459213123,-26.127021804108878,-22.45524361171369,-25.494907681474324
2019-02-01,-29.869910694581517,-27.30198407913625,-20.737235486221675,-12.835967753914241,-31.445540742546253,-17.33816940735094,-44.30295408205387
2019-03-01,-42.9573169588901,-17.58598982431171,-29.62639720815446,-4.799720774440151,-29.462161038229727,-0.9125020864461437,-37.353649837640404
2019-04-01,-38.76317033010028,-18.99681461766863,-35.17556431473142,-2.552119536670757,-22.955949600509335,6.850965561546188,-33.58695050600153
2019-05-01,-37.31389590887095,-11.234042316860767,-33.501150533683564,8.378297646540195,-25.999016561393322,16.745707650272163,-28.904392410745373
2019-06-01,-25.994161785463493,-11.963509228647276,-24.13342562935038,8.032055794190471,-25.715027414280115,10.645617503275838,-29.96119251105248
2019-07-01,-19.694064806160355,-7.760854840950656,-24.366751889971102,11.917710799547514,-17.96321322848546,11.02563792339278,-29.04251391460763
2019-08-01,-25.781061880304023,-7.145457035613431,-19.73583257602739,10.51758963974973,-21.989602111364558,12.87844775574948,-27.15068367462807
2019-09-01,-16.49549263833759,-2.8216693438871454,-19.088836137093413,11.764272033713203,-18.842696969791838,11.642838487365065,-27.74292521250666
2019-10-01,-23.787516909834306,-4.402168512576126,-13.624908063173445,6.888780399385346,-26.073112174713746,12.48449376461567,-23.20374607454499
2019-11-01,-37.22199036514835,-10.21207804543555,-22.822846061219646,-2.6503590535870063,-24.1448322893417,5.527119801809833,-23.316942277990016
2019-12-01,-50.08682523069325,-9.487561284392685,-29.732076891601583,-1.2294147398988668,-34.24629426249297,-0.9987516613893641,-28.25059505638843
2020-01-01,-46.36081343799858,-25.532412432667616,-32.64315205132612,-13.395449986712409,-30.676271308784187,-14.551603916295276,-31.12159081172712
2020-02-01,-48.38593815877038,-25.350478057992575,-32.94244047098945,-20.64854272520138,-34.930407692170945,-13.984841572038608,-35.7274778374149
2020-03-01,-22.840277469676376,-29.440472908678114,-21.51513560584699,-22.711601524466996,-28.077215524428514,-15.987229192682282,-44.35854418298653
2020-04-01,-37.55936298691486,-26.80622522942637,-29.92542873038134,-24.514653942619827,-33.58853212829607,-13.689776756100121,-36.472358723202426
2020-05-01,-27.581268494280668,-28.618037999583887,-38.639224630723916,-27.020884960459323,-22.388690190794687,-15.870255659105453,-31.58398381708668
2020-06-01,-19.39575841218039,-23.33334387829484,-25.15591418784747,-17.053742824073474,-21.486735348781078,-11.239419457834003,-26.995361582615153
2020-07-01,-16.82712279268695,-24.044258683269796,-23.16115343321687,-14.000168784861463,-19.77958037111898,-7.20020942136261,-26.702605351991874
2020-08-01,-13.40615385227263,-13.111415396707695,-21.679252220741084,2.524328338127356,-20.168798712917194,6.182527196846469,-31.01143513772318
2020-09-01,-19.99944279048593,-2.8135230919141914,-17.288843632937578,8.28702719574479,-18.429881246511876,14.759941181675387,-23.58602678869588
2020-10-01,-14.097215747330724,3.4225414024540712,-11.158540962084224,9.293237381253551,-17.818478954002654,17.519538993860717,-21.85782731442282
2020-11-01,-21.611549593681765,7.775631713622881,-15.730764896471653,9.771039720552853,-24.850351285063507,22.81342399523295,-22.962110578716022
2020-12-01,-62.09028318973099,0.31872276598107857,-33.588484361293396,-0.05081664286833024,-24.42149676629779,9.820959051869742,-23.005735424251778
2021-01-01,-43.3251712514737,-4.236801823424921,-30.710858809651054,-2.8091751608299886,-29.721332396992203,0.5702405038617036,-17.845738254466262
2021-02-01,-34.227434830495376,-13.448465029833777,-23.222824347092562,-9.102626709937093,-29.192920114120827,-2.2588268413204236,-25.016925407516553
2021-03-01,-26.037937546901688,-11.973570326292762,-27.22779812973356,-1.0290329059500851,-25.50259098567444,13.843201826801135,-34.55413703053918
2021-04-01,-30.084106805351578,-16.753052497200486,-33.75155767405917,-3.119154351020174,-29.82430343212627,11.543623603062949,-30.96539617043879
2021-05-01,-24.82679278582601,-16.549564363617048,-30.569513516162523,-1.6999641309950917,-25.913566964416702,16.259992044460176,-31.803999730776134
2021-06-01,-21.630862347632252,-13.773760812565113,-28.035800244077052,8.348269033784963,-18.34886837321913,16.189334482139436,-27.09551509177682
2021-07-01,-16.91495064080578,-16.140316156520996,-25.664922850633353,6.600645199945618,-16.035760041334363,9.36880923826894,-31.94549711397019
2021-08-01,-16.048450322098414,-9.702459981847205,-20.583341029876916,12.493963586792885,-19.407893978619068,15.823845854378785,-28.785756717635696
2021-09-01,-6.237302736235795,-9.382922604647689,-20.949935930131268,7.652843987497707,-15.56851143360408,12.632233654262468,-25.876583299619675
2021-10-01,-4.580858577882281,-7.753020855333175,-19.45454752434574,7.3496379016043685,-20.490435196746056,11.742319300866692,-28.87824391398396
2021-11-01,-34.6687878622859,-13.518202653839907,-27.387407510687417,-10.004108304591798,-17.261315694307143,-0.705768533228838,-20.21653766265428
2021-12-01,-20.270098690030657,-28.019696001177792,-21.1161227536743,-33.282976463536,-24.12032550550813,-19.652523891493143,-28.46722118244336
2022-01-01,-62.25079300680582,-31.301532819200677,-32.4309379293054,-22.37252825887881,-22.52842347235248,-23.796598230473574,-29.205185184846634
2022-02-01,-54.84369937229698,-22.63110856980857,-29.10331634613169,-24.837035912752373,-24.286313659570727,-18.39356504426908,-28.83137749625024
2022-03-01,-44.4266171140623,-26.126333462317703,-34.03052381570758,-22.05455531710285,-28.55336996438155,-10.172958142664285,-30.391110482961817
2022-04-01,-21.534405619529757,-22.997592693155866,-32.73550757647917,-24.12831640422076,-30.849159219034135,-8.249391193372476,-29.419691921117646
2022-05-01,-25.72882671638529,-29.277588721494862,-33.998374687156435,-26.908445109171197,-17.844567552152537,-14.377227345804998,-27.17157180712875
2022-06-01,-24.462764154652564,-25.880657234310878,-27.88111890218194,-25.38599718054923,-20.36378790746589,-12.452836027681395,-20.501491941107986
2022-07-01,-14.851442407083443,-27.90303489713947,-23.375708181389548,-24.009800463251523,-16.83766500002581,-15.603224540422573,-27.777850167690318
2022-08-01,-18.479057841809567,-19.704382386469813,-22.862093360007368,-8.63135479763732,-18.244008312808358,-6.31401579552338,-26.144673360792904
2022-09-01,-16.408604218558704,-4.729627104661724,-21.361880780884288,4.777378355497982,-19.24253399265419,15.138480944462382,-24.985468485056124
2022-10-01,-18.491784397622638,5.973998234919389,-18.425954660239146,6.717887658197532,-21.65462307200446,18.073121094556818,-21.42759558547859
2022-11-01,-27.80643481165282,9.130727197194716,-16.345099022247695,5.536403849919658,-23.52581401616893,16.26639681160345,-20.990429544485394
2022-12-01,-43.394430085838934,1.8158238403968063,-22.601403911012124,2.44401036837354,-23.578412785289306,6.565104554062088,-9.52979084407289
