,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
2019-12-01,21.713216735682927,21.045353985304786,19.562189911082225,18.52888690599293,26.90669682218091,14.977553612470578,30.200102905905606
2020-01-01,24.92999895788143,16.36750011713811,29.008288643876227,35.92353265095472,24.544211769233485,27.55888610195482,37.89799308602739
2020-02-01,25.023047221296718,18.96175538746369,25.781474756113415,31.40398233906919,26.512813053175645,27.233990319041286,35.838707759686244
2020-03-01,22.378279981904026,8.048440750533539,28.189847176267747,24.22862750715846,29.657697244062106,32.26584178368576,43.9146973855052
2020-04-01,23.795163552029635,12.880395550198692,19.637707842574393,11.049187365324498,26.005870482490757,25.62873820506981,31.719165200074507
2020-05-01,19.80850186831726,13.023388918148948,19.214872895888448,9.847909823635087,14.676840291645204,23.530037843259258,22.07331022666779
2020-06-01,11.025935915077651,6.758231499452797,9.64381729551973,12.475820494175833,10.908330066170624,6.734768781133718,18.09635465494488
2020-07-01,3.314856076323957,6.581661927132801,6.92008868794703,10.389376871512846,10.215582597625282,9.654154547589727,15.411951688250957
2020-08-01,5.882766177848315,4.082061204214283,8.104459687082112,13.905368417249512,11.846606277424474,7.375428070342928,21.570179671505876
2020-09-01,6.570538930496317,6.896196346363633,7.353252043242707,9.260835001579204,13.920508981054216,10.5132245092468,14.928936113180601
2020-10-01,13.044309388931024,6.017066797183659,7.7108715898928315,6.177183960171018,15.260826185168785,15.714194964790318,17.950808065918576
2020-11-01,18.921448046210475,12.2551178394402,10.744564946212666,11.976841117179148,21.701658884921304,22.292471289644894,24.21074349269384
2020-12-01,26.28052533157535,21.15140659785372,21.908858586932787,21.526708960998434,19.587457181628068,36.93353634164173,25.80501028145543
2021-01-01,24.781988184881207,17.86007816253994,23.19549675970557,27.39805893600852,24.160497912720885,40.94775362069291,24.54472259181688
2021-02-01,21.211784124476477,13.97726751517664,25.28788575481723,34.76265191384269,27.14176497285423,36.29770900933928,31.78355872445724
2021-03-01,22.727322982365372,11.34426680476362,27.062761666786205,11.574230938327128,22.17036371919573,34.28117451275676,33.72636299885213
2021-04-01,21.863047320692527,13.835775946803427,20.42058595075694,9.910054552673081,23.851189217967868,31.54060269224599,23.981355762311118
2021-05-01,17.640048682303814,9.988475613944633,17.932255124944,5.54801093171867,18.227079120671043,32.79820216765167,21.806007929243073
2021-06-01,9.514197366837866,7.608797496009872,10.511619915129607,11.656945362947631,7.990110724895444,10.206171786751579,13.563012272732006
2021-07-01,4.410128578678705,5.4851427896855665,9.660030652428732,8.437517923158081,9.069345891844952,14.027619748303401,17.956421238052293
2021-08-01,4.275883206421177,7.135654946339542,8.598639700322344,15.94638204603408,10.632467431879661,5.278264610094391,17.328019361388723
2021-09-01,7.248391182165068,5.21163598406415,9.004452236276485,9.017341354575311,11.387192017293266,12.689130641993946,17.796802079911256
2021-10-01,14.784550838330818,6.713530214997293,7.646575547843157,10.680410558686107,15.431041778020651,6.954634797662255,24.131624143746812
2021-11-01,21.881352116472716,15.620088656166157,18.310426666581613,11.423209384799334,18.046814290759663,22.897176452536446,18.467626391637904
2021-12-01,17.856364328323277,8.66443289018388,23.274590333972178,35.73279965638072,21.887908609281563,43.80051708144043,25.735206424760225
2022-01-01,21.97494758394707,19.91662185105496,28.29586470006532,36.631126104098485,20.02914516297378,29.092645646556186,30.71953391219208
2022-02-01,25.10186859220718,19.627317241170857,21.36665501421684,24.831528957418282,22.146128087305488,33.00399186673939,32.80337983105759
2022-03-01,24.321817787159475,16.315251872730414,24.943305968266404,14.274135742747562,20.60139124955748,31.430783634807067,28.888022416233426
2022-04-01,22.932717548144122,10.891398379274383,18.844288143668898,5.317131567484497,22.177708279319244,29.058981320125017,28.73209775850739
2022-05-01,18.237471114299964,11.791658502707813,17.21697835583166,9.030300007660305,12.63202159600462,20.738706244086444,18.88556567061528
2022-06-01,7.641782195434358,10.218620167677681,9.241717042320994,18.492225138385862,11.611691813399363,15.163056138141867,11.80843495904846
2022-07-01,4.440077849372753,6.731490824280354,8.41684096374684,7.0097066478649595,9.062946203573352,15.055224464923931,16.782733734882314
2022-08-01,4.388799529081303,5.552314493968393,7.430408017231711,8.89725721709791,10.538711166400795,8.261997069569182,12.6241151510271
2022-09-01,6.8439206849991505,5.952729136735197,9.339338965043089,18.316837797366148,15.503039985715132,9.001828363954376,16.893623552888567
2022-10-01,18.222746881205587,7.767517838171602,8.454651875604208,8.060817650262644,16.677467707656774,16.375065392272578,18.571429542429406
2022-11-01,20.34093032444348,11.254287902886889,12.015097102512746,10.374549709760435,23.041247173799114,22.6741353196902,26.02828925781481
2022-12-01,17.24744389209352,18.38528279936099,18.840927959590918,23.9785951577396,26.376038271969772,30.49758272054302,17.299276065228767
