,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
2005-11-01,0.007201144762802869,-5.954259086902618e-06,-1.7324239594014232e-06,-1.4573957665100315e-06,0.00798668697825633,0.007259915582835674,-4.116259838661386e-05
2005-12-01,-0.0028660439056693576,-2.004532054816999e-06,-4.210470189059289e-06,-8.432949362287845e-07,0.004988548607798293,0.0037485675420612097,-2.0711647468690193e-05
2006-01-01,0.0014528672181768343,2.581956483909915e-06,-4.068058333577068e-06,-1.0915895037330085e-05,0.007382334297290072,0.003946320794057101,-3.3053179827725725e-05
2006-02-01,0.0036112076486460865,5.282037127013426e-06,-3.249331248334639e-06,-6.004587780359582e-06,8.412062015850097e-05,0.004452969005797058,-3.341283192841931e-05
2006-03-01,-0.0019539678760338575,4.540412457587815e-06,-2.2333426886508094e-06,-1.290857359032396e-05,0.013129656144883484,0.004555536725092679,-2.25649147169962e-05
2006-04-01,0.00012656237231567502,4.622506582923013e-06,-2.6071664858890188e-06,-1.6098493035033373e-05,0.0042610969103407115,0.003650112557807006,-2.1001229318547608e-05
2006-05-01,0.007375261338893324,-5.16758075359614e-07,-2.643277419477213e-06,-6.880571445307538e-06,0.002758835762506351,-0.0005533896910492331,-2.8287490749789868e-05
2006-06-01,0.007927004480734468,-4.538999253766809e-06,-1.5723154114677884e-06,-5.1295667707192076e-06,0.005155026519787498,-0.002867350121960044,-3.5743086199444304e-05
2006-07-01,0.006516699795611203,-7.821713762580146e-06,-1.0158239197132925e-06,-1.0758521710440492e-05,0.003078917143284343,-0.0011802899280155543,-5.090283189525104e-05
2006-08-01,0.00543355054105632,-9.530523710650835e-06,-5.955407315590007e-07,-5.87504499134424e-06,0.004894186349702068,0.0005456746293930337,-4.0443081969796265e-05
2006-09-01,0.006246133125387132,-1.0084989703844397e-05,-5.709265120871518e-07,-3.6576706483635503e-06,0.005513128780876286,0.00032020288927014917,-4.5027521385539636e-05
2006-10-01,0.003649228165159002,-1.1787811794832835e-05,-1.4776797572189224e-07,-4.8849716209511365e-06,0.008502620039507747,0.0038216479879338294,-3.670564486431734e-05
2006-11-01,0.004749177605845034,-4.361025184298036e-06,-2.242969902948812e-06,-2.6888403841491108e-06,0.009099457383854315,0.004633346543414518,-3.062825979011702e-05
2006-12-01,0.0031974006560631096,2.312918779750339e-06,-3.9748541952344585e-06,-7.4389698082240114e-06,0.005817294731969014,0.00475801934953779,-3.5798307686086955e-05
2007-01-01,0.009779329411685467,7.790773937461786e-06,-4.007643109801563e-06,-3.8034613680792972e-06,0.010536211630096659,0.003886597551172599,-7.183716156254782e-05
2007-02-01,0.0012560885807033628,5.8389528327219934e-06,-4.075665500354933e-06,-5.897008007413603e-06,0.0033956996048800647,0.0002508233365006163,-2.724507845010117e-05
2007-03-01,0.009592553396942094,5.645915161719949e-06,-2.897351086098154e-06,4.705317275091173e-07,0.00923953703022562,0.006368468166328967,-5.029495595307607e-05
2007-04-01,0.010712230869103223,4.976124070035898e-06,-2.9940504209589853e-06,-1.0792082064935913e-05,0.0036743967939401045,-2.885135472752154e-05,-4.109138495146504e-05
2007-05-01,0.010204708814853802,-2.029234580556224e-06,-1.8319064873273794e-06,-4.198519286226554e-06,0.007352219836320728,-0.00146145248436369,-4.0626120304902244e-05
2007-06-01,0.013059153570793569,-5.989509123965571e-06,-1.8499966506035518e-06,-1.042192156424969e-05,0.00681829551467672,-0.003022156306542456,-4.426391973942777e-05
2007-07-01,0.006593381840502843,-7.719120677852268e-06,-1.1639721799066496e-06,-1.2861816595803658e-05,0.0049847618356579915,-0.001802734004741069,-3.4171830520790536e-05
2007-08-01,0.006139643664937466,-1.3410788658099493e-05,5.207923547923165e-08,-1.0029084542495671e-05,0.0052253213652875274,-0.0012824995792470872,-3.3706527978615166e-05
2007-09-01,0.003998076499556191,-1.2249375006013761e-05,3.138456913565998e-08,-7.736893371977305e-06,0.005770003190264106,-0.00149274492287077,-2.9015205250794275e-05
2007-10-01,0.0049280446546617895,-1.2667165536476503e-05,3.8457610641845564e-07,-1.249642773985561e-05,0.006055545236449689,-0.0034181983210146427,-2.4670243369150234e-05
2007-11-01,0.006452566594816744,-4.9378232848967484e-06,-2.3620710352696304e-06,-4.13862745889174e-06,0.00818537810118869,0.006310772732831538,-4.121207237201613e-05
2007-12-01,0.005078638787381351,-2.779364983914146e-06,-2.601690522691302e-06,-1.0354399909002995e-05,0.011441732931416482,0.004685529347625561,-4.4361240725265816e-05
2008-01-01,-0.0005352143489290029,3.6972106048962526e-07,-4.003655442057966e-06,-6.612452407224878e-06,0.003497142461128533,0.004374748459667899,-2.9584718201173626e-05
2008-02-01,0.006261478119995445,2.8429476438729022e-06,-3.3792289232441405e-06,-6.8803652077765716e-06,0.00836078470456414,-0.0011224907211726531,-4.76382815072106e-05
2008-03-01,0.012302982213441283,6.85318282347059e-06,-2.809421547105134e-06,-7.251465946647444e-06,0.008454252383671701,-0.0004136232746532187,-5.212124152522948e-05
2008-04-01,0.009646176476962864,6.473615002039328e-06,-2.5393920266260216e-06,-1.0994986489966092e-05,0.004994283881387673,0.0003870580258080736,-4.1811694649772515e-05
2008-05-01,0.01183895074063912,1.4816228527905412e-06,-2.3926541718240795e-06,-3.111989519285845e-06,0.006933123950148001,-0.00523756280017551,-4.051658935269289e-05
2008-06-01,0.01312930544372648,-4.173896267267625e-06,-1.7172184524283641e-06,-7.0443496644631375e-06,0.005981073991279118,-0.0024144992494257167,-5.779825692621267e-05
2008-07-01,0.00650714137009345,-8.409514074085892e-06,-7.585644636557585e-07,-1.1647743647213055e-05,0.0041936022171285,-0.003330154504510574,-3.945669959648512e-05
2008-08-01,0.008009246084839106,-1.0991738725183611e-05,-1.7407654989897474e-07,-8.821007854044503e-06,0.00511339349031914,-0.001445906309527345,-3.8679498478207584e-05
2008-09-01,0.0031323688745032996,-1.1784185662385303e-05,-1.305103552453604e-07,-3.5874835972003577e-06,0.004635300865629688,0.00010582698450889438,-2.299681101350062e-05
2008-10-01,0.007048924453556538,-1.140184994859615e-05,-3.124211158039029e-07,-1.0152444689006637e-05,0.0066808432165998966,0.0008395090844715014,-3.7457519081524675e-05
2008-11-01,0.005933926513534971,-2.6502977500761618e-06,-2.216838301064238e-06,-9.251610682555802e-06,0.008559301204513758,0.004330082447268069,-2.8575967310947213e-05
2008-12-01,0.006415327516151592,-4.163025130597022e-06,-2.7669044135993423e-06,-3.263927014109279e-06,0.01281416043639183,0.006783409480703995,-4.5810374002839024e-05
2009-01-01,0.010562155512161553,2.192068715900684e-06,-3.075113869431606e-06,-3.1937194672908347e-06,0.00802124704932794,0.005105122545501217,-4.636425627621874e-05
2009-02-01,-0.003992865822510794,4.90137903447814e-06,-2.980160516415933e-06,-1.5002893940643999e-05,0.00150336891238112,0.006553184357471764,-9.391874300490599e-06
2009-03-01,0.0077628363214898854,3.2820163856480837e-06,-2.0195686560890887e-06,-1.4749859704826238e-05,0.003475452831480652,0.0016609756130492315,-4.996125729424724e-05
2009-04-01,0.010499751806491986,5.072516536407008e-06,-2.571980528509776e-06,-6.959160113900664e-06,0.0032570438634138554,4.904723027721047e-06,-3.914839099808079e-05
2009-05-01,0.008072449418250471,-1.4032486754277832e-06,-2.0991465529065805e-06,-2.6844483894000034e-06,0.0070252048317343,-0.0046304929128382355,-4.105558875582776e-05
2009-06-01,0.005568342385231517,-4.992837348789394e-06,-1.4460958737687628e-06,-5.021471083701201e-06,0.005451537799672224,-0.004611292388290167,-3.288498646725202e-05
2009-07-01,0.0062187704315874726,-5.278861824975314e-06,-1.9102451997368413e-06,-7.659469753287366e-06,0.005500339830177836,-0.002482401760062203,-3.632728243650895e-05
2009-08-01,0.006971602124394849,-9.806431156933844e-06,-5.919556216608056e-07,-7.377478999534989e-06,0.0035282551834825426,-0.0007695285603404045,-4.1805075549442946e-05
2009-09-01,0.007566027488792315,-1.0049707423665703e-05,-7.621704085919424e-07,-8.611250834778922e-06,0.00446029516751878,-0.0013863544154446572,-3.873456332965159e-05
2009-10-01,0.007858040044084191,-8.814830005790367e-06,-7.103053295609297e-07,-3.326843551816714e-06,0.007877241296228021,-6.0697857406921685e-05,-4.788801864682076e-05
2009-11-01,0.00798524561105296,-4.175276941367417e-06,-1.6508411126815047e-06,-1.762350172650489e-05,0.004141881436225958,0.0050243190344190225,-4.161556211733518e-05
2009-12-01,0.0030306340704555623,2.4294705257825398e-06,-4.168115568849809e-06,1.00404668366639e-06,0.005222727486398071,0.0006657330231973901,-1.965573675180268e-05
2010-01-01,-0.002106413012370467,7.272433131143741e-06,-5.22619362288471e-06,3.617173795544044e-06,0.006105786451371387,0.0022974087187321857,-7.264396294380681e-06
2010-02-01,3.307887084247341e-05,1.0031506829692575e-05,-4.31102203001646e-06,-2.3044940478581008e-07,0.001995169441215694,0.00169867962540593,-6.682199682472856e-06
2010-03-01,0.004623335917131044,8.6329923034719e-06,-3.357917011999959e-06,-1.4766480400256524e-05,0.0013471622878569178,0.0016912877981667407,-2.3128083941830686e-05
2010-04-01,0.005231920658843592,4.609101232890375e-06,-2.7025317498704088e-06,-1.3648113194839951e-05,0.002436208706058096,0.001278994204767514,-3.528744956484944e-05
2010-05-01,0.010425834625493735,1.716399929748394e-07,-2.6593671732208094e-06,-7.040563732644701e-06,0.008436641655862331,-0.00010900621418841183,-4.587463990901597e-05
2010-06-01,0.012718088692054152,-8.425938573941303e-06,-1.2668873935751665e-06,-7.859737924660859e-06,0.00593002769164741,-0.0048060330300359055,-4.713631622305709e-05
2010-07-01,0.0013184166164137423,-1.078031789252198e-05,3.0488200967832733e-07,-6.4525529908255715e-06,0.003839813871309161,-0.0022057905880501494,-3.515570420454929e-05
2010-08-01,0.005977663386147469,-1.3206375138188454e-05,1.311455747894348e-07,-7.105057795317254e-06,0.004168334635323845,-0.0018633076251717284,-3.0676751015966554e-05
2010-09-01,0.005852003960171714,-1.51226827676678e-05,7.039945041263226e-07,-7.638121606875539e-06,0.004133840047870763,-0.0026041219825856388,-2.6100438945933194e-05
2010-10-01,0.0015286699635908008,-1.0585691185241093e-05,-7.557727837096703e-07,-1.0616353597790398e-05,0.005698420500266366,0.002653853880474344,-2.063461200426294e-05
2010-11-01,0.0063209678046405315,-8.50666617632195e-06,-1.1754795469004243e-06,-4.531554789626709e-06,0.005708276512450539,0.005406036871136166,-4.405973817887975e-05
2010-12-01,-0.003274304253864102,-3.7115876907859384e-06,-2.868529077838695e-06,-5.444822613433542e-06,0.013011293776798993,0.006204342935234308,7.988586977110875e-07
2011-01-01,0.009006317850435153,2.5896562354838745e-07,-3.765913504367742e-06,2.5253960200028765e-06,0.00607990259595681,0.00330920192936901,-5.2098797217089064e-05
2011-02-01,0.004575227285386063,2.70136721507292e-06,-3.0110364800875182e-06,-1.5930787656184871e-06,0.012448959751054645,0.002259822576888837,-4.599582502527887e-05
2011-03-01,-0.002516547101549804,4.258986566220156e-06,-3.010735323201458e-06,-1.5039642650509437e-05,0.005279327524476685,0.0027413523639552295,-2.3234810618709565e-05
2011-04-01,0.008516325033269823,3.895290287151251e-06,-2.8684448657856933e-06,-5.794785286358912e-06,0.010273189400322735,-0.002117105759680271,-4.138788780336553e-05
2011-05-01,0.007863001519581303,4.505953929306814e-08,-1.9608727284665736e-06,-1.5567259741684712e-05,0.00686778366798535,0.002323292937944643,-3.816139976859429e-05
2011-06-01,0.008639035513624549,-4.252409901703724e-06,-9.87526046416799e-07,-1.1472045923550417e-05,0.006233924068510532,-0.00437411799794063,-4.2835699787246995e-05
2011-07-01,0.005880181925022043,-8.364149777639604e-06,-6.417048459671022e-07,-1.2603240847197349e-05,0.005207394133321941,-0.0038782010960858315,-3.9677817969479496e-05
2011-08-01,0.008677116420585662,-1.2477108275790761e-05,-2.6413763783554367e-07,-5.7171503062241936e-06,0.003773806383833289,-0.0022584330508834682,-3.576444921943928e-05
2011-09-01,0.0036620982427848503,-1.221784190756578e-05,-2.49394113859716e-07,-7.149281654946349e-06,0.00455576300737448,-0.0015416393580380827,-3.347444766809026e-05
2011-10-01,0.004758022987516597,-1.2064838913164666e-05,3.062262999174344e-07,-1.1982577324116891e-05,0.005717697422369383,-0.00347622117260471,-2.560681574929428e-05
2011-11-01,0.00458538306702394,-6.741797236628838e-06,-1.4231786879570366e-06,-1.2960491647032208e-05,0.004130934030399658,0.008210819942178205,-3.3023626302666445e-05
2011-12-01,0.0072139097028411925,-2.7245083141938916e-06,-2.87555114239756e-06,-9.322557674186357e-06,0.004197789530735463,0.007096277113305405,-5.219630515461581e-05
2012-01-01,0.005675845022778958,2.997013180298504e-06,-4.231955801109312e-06,2.135593636204492e-06,0.010569070582278073,0.004834181891055778,-4.901776770162138e-05
2012-02-01,0.008031612378545105,5.424739998381804e-06,-3.303189181764197e-06,-5.768948591447068e-06,0.007788464426994324,0.0011727242963388562,-5.140296808450431e-05
2012-03-01,-0.0033491000067442656,5.876800327421413e-06,-2.4507314778694343e-06,-1.7669757858449986e-05,0.005459417297970504,0.0011513489880599082,-3.0138860691093014e-05
2012-04-01,0.0037778725527459756,4.77729985841277e-06,-2.218982410478379e-06,-1.0954253937111197e-05,0.005829927249578759,-0.0005462279659695923,-2.5742911525917912e-05
2012-05-01,0.011198758147656918,2.234095730448896e-06,-1.966351505526758e-06,-9.173150111807995e-06,0.004922356310999021,-0.003957412991439924,-4.631653812086572e-05
2012-06-01,0.010040024790214375,-1.4430528256930647e-06,-1.7132327323078828e-06,-9.208796539714455e-06,0.004778071161126718,-0.007330300286412239,-4.117791074046788e-05
2012-07-01,0.008197272109100595,-2.921951780065859e-06,-1.649988755806738e-06,-1.0801115524987887e-05,0.005239427264314145,-3.588647814467549e-05,-5.1843694058738445e-05
2012-08-01,0.0069085035647731274,-1.136967332532557e-05,-7.413361795178086e-07,-5.74104952122557e-06,0.005010530730942264,-0.002975027746288106,-3.265832522932518e-05
2012-09-01,0.004407561209518462,-9.461027328892241e-06,-9.996249050294276e-07,-5.781407387882904e-06,0.006220921932253987,-0.0012988261005375534,-4.2288047552574426e-05
2012-10-01,0.003434972677496262,-1.0286368167328897e-05,-1.150384541941898e-06,2.682971581365769e-06,0.007986188575159758,0.0033690645068418235,-1.7134424170863996e-05
2012-11-01,-0.001363843330182135,-4.975582600645564e-06,-2.844025770973966e-06,-1.094465556556136e-05,0.004084255488123745,0.009663280070526525,-7.990181277111535e-06
2012-12-01,-0.0005426656571216881,-1.263466982577904e-06,-2.8689212747820537e-06,-8.161466634909387e-06,0.00959915341809392,0.0033913307561306283,-3.257563700268899e-05
2013-01-01,0.00927598011912778,2.786933852321989e-06,-3.7422257420362025e-06,-5.301724510426423e-06,0.005618921932182275,0.0028862017643405125,-6.463608062606202e-05
2013-02-01,0.010255923552904278,7.056728502008634e-06,-3.0496692604620007e-06,-1.4926300395991733e-05,0.0009649971616454422,-0.0002768552803900093,-6.15590023597987e-05
2013-03-01,0.005939659240539186,6.693253147992024e-06,-2.9494890644949544e-06,7.768266455763886e-07,0.004221535709802993,0.0023519070964539424,-2.742004754610308e-05
2013-04-01,0.01070640719262883,3.7258277792594115e-06,-3.435435514639464e-06,2.9936719444559063e-06,0.008558751142118126,-0.002779094938887283,-5.946948880995883e-05
2013-05-01,0.009359791147289798,-2.6608734920390044e-06,-2.0950543646096373e-06,-4.066688989938408e-06,0.006927661888767034,-0.0011858814104925841,-4.6380318963201717e-05
2013-06-01,0.007020337216090411,-7.198567496713064e-06,-8.743158724678234e-07,-7.656882176811899e-06,0.005016127761336975,-0.00441340816905722,-4.353439382814233e-05
2013-07-01,0.0019215700376662426,-8.18248934080634e-06,-8.446988659667128e-07,-2.2334097913801705e-06,0.004792900654138066,-0.002128754567820579,-4.075835578179168e-05
2013-08-01,0.004281976362108253,-1.2207042231193172e-05,-7.162402354256066e-07,-8.39934241220119e-06,0.004508426718530245,-0.002423704427201301,-3.0479499299771207e-05
2013-09-01,0.004850923505728133,-1.2760872533447071e-05,-1.2667386325362654e-07,-9.544557645018409e-06,0.005202285319683142,-0.0020650906662922353,-2.791636385760891e-05
2013-10-01,0.008403217361774296,-9.52664517431653e-06,-3.392538662566326e-07,-5.897733681707342e-06,0.006342597043840215,0.0013042703358223662,-4.2680843156025126e-05
2013-11-01,0.005727715324610472,-6.419359773904684e-06,-1.771293291059115e-06,-4.70550718014686e-06,0.005799438076792285,0.004755024565383792,-3.182957091970214e-05
2013-12-01,0.010236582602374256,-9.238486681544387e-07,-3.016014355658315e-06,-4.80910086839109e-06,0.007934198947623372,0.0018103593902196735,-6.350721580222146e-05
2014-01-01,0.0073930699727497995,1.4550237630996775e-06,-3.948632394054309e-06,-1.8770337397065408e-06,0.0027925427275476977,0.0007719529094174504,-3.882804422674882e-05
2014-02-01,0.001051193248713389,1.3625843266021273e-06,-3.928453070945844e-06,-4.6423191550684994e-07,0.008486617298331112,-0.0014194767572917044,-2.916927365327461e-05
2014-03-01,0.0027925427275476977,4.984393449987937e-06,-3.051649087300108e-06,-7.930867455720994e-06,0.0015671805158490315,-0.00025655317585915327,-3.361707412194745e-05
2014-04-01,0.007747757626930252,5.758762914151054e-06,-3.0525268312157283e-06,-1.233628621852865e-05,0.0012497832358349115,-0.0037262441765051335,-4.0844530404784666e-05
2014-05-01,0.011446390999481082,-1.5129616327276611e-06,-2.0876909847613275e-06,-1.9307176252125276e-06,0.009379838593304157,-0.0004664172593038529,-5.0750804803101346e-05
2014-06-01,0.008253338455688208,-5.115918875086178e-06,-1.5607456327780164e-06,-9.385625367351271e-06,0.0038279864384094253,-0.0011176889529451728,-5.2790993423615066e-05
2014-07-01,0.0015602428902639076,-5.962609050760218e-06,-1.9692858007417104e-06,-5.034889973487712e-06,0.005284025246510282,-0.0043957275920547545,-3.857446952477201e-05
2014-08-01,0.002540185596444644,-1.0463282942968547e-05,-4.683960106010645e-07,-4.643503339587331e-06,0.003427337287575938,-0.0018019141862168908,-3.765451310755452e-05
2014-09-01,0.00027851274353452027,-1.1848139954107704e-05,-4.090153483722166e-07,-2.6487974780689577e-06,0.005218984733801335,-0.002545110328355804,-2.7446695740865027e-05
2014-10-01,0.0020606204998330213,-1.0329035601807081e-05,-7.55706587170495e-07,-9.440907913966853e-06,0.006733993359375745,0.0006999747711233795,-2.618942542337916e-05
2014-11-01,0.001990377131733112,-5.260564740492861e-06,-2.080237816090337e-06,-6.130880086549925e-06,0.0035288005165057257,0.004631019328371622,-2.2152751929146085e-05
2014-12-01,-0.0017741636838763952,5.994739435014448e-07,-3.6979296812814324e-06,-8.12046507657932e-06,0.0012627911928575486,0.0045469001634046435,-2.1556479623541236e-05
2015-01-01,0.005468878953251988,3.5613630498424878e-06,-4.176322535607167e-06,2.754739039695599e-06,0.001953241735463962,0.002920557017205283,-4.491904393135984e-05
2015-02-01,0.0011129563063150272,2.792518264433064e-06,-3.870575056568208e-06,5.964783296394031e-06,0.005720363697037101,0.0009387193131260574,-2.7506520281248315e-05
2015-03-01,0.005910908657824621,6.0630435380043304e-06,-3.2711203951826663e-06,-4.350747883403477e-06,8.641800377517939e-05,-0.0008448485459666699,-4.944428029476613e-05
2015-04-01,0.008671233081258833,5.049527385954436e-06,-2.6400925323732776e-06,-1.3070576373343421e-05,0.005723796857637353,-0.005510621122084558,-5.33984095656908e-05
2015-05-01,0.006588114774785936,1.57816476003216e-06,-2.5253562088767057e-06,-9.33818817327232e-06,0.00213262828765437,4.779358278028667e-05,-3.815991931332974e-05
2015-06-01,0.004210596671327949,-7.028334306703661e-07,-2.3295840999498e-06,-4.5302353818199116e-06,0.003172041760990396,-0.004030036507174373,-4.144332150543859e-05
2015-07-01,0.0022416337742470205,-5.505178690503524e-06,-1.4811993572354017e-06,-8.839001758376622e-06,0.004498130510910414,-0.003878115239785984,-3.0618111345069745e-05
2015-08-01,0.0021746855054516345,-8.285488660430546e-06,-1.1679762156107977e-06,-5.020225332155463e-06,0.005322966171661392,-0.0026610323402564973,-2.405413144717588e-05
2015-09-01,0.006266248965403065,-1.3110686742046168e-05,2.272581372312109e-07,-6.223254004767178e-06,0.004851754056289792,-0.0028026530344504863,-3.3512272542187325e-05
2015-10-01,0.004699833516497165,-6.660371666327569e-06,-7.1327877256669e-07,-4.1606192969763e-06,0.0011266893125139177,0.0007018257747404277,-3.302300228824606e-05
2015-11-01,0.009270333976019174,4.3760050970331194e-07,-1.243300282028368e-06,-9.7733147771911e-06,0.007484190427931026,0.0018545360944699496,-5.377240389255652e-05
2015-12-01,0.0027497531846165657,1.034493341633782e-05,-3.5698573142272148e-06,-1.1365171329242926e-05,0.0062482242356054485,-0.0029065085982438177,-4.359789171657111e-05
2016-01-01,-0.004014238948002458,1.3250675555118048e-05,-4.969144919888925e-06,-4.2990261366431815e-07,0.005441842586151324,-0.001895203604362905,-9.2651488456694e-06
2016-02-01,0.006542157643707469,1.2276111475261468e-05,-4.128579680165634e-06,-2.791971959416348e-06,0.003600714262574911,0.004856946907239035,-3.648660822364036e-05
2016-03-01,0.0017361573554808274,8.255410036991719e-06,-3.2664356383063037e-06,-3.481791666249784e-06,0.003558705429895781,-0.00256815692409873,-3.3451947779718066e-05
2016-04-01,0.007066463149385527,8.169813401703117e-06,-2.5920277373783743e-06,-1.0499199791885192e-05,0.004852099664276466,0.001716768747428432,-3.839834840214786e-05
2016-05-01,0.0059936159232165664,-1.0235231732186558e-06,-1.8207849648550553e-06,-8.541939652633106e-06,0.006065515844966285,-0.0023403386876452714,-4.0857862081288156e-05
2016-06-01,0.010158977238461375,-6.804259078116881e-06,-8.289493436960363e-07,-1.4934180975435827e-05,0.0029035250918241218,-0.005264817082206719,-4.060795314823433e-05
2016-07-01,0.00758511305321008,-9.743546476837604e-06,-6.123351083380362e-07,-1.0179354843862263e-05,0.003336541703902185,-0.0023686137865297496,-5.170625930380387e-05
2016-08-01,0.0037428988434839994,-1.2605309961099538e-05,-2.5266884113967624e-07,-6.316286986398603e-06,0.003701697278302163,-0.0048293761210516095,-3.220014958868786e-05
2016-09-01,0.00814819650258869,-1.2117611387883462e-05,5.945639532725921e-07,-6.913305568700644e-06,0.0037428988434839994,-0.0003578330506570637,-4.6438956107724356e-05
2016-10-01,-0.0009079907613340765,-1.4000365159258115e-05,-3.889901932214785e-07,-1.2125820177689221e-05,0.0025254434149246663,0.004909458220936358,-1.1895104358296117e-05
2016-11-01,0.002490705082891509,-8.391827602564194e-06,-1.2468993904677117e-06,-1.4069190027084019e-05,0.003836611722363159,0.01047162149916403,-2.692182634847187e-05
2016-12-01,0.0064258245402015746,-3.300640725813407e-06,-2.039912160570787e-06,-7.186246850170379e-06,0.004978934885002673,0.0031975887395674363,-4.24101421635391e-05
2017-01-01,-0.0008533912478014827,3.4950352826609645e-07,-3.868539677177725e-06,-4.325111661619559e-07,0.002413071342743933,0.00022967944914853433,-1.8029334114544326e-05
2017-02-01,-0.004673645889852196,3.010366738333748e-06,-3.201252822101057e-06,2.5111105482927754e-06,0.0030104398319963366,0.0018293205357622355,-7.579473680784254e-06
2017-03-01,0.0059700476413127035,6.354688395288217e-06,-3.2868297647116538e-06,1.1728069482711029e-06,0.00804722003522329,0.005855657946085557,-3.767713678826112e-05
2017-04-01,0.004919659113511443,5.7036879465953416e-06,-2.627729162373088e-06,-7.143711320142603e-06,0.008156162948580459,-0.0013091346772853285,-3.129406043929824e-05
2017-05-01,0.010830703831743449,-4.2348939369280017e-07,-1.510960923797645e-06,-9.686865384319903e-06,0.0067262910306453705,-0.005235608841758221,-5.125218396844705e-05
2017-06-01,0.010546546400291845,-6.643529988322058e-06,-1.1345450609976878e-06,-7.006561440582925e-06,0.005025878272135742,-0.008506609447067603,-4.308620999735366e-05
2017-07-01,0.0101489044027403,-8.816982938337827e-06,-1.0592912590472264e-06,-8.69991952282029e-06,0.004352249743533321,-0.0036468620237428695,-5.2375723195533894e-05
2017-08-01,0.005041312033426948,-1.2513029112963852e-05,-1.7409874374378892e-07,-8.630643567581937e-06,0.005300958582665771,-0.003804828884312883,-3.910753194860364e-05
2017-09-01,0.004573766636895016,-1.535465856273013e-05,1.635265359157011e-07,-3.1139052225626074e-06,0.005264644278213382,-0.002489346661604941,-3.44356092480464e-05
2017-10-01,0.010532927262829617,-1.1620290704649196e-05,-1.5552769873212234e-07,-6.487568536843829e-06,0.006264192779781297,-0.0020236169802956283,-4.3980091706746156e-05
2017-11-01,-0.0002079068508464843,-9.711201616154226e-06,-9.758572418487815e-07,-8.34704582636002e-06,0.0008978611731436104,0.004696326868725009,-1.1650723131929732e-05
2017-12-01,0.009698608482722193,-4.324651128336584e-06,-2.641465901078447e-06,-6.507686943940583e-06,-0.001976408384507522,0.00699864758644253,-4.024320282446247e-05
2018-01-01,0.002801181108225137,-9.03094992625621e-07,-3.381809387992617e-06,-3.3318006181859897e-06,0.004589282252709381,0.005313058136380278,-3.313984709368217e-05
2018-02-01,0.011461736721685156,2.675600427676368e-06,-3.0913763186320746e-06,-1.5988806372776492e-06,0.010375218698754907,0.0016301666619256139,-8.129048991476238e-05
2018-03-01,-0.0003038847353309393,1.273391174764897e-06,-2.434493968435906e-06,-8.055156952099758e-06,0.00521917172591202,0.0008133590199577156,-1.5514065883811177e-05
2018-04-01,0.00691168024786748,-3.5365777906566517e-07,-2.560737500398789e-06,-8.641140545516695e-06,0.00512016486027278,-0.004243681178195402,-3.0181917686099445e-05
2018-05-01,0.009905789192998782,-6.046271911153239e-06,-1.1600106983875557e-06,-1.0701133875737073e-05,0.002899334504036233,-0.008009363227756694,-3.339887371112127e-05
2018-06-01,0.013360792945604771,-9.246245855986466e-06,-8.958304157798363e-07,-7.77844382957457e-06,0.005051030530012213,-0.005890953616471961,-5.2982058049464184e-05
2018-07-01,0.005669824531651102,-8.091741879720108e-06,-9.388800168483657e-07,-1.0642517582697034e-05,0.00598903679929208,-0.0033270131098106503,-3.3765213124247064e-05
2018-08-01,0.007515964534832165,-1.1315382796950138e-05,-5.005814323480429e-07,-7.033545251699611e-06,0.005735544618801214,-0.0033125033951364458,-3.778982570818496e-05
2018-09-01,0.008163777238223702,-1.2722856037053593e-05,-2.0557014788963612e-07,-2.0236116206817804e-06,0.00443821118096821,-0.0014842873497400433,-4.060796578010519e-05
2018-10-01,0.0070593370764981955,-1.249092457030446e-05,-1.4003853517257463e-07,-6.7751648523074144e-06,0.004901666397927329,-0.0007562441169284284,-4.3249277344633207e-05
2018-11-01,0.006303127884166315,-5.987625505027808e-06,-2.1737734240346017e-06,-7.625396366921438e-06,0.004373344563646242,0.001462025466025807,-4.211872995559437e-05
2018-12-01,0.0057150602515321225,5.45301687651306e-07,-3.929614692254062e-06,-9.572592498955947e-06,0.0037477224395843223,-0.0021739222574979067,-3.968560172830217e-05
2019-01-01,-0.002732250140979886,4.3493116186064e-06,-3.966421440076288e-06,-4.447766949736651e-06,0.004319408617448062,0.00013914905139245093,-2.3677562745029314e-05
2019-02-01,-0.0013947646948508918,4.9607075855136896e-06,-2.530836978853568e-06,-1.0356578212862664e-05,-0.005640171002596617,-0.0031971620046533644,-3.2047935544849475e-05
2019-03-01,0.00013125245459377766,8.634059049043327e-06,-3.385911852266177e-06,-6.512684040886521e-06,-0.0002606160705909133,0.0007925918907858431,-1.9549419347539595e-05
2019-04-01,0.0077267890446819365,4.1992747520155054e-06,-3.009435301756382e-06,-5.2095206420988335e-06,0.004190102117718197,-0.004205951699987054,-4.213532065477921e-05
2019-05-01,0.00442601231043227,-1.3516413474928964e-06,-2.3938804043968435e-06,-3.713351579278078e-06,0.004593815901898779,-0.005112086364533752,-3.002841519143355e-05
2019-06-01,0.009006037726067007,-6.063196489791887e-06,-1.6578109197945448e-06,-2.3913553953937316e-06,0.00828053816803731,-0.005980712012387812,-5.322100757136165e-05
