,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
2019-12-01,44.166307210768515,7.851676294835572,9.345530307253203,29.99462634516305,23.030214702722503,5.758874689929095,28.64200801716219
2020-01-01,39.40616879475985,18.9059894091756,21.6187291288174,27.65846321035166,27.24473074976452,20.98420589127919,27.38814715096429
2020-02-01,36.0719596990263,18.586085930797537,22.63459452840596,29.881049593022436,31.68433252827042,26.20835321269228,30.923751690103327
2020-03-01,16.425634615073076,20.13097608456282,25.644140341959485,24.499905044845786,32.59367455083475,27.004731296300452,25.790179044487157
2020-04-01,32.47186486215333,16.437647126024384,24.120826904049924,28.385338396520904,31.88184128888089,29.080332507151336,23.13084192340568
2020-05-01,34.6943733374517,19.702794329175777,25.226830276748633,20.452785475047207,30.35180675359436,32.40426005539155,16.709677788552955
2020-06-01,24.99990800696002,14.810779677097754,19.861326920565606,19.277897911754717,23.005315249245264,20.04411736169281,14.419419676348552
2020-07-01,16.314161847428092,10.00920954311581,19.76212487122579,18.45989690446483,20.046932926880004,15.92885523337823,21.76554910035491
2020-08-01,9.298231985570938,11.885634091825354,10.993190677967858,18.418168835003904,22.38970423297236,7.608171536604909,25.393350588590188
2020-09-01,19.110583928602797,19.334120644266342,6.935900513451179,16.287534914662906,16.941813552524216,11.259920342565207,20.13670625607031
2020-10-01,16.00495804282158,21.604005261184188,9.521955429418858,15.056033827612325,14.92087871556062,12.763610727948363,16.595938966610063
2020-11-01,23.80433866302136,27.728483468947363,12.729400927139874,21.7221833979843,17.74599745347056,14.599250449622227,15.804745663731731
2020-12-01,54.753266010877006,17.107475996967967,9.208634623576216,22.08238185962366,24.23075899297574,9.507632712208006,28.642790225087666
2021-01-01,43.44533020929033,9.568608153353305,9.380117938399582,26.15515542727257,22.163593787048523,12.877548317215782,18.752234700401466
2021-02-01,26.53471662229663,12.048684790063621,15.34360301089758,25.404308469592873,23.213971575743837,16.09567908216197,21.748755711985055
2021-03-01,21.23703512713588,18.803599989038833,12.185666379872245,21.862015597494235,29.156626593062438,6.259194176378213,22.310761329643174
2021-04-01,26.65820215211057,16.009269555033697,16.61926805901206,25.78970872126526,30.17631167318098,6.020217715615715,23.26586927445688
2021-05-01,25.899211862799916,21.23138882447122,16.326658006244923,22.96743602866221,28.434287272499613,9.359079871875227,19.261814762044537
2021-06-01,25.975718499200166,23.105461644340892,11.4065968247652,16.98082960216516,23.38305752863155,15.161352406563276,17.844188853889584
2021-07-01,16.22863609725191,13.724969665404858,13.407340903853568,15.742855406574082,24.175974252060453,14.077429285529083,23.049781418611346
2021-08-01,11.90143205502114,21.87267288066968,9.036396456426507,17.468867916518263,20.7471113635194,19.801660658551548,23.790304817589835
2021-09-01,12.408889299379192,17.26287780215034,8.215167800438877,13.890803866260763,20.897286763046697,12.812846013209246,15.976114441444388
2021-10-01,14.359372320956368,15.358076904672531,8.071486809145835,17.72420599986442,22.250410657363762,11.694755534687665,15.531651695156498
2021-11-01,36.8055462702573,4.850663043646087,11.824896709961637,15.679560692475691,19.919147697379643,13.318533017312413,14.94244198214553
2021-12-01,19.208463538668436,24.18628092957662,26.530634295107998,21.917939784654724,22.5776043315831,41.06245607661139,19.89943762545948
2022-01-01,41.79506286857412,27.8878271621434,26.586519023698514,19.30135937637679,28.729009392119256,28.812923513431457,32.859380900741066
2022-02-01,37.24431323605484,21.539290870522116,20.447291912611355,21.37264056211056,27.444961125446454,32.46928757429443,30.720346173364305
2022-03-01,40.83679438211902,12.981384633261786,22.601351124626866,25.028134806084037,28.879972452199,26.812455346956348,22.96558604414761
2022-04-01,27.04445721891878,9.980583589428791,21.294521545191433,27.37139975576044,27.576968712577848,28.63320475131074,17.211150641909313
2022-05-01,30.25015784398347,17.350022824433022,25.517260111834947,16.552536036013844,27.2772973755462,32.0152585684194,13.389899531352043
2022-06-01,35.14400130667241,16.46888739567188,23.05709330361111,19.326591055275482,18.62213883800121,30.502237752333034,11.70950430059171
2022-07-01,13.706611755803442,19.03865875550573,23.816714907050667,16.51265588126292,20.30445270233123,29.4076846616851,23.41929093843141
2022-08-01,16.691467120422956,9.61227635954327,15.749585649614211,17.34302821801116,19.62105738471232,10.954251194928863,22.615597923932057
2022-09-01,14.889712762060269,20.79468737087866,7.584160959930218,18.01111625423324,18.957908450843775,8.50160224433097,21.56485633827554
2022-10-01,18.013854247981843,21.953311929755326,10.109098062950398,18.394773014127733,20.01744927169627,9.693161232966592,14.84060647797362
2022-11-01,24.735214356173206,19.93884436481219,10.268360549850016,20.953979263046907,17.1967979944086,8.144626361759473,17.362941578585787
2022-12-01,39.12982786863937,12.674474092558254,6.927150750233572,21.12973485154493,12.251723485206911,7.738748805424662,18.785110156680194
