,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
2008-12-01,5.158144631423056e-05,0.00018148479639643395,-0.014579627895727754,6.690495643940777e-05,0.00017938946257345378,3.441752357623366e-05,0.005171070006326772
2009-01-01,5.273515125736594e-05,0.0001767578019431179,-0.001798530138330534,6.660240082632433e-05,0.0001798117947907244,3.594649827471799e-05,0.0056111279263859615
2009-02-01,4.49795406893827e-05,0.00023035055364300385,-0.0013969125575385988,6.777613080197537e-05,0.00015067600951606066,3.5124837076378466e-05,0.0011650712622213177
2009-03-01,6.656328332610428e-05,0.00018716050473768718,0.0010415915312478319,6.759790089634453e-05,0.00014925906874182425,3.648097008096431e-05,0.005039639290771447
2009-04-01,8.646686183055863e-05,0.00020706202343628722,0.011702846677508205,6.54469343915968e-05,0.00016297672860970608,3.769621678336133e-05,0.005545778185478412
2009-05-01,0.00010854882566491142,0.0002055781362464697,0.01938797504408285,5.876772331425966e-05,0.00017294694363063543,3.622273928996554e-05,0.00550620025023818
2009-06-01,0.00014819134958088398,0.00019376881338269792,0.029994826763868332,5.791808223698243e-05,0.00017028979360772184,3.509620462833196e-05,0.004516882108873688
2009-07-01,8.855491614667699e-05,0.00020819329287538805,0.032678141724318266,6.24543751721986e-05,0.00015922028533354098,3.4916349710445e-05,0.00396595241909381
2009-08-01,9.46965956245549e-05,0.0001976470939996766,0.02680509351193905,6.176442894218604e-05,0.0001582933431823871,3.449995067144835e-05,0.004170010288362391
2009-09-01,0.00010182028927374631,0.00019371262879292595,0.024650600971654058,5.853071520616097e-05,0.00015422721139193342,3.584032119800115e-05,0.004494131644605659
2009-10-01,0.00011413454922148958,0.00018447887070090853,0.006679432408418506,5.4939172980262015e-05,0.00017654322674592995,3.7319473510617136e-05,0.005820639489684254
2009-11-01,8.750109554966912e-05,0.0001855727665626058,-0.001497717312304303,5.8787136811410967e-05,0.00014663558115954607,3.702111675519358e-05,0.004555983105092309
2009-12-01,6.960776227060705e-05,0.00021256206176675313,1.034713932313025e-05,5.6274625754534706e-05,0.00018596893285724277,3.692842681755114e-05,0.0036515106330625713
2010-01-01,6.268458673730493e-05,0.0002199438579448658,0.008916003571357578,5.851755282137453e-05,0.00019472894824243018,3.564647659227465e-05,0.002250585748697631
2010-02-01,9.871424117591232e-05,0.0002145152127302093,0.00417462651967071,5.5397103118948735e-05,0.0001824959846479552,3.699035850260378e-05,0.0035442404623609036
2010-03-01,0.00010227213351754472,0.00020013438898320424,0.008541489660274237,5.8595957475850684e-05,0.0001527149852707374,3.774168154298726e-05,0.004647891182685271
2010-04-01,0.0001244141167262569,0.00020279087660061878,0.011617265408858657,6.06290020031582e-05,0.0001527193211475197,3.635064043759057e-05,0.004337117206887342
2010-05-01,0.00013269488408695906,0.00019194087987515804,0.013411810505203903,5.586029279894741e-05,0.00016930529714695046,3.5985361228531654e-05,0.006102203042246401
2010-06-01,0.00017626026237849146,0.00019582459084099024,0.028191960882395506,5.5371177196076784e-05,0.000161810645035335,3.398646724573449e-05,0.00630575668765232
2010-07-01,0.00016116752522066236,0.0001993659058892418,0.021598549210466444,5.8108639566897896e-05,0.0001583995573146611,3.33892941042967e-05,0.0036676257877843454
2010-08-01,0.00018886438920162618,0.0001992987541243343,0.031234888592734933,5.6925027154914176e-05,0.00015791837893407412,3.40115083948452e-05,0.0028770742574124597
2010-09-01,0.00017488026060163975,0.00020059678496270463,0.010533146269153804,5.569075633169765e-05,0.00015795248684150225,3.4648154853272774e-05,0.004401679689181037
2010-10-01,0.00012099761079298332,0.00020101541871909144,-0.0017904905689647421,5.416323879549831e-05,0.00016209592196938334,3.410650211405402e-05,0.0036261557397665456
2010-11-01,0.0001029550694511272,0.00018289823102106046,-0.014722712512593716,5.4372517741107806e-05,0.000176264928791634,3.5654578116954524e-05,0.004673903822549619
2010-12-01,9.329649765277281e-05,0.00022132465723765697,-0.009889349166769534,5.948265669114956e-05,0.00016905730578345153,3.398476916701981e-05,0.0031000879971543327
2011-01-01,6.09546696068719e-05,0.00018067255107935792,-0.003136025770800188,5.934440151776937e-05,0.00018700737534661075,3.499956426812965e-05,0.006164806109154597
2011-02-01,6.602063513128087e-05,0.00019048068391318184,-0.006841859431006014,6.37447063615205e-05,0.00018274921767071498,3.512820198385966e-05,0.0036064051528228447
2011-03-01,8.467218140140176e-05,0.0002116575892503578,-0.0069188696215860546,5.908393820679588e-05,0.00015525689303437818,3.693038847279026e-05,0.003644028038252145
2011-04-01,0.00011721351620508358,0.00019946590594084162,0.0018620674381963909,5.9190444916588964e-05,0.0001677989808852043,3.570227214171895e-05,0.006436431431211531
2011-05-01,0.00015501995221711695,0.00019947825732254766,0.018537045980338007,5.79940414598507e-05,0.0001490538718882112,3.48496063693079e-05,0.004913153679808602
2011-06-01,0.0001457863108953461,0.00018965523539497177,0.023921886167954654,5.512837638312571e-05,0.00015139156282518288,3.4777992633886846e-05,0.004724130121758208
2011-07-01,0.00014830238069407642,0.0001952377582400492,0.02750247367657721,6.076531351981231e-05,0.00015030503961998895,3.4262689628392015e-05,0.0033556494599906728
2011-08-01,0.0001492825977038592,0.00019706198278382966,0.02493572246748954,5.75907000804763e-05,0.00015912471785761264,3.4616889774729226e-05,0.0033696600439725444
2011-09-01,0.00014883722178637981,0.00018860778143833868,0.0221717928070575,5.514964757866238e-05,0.00016085467329818984,3.4737413928349485e-05,0.004352639734861441
2011-10-01,0.00012944750778842717,0.00018963457877384273,-0.009350213804282248,5.212217940158841e-05,0.00015479142478268062,3.643303493839878e-05,0.004091042137588374
2011-11-01,9.22769249882549e-05,0.00019319365780641576,-0.009500850865151733,5.4307521340001036e-05,0.00015304372491486067,3.641350698790031e-05,0.003281839963165112
2011-12-01,5.562074147746898e-05,0.00017562852008268237,-0.003455917612882331,6.312290479843619e-05,0.00016447346733540905,3.561210224838047e-05,0.004969396468368359
2012-01-01,4.816318323719315e-05,0.00019195773880133725,-0.004977955541107804,6.348936550216976e-05,0.00018791430118987907,3.444133018520541e-05,0.005104584488435648
2012-02-01,5.020983735448681e-05,0.00018704304238781333,-0.008151338261086494,6.252991159094453e-05,0.00017053211269406031,3.702377619126363e-05,0.005339251583791338
2012-03-01,6.898628635099158e-05,0.0002116907569693356,0.015202366921585053,6.624759141520438e-05,0.0001442004220883305,3.609339565699367e-05,0.003586660750443116
2012-04-01,0.0001032026921166107,0.0002015590747227756,0.006916659913258627,5.805281700038283e-05,0.00016238342623739523,3.5733739989654186e-05,0.004462846482056193
2012-05-01,0.00012480007717385888,0.00019064494309288155,0.02881682594306767,5.614661326612028e-05,0.00016251362133200983,3.57197839272047e-05,0.006223253149073571
2012-06-01,0.0001420825719833374,0.00019322824522444024,0.032695604022592306,5.540306097472927e-05,0.0001560303124798728,3.631479899013357e-05,0.005665290518663824
2012-07-01,0.0001005560698104091,0.000193257987919468,0.03734033671207726,6.558541361123279e-05,0.0001509820006559698,3.537868936371738e-05,0.0021643492800649256
2012-08-01,0.00015722653188277036,0.00020295943036993468,0.03290222957730293,5.916629583580511e-05,0.00016302855124659076,3.4895611796226897e-05,0.004237359098624438
2012-09-01,0.00011504579015308991,0.00019470292211669249,0.029898964567109942,6.0845953756631016e-05,0.00016318358853934523,3.5385905371029755e-05,0.0026504880224820226
2012-10-01,0.00010872360144276172,0.00020220306795658318,0.004575143975671381,5.666403988626127e-05,0.00018734209909464935,3.7164856318365004e-05,0.005068499740445986
2012-11-01,6.962192128412426e-05,0.00020796532470096903,-0.006819817645009607,6.320081965674125e-05,0.0001599968824421569,3.4569036226154516e-05,0.0029089000236126594
2012-12-01,6.815927190473303e-05,0.000199016446968904,-0.004165683640167117,6.175149149096731e-05,0.00016461233418358832,3.62874242584582e-05,0.0044281659938860685
2013-01-01,4.657395038520917e-05,0.00017784073062967963,0.007742633169982582,6.318562177844664e-05,0.00017431844679201592,3.5545120763969204e-05,0.004836945663555525
2013-02-01,7.185855793068185e-05,0.00017240434805521879,-0.0008181697921827435,6.221442429416973e-05,0.0001539831252873172,3.6582287400639925e-05,0.006062763350200839
2013-03-01,8.509503095410764e-05,0.0002099208181678522,0.009559880709275603,6.554430799996026e-05,0.00018180570415487248,3.6548080480119385e-05,0.0051604045438580215
2013-04-01,0.0001198018217110075,0.0001778634280681883,0.014043765258975327,6.136634577315574e-05,0.00019105519845188425,3.544052480505985e-05,0.0067958535510115325
2013-05-01,0.00012112256808904931,0.00019387243366686673,0.014565166202373803,6.0687503364311947e-05,0.00016987778137114888,3.6262457792961904e-05,0.005994162711431272
2013-06-01,0.0001276533876080066,0.0001926165856364206,0.029107171576470137,5.700883376426291e-05,0.0001589350380972788,3.6709254755788056e-05,0.005174679245101288
2013-07-01,0.00011345405073370785,0.00020149407025267621,0.03238143981434405,6.220330405773074e-05,0.0001689308823076818,3.516451874261025e-05,0.0031875209970166907
2013-08-01,0.00010743768507381901,0.0002024139465037279,0.029127317247912288,5.8493516872858455e-05,0.0001538492922138955,3.5937548306282774e-05,0.0032798161555547267
2013-09-01,0.0001679520501056686,0.00019829012893662765,0.02352971350774169,5.578841565449427e-05,0.00015845396365894346,3.514054280155202e-05,0.004423619247972965
2013-10-01,9.931147360475734e-05,0.00019194671838748746,0.009451893129153177,5.829790940724041e-05,0.00016891267756475326,3.5638311843223505e-05,0.004845268267672509
2013-11-01,9.260695514967665e-05,0.00020153674995526671,-0.010967352136503905,5.946266732857245e-05,0.00017480133279530825,3.5754105732733065e-05,0.0030809416784904897
2013-12-01,5.059031173004769e-05,0.00017720743837743635,0.0006775328074581921,6.213705335806192e-05,0.0001792268820430095,3.5636326196717894e-05,0.005055958536104299
2014-01-01,5.377893467084505e-05,0.00019303025044614406,0.004373231786303222,6.141692965018859e-05,0.00018271062539757362,3.5279370647503147e-05,0.005721743582398631
2014-02-01,6.616261816816404e-05,0.00021186656895002761,-0.0008733644790481776,6.187120672576584e-05,0.00018285731761241142,3.409163326193497e-05,0.004768694270751439
2014-03-01,7.976744382176548e-05,0.00020007655399329052,-0.0034047377994284034,6.036979690046482e-05,0.0001672664847300977,3.706307037485685e-05,0.0045136286644265056
2014-04-01,9.226486145053059e-05,0.00019224183832681398,0.02164277102565393,6.09738202822372e-05,0.00015905452713997541,3.640418838710734e-05,0.005178160790819675
2014-05-01,0.00011637902935035527,0.00019155788056484266,0.011809523130068555,5.772603954693939e-05,0.0001836082706826606,3.482872789301801e-05,0.00620776045252569
2014-06-01,0.0001350024831481278,0.00019227912317302715,0.0326675595715642,5.934670231753688e-05,0.0001553068595596266,3.5898482666670684e-05,0.005188838258618489
2014-07-01,8.435464405920357e-05,0.00019416132467662598,0.037268089363351464,6.438068007033818e-05,0.0001637644772370327,3.513853544866245e-05,0.0033105920010711998
2014-08-01,0.00012514628178905696,0.00019419293072665247,0.03329194732941687,6.22059358248385e-05,0.00016459898502870025,3.5372314834055086e-05,0.0030114571927697398
2014-09-01,0.00014064944116398692,0.0002073548363646629,0.019167765276506543,5.771475293951836e-05,0.00016644134658997005,3.4966775096316215e-05,0.0034355813113506883
2014-10-01,0.00013664393918588758,0.00019731649933042142,0.012475537369027734,5.500284293325755e-05,0.0001627804707897333,3.558532699185871e-05,0.004191217158222571
2014-11-01,7.178846863098443e-05,0.00020937545852531202,-0.0045702632633037865,5.8069416831486024e-05,0.0001692715456129565,3.7194591055042254e-05,0.004251487553119659
2014-12-01,6.610403215745464e-05,0.00020720299955162154,0.003980387555202469,6.155859609418436e-05,0.00016664251939355567,3.5661352013430947e-05,0.0030912218790035695
2015-01-01,3.269820081186481e-05,0.00018815582024683133,0.012500950833782554,6.812417179789031e-05,0.00019411693626482571,3.4927584394216524e-05,0.00467895733891055
2015-02-01,6.746745930286124e-05,0.0002048741784741784,0.004021708082291298,6.421499409309657e-05,0.00019900868135998596,3.5260973274988846e-05,0.004492302832659334
2015-03-01,5.558946213568561e-05,0.00019742075847916125,0.00028548529371619225,6.562210839502968e-05,0.00017217548423902873,3.6639710956746165e-05,0.004249766789143905
2015-04-01,8.104357402771711e-05,0.00018704918258619018,0.024712126469239593,6.234252551377457e-05,0.00015841257979390118,3.7401224963283384e-05,0.005433704791357741
2015-05-01,7.658089452888817e-05,0.00020687011561765358,0.026227900525555015,6.0888726626971466e-05,0.00016368588204590642,3.5528649826065864e-05,0.0037898851587669924
2015-06-01,0.0001223651779582724,0.0001968527368905886,0.03613709122873843,6.159799185541754e-05,0.00016826156845164237,3.5429644863232206e-05,0.004630468902178109
2015-07-01,8.719342440599576e-05,0.0002070587226360037,0.034597283229231834,6.430250212405354e-05,0.00015770350060216628,3.564917340846549e-05,0.003729898526216857
2015-08-01,8.696039003552869e-05,0.0002143786731743958,0.03491142415441573,6.392846910052978e-05,0.00016151313261338036,3.5398181181027906e-05,0.003988260141341016
2015-09-01,0.00010623932030284777,0.000200971479033597,0.026454497128725052,6.289971258034135e-05,0.0001639267162429359,3.4928531060055924e-05,0.003329111495986581
2015-10-01,0.00012759178935084492,0.00018974268885624664,0.014023593394085765,5.624253456672461e-05,0.0001701248669521693,3.76060435044957e-05,0.00484745432913769
2015-11-01,8.784255624050274e-05,0.000184178852799871,0.007475547317881137,5.700682888301544e-05,0.00016233977049171013,3.7175376809161614e-05,0.00589972514717374
2015-12-01,7.660309347556904e-05,0.00018518872022424347,0.02766900579445064,5.728393727799923e-05,0.0001662300913879762,3.7737379889400544e-05,0.005824394611408934
2016-01-01,9.334489732282236e-05,0.00021820863078507346,-0.005496352241607383,5.585992855741075e-05,0.00018749649788500096,3.758407786995567e-05,0.003101956463069655
2016-02-01,6.430722714867443e-05,0.0001932093099884053,0.00460359915450681,6.183193873744685e-05,0.00018008715266418853,3.783259005246566e-05,0.005558645352721214
2016-03-01,0.00011226929200347513,0.00020660915718663758,0.003278697477071546,5.769358345210871e-05,0.00017511566901313408,3.82244180917612e-05,0.005220727325649932
2016-04-01,0.00010498223127797246,0.00019248803188774463,0.010299060522811487,6.0515662991703014e-05,0.00016344696335608558,3.6807888230160804e-05,0.005102448267280124
2016-05-01,0.00012067321949871257,0.00019566702199304796,0.02653314732015133,5.961988391368878e-05,0.00016864634781828798,3.6369536527512106e-05,0.0043338743125787005
2016-06-01,0.00013270214549265802,0.00020362496753677546,0.03413597587496042,6.096947289756273e-05,0.00014582337640529992,3.6165963386596846e-05,0.005253938434179872
2016-07-01,0.00010083029337693006,0.00019849179718620712,0.0322730396874249,6.494451354672315e-05,0.00015533260754024497,3.5262359641391783e-05,0.00364836523658596
2016-08-01,0.00011747574899345636,0.0002020161290846129,0.03346140729263425,6.219079606547362e-05,0.00016373679890031262,3.450219863361335e-05,0.003679813744383864
2016-09-01,0.00012046336632920429,0.00018787424068716243,0.023082744155544788,6.069580816007901e-05,0.0001608965620255972,3.521297455278067e-05,0.0042003481212304905
2016-10-01,0.00011342943616909906,0.00020871982375932177,0.006041602318873629,5.650749854550402e-05,0.00015246184134133617,3.515108449717302e-05,0.0024208278773585334
2016-11-01,0.00010598624066915363,0.00020019225946559414,-0.0038975835195742548,5.440467714102053e-05,0.00015473580082916484,3.6205511331472196e-05,0.0030401512049138546
2016-12-01,6.762285920558497e-05,0.0002006194646549752,-0.0028037320589646697,6.362287133858289e-05,0.0001632101977557628,3.5339162456479884e-05,0.0051762810471700504
2017-01-01,6.674477481283247e-05,0.0002246493262113867,-0.006008092896081507,6.125879114800383e-05,0.00018169708450191787,3.578383910405368e-05,0.0028833988835685886
2017-02-01,7.943609671201557e-05,0.00023838803782582103,-0.015379881369881332,5.857214823552612e-05,0.00018740994368717835,3.5550694261188507e-05,0.001499952850281261
2017-03-01,6.54073737678118e-05,0.0001993324187379785,-0.005168328061699867,5.997965827856849e-05,0.00018818591714228446,3.715463665185762e-05,0.004811688995687291
2017-04-01,0.00010039300104836002,0.00020457433803552173,0.014079108950681984,5.971554989029268e-05,0.0001695253428936537,3.739661551930219e-05,0.005574908209382556
2017-05-01,0.0001320360752288252,0.0001892725555169419,0.013432715786620975,5.680111937136844e-05,0.0001646351866300541,3.5713695662671655e-05,0.004844702925765887
2017-06-01,0.00014414252655114979,0.00019352224715076752,0.017715069407131523,5.409443895964282e-05,0.0001615249523322801,3.6511547911428064e-05,0.005123190931044519
2017-07-01,0.00012055197294102982,0.00019341576972226727,0.03803105209954083,6.657107073030003e-05,0.00015472212499862878,3.5792562384974824e-05,0.003373996150912717
2017-08-01,0.0001181120314868167,0.00019621067799673213,0.020988794858567417,5.953911767857968e-05,0.00015601657725376438,3.5150909912643185e-05,0.0040335868106922135
2017-09-01,0.0001509161083959043,0.00018887040801573456,0.021094105613883585,5.962963414054773e-05,0.000169288918817872,3.456870973873354e-05,0.0038474565371870995
2017-10-01,0.00012600384070537984,0.00018879212935954878,0.010090901923831552,6.132454717128606e-05,0.0001604766501779003,3.499556452206153e-05,0.005459935709950514
2017-11-01,9.885038889478892e-05,0.0002167196859174022,-0.008130658534355462,5.8801782781701175e-05,0.00016375910193773405,3.586890137935994e-05,0.00296490852633724
2017-12-01,4.1923321987269446e-05,0.00019555836177726345,-0.005364423850551248,6.492429703229857e-05,0.0001691033818987103,3.511198581035762e-05,0.00505269636050798
2018-01-01,5.4688203817931935e-05,0.00019559946206466455,0.002275641600135714,6.187424399441381e-05,0.00018307402235816935,3.4931644351815395e-05,0.0038818310713395476
2018-02-01,3.797605313593522e-05,0.0001776014758478396,-0.014709185052197427,7.000467321188076e-05,0.0001769291197795573,3.44530213160575e-05,0.006377969839377329
2018-03-01,6.334842328215018e-05,0.00022405450780330817,0.0030967170459916815,6.698652169888658e-05,0.0001659520013181835,3.5147026406490365e-05,0.002994207534356974
2018-04-01,9.500433225184679e-05,0.0002047415075982671,0.006586714880540967,6.101259936169699e-05,0.00016499493076294964,3.693635229481908e-05,0.00503343362652231
2018-05-01,0.00012116014841012657,0.0002052850571245228,0.017946919251699,5.9627276109162406e-05,0.00016039530794155233,3.6667641611485106e-05,0.004987647116649896
2018-06-01,0.00012872417573817074,0.00018753509233115107,0.03242072416469455,6.026600891434611e-05,0.00016203942193117525,3.737427803406379e-05,0.004862160494667478
2018-07-01,6.485748599516228e-05,0.00020595787024897775,0.03165939124301076,6.633601115914289e-05,0.00015296131355821023,3.655479527615884e-05,0.0045024018618278205
2018-08-01,9.58098826231435e-05,0.00021179742960645477,0.036188968806527555,6.530462730840621e-05,0.00015604974968092783,3.5849408544998045e-05,0.0034720975236268714
2018-09-01,0.00011818609345937148,0.0002012405829878933,0.02319343766430393,6.215629826595144e-05,0.00017095716225876644,3.586094706938237e-05,0.0031821746233617887
2018-10-01,0.00011919515236513689,0.00018920442770893983,-0.0044918306230101734,5.719410715178905e-05,0.00016729391063563526,3.672741424974019e-05,0.00476236964459531
2018-11-01,7.74697691667825e-05,0.0001919112614037969,-0.005276205047266558,5.943889668631572e-05,0.00016893688126049024,3.658088793795911e-05,0.004517002525972202
2018-12-01,6.142847269074991e-05,0.00019505199061979245,0.007079189526848495,6.0689876036343694e-05,0.00016147461458470444,3.639282672516927e-05,0.004660818740376271
2019-01-01,5.497064194059931e-05,0.00021392541650750834,0.0071935137384571135,6.116062428279803e-05,0.0001722898949602885,3.591418864262403e-05,0.0016826439605210908
2019-02-01,7.553322211606428e-05,0.0002131703850620131,-0.0017355603631585836,6.346511704245265e-05,0.0001569504389890983,3.577886073513832e-05,0.0019951878130086698
2019-03-01,6.329525785986334e-05,0.00022162944887673894,0.005948813486611471,6.280184074634369e-05,0.00016857854777243826,3.7760729605460986e-05,0.0026177238396485336
2019-04-01,9.421173308510333e-05,0.0001939942615913091,0.007617955998284742,6.045798150674872e-05,0.00017120507937779992,3.6559557723675796e-05,0.004850769619224593
2019-05-01,0.00012874222011305392,0.000202124061704636,0.02052987547358498,5.919600570029239e-05,0.00017909459325446918,3.5038212721630376e-05,0.004779577284352854
2019-06-01,0.00011128870391985402,0.0001832764743395695,0.029739277670159936,6.338308239497654e-05,0.00017347595029586584,3.612553124791399e-05,0.005002942998544313
2019-07-01,7.118916983017698e-05,0.00019585628562220715,0.031613733153790236,6.552764250777617e-05,0.00015421763385589025,3.695909784057096e-05,0.003451155498623848
2019-08-01,0.00011681738396873698,0.00020545169430012566,0.042541633592918515,6.291059945374954e-05,0.00016966873865422545,3.606588912660692e-05,0.003225575346732512
2019-09-01,0.00012245801917742938,0.0001903788027603452,0.023313425481319427,6.295554268900759e-05,0.00016231102303468755,3.5552521373070776e-05,0.0039607617509318516
2019-10-01,0.0001265509781660512,0.00018330873700040507,0.010843714699149132,5.781690117323817e-05,0.00017038889512020563,3.6740256195112214e-05,0.005620819138130173
2019-11-01,5.921119009144604e-05,0.00019175111935133252,-0.004824115603696555,6.139613505205844e-05,0.00017455803368202581,3.618893762958418e-05,0.004164050915278494
2019-12-01,5.3311148803913966e-05,0.00020320005161210715,0.0013756980479229242,6.221396023004384e-05,0.00015508063667339785,3.6308678737245205e-05,0.0017197706256411038
2020-01-01,6.433657836169004e-05,0.0001754425572538067,0.0013657900126418099,6.028241176220657e-05,0.00016736689294517343,3.575741661110192e-05,0.0066158114350400865
2020-02-01,6.445596227422357e-05,0.00017036416954020175,0.0021911138901486993,6.470640162261567e-05,0.00015863032396217544,3.6389957247093644e-05,0.0055793374485801905
2020-03-01,6.662195664830506e-05,0.0002063065305886018,-0.009923854668159038,6.514350477628774e-05,0.00016652760380993085,3.560253902583545e-05,0.0021308276700438
2020-04-01,0.00010132681927643716,0.00019897261376083806,0.01084758187062107,5.897949272255618e-05,0.00018466392303912008,3.679583385871642e-05,0.005577436968451366
2020-05-01,0.00012104204506613314,0.00020786638942365423,0.02526795433368534,5.6683646373751736e-05,0.00016590913256383217,3.6435214138138834e-05,0.005284626240609214
2020-06-01,0.00012399803381413221,0.0001820196147735526,0.02182910538977012,5.857203288497858e-05,0.000163670498592665,3.7679754762072716e-05,0.00582578286412172
2020-07-01,0.0001038362315739505,0.000202771125037632,0.02282656787429005,6.176950081703026e-05,0.00015107850361216282,3.643391286967766e-05,0.003386433672858402
2020-08-01,0.0001275648537557572,0.0002017976551475685,0.01929261052282527,5.883241190132118e-05,0.00014494329736073862,3.640674751126176e-05,0.003913845284841955
2020-09-01,0.00014052468759473413,0.00020778921103422964,0.016353670798707753,5.563242622174141e-05,0.00016896648995331205,3.612347486757565e-05,0.003801849379669875
2020-10-01,0.00012933133984915912,0.0001851612845401666,0.01662642025621608,5.82214200155094e-05,0.00017196964888301278,3.533673469565527e-05,0.0056797623983584344
2020-11-01,0.00012865180906374007,0.00019035340789364788,-0.0014764678780920804,5.831307889155408e-05,0.00015915064402494808,3.6091056689629645e-05,0.005718961983802728
2020-12-01,5.2571416745195165e-05,0.00018240829288005466,-0.007576790812890977,6.043892559629479e-05,0.00017218757123800413,3.655030514762841e-05,0.005763555600424297
2021-01-01,4.860505578108132e-05,0.00019260678971299859,-0.0024106528144329786,5.947092332218479e-05,0.00016847433824073143,3.61913430535923e-05,0.005348278864403255
2021-02-01,8.501806587446481e-05,0.00017730619619237033,-0.00556006416445598,6.175736283383719e-05,0.00016686853439528115,3.550653405802543e-05,0.007585875573568046
2021-03-01,6.100672180764377e-05,0.00019960468152265361,-0.0025541216018609703,6.479635552883648e-05,0.00016246757491453722,3.71176157591881e-05,0.003901408490492031
2021-04-01,0.0001009289117064327,0.0002136670490272525,0.015728709695395082,6.0463450897326014e-05,0.0001671532470713921,3.561848432930085e-05,0.005834368857904337
2021-05-01,0.00010480567289050668,0.0001877029539971817,0.018692300363909453,5.982772253024983e-05,0.00016476959881030632,3.5804172719455144e-05,0.006284429400693625
2021-06-01,0.00013895916345063597,0.00019752480467304407,0.02015551581280306,5.6532416925708794e-05,0.00015993435375335417,3.5739607679430516e-05,0.004045771493110806
2021-07-01,0.00010619484237395227,0.00019274771258961864,0.03504780470393598,6.372742596218681e-05,0.0001524515362095316,3.5271153213797974e-05,0.0029584647563751787
2021-08-01,0.0001511069858679548,0.00019699678310511137,0.026431004516780376,6.065473094278743e-05,0.0001491259038685916,3.505001967268993e-05,0.0034755423257593066
2021-09-01,0.00012983937631361187,0.00018955512886594347,0.020195271645206958,5.937003240943319e-05,0.00014662334567163977,3.542618602478779e-05,0.0033661486668279395
2021-10-01,0.00011085572623414919,0.00019493341025691934,0.005998723645461723,5.639466153075862e-05,0.00015078973718823826,3.644546926212195e-05,0.003965946962125599
2021-11-01,5.5561322369612753e-05,0.00019478451931939983,-0.009024933387991041,6.103432696829437e-05,0.00017497504999557017,3.5646830916252216e-05,0.004852626079809852
2021-12-01,5.482623600983061e-05,0.00020577802987224082,-0.007786430069245398,6.90438333194612e-05,0.00016105676673314705,3.380899771733695e-05,0.0031024759664433077
2022-01-01,5.9525802498683333e-05,0.00018738526084301313,-0.006531672261189669,6.258767559590591e-05,0.00019005591249359507,3.4912513810655475e-05,0.005070736006018706
2022-02-01,5.071164559922181e-05,0.00017611677233107025,-0.007653867942281067,6.369817661257779e-05,0.00017927381939406755,3.3975527569554306e-05,0.0053566771384794265
2022-03-01,6.513282278319821e-05,0.0001936578284097245,-0.004711620567832142,6.0950395247967145e-05,0.00016609839655515947,3.585277434414071e-05,0.005265934669296257
2022-04-01,0.00011124648153781891,0.00019201342649644286,0.010109807044500485,5.783783729761703e-05,0.00015519755685758986,3.528394381200818e-05,0.006040327571099624
2022-05-01,0.0001401807676302269,0.00018406880837751598,0.022632921172771603,5.640319547482494e-05,0.00017568258490242367,3.64117792962722e-05,0.006642932567046955
2022-06-01,0.00017307115194853395,0.00020045802712713074,0.019035798322875053,5.465185761461659e-05,0.00016799584750979378,3.577902017535534e-05,0.005633548062178306
2022-07-01,0.00010133482282981277,0.00021364406764893453,0.025647063739597797,6.231476108063717e-05,0.00014248552342534674,3.471094598852705e-05,0.003151402052026242
2022-08-01,0.00011585007450776175,0.00020129013048462207,0.026446511037647724,6.0401981921508777e-05,0.0001683753109727131,3.538657369916769e-05,0.00274682624876732
2022-09-01,0.00016985060938168317,0.00020599522608014324,0.014105481386650354,5.798092654625113e-05,0.00016697592159010927,3.500375209555654e-05,0.003332814230816439
2022-10-01,0.0001153221310232766,0.00019483115643308295,0.000296843791147694,5.705403187986543e-05,0.0001722577322578552,3.667115525053802e-05,0.005387967757997103
2022-11-01,0.00010116295015905052,0.0001943841641882389,0.00036092460504733026,5.7860556031611364e-05,0.00016491003964115314,3.595338882559297e-05,0.004938998245052062
2022-12-01,5.974055966362357e-05,0.00020939989509515284,-0.004693646042142063,6.405307120564054e-05,0.00018096221278288534,3.451892496286746e-05,0.003389105768292211
