,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
2014-11-01,-1.5103535906304899e-05,-1.99057772792288e-06,-4.728979902942772e-06,7.795104546162559e-06,-2.1218792536839486e-06,-1.7259437299799174e-05,-2.8678042349966767e-05
2014-12-01,-1.0001578356449613e-05,-6.161542944705705e-07,-6.673966729966656e-06,6.9903943339715405e-06,-3.166657451574055e-06,-9.392458196089137e-06,-3.7806866879318244e-05
2015-01-01,-1.4606464159865954e-05,-1.6465947942824819e-06,-1.2810675077068073e-05,8.111204378484912e-05,-1.669313983379775e-05,-2.242659465991892e-05,4.433671235277031e-06
2015-02-01,-9.013680906736607e-06,-2.40329940175334e-06,-1.353129177339557e-05,7.499283503206884e-05,-1.4430608299900651e-06,-2.3211071675177663e-05,3.788784455630379e-05
2015-03-01,-7.74380168877542e-06,-3.037533011465608e-06,-1.2855887417708277e-05,2.9771255118676513e-05,-3.0570485914476856e-06,-7.585227649542503e-06,-1.4343490525229403e-05
2015-04-01,-1.5650423679775468e-05,-5.594000714790442e-06,-3.0688146705807442e-06,-4.11869009172626e-05,-3.018677808860367e-05,4.890611126029398e-06,-1.06188601934357e-05
2015-05-01,-3.0317560407797605e-05,-2.527879147546509e-06,-3.351506009117845e-06,-1.800534418554675e-05,-4.679189850002011e-06,4.586468136302812e-06,-2.366189689312775e-05
2015-06-01,-1.1665328714213316e-05,7.20528656927771e-07,-2.5982590995718266e-06,-1.322671323578106e-05,-1.362834793965433e-05,-6.2713836086913945e-06,-3.06342465195578e-05
2015-07-01,-1.781628155901133e-05,-5.380831466669299e-07,-4.8865540416097676e-06,-4.263573400214013e-05,-1.7387594345711625e-05,-3.0136336135910826e-06,2.887894185896118e-07
2015-08-01,-1.3722770851477302e-05,8.537603611734488e-07,-7.0332788155432895e-06,-2.3960252720451748e-05,1.1224362940599866e-05,-1.2048982534906827e-05,2.146164031448559e-05
2015-09-01,-1.0581312133722658e-05,-2.0319070173689967e-06,-4.708563314982283e-06,-2.1694392457635223e-05,-6.2932240079798914e-06,-4.444986097951187e-06,-1.3732970052306206e-05
2015-10-01,-1.6476661647139885e-05,-2.548503203096296e-06,-1.5353715826185881e-06,5.19452548948774e-07,-2.451491348659368e-05,-9.850555943557993e-06,-3.099927338413321e-05
2015-11-01,-2.8494015142199518e-05,-3.3043868364868603e-06,-5.704291181935897e-06,-2.4717086061547673e-05,-3.303774900740717e-05,2.8887940061395057e-06,-9.589034095533394e-06
2015-12-01,-1.7569060589964456e-05,-3.199613218673215e-06,1.637383827502403e-06,-1.7439803326958686e-07,-4.335186138239412e-05,-1.1411324885557406e-05,-5.6173848861362785e-05
2016-01-01,9.323253587495255e-06,-1.576024767191068e-06,-1.5490828424855403e-05,7.403711124960168e-05,2.3118664594713248e-05,-2.431415196042508e-05,-2.190536878725442e-05
2016-02-01,3.4515115322454187e-06,-2.8884946513083858e-06,-5.149679222002347e-06,5.340896356809774e-05,-6.569535872659873e-06,-2.2284180886344984e-05,-2.5261537162945246e-05
2016-03-01,1.1264586805516302e-05,-5.011987636535671e-06,-7.81146391300249e-06,2.3233914201709386e-05,-4.4005618464497446e-06,-1.2039566718158312e-05,-9.981936389708724e-06
2016-04-01,-5.549019767090392e-06,-5.371401292090536e-06,5.677194642874843e-07,-1.0998744795977151e-05,-2.2850744662227463e-05,-8.02307145022496e-06,-4.387207949408688e-05
2016-05-01,-2.0985378540396233e-05,-4.240767671956811e-06,-3.323304094240369e-06,1.9439120117514153e-07,-1.4361282680781457e-05,6.5018475652323104e-06,-2.8714545736035616e-05
2016-06-01,-8.151461055233297e-06,2.8840805183421956e-07,-5.231961312211365e-06,-6.327120846596217e-05,-4.599012975853151e-06,-1.5798813365108798e-06,-2.1795424870036255e-05
2016-07-01,-1.671438722659888e-05,1.018223251538586e-06,-6.089932093732648e-06,-3.211885354283046e-05,-1.313495443822388e-05,-6.997907985351049e-06,5.327143089044302e-06
2016-08-01,-1.8695895386310475e-05,1.455526132736386e-06,-3.2511427460790976e-06,-4.945430606205585e-06,-2.053315950900936e-06,-1.081484733731486e-05,4.0036434839772155e-06
2016-09-01,-1.364945012593452e-05,-3.109338030331808e-07,-2.718304559734286e-06,-4.049247228763039e-05,-3.6237924104097076e-05,-2.8511933123809287e-06,-2.7143764432716685e-05
2016-10-01,-1.943997154492677e-05,1.2982265580634988e-06,-3.0885444332319632e-06,-6.78836198965334e-05,-8.822184640480004e-06,-5.429404518508818e-06,-5.2290716923427026e-05
2016-11-01,-1.808333260307283e-05,-3.005784135751253e-07,2.5110401257661163e-06,-3.0295255141134152e-05,-1.2871542649746345e-05,-1.135070706368424e-05,-5.483705489239536e-05
2016-12-01,-2.273038386121998e-05,-6.316432971436157e-07,-9.58553381752117e-07,-2.021984341006507e-05,-3.3601389913127534e-05,-5.108887489768677e-06,-1.202655160644402e-05
2017-01-01,-1.2289161726214145e-05,-2.677216802932854e-06,-7.759615919926076e-06,4.3971915468265406e-05,2.0762766055397792e-05,-1.858292489487212e-05,-3.0160360135293253e-05
2017-02-01,-5.721739116161542e-06,-2.4225031891879563e-06,-9.90781888409903e-06,5.369556139853289e-05,4.1289535442342026e-05,-1.6172381947399117e-05,-5.132181239530791e-06
2017-03-01,-3.2183351923044185e-06,-1.5433533248784335e-06,-6.589916352070226e-06,5.5307036210947175e-05,-2.126616399854774e-05,-1.6478282850584948e-05,-2.5108229004754088e-05
2017-04-01,-8.379929656336915e-06,-3.285818669003978e-06,-9.461255809457789e-07,2.867804315589156e-06,-4.825886429210408e-06,-1.2992441770620645e-05,-4.0677999398515866e-05
2017-05-01,-1.9404890215068432e-05,-3.2058355575120204e-06,7.907020182923505e-07,-1.635105758503093e-05,-2.7828502572594664e-05,1.474507359944255e-06,-2.9290393472481996e-05
2017-06-01,-1.2304827993203326e-05,-1.7410220042697772e-06,-4.5769082072215025e-06,-3.188470680684344e-05,-3.637392797532517e-05,-3.796549256662729e-06,-4.023025282479536e-05
2017-07-01,-1.6056991652591216e-05,-8.258712337099531e-07,-5.043011174427517e-06,-3.473844170751844e-05,-1.715441219464599e-05,-5.628434155369177e-06,-6.216829462620155e-06
2017-08-01,-1.1841611304033312e-05,7.110763556766911e-07,-4.500819044154213e-06,-4.726172097862753e-05,-1.891993805829033e-05,-6.588964788534213e-06,-8.741109853032796e-06
2017-09-01,-7.136471590588945e-06,-2.1083904318871956e-06,-4.152685380239714e-06,-2.280578562075628e-05,-3.826116635291082e-05,-2.483450509771501e-06,-2.265926526981788e-05
2017-10-01,-2.053417579058413e-05,6.335626518696051e-07,-4.535108562505365e-06,-3.941093596307944e-05,-1.1603861895383562e-05,-3.4759988920995967e-06,-6.1162959005182175e-06
2017-11-01,-2.394454251100011e-05,6.134714522868664e-07,-4.376839496708481e-06,-2.7902695578899615e-05,8.178280827328186e-06,-5.892706576560159e-06,-1.0508875465557838e-05
2017-12-01,-2.279154958742562e-05,-7.3023125266261e-07,-3.46632187474511e-06,1.391485297704896e-05,-1.4845788944119311e-05,-1.237497854162939e-05,-2.1383360805115302e-05
2018-01-01,-7.78188719332055e-06,2.9975440691701165e-07,-4.314453648496955e-06,3.666449201238506e-05,-1.7699192146726608e-05,-1.6681812121532856e-05,-4.2527911621922e-05
2018-02-01,-2.711183220279195e-05,-3.110031139228156e-06,-8.554589557802658e-07,1.1316835886699502e-05,-5.319215651488284e-05,2.4249236048490276e-06,2.1673522263508625e-05
2018-03-01,-2.3264413542968664e-05,-5.499516958604777e-06,-7.486894002335478e-06,-1.7535226374200324e-05,2.8327950359026374e-05,3.8138505260576494e-06,8.883637583960826e-06
2018-04-01,-1.329463063564052e-05,-1.2139565332635434e-06,-2.2913485443642385e-06,-7.440901165810988e-06,-5.18934632202365e-06,-8.00914604042191e-06,-2.4260843462961464e-05
2018-05-01,-1.6680440116104063e-05,-1.830800657916923e-06,-8.276823080805847e-06,-3.3743136180633236e-05,-8.59664900466718e-06,1.261014404008165e-06,-1.7816435688590176e-05
2018-06-01,-1.3560028695156662e-05,9.644629008285917e-07,-3.2936062173879086e-06,-2.5150230238282613e-05,-4.2365064547158076e-05,-1.5387525309051853e-06,-3.552162151885195e-05
2018-07-01,-1.1607155931980159e-05,1.7909259655526612e-06,-6.907588215852584e-06,-3.287668732809834e-05,-6.363910796534509e-06,-7.005257430137135e-06,1.58826517294167e-05
2018-08-01,-1.604213421778342e-05,1.6292942629046165e-06,-5.250690630690634e-06,-4.1015544090495334e-05,1.1776522090233786e-05,-7.159151209634729e-06,6.2500219381688976e-06
2018-09-01,-2.2194023488922434e-05,-2.977664883000739e-07,-4.393007855824912e-06,-1.3063036289274938e-05,1.0290310038308726e-05,-9.57338634179905e-06,-1.7432704715667148e-06
2018-10-01,-2.303432727750228e-05,-2.7438778232821503e-06,-2.0037596552628064e-06,-1.3894503033096791e-05,-3.886554033080166e-05,-2.2286041712504813e-06,-1.9200768246007963e-05
2018-11-01,-1.0109491668824102e-05,-2.7394752958473104e-06,-4.185917218976478e-06,8.618161807723534e-06,-1.525849305884598e-05,-9.193831647280604e-06,-2.3401573857065672e-05
2018-12-01,-1.1915071544297337e-05,-2.5817595056737236e-06,4.140699651355229e-06,-1.9976944125065687e-05,-1.9000336160880163e-05,-1.2675076141022145e-05,-5.677590170540871e-05
2019-01-01,-1.7517253608390285e-05,-1.5997538201910037e-06,-4.789730490134473e-06,2.7309485684621473e-05,5.45911105389776e-06,-1.830009714467451e-05,-3.699379260815943e-05
2019-02-01,-2.776753020052373e-05,-4.459301192648032e-06,-5.430532754004141e-06,-1.9282678669482906e-05,1.1036071420086365e-06,1.3351717643672601e-05,1.4066220279719578e-06
2019-03-01,-2.643018799892726e-05,-5.481590457652987e-06,-5.552370023268714e-06,-2.1809614402039133e-06,3.5271974362281934e-05,-6.100490008975612e-06,-2.2391419080145752e-05
2019-04-01,-1.5706623609059657e-05,-5.441106779079407e-06,1.3984415362620507e-06,7.803608321624136e-06,-3.093619680667699e-05,-7.610094507981558e-06,-3.494706806332732e-05
2019-05-01,-2.3409455872787323e-05,-3.194740553438951e-06,-2.013241006854263e-06,2.1561289245522962e-05,-1.50270844224488e-05,-2.5912519049597905e-06,-3.9821539898044786e-05
2019-06-01,-1.7390189030760383e-05,-5.153918111461155e-07,-4.900228869418839e-06,-1.6173275111321023e-06,-4.198232459571414e-05,-2.409180342510808e-06,-1.2653561917921672e-05
2019-07-01,-1.3591844453383124e-05,-1.846689145827886e-07,-4.740605754182332e-06,-4.425655253512291e-05,-2.015528013077061e-05,-6.809509068261832e-06,-1.2232671090318128e-05
2019-08-01,-1.351562460310287e-05,1.3924329053617267e-06,-4.830609140790539e-06,-1.2046134275699252e-05,-7.567155694847021e-06,-1.1952186832786538e-05,-1.3512976110154667e-05
2019-09-01,-2.0212432768284027e-05,-1.1674268419073105e-06,-4.3658853125331616e-06,-3.7298482044100045e-05,-3.577228248153964e-05,-1.11909960196499e-06,-1.0256130385991686e-05
2019-10-01,-1.7741172307722488e-05,-2.8571934697633493e-06,-3.002755038741971e-06,-6.065493059449021e-06,-3.284207982564899e-05,-3.442346041993005e-06,-2.44123139754475e-05
2019-11-01,-2.9563138526197503e-05,-1.236275999509696e-06,-3.0908189540335523e-06,2.0396408431492195e-05,-3.7906247106965985e-05,-6.144881172076566e-06,-1.2675823549775836e-05
2019-12-01,-1.9345584979480883e-05,-3.155077913962647e-06,-2.635392356960333e-06,-1.559244671678992e-05,-6.52355046858665e-06,-1.051969866239233e-05,-3.062246739715099e-05
2020-01-01,-1.2200960442181523e-05,-2.030004174634491e-06,-2.207385947080727e-07,8.577834912958839e-07,-4.798039790821841e-05,-1.3097529517835937e-05,-3.0327424983858153e-05
2020-02-01,-1.3967969077817296e-05,-4.0586518163728016e-06,3.226630557121056e-06,-2.258066160720773e-05,-5.0895534907278884e-05,-3.996751729573589e-09,-2.533122078136493e-05
2020-03-01,-2.5034292881632478e-05,-5.095103247661314e-06,-9.974395072339543e-07,-9.650784704717807e-06,-1.1698724650872267e-05,1.2817170500056818e-05,-8.427692148707603e-06
2020-04-01,-2.3424398517535627e-05,-4.69770798992934e-06,-3.2116688465787867e-07,4.1166431936503876e-05,-2.3623566891261805e-05,-5.583778920481563e-06,-1.6693620170535258e-05
2020-05-01,-9.936259639024445e-06,-1.817060368255601e-06,-8.657655823414131e-07,-2.1347492453488108e-05,-5.311004757901616e-06,-7.726998228463345e-06,-4.402768237737175e-05
2020-06-01,-1.2931076464191241e-05,1.3001531877254072e-07,-3.1023224939166664e-06,-3.2587251339196775e-05,-5.6910972194305646e-05,-7.90005833550822e-07,-3.212879351056658e-05
2020-07-01,-1.2227873703876274e-05,-8.194444164616346e-07,-2.5381477721618896e-06,-4.57559829502476e-05,-1.2530928126973261e-06,-8.955269368016162e-06,4.2649132544680373e-07
2020-08-01,-1.4311582798681343e-05,1.1379305317925078e-06,-3.4470337919921658e-06,-5.879968311466441e-05,-1.8245380586548078e-05,-8.708885798114351e-06,6.17046243160775e-07
2020-09-01,-1.600325950031458e-05,-1.4093896780216597e-06,-3.139704294253847e-06,-2.532799365272855e-05,-3.7114395640886675e-08,-1.1351395005476662e-05,-2.3409892235530348e-05
2020-10-01,-2.1729655361799884e-05,-1.9487664582984092e-07,-5.902545345979261e-06,-1.731257404625306e-05,-3.9711102471227534e-05,-5.814427095174324e-06,9.36146919299902e-06
2020-11-01,-2.8429539031880338e-05,-1.0577572374274696e-06,-2.670983393591609e-06,-3.143895542855128e-05,-3.238253181759344e-05,-3.7599926145048813e-06,-2.7846003948257137e-05
2020-12-01,-2.856169876660044e-06,-2.7228923754800015e-06,-1.7184055619070241e-06,3.074133821749402e-05,-3.0454171989018703e-05,-1.7750124607118777e-05,-4.859784661302677e-05
2021-01-01,-4.809408148538601e-06,-9.175507888702746e-07,3.116490487387302e-06,-8.06931452376268e-07,-3.619269026219971e-05,-1.3919506818638183e-05,-4.2104763381827907e-05
2021-02-01,-1.3075613715398821e-05,-3.668105373257205e-06,3.0154707155293443e-06,5.420958573535352e-06,-5.1675738791960316e-05,-5.256269287201576e-06,-1.0775694392624502e-05
2021-03-01,-2.5557446596156174e-05,-5.363769227175842e-06,-1.69745712862524e-06,-2.1645120582166675e-05,-3.4350010979766453e-06,7.500968604290392e-06,-1.6489899187432362e-05
2021-04-01,-1.8433972391259213e-05,-3.6986822191780817e-06,-6.182045220565011e-07,-3.4804710433972475e-06,4.69726882255526e-06,-1.0916428209384322e-06,-2.22274325213407e-05
2021-05-01,-1.919459914593636e-05,-2.4717419803006253e-06,-9.59255888004521e-07,-9.702638608894845e-06,-4.179228936491937e-05,1.8199185390699312e-06,-2.9899638320785016e-05
2021-06-01,-7.907868131192161e-06,-8.105039706923015e-07,-3.103176321270314e-06,-4.0926384184893e-05,-1.1263782161640356e-05,-5.460530155687593e-06,-2.87787444017923e-05
2021-07-01,-1.8443497140748872e-05,4.323828464478187e-07,-4.916637408314273e-06,-3.983666508301051e-05,-1.0000064468988205e-05,-6.7307890276424585e-06,-1.5086381830396697e-06
2021-08-01,-1.3197674526910985e-05,5.774141112958793e-07,-4.094486866543075e-06,-4.174223838216515e-05,-1.179060819668922e-05,-7.800043749739417e-06,1.7930876065992588e-06
2021-09-01,-1.3288649824971799e-05,-1.1808116651498055e-06,-3.4174033431951814e-06,-8.213572822141406e-05,-3.431147913058364e-05,-4.751013329951093e-06,-1.59625881515706e-05
2021-10-01,-1.3593636290396301e-05,-1.47609741771685e-06,-7.957144056302335e-06,-5.827853195061085e-05,-2.5458423290212915e-05,2.0885508092760573e-06,-2.2915113125539694e-05
2021-11-01,-8.92294479253729e-06,-1.336974938022037e-06,-5.018714925123883e-07,1.4843249118712263e-05,-3.089547110878787e-05,-1.662800641497597e-05,-3.609293344197795e-05
2021-12-01,-2.896365436507181e-05,-2.3218048265403163e-06,3.2463153677352908e-06,-2.5046925015083293e-05,-2.1214335091015625e-05,6.017955820425414e-06,6.520897444809238e-06
2022-01-01,-2.084159051856191e-05,-3.0228749827169465e-06,-3.911028717742863e-06,5.759253754684537e-05,-2.803510781361822e-05,-1.4859173097647726e-05,-1.1817882039348404e-05
2022-02-01,-1.3011003388385785e-05,-1.7860449549243045e-06,-9.831008528322102e-07,4.101656593454262e-05,-3.489670455786148e-05,-1.0345383270760066e-05,-2.80520837874904e-05
2022-03-01,-1.2343723240528297e-05,-2.2081614015866338e-06,-1.260195336078465e-06,-3.3096234667883596e-06,-2.3769201573953535e-05,-9.893094829749317e-06,-2.8174956521699922e-05
2022-04-01,-2.1129971641642538e-05,-2.1667623071218164e-06,-4.74323597104401e-06,-4.1171509056927304e-05,-3.756822233963003e-05,-2.611699983390281e-06,-2.5816452529024667e-05
2022-05-01,-2.4119006994421122e-05,3.3213431308075657e-07,-3.324501856946756e-06,1.668328663714312e-05,-5.7240543577102696e-05,-1.1065194485126995e-06,-3.611842727807995e-05
2022-06-01,-1.4672932328483387e-05,-2.86612130456014e-06,3.6611830093805884e-07,-1.6980735541865747e-05,-3.307651314645301e-05,-6.692614078929182e-06,-4.6444797473482024e-05
2022-07-01,-1.3905737785853048e-05,1.0284053753827298e-06,-3.332765191280278e-06,-4.958369840203565e-05,2.808373382494382e-06,-9.403984222444706e-06,-1.24853829383471e-06
2022-08-01,-1.4303960924028889e-05,-4.671919449708119e-07,-2.803361392830868e-06,-1.8918908876110112e-05,4.9040943702346195e-06,-9.664764002081938e-06,-3.47979406657172e-06
2022-09-01,-1.9185163800658892e-05,-1.3700761704524731e-06,-4.370905827826569e-06,-2.7462815791402722e-05,1.0794009866102086e-06,-1.050104110618122e-05,5.692767829784245e-07
2022-10-01,-1.9570904565555185e-05,-1.1786975172226388e-06,-4.360432003209255e-06,-9.942931121579878e-06,-1.0344659106497577e-05,-4.791762455624848e-06,-7.153814224763594e-06
2022-11-01,-2.0958137187317863e-05,-2.601222232528718e-06,-1.2494856439415103e-06,-8.986243007230393e-06,-2.613947996193216e-05,-9.628524821891915e-07,-2.841906956373117e-05
2022-12-01,-2.8924869714068584e-06,-9.465401058447966e-07,-3.572985218037e-06,3.7818753138280415e-05,-5.5572424596018236e-06,-1.2650984717765824e-05,-2.3945169512164564e-05
