,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
2019-12-01,37.65483474731445,23.4030704498291,7.513768672943115,32.816349029541016,18.804080963134766,21.565570831298828,5.008431434631348
2020-01-01,31.243112564086914,25.183616638183594,19.37784767150879,32.91313934326172,20.326831817626953,22.79654884338379,12.781818389892578
2020-02-01,33.529624938964844,15.203828811645508,16.414684295654297,39.830299377441406,27.08125877380371,23.608482360839844,9.962451934814453
2020-03-01,14.653520584106445,4.5283308029174805,16.2072696685791,29.7056884765625,30.656097412109375,32.631229400634766,13.362747192382812
2020-04-01,26.746742248535156,13.795255661010742,11.493494987487793,37.50011444091797,26.05178451538086,22.045621871948242,11.242539405822754
2020-05-01,19.380197525024414,22.508602142333984,12.437091827392578,15.799251556396484,26.738567352294922,14.625163078308105,12.922359466552734
2020-06-01,7.892930507659912,18.103322982788086,12.901936531066895,19.189786911010742,17.015819549560547,16.880823135375977,11.11909008026123
2020-07-01,8.003031730651855,22.3016300201416,12.628181457519531,12.300979614257812,13.938645362854004,25.85964012145996,7.509622573852539
2020-08-01,2.334843635559082,12.869858741760254,6.090495586395264,17.945646286010742,14.384058952331543,30.581405639648438,10.85556697845459
2020-09-01,9.630180358886719,11.436041831970215,4.04415225982666,19.166494369506836,9.364344596862793,21.84422492980957,18.7292423248291
2020-10-01,6.612425327301025,3.1633589267730713,8.730037689208984,15.64038372039795,7.993470191955566,20.990915298461914,19.566680908203125
2020-11-01,15.45850658416748,15.974628448486328,13.532045364379883,24.50843048095703,9.53762435913086,18.433063507080078,21.835927963256836
2020-12-01,45.964717864990234,21.665523529052734,5.822813034057617,35.23918151855469,16.22183609008789,11.168662071228027,13.629804611206055
2021-01-01,31.641809463500977,22.119565963745117,2.311880350112915,32.88754653930664,14.710078239440918,11.706122398376465,2.15120792388916
2021-02-01,19.463594436645508,15.977655410766602,5.919078350067139,29.22106170654297,14.853910446166992,17.377384185791016,4.687668323516846
2021-03-01,15.194803237915039,9.123960494995117,2.5501949787139893,33.836692810058594,22.535322189331055,23.00032615661621,9.791261672973633
2021-04-01,24.94092559814453,20.7169246673584,6.370239734649658,36.00788497924805,23.525375366210938,21.40431785583496,8.685431480407715
2021-05-01,19.66386604309082,17.556446075439453,2.0840201377868652,24.286556243896484,22.593490600585938,21.337085723876953,16.04048728942871
2021-06-01,14.157135963439941,20.275726318359375,2.4730288982391357,14.96692180633545,15.650227546691895,19.8236083984375,16.047073364257812
2021-07-01,6.3129096031188965,20.533260345458984,4.543182373046875,14.425298690795898,17.612154006958008,26.050901412963867,9.961612701416016
2021-08-01,10.301631927490234,18.372203826904297,2.439345359802246,15.070846557617188,11.618072509765625,30.37570571899414,16.516443252563477
2021-09-01,6.006118297576904,13.861412048339844,1.153830885887146,16.01845932006836,11.979300498962402,25.175031661987305,11.024003982543945
2021-10-01,6.240617752075195,13.38796615600586,0.9704279899597168,22.71563148498535,15.265789031982422,25.867080688476562,12.488073348999023
2021-11-01,22.37710952758789,16.234989166259766,4.4683332443237305,15.031027793884277,17.576303482055664,13.858990669250488,1.0828185081481934
2021-12-01,14.631224632263184,18.732929229736328,15.86076545715332,19.14692497253418,23.190494537353516,18.85643768310547,16.45633316040039
2022-01-01,48.07373809814453,8.898715019226074,24.819913864135742,29.933284759521484,26.095996856689453,25.846250534057617,25.967933654785156
2022-02-01,40.15498733520508,11.274970054626465,17.759075164794922,30.20846939086914,19.4031982421875,23.91640281677246,21.202726364135742
2022-03-01,31.55483055114746,18.621477127075195,12.11612319946289,35.71380615234375,22.58489418029785,15.07960319519043,9.707013130187988
2022-04-01,13.691140174865723,27.86188507080078,7.459892749786377,26.59002685546875,16.38190269470215,19.33568572998047,5.094573974609375
2022-05-01,17.090707778930664,20.53338623046875,14.441827774047852,15.645052909851074,21.844144821166992,17.318466186523438,12.074444770812988
2022-06-01,14.152264595031738,25.076112747192383,14.148826599121094,10.779687881469727,14.557696342468262,12.939431190490723,11.934609413146973
2022-07-01,8.437466621398926,25.078983306884766,15.944944381713867,5.799698829650879,15.1306734085083,24.42206382751465,13.05176830291748
2022-08-01,10.075566291809082,21.679790496826172,9.232232093811035,13.714155197143555,14.736591339111328,20.342498779296875,5.794694900512695
2022-09-01,11.554052352905273,20.340415954589844,3.0098390579223633,16.272686004638672,11.149059295654297,21.590347290039062,15.950627326965332
2022-10-01,18.7067813873291,7.08474063873291,13.942098617553711,34.391719818115234,8.74754524230957,15.745085716247559,18.989717483520508
2022-11-01,19.826753616333008,15.957244873046875,13.50770378112793,28.58462142944336,11.769381523132324,16.144062042236328,17.98754119873047
2022-12-01,32.06248474121094,20.832502365112305,3.638453722000122,18.719614028930664,1.7412642240524292,10.947338104248047,5.488836288452148
