,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
2019-12-01,-5.99618547717024e-07,0.00015140104599260283,-0.0016526963008800521,2.0707398813861946e-06,0.001191381579701556,-7.4676487808270995e-06,-0.002919063505639012
2020-01-01,1.4081488617379535e-06,0.0001614844222785905,-0.0016607231373200193,9.271325964331132e-07,0.0017832357116276398,-1.0150481577986759e-05,-0.002688753738766536
2020-02-01,1.612984508495255e-06,0.00014362188889399956,-0.001530514236947056,3.322421559465192e-07,0.001985729431908112,-9.729941743065942e-06,-0.002375508969028791
2020-03-01,2.023711303943532e-06,0.00012797304646626703,-0.0012279764632694423,3.741054501963814e-07,0.0019182154574082233,-8.098392642638715e-06,-0.002927213063230738
2020-04-01,2.1280414768330407e-06,0.00010023288364448633,-0.0007459003882104298,8.509885486805898e-07,0.0016055028027039953,-8.063159282198637e-06,-0.0018790247850120068
2020-05-01,-2.0460565058394413e-06,7.880550440045466e-05,-0.0003012922888956382,4.477276189971615e-06,0.0011813707715191413,-7.56058411766403e-06,-0.002290011616423726
2020-06-01,-3.59313631367337e-06,0.0001047524500264492,-9.097921633838268e-05,7.580822036653562e-06,0.0016517780750291422,-7.70129196103886e-06,-0.0030072156126455716
2020-07-01,-6.3330620766193145e-06,0.00010100039186286985,0.00034634576877579093,6.57652253207769e-06,0.001423497906216653,-6.822255635960936e-06,-0.0030056296964176
2020-08-01,-7.6864823327657e-06,9.327163034437322e-05,0.0003952561201003846,7.212389072917644e-06,0.001427734605385922,-5.983917218656244e-06,-0.0029397286804548157
2020-09-01,-4.927417063318846e-06,5.632719924171014e-05,4.263948838456599e-06,3.924155939553896e-06,0.0012224128113302868,-4.5369112505560895e-06,-0.002465441745395462
2020-10-01,-5.072704556349943e-06,5.5441088127401217e-05,-0.00010768338825073442,4.464020946991793e-06,0.001765417073329445,-4.733806850413817e-06,-0.0027612911556692175
2020-11-01,-3.861407251656482e-06,0.00010728066339843759,-0.0006365558874676935,5.496789562628712e-06,0.00168978440342471,-6.5299445167737985e-06,-0.0030744573450647295
2020-12-01,1.0889120548823362e-06,0.0001417281773204817,-0.0016653504644636996,1.9903743507089877e-06,0.0019342809537192807,-9.639991214892172e-06,-0.002864427612318347
2021-01-01,1.2426599914284852e-06,0.0001373215127387084,-0.001675705425441265,8.804436682543907e-07,0.0017626480257604271,-9.113831323260013e-06,-0.002930371556431055
2021-02-01,1.4244427152644053e-06,0.00015150601125481588,-0.0013775731531495694,-5.95114482238474e-07,0.0019386870917514898,-8.502403845242853e-06,-0.0025342422304674983
2021-03-01,2.3207892292050676e-06,0.00015188182403921689,-0.0013400648640526924,-2.7180250768230254e-07,0.001915855500556063,-7.842749523019205e-06,-0.0024299753325370452
2021-04-01,7.51656568749745e-07,0.00010528363322679835,-0.0008180418262782041,8.66202673681222e-07,0.001412801520928042,-7.616306099514183e-06,-0.002475012782573079
2021-05-01,-2.0177402748041074e-06,0.00012448240580086254,-0.0006269482128118398,4.300115742705207e-06,0.002228786797786597,-8.988990884972736e-06,-0.002988283328401546
2021-06-01,-3.971167667421478e-06,8.36997155841489e-05,-0.00010250316790916258,5.5942354969384995e-06,0.0014333359104057308,-6.705028938342622e-06,-0.003034383310781171
2021-07-01,-6.557107049071581e-06,0.00012145867099446293,0.00017298390275755082,7.011888396717729e-06,0.0014455021300818771,-6.493017597993774e-06,-0.003219230469161024
2021-08-01,-6.087920874575427e-06,8.384220946984562e-05,0.00033766214073693845,6.227869536588889e-06,0.001136933860834688,-5.590839924485414e-06,-0.003156795961937557
2021-09-01,-6.079879227180902e-06,8.306159495412813e-05,0.00011863530744449235,5.806187456500017e-06,0.0011441545211710036,-6.652715376651861e-06,-0.002807311830110848
2021-10-01,-4.527032020223249e-06,0.000107067956521764,-0.0004677033302868949,7.004816690032333e-06,0.0008445521416433621,-7.280967892128372e-06,-0.0023193686502054334
2021-11-01,-2.1604288066493255e-06,0.000132686976652813,-0.0009780036634765565,5.131257540150249e-06,0.0016027393940021284,-8.205699497932085e-06,-0.002718392109575992
2021-12-01,-2.3980886079703154e-06,0.0001732956183044926,-0.0012993292330065742,1.8885634680717459e-06,0.0017050731912604533,-6.4086126659677974e-06,-0.0034827025956474245
2022-01-01,1.7270631789146308e-06,0.00013682925591159512,-0.0017226240743184462,3.9139748015120363e-07,0.001590436659171246,-8.540965054990366e-06,-0.002002273201166342
2022-02-01,1.4599926638223353e-06,0.00013575081538874656,-0.001705889189906884,5.238926490365283e-07,0.0022390478989109397,-9.230915929401271e-06,-0.0027612753910943866
2022-03-01,1.5215935048298893e-06,0.00012486526477579517,-0.0012954676094523165,8.600243881771816e-07,0.0019743863958865404,-9.03717416629486e-06,-0.00236480749056985
2022-04-01,-1.2128293017939023e-06,0.00011364043434456872,-0.0007090560302458471,3.5886836804168056e-06,0.0016600371964159422,-9.523968095585281e-06,-0.0025749669778936854
2022-05-01,-1.770638689072376e-06,9.033372311693566e-05,-0.0001875411157925555,5.056303679580685e-06,0.0019209606762160547,-8.124358579813566e-06,-0.002596718453181287
2022-06-01,-4.578725008681936e-06,6.374859463233549e-05,0.00047361863835249096,4.604244476452596e-06,0.0016145715562743135,-5.748710076271503e-06,-0.0025461614616991333
2022-07-01,-7.195404716032919e-06,0.00011095271474914625,0.00023826901269785594,7.118134848404502e-06,0.0015469182471861131,-7.4057919431237265e-06,-0.0034432089402495576
2022-08-01,-5.648004239518318e-06,9.23309926292859e-05,0.0003085419166382053,6.4824625386364525e-06,0.0014426695088332053,-5.870306923243989e-06,-0.0031613075407221913
2022-09-01,-6.177708001000349e-06,5.192617831390204e-05,0.0004631077445083065,4.912499721260021e-06,0.0012394310033414513,-4.081369457413234e-06,-0.0022657550289295614
2022-10-01,-4.431066877235773e-06,8.769890739227106e-05,-0.00022287224510364467,5.599853168238391e-06,0.0012276342204131652,-5.814542061313301e-06,-0.0022915645483105136
2022-11-01,-2.9090649926186545e-06,0.00011672158220072129,-0.000708789775671903,4.880772872114657e-06,0.0013042208593105897,-7.46447743015754e-06,-0.0029031340091023594
2022-12-01,3.7952797251652335e-07,0.00015730954481497114,-0.0015067224012454972,8.913577331353695e-07,0.0013342412785277702,-7.569170444108673e-06,-0.0031152638257481158
