,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
2020-08-01,5.00281e-06,-2.0163716e-06,-5.908162e-05,3.682101e-05,0.00015440215,-0.00015072401,-6.245366e-05,5.0675953e-07,1.3242243e-06,2.058964e-05,-3.9486076e-05
2020-09-01,2.0316438e-06,-2.543009e-06,-5.55288e-05,8.096405e-05,0.00021101936,-0.00020084868,-0.00010503251,4.279671e-06,1.2692035e-06,2.1862998e-05,-4.757425e-05
2020-10-01,3.7608952e-06,-4.861773e-06,-5.354802e-05,5.6440138e-05,0.000139452,-0.00016207418,-0.00016229427,-1.914188e-06,9.940959e-07,2.0794007e-05,-3.4534132e-05
2020-11-01,2.8255272e-06,-4.4137414e-06,-5.1362877e-05,7.085579e-05,0.00013510529,-0.00013628477,-0.00017306277,6.417653e-06,-1.104585e-06,2.0856889e-05,-2.5589194e-05
2020-12-01,1.9687614e-06,-2.173576e-06,-4.6324472e-05,3.6648085e-05,5.622791e-05,-2.9951618e-05,-0.0002033718,4.6097994e-06,6.403825e-07,1.7123282e-05,-1.90633e-06
2021-01-01,1.2623786e-06,-3.4911282e-06,-3.126022e-05,4.394882e-05,2.8426475e-05,6.954859e-05,-0.00017879163,7.6061406e-06,2.3167886e-06,1.542781e-05,9.931035e-06
2021-02-01,2.558787e-06,-5.56538e-06,-2.4397887e-05,3.0319236e-05,9.749536e-06,8.3644874e-05,-0.00012713403,6.6640823e-06,1.7031562e-06,2.0527023e-05,1.669829e-05
2021-03-01,1.1586599e-06,-5.988877e-06,-2.353362e-05,4.33784e-05,7.8649384e-05,-1.7898557e-05,-0.00012486962,7.73578e-06,1.1500233e-06,3.0915584e-05,7.4937852e-06
2021-04-01,8.496339e-06,-5.4703123e-06,-3.2764052e-05,5.124328e-05,0.00012200996,-2.8555041e-05,-0.00011211296,9.179115e-06,1.0895237e-06,3.922989e-05,1.279659e-06
2021-05-01,7.208575e-06,-3.205918e-06,-3.7673126e-05,5.739691e-05,0.00019492002,-0.00016923276,-7.510479e-05,5.1256793e-06,5.968832e-07,2.4303896e-05,-3.8865823e-05
2021-06-01,4.5638953e-06,-5.6258796e-06,-5.1449635e-05,4.2505482e-05,0.00016861156,-0.0001816005,-5.1700277e-05,4.071262e-06,1.1500233e-06,2.3698904e-05,-3.915967e-05
2021-07-01,4.8577494e-06,-4.752961e-06,-6.0705992e-05,3.2903412e-05,0.00016108374,-0.0001951696,-0.00010058355,2.4723558e-06,9.4259303e-07,2.0103525e-05,-3.5166733e-05
2021-08-01,5.549169e-06,-4.6406058e-06,-5.7447687e-05,6.9928865e-05,0.00020712356,-0.00019935267,-5.2754687e-05,6.041806e-06,8.734496e-07,2.0673946e-05,-4.145864e-05
2021-09-01,4.624395e-06,-5.816022e-06,-6.05245e-05,7.424159e-05,0.00021260306,-0.00021665542,-9.2692746e-05,2.0661464e-06,8.734496e-07,1.951582e-05,-4.737891e-05
2021-10-01,3.7255522e-06,-4.078829e-06,-5.5088225e-05,1.8228056e-05,7.3653886e-05,-0.00014461827,-0.0001554476,3.4576296e-06,4.1538442e-07,2.391497e-05,-2.3645975e-05
2021-11-01,1.215376e-07,-3.8886938e-06,-4.9764305e-05,4.2038777e-05,9.684233e-05,-9.797345e-05,-0.00016654487,6.888793e-06,9.4259303e-07,2.6611502e-05,-1.0923875e-05
2021-12-01,2.299501e-06,-4.7011054e-06,-4.3282256e-05,3.7795195e-05,6.514079e-05,6.5344393e-06,-0.00014158466,3.6304846e-06,1.9710787e-06,2.5392877e-05,9.706324e-06
2022-01-01,2.7454153e-06,-3.1703385e-06,-3.7320737e-05,3.4692053e-05,5.4571283e-06,8.3823295e-05,-0.00013348105,2.99549e-06,4.4788612e-07,1.8195147e-05,1.7695005e-05
2022-02-01,-1.3822137e-07,-4.358182e-06,-2.5770554e-05,3.9513747e-05,5.387723e-05,5.8284742e-05,-0.00013094126,8.934687e-06,1.4403558e-06,2.644751e-05,9.606752e-06
2022-03-01,1.6044651e-06,-1.1649325e-05,-1.8604442e-05,2.5533183e-05,4.697682e-05,2.349354e-05,-0.00016649831,8.528317e-06,1.6904232e-06,2.6713209e-05,8.293879e-06
2022-04-01,4.198955e-06,-6.3353073e-06,-4.1251544e-05,7.926731e-05,0.0001297505,-4.2564418e-05,-0.00012748715,5.089838e-06,7.370254e-07,3.077687e-05,-8.1561375e-06
2022-05-01,5.793161e-06,-4.9208393e-06,-4.9120987e-05,2.371235e-05,0.000115027535,-9.4329225e-05,-9.7494194e-05,5.7619036e-06,3.0722003e-07,2.6767913e-05,-2.1222375e-05
2022-06-01,4.2223983e-06,-4.8661386e-06,-5.8373626e-05,4.620316e-05,0.00021220377,-0.00018173704,2.8235663e-06,7.801551e-06,8.8550587e-07,2.6924208e-05,-3.0701653e-05
2022-07-01,4.0035884e-06,-5.6554272e-06,-5.8819074e-05,2.8080787e-05,0.00019661337,-0.0001491496,-2.3965353e-05,5.629052e-06,3.8536382e-07,2.1016269e-05,-3.6140707e-05
2022-08-01,2.9251532e-06,-5.038062e-06,-5.0199415e-05,5.7057827e-05,0.00019469876,-0.00017804067,-0.000100018355,3.2924436e-06,6.4325286e-07,2.029731e-05,-3.7906837e-05
2022-09-01,4.8397633e-06,-4.2097017e-06,-6.254669e-05,5.1345254e-05,0.00015952464,-0.00016676402,-0.00010400388,2.182751e-06,2.212546e-07,2.0172276e-05,-2.891208e-05
2022-10-01,5.269576e-06,-3.9518127e-06,-5.01916e-05,4.6859597e-05,9.298217e-05,-0.00013720087,-0.0001241737,2.3077882e-06,4.1516614e-08,2.4571971e-05,-1.9135841e-05
2022-11-01,6.246417e-06,-4.913025e-06,-4.0094965e-05,4.016237e-05,8.236194e-05,-8.0419006e-05,-0.00011410832,7.856252e-06,3.931782e-07,2.2039996e-05,-1.1711847e-05
2022-12-01,2.464083e-06,-4.420697e-06,-2.953726e-05,4.5929643e-05,6.506793e-05,9.323994e-07,-0.0001646384,4.4177723e-06,3.4018522e-06,1.993002e-05,2.44064e-06
