,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
2022-02-01,-0.08091469,-1.1117243,-0.26382217,-0.12171173,0.00102005,-1.2419354,0.42871094,-0.5575619,-0.08159447,-0.58816034,-0.6143383
2022-03-01,-0.16522904,-0.94241583,-0.6014191,-0.8914188,-0.031277847,-1.233436,0.23764344,0.6840336,0.41885146,-0.25974235,0.11423226
2022-04-01,-1.087246,-1.2198368,-0.5494026,-0.2611023,0.18494758,-1.3418884,-0.12715149,-0.77514726,0.4202114,-0.1757679,-0.2029663
2022-05-01,-0.6388165,0.21316548,-0.33861694,-0.70987165,-0.09519348,0.013938904,0.17440796,-0.48140717,-0.19242707,-1.4299424,0.14856987
2022-06-01,-1.0818062,0.63643664,0.06765556,-0.852322,0.21350555,0.021758651,-0.1179718,0.4970463,0.097573474,-1.2201767,0.27368146
2022-07-01,-1.4697196,-0.5898598,0.34507638,-0.5606216,-0.16012955,-0.73604965,-0.0030597686,-0.10029316,-1.0947254,-1.141642,0.33623695
2022-08-01,-0.87204057,-0.8309034,-0.09281349,0.24852295,-0.14007035,-0.9033184,-0.30155945,-0.37975425,0.18460731,-0.5973393,0.5521225
2022-09-01,-1.1749599,0.053376388,0.4963661,-0.5830601,-0.2339035,-0.4042326,-0.45658875,0.039437104,0.065615274,-1.1967186,0.53240395
2022-10-01,-0.5684414,-0.6367769,-0.14891014,-0.27402115,-0.07275505,-1.1443619,0.3168583,-0.47936743,0.95601463,-0.5045258,0.4834469
2022-11-01,-0.2726616,-0.19140701,-0.036717605,0.11933212,0.017338943,-1.1939983,-0.3627552,-0.1822277,-0.96213436,-0.7816067,-0.020058442
2022-12-01,-0.09859352,-1.0471289,-0.3069992,-0.177808,-0.10301323,-0.46032867,0.15842934,0.02345848,-0.21792527,-0.5922394,0.26382178
