,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1973-07-01,1.1824220299179919e-05,1.5804033237017535e-05,-1.0994190048148419e-05,3.197904837833456e-05,-6.843143210338012e-07,1.4938518976537758e-05,-2.3476777456306416e-05,0.0009109531674766913,-3.2241219573714236e-06,-7.635726770213632e-06,-2.5698212387699947e-05
1973-08-01,7.009135079745951e-06,2.0154833000048365e-05,-8.469979380903652e-06,2.0367006373433936e-05,-1.3065582124633663e-06,8.970606140331867e-06,-1.8451754265103717e-05,0.0008667052316013724,3.6808048892729824e-06,4.515139709029528e-06,-5.444114018852512e-06
1973-09-01,4.981823546283219e-06,1.865324059470137e-05,-5.597895806761012e-06,1.6222011705274572e-05,-2.000697401688905e-06,6.664614847056638e-06,-1.4092522958110619e-06,0.0011272761912550777,2.0063775525964466e-06,5.2580507717384195e-06,3.1901429053959873e-07
1973-10-01,5.700056249224872e-06,8.268072223741706e-06,1.5011011680831055e-06,9.235360785394672e-06,-1.3885347767206964e-06,3.0231189253766076e-06,1.655616127821731e-05,0.001005969097604975,2.6305635582686174e-06,1.423565697256924e-05,-6.556543041824625e-07
1973-11-01,8.783647823899326e-06,5.499207834642656e-06,5.857098548570933e-06,1.0912473713267163e-05,-1.6612514999988806e-07,-1.4361351983857677e-06,1.527894116351286e-05,0.0008228206570493057,-1.273341462814089e-06,1.8470284515017365e-05,1.0757765570209207e-05
1973-12-01,9.441670082802982e-06,4.487670069043099e-06,-1.4311494248190405e-06,9.901891306161973e-06,6.615961079991062e-06,1.2406446008362418e-06,9.025136802977484e-06,0.0004917288606520742,-2.1109390057780314e-06,2.5551987534897677e-05,7.744253404477302e-06
1974-01-01,6.862146051389573e-06,1.1686478514170182e-06,2.9879392783112386e-06,4.7844421654994494e-06,1.7109267225874426e-05,3.078668346979266e-08,3.1632726877804235e-05,0.0006597006722586229,-4.058121962991473e-06,2.891636338770493e-05,1.3043434895128788e-05
1974-02-01,4.1624251897095146e-06,-2.9468374507391866e-06,4.044180950215229e-06,3.7398561191877873e-06,5.896309444737694e-06,3.646220167428498e-06,2.3618051681277933e-05,0.0007141083915485069,-2.1689373038658426e-06,2.1454380422019984e-05,2.5079195135428263e-06
1974-03-01,4.6811635456833756e-06,3.1859215109569716e-06,-1.4647029349028028e-06,6.864308473696905e-06,6.747179633858843e-06,4.5797425823538896e-06,2.56610106515261e-05,0.0006258349458221346,-1.1459085341896307e-06,2.1692198128288574e-05,7.657370323007248e-07
1974-04-01,6.321913777658969e-06,1.1284666957373037e-05,-3.5588525360235138e-06,1.4004351312394662e-05,1.5711868708435897e-07,1.4184628762709335e-06,6.695512527177034e-06,0.0007799695595167577,-3.6983900895293e-07,8.901223804126924e-06,-1.3752845309985181e-05
1974-05-01,8.527652539669361e-06,1.6274546870706e-05,-6.229252179838689e-06,2.5081268432578997e-05,-5.660065439907626e-07,8.71326634135389e-06,-1.5646784439533285e-06,0.0010567285062279552,7.019921740330105e-07,-1.062407456494704e-05,-6.502445254833826e-06
1974-06-01,1.1213494606939397e-05,2.3149555667080513e-05,-1.3451494387296334e-05,2.7068423406482668e-05,-3.5600042779013603e-06,8.754700732574343e-06,-1.4971788097719415e-05,0.0010542273230385035,2.408644918171973e-06,1.3495538816507042e-05,-2.607069594281105e-05
1974-07-01,8.657157953469627e-06,2.8877122890086136e-05,-1.2811445843425999e-05,2.52930889969734e-05,-9.391764058708565e-06,5.339469338121236e-06,-3.4240526604532666e-06,0.0010013394785346463,5.8482662362392964e-06,2.232857915024161e-06,-1.0699623089749366e-05
1974-08-01,1.607594176296819e-06,2.3277497233029352e-05,-1.617693539758745e-05,2.3438920188033262e-05,-6.377433692250634e-07,1.2134966444919663e-05,-1.5100411993833923e-05,0.0009593235154170543,4.483988675223981e-06,-1.109678696256769e-06,-1.3114859029883519e-05
1974-09-01,8.529584268520315e-06,2.411878751804003e-05,-1.3608051835480907e-05,2.0200345603400874e-05,-5.426462242515602e-06,8.975594546082224e-06,-1.3415767950521384e-05,0.0008292283018818125,5.875939014845344e-06,-5.432817757806602e-06,-4.922103850428054e-06
1974-10-01,6.9566344980861085e-06,1.4610577636631206e-05,-7.963723075999022e-06,1.4104043206436683e-05,-8.845481061419405e-07,-9.750724357333258e-07,-4.668751843178607e-06,0.0010111479059560224,4.888063849327934e-06,2.6157505527845825e-05,1.6636240237251818e-06
1974-11-01,9.094340687928101e-06,6.6016800189226814e-06,-4.3054407277460475e-06,1.2650692094986189e-05,6.261004805516925e-07,-1.96377239757843e-06,1.952188846857729e-06,0.0007072992593748495,-1.981943490382878e-07,1.3158732717447155e-05,-5.55047904526873e-06
1974-12-01,9.759382161670754e-06,4.25159566770111e-06,-2.0780494567737393e-06,1.0542455565281528e-05,3.067751897629712e-06,-1.4377473568937246e-06,7.325585863086139e-06,0.0007421377813443542,-1.4894015137218205e-06,2.3292543321278772e-05,-8.61471486738689e-06
1975-01-01,5.404414575120124e-06,2.3811046855666014e-06,-2.0189731356144967e-06,9.137260694992883e-06,5.315279400458001e-06,2.147651215798046e-07,1.3045058838134555e-06,0.0004395570795168169,-5.677042389782156e-07,1.5688253067006976e-05,1.332163227137547e-06
1975-02-01,8.299190312754945e-06,2.9257743220331976e-06,5.195873047007493e-07,1.0218531510759961e-05,8.635832025240894e-06,6.321788976973477e-07,-4.695978216715252e-06,0.0006912766548339278,1.3859368317701167e-07,2.1089174508772512e-05,3.0600799997652457e-06
1975-03-01,6.610930824990646e-06,5.697625632640499e-06,4.212641178295301e-06,5.7157619214330005e-06,-1.8948453096141527e-06,4.125050347997613e-06,1.1010358636611978e-05,0.0008063533459790051,1.0597639856222193e-06,2.183247926478981e-05,3.008287497626346e-06
1975-04-01,6.342511937873496e-06,8.922544611137505e-06,4.196285586584388e-07,1.2763417950082832e-05,8.563981599295264e-06,1.2005052502025114e-06,1.0050384194723197e-05,0.0009186576789943501,3.1395221224512663e-06,1.45931624973417e-05,-8.374504432140384e-06
1975-05-01,5.577442626266324e-06,1.2078169060208587e-05,-1.3685172577926114e-06,2.4961727004582908e-05,-4.827751397304823e-06,9.504704889244565e-06,-1.7284414103154893e-05,0.0011032960173906758,1.1291787898254382e-06,-1.0088144706430655e-05,-3.5100257870605373e-06
1975-06-01,1.161932914328645e-05,2.4723993474125706e-05,-1.4024720128093448e-05,3.1551414492640124e-05,-2.8417592588856207e-06,7.664618086765366e-06,-5.168511757356286e-06,0.0011328559048706666,4.480139887464608e-06,-5.9207380858155105e-06,-2.020426563831279e-05
1975-07-01,8.723150320596082e-06,2.251123641797958e-05,-5.3374313730663355e-06,3.152906798232301e-05,5.753704637313741e-07,6.3239348250296836e-06,-3.882709214459673e-06,0.001010597770800814,2.518186217942493e-06,9.593953917727857e-06,-1.777784594499584e-05
1975-08-01,4.617703079172013e-06,2.464350703595416e-05,-1.1951269883940433e-05,1.7540717011842923e-05,-5.758638129312506e-06,3.659625788345635e-06,-2.4599534744807824e-06,0.0009716957720229402,8.074144788493099e-06,1.7955429669840397e-05,2.860647138428855e-06
1975-09-01,6.125564766534808e-06,1.8486362407689022e-05,-5.400130824139579e-06,1.7398257069010673e-05,8.648185305928839e-07,7.568958815543829e-06,8.464130077095897e-07,0.0010503101657377556,5.9145936414814554e-06,1.262700506130285e-05,-2.409685369760458e-06
1975-10-01,8.406632900914701e-06,1.9427636903907424e-05,-5.821084414492361e-06,6.888622423999054e-06,-6.061001882203113e-07,-8.972199051226474e-07,1.946414993987989e-05,0.0007947426638565958,6.222424393461808e-06,8.681331564730499e-06,1.1486357938868727e-07
1975-11-01,7.3493884163629754e-06,7.817562349578431e-06,-1.4352573478910408e-06,1.7392585880973584e-05,4.039907597678283e-06,2.1567799810523127e-07,-4.718809317897207e-06,0.0008410356531385332,-3.768065597183514e-07,1.3409044186118988e-05,1.8326128762661635e-06
1975-12-01,3.895380492243325e-06,6.257600159482484e-07,8.560435125385697e-06,4.076566372622595e-06,1.3842554146707919e-05,4.181362964452172e-06,2.585225140174604e-05,0.00069882080424577,-3.2184876977927093e-06,1.1536264065836332e-05,1.0041685527539812e-05
1976-01-01,5.60301837519243e-06,-1.469615820586652e-06,6.591209261832588e-06,-6.634488910500551e-07,1.2756888943179298e-05,-3.8083054347179647e-07,1.5103932109552113e-05,0.0005890396278118715,-1.1841277452454991e-06,2.791940055936316e-05,1.4206196586504424e-05
1976-02-01,6.036036855524193e-06,-1.7266616005529191e-06,2.6580153769605295e-07,1.732712462398922e-06,1.1381256158391338e-05,1.5643795457355183e-06,2.7858039880366235e-05,0.0003490838935249485,-1.6147916163302474e-06,2.255242011246823e-05,1.1199520031368593e-05
1976-03-01,7.679238933633314e-06,5.071397218914723e-06,2.6386269568394376e-06,6.8415384094422295e-06,1.4551783885618725e-06,-9.149882224605042e-07,2.0546476476664218e-05,0.0007079762144712731,-1.4965552016428574e-06,1.930390041067127e-05,-4.878296901248784e-06
1976-04-01,8.306751434853748e-06,9.97650550090557e-06,-5.021469665475056e-06,1.6133588149928113e-05,4.629358779146225e-06,-1.7796289336694848e-08,6.348711988777018e-06,0.0007688529876759276,7.65153585523131e-07,1.1446684732584765e-05,-1.1351190399485253e-05
1976-05-01,8.658368718291362e-06,1.6269766259118653e-05,-3.3610685282578094e-06,2.8574838272242014e-05,2.854577794344302e-06,8.282289037438951e-06,-7.135527455978504e-06,0.0008806895493762568,-5.893367532603066e-07,-1.1896823134857522e-05,-1.907474749411146e-05
1976-06-01,3.373602197598302e-06,2.359892803237734e-05,-9.065440411047479e-06,2.697676438010829e-05,-1.3597608103461396e-06,1.0716097722827645e-05,-1.2291963815057119e-05,0.0010138737707166001,2.4856473171469623e-06,-2.0051937907636682e-05,-1.9445261993193224e-05
1976-07-01,5.249240568142947e-06,2.2318958990197158e-05,-8.41929546850781e-06,3.0422509079779814e-05,-1.2247645806630978e-06,7.221680423846252e-06,-2.637817320943696e-05,0.0010647971066646278,3.856613019734902e-06,-8.52459446900024e-06,-2.4236016239835106e-05
1976-08-01,2.9470127079396966e-06,2.3438065320181228e-05,-1.597333108775831e-05,3.0096493563268426e-05,-7.199882860952515e-06,8.54093206173643e-06,-3.214519930057874e-05,0.0009764343849383295,5.42330874325587e-06,7.363007204764505e-06,-2.0096461715487145e-05
1976-09-01,2.747209511729428e-06,2.1680803706338236e-05,-1.7338148535024946e-05,3.3043579605873674e-05,-4.67129440852604e-06,1.1437055036367383e-05,-4.166939811975866e-05,0.0009683698590379208,3.7366163872316607e-06,6.609134309790668e-07,-3.428232048463542e-05
1976-10-01,7.127960088837426e-06,1.9436232269328403e-05,-1.2340886277510139e-05,2.4224387623479376e-05,-6.248892291158413e-06,9.91720218182677e-06,-1.850574855260285e-05,0.0010473457223270088,2.2770000571294017e-06,-1.2535394523217324e-05,-1.0294209763136072e-05
1976-11-01,4.897576388884772e-06,1.690092099573083e-05,-9.258722884067315e-06,2.0920212163151173e-05,-4.148423751316979e-06,3.6328057501721765e-06,1.4820093197993962e-06,0.0008334327867487445,1.5671945182611835e-06,1.3992129660672851e-05,-7.960556255663203e-06
1976-12-01,6.948550890228944e-06,3.541149325569613e-06,1.1719614158952324e-06,1.6396247964854592e-05,5.3264925830290215e-06,3.1626815529353397e-06,-3.3873025201074247e-07,0.0008172053640009835,1.394506866124339e-06,-2.9230275484021854e-07,-4.306520698567814e-06
1977-01-01,6.669820606930443e-06,6.595447017952864e-07,3.173633966961999e-06,4.8035344135757995e-06,8.333127384089906e-06,3.7053133624633832e-06,3.4330619943217728e-06,0.000741033727535978,1.9670792055431785e-06,8.96024832602254e-06,1.0503868755525522e-05
1977-02-01,1.1025509631205448e-05,5.411223829584525e-06,2.9126602626371205e-06,1.1971468297853174e-05,8.042608077162047e-06,1.932154343130951e-06,1.5836383459010942e-05,0.0006386379391187802,-2.1302772871214006e-06,2.0916210511738122e-05,-8.67799750873625e-06
1977-03-01,1.0339575358860506e-05,-5.167166050277572e-07,4.449810482898955e-06,9.912784008512731e-06,6.534386984364546e-06,-1.8704847920898944e-06,2.076698625127652e-05,0.0006907773786224425,1.404009608329799e-06,2.1600039367007816e-05,-7.551792198986126e-06
1977-04-01,3.549951562339023e-06,1.3931410546614592e-05,-3.9657481688571315e-06,1.8429887137801024e-05,1.0238078506187197e-05,4.430704030952095e-06,-1.1392823432047129e-05,0.0007943838863866404,1.7492085227169432e-06,1.933483628346477e-06,-1.1061958957725437e-05
1977-05-01,-5.255522239622223e-07,1.7649149477094886e-05,-6.3898768326462415e-06,1.8680207890723947e-05,-4.25785456724098e-07,1.442384398361827e-05,-1.48220806295285e-05,0.0007536196062574163,7.572718573601979e-07,-2.6260780335481588e-05,-1.211871449413593e-05
1977-06-01,5.7325337365909945e-06,2.105121688735278e-05,-1.2883603111341862e-05,2.7522540875914517e-05,-1.9946224766141367e-06,1.1491049376730453e-05,-2.195143790640013e-05,0.0008748994150664657,3.7668381799945795e-06,-7.083242423875533e-06,-1.3606947201575775e-05
1977-07-01,5.533736668894562e-06,2.2207024530999522e-05,-1.625843354731285e-05,2.8554513696427187e-05,-9.875212599168165e-06,5.816860948471003e-06,-1.6043750107126805e-05,0.0011136881948914379,4.754916329103746e-06,2.732118715626981e-05,-2.3189700186776463e-05
1977-08-01,7.166846671680105e-06,1.969078062167785e-05,-9.49384118531289e-06,3.072366607664076e-05,-1.4218066078022027e-06,8.174403970033265e-06,-3.323657438158989e-05,0.0010058390762424096,2.838257361295872e-06,2.1765700458436858e-05,-3.102607479377184e-05
1977-09-01,2.397514483239623e-06,2.20589229261542e-05,-1.2779124443447787e-05,3.550323511691272e-05,-1.3671997190943908e-06,1.647110274219974e-05,-4.1092162249771384e-05,0.0008934611105360091,7.312363038135426e-07,-1.4678937953215575e-05,-3.4924996725749224e-05
1977-10-01,3.3865527863478446e-06,6.874206903862807e-06,-2.1534456394948969e-07,2.6175834031435006e-05,5.405461785923046e-06,1.6128818440594402e-05,-2.470556048175073e-05,0.0008785216778051108,-2.650384653400935e-06,-1.9814138728112016e-05,-1.2272451688962368e-05
1977-11-01,8.11553680553819e-06,6.586618914759167e-06,3.1621921987941593e-06,1.600634984115008e-05,3.235174111096333e-06,3.2264360522242008e-06,-1.4330492246829506e-05,0.0007824593194527552,8.260791882162166e-07,9.796100904943024e-06,-7.1292508134016925e-06
1977-12-01,4.252891964521647e-06,3.556450613193103e-06,8.83802752524593e-07,3.868821046813717e-06,2.84886227470424e-06,2.5889048744449862e-06,5.84373454478978e-06,0.0007819582242518663,-8.364604648670643e-07,2.402986267582121e-06,8.981631557010891e-06
1978-01-01,4.418128204027502e-06,1.8975510114691596e-06,4.00496455953618e-06,6.624459687869107e-06,8.638644568705013e-06,2.4976429813250434e-07,1.3723053728296821e-05,0.0006181806384120136,-6.379763020366242e-07,2.418768316500872e-05,-1.5339795330267711e-06
1978-02-01,6.916749365852108e-06,-3.5480618055477006e-06,1.116420175354246e-06,5.811043893644194e-06,8.818921060083085e-06,-3.4099460358044744e-07,4.3123918658238836e-06,0.0006235051841940731,5.743292768435586e-07,1.5428427273204927e-05,-6.600681293396823e-06
1978-03-01,8.17313908404079e-06,8.69516581178046e-06,9.930888655635872e-07,1.417962259197827e-05,6.5367247991547846e-06,-4.423005849057057e-07,1.0571360392959276e-05,0.00083454571722541,2.8702785111978495e-07,4.3086839906647105e-06,-8.19549995867419e-06
1978-04-01,5.19978253047763e-06,8.191141141267022e-06,-3.3699286771535504e-06,1.52861645824299e-05,7.50574937421444e-06,5.0567721217116224e-06,3.1770257789633305e-06,0.0008551230712328106,3.1707667211363744e-07,4.0397106170496915e-06,-1.0468827440490713e-05
1978-05-01,4.7957982474144956e-06,1.62889117630802e-05,-4.371793006519473e-06,2.5743364039202382e-05,3.807526533791767e-06,7.083622222125996e-06,-1.3671240371970307e-05,0.0008319008338730782,-3.7236245609189095e-07,1.17698446215568e-06,-1.5594752464191213e-05
1978-06-01,6.557442588928097e-06,3.04368217590488e-05,-1.8456329580287125e-05,2.785242888556932e-05,-9.738396949449617e-06,5.702024650475588e-06,-1.9294534746334146e-05,0.001150344469351694,5.53778412690697e-06,3.33957906925072e-06,-1.6432574435990926e-05
1978-07-01,7.64042198397874e-06,2.8512740883202306e-05,-1.484163847783989e-05,2.9094153733766246e-05,-3.4327421121126847e-06,1.544363103560879e-05,-2.9191422220960982e-05,0.0010805457714013755,6.073804545364474e-06,1.0204538975139493e-06,-1.0548158873765109e-05
1978-08-01,5.351688988260625e-06,2.444780939570169e-05,-8.812417128902613e-06,2.6267490802863843e-05,-1.381573783322837e-06,5.910576678443363e-06,-2.962477788523942e-05,0.0008061764674494043,3.1113946465766395e-06,1.291373926640652e-05,-2.5259403931462053e-05
1978-09-01,9.518007952162105e-06,2.4952509782349195e-05,-9.07514694684936e-06,2.617238922629598e-05,-6.513087583064617e-06,1.141485847279288e-05,-2.6274795215743196e-05,0.0008792215521680191,3.554704550682928e-06,-5.082370501407206e-06,-1.654899430529137e-05
1978-10-01,4.264633920077662e-06,9.424224450592359e-06,-4.359576079729536e-06,2.5166727110362526e-05,6.731736654976636e-06,1.0137417328085668e-05,-2.728025088911135e-05,0.0007929294952191412,-4.8296322203359245e-08,-1.4794381463111171e-05,-1.9816087236298095e-05
1978-11-01,4.733889132542876e-06,5.502506994648876e-06,1.797136241182262e-06,1.5550347237245466e-05,4.313850846907977e-06,6.397943373405171e-06,-1.1805153063709886e-05,0.0006486477650469169,-5.395313885331149e-07,-5.307854448970088e-06,-5.380393304221798e-06
1978-12-01,4.396849817567272e-06,6.007557088414103e-06,-2.786428662407811e-06,1.3069260723779194e-05,4.837836410264241e-06,2.6108522623745335e-06,-1.0200994661225159e-05,0.0007675005326746032,5.314767011216921e-08,9.836826056589078e-06,-2.4371216037858785e-06
1979-01-01,5.128730625377406e-06,-1.0908867589535822e-05,9.173407640761924e-06,4.139205165948391e-07,1.9735400449214715e-05,-8.274779443929328e-07,2.4717060949449068e-05,0.0005815908298245631,2.92760309582668e-07,1.4638046060874195e-05,-3.6433372467096586e-07
1979-02-01,6.617831142345191e-06,-2.0627877847160356e-06,4.327332578436561e-07,6.802341066917101e-06,9.769483064949533e-06,4.738153822035189e-06,1.1150024540850665e-05,0.0005695936488336883,7.012004071851348e-07,1.2432628358914775e-05,8.208563334240656e-06
1979-03-01,9.2110838068038e-06,5.312574397925039e-06,-1.7061990677445595e-06,1.1254649672826583e-05,3.887321172028764e-06,1.909225668700683e-06,-3.7106775955774592e-06,0.000721696560503915,4.366936369050231e-07,1.1330537206420019e-05,4.355505704249178e-06
1979-04-01,6.70435535236417e-06,1.1628181825254219e-05,-1.727265702802284e-06,2.180589539165347e-05,1.210083131340842e-06,5.858619778901132e-06,-2.3016896100634025e-05,0.0007208567694760859,2.101734679001014e-06,-6.613710731336916e-06,-1.3516441867977846e-05
1979-05-01,6.265521790282946e-06,2.0693123203695713e-05,-8.13535771900503e-06,1.378589744986543e-05,3.160353255860958e-06,1.340121706320294e-05,-1.6509758487310527e-05,0.0008279411849798635,2.6898041620762995e-07,-1.7950314604267648e-05,9.013354921686794e-07
