,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1987-08-01,-0.00011203633170062153,-3.8728534616831015e-05,-0.00010095143232702915,-8.4115903647593e-06,-9.28229909684313e-05,-7.155147074997701e-05,-4.655512172977852e-05,-3.26378654836317e-05,-0.00016307023059098272,-5.473149695507555e-05,-1.0764214372083535e-06
1987-09-01,-0.00011631378542966722,-2.744527905476922e-05,-9.695255644864549e-05,-8.17597152270151e-06,-8.535898431498361e-05,-7.902677163746161e-05,-5.1688546718228175e-05,-2.371990995627374e-05,-0.00015979876646712217,-5.174676096850397e-05,-1.3527292092888827e-06
1987-10-01,-0.00010233156133202438,-3.944875876688206e-05,-9.659570902218355e-05,-9.445486486785941e-06,-8.859876910910795e-05,-7.448881076947774e-05,-5.373606887418603e-05,-3.069872189432524e-05,-0.0001620194488076852,-6.40863863037129e-05,-9.696411920812511e-07
1987-11-01,-0.00010674177267421245,-4.4287535588253006e-05,-9.14865890272746e-05,-1.0179058271471995e-05,-8.537195083734237e-05,-7.195573553075025e-05,-5.322059265846863e-05,-3.567149041136414e-05,-0.00016810806359190047,-7.091836708311278e-05,-1.534295879349715e-06
1987-12-01,-0.00010156738957693653,-5.944391510826697e-05,-8.369590528002988e-05,-9.765729676776877e-06,-7.458113893670472e-05,-6.959942564006067e-05,-5.687526386599381e-05,-3.876060827296744e-05,-0.00015526068495125124,-7.55993159355757e-05,5.771391428912542e-07
1988-01-01,-9.560839664138686e-05,-6.35792746144379e-05,-8.528820073575174e-05,-9.897441045860901e-06,-7.762086553205001e-05,-7.040960352039999e-05,-5.4041164159655656e-05,-3.79520797115915e-05,-0.00014525337957503666,-8.315999086614912e-05,1.625472254390749e-06
1988-02-01,-9.814685562447635e-05,-6.39063226368182e-05,-8.880804096789736e-05,-9.61109077307452e-06,-7.995263379263251e-05,-7.147956901822055e-05,-5.8432208810023274e-05,-3.386982114977759e-05,-0.00014815432390138301,-8.11525296740001e-05,1.8981796698032677e-06
1988-03-01,-9.987312153222437e-05,-5.239398417651156e-05,-9.053004951534891e-05,-1.0883134867375096e-05,-8.486136242649273e-05,-7.251094050136291e-05,-5.211608114159601e-05,-3.5931271140878445e-05,-0.00015389966034039923,-8.470436883866429e-05,-1.2350335627039367e-06
1988-04-01,-0.00010236037902931651,-5.8274541704028305e-05,-8.664367334476035e-05,-1.181967463432529e-05,-8.105907717866725e-05,-6.961177680267734e-05,-5.5483026297351473e-05,-3.419035306824528e-05,-0.00015359943697374278,-7.712284898913752e-05,-1.2039398609782983e-06
1988-05-01,-9.984656837454924e-05,-5.526341800728476e-05,-8.528491698119691e-05,-1.0254097096457363e-05,-8.055090132218443e-05,-6.869674428872028e-05,-5.345297490008349e-05,-3.486085854795519e-05,-0.00015581919146283026,-7.542092904399257e-05,-1.7636147717472415e-06
1988-06-01,-0.0001040904545957704,-4.4815556850216095e-05,-8.642971232276116e-05,-8.925475082254376e-06,-7.82051938585937e-05,-6.811877724823806e-05,-5.4055377658250806e-05,-3.213113477842945e-05,-0.00015958084819898212,-7.19057635041491e-05,-5.852120803987437e-07
1988-07-01,-0.00011003915491262764,-4.303149517940695e-05,-8.698430304464541e-05,-7.966052796080182e-06,-8.53882872769119e-05,-6.362086558645522e-05,-4.808391464013217e-05,-3.522145409017661e-05,-0.00016790591879884515,-6.889538851212889e-05,6.955378312247291e-07
1988-08-01,-0.00011408854415901842,-3.570363364344993e-05,-8.973263328171972e-05,-8.523717281265146e-06,-9.12458697137864e-05,-6.586284413330118e-05,-4.382806743473508e-05,-3.031108302392942e-05,-0.00017383781346116522,-5.142077707904928e-05,-1.3737928018543375e-06
1988-09-01,-0.00010436628696644741,-4.908011321496251e-05,-8.959616120831158e-05,-8.533918320829274e-06,-8.093305759278959e-05,-7.121358336277167e-05,-5.3527587307292186e-05,-2.956826736545973e-05,-0.00016910075119252256,-7.212562685218961e-05,-3.7626964911527765e-07
1988-10-01,-0.0001003880222495436,-5.878864299277133e-05,-7.92963299701162e-05,-8.06730895419605e-06,-6.870565764409932e-05,-7.30096130778461e-05,-5.7231747717217564e-05,-3.5490072968204606e-05,-0.00015806859714799311,-7.986922565368541e-05,4.5546146831145153e-07
1988-11-01,-9.368250788754543e-05,-6.295932539144596e-05,-8.937953871760615e-05,-1.0346882092305507e-05,-7.566773044680687e-05,-7.090649303813453e-05,-5.746248863816131e-05,-3.710831014122501e-05,-0.0001589120408400483,-7.559965874511712e-05,-3.2522792156969354e-07
1988-12-01,-9.455021897205309e-05,-6.002410686803693e-05,-8.347500337741191e-05,-8.518642484565557e-06,-7.461452409379969e-05,-7.183198137266308e-05,-5.8005338529298125e-05,-3.7493857938088006e-05,-0.00014706873099977542,-8.668272969841312e-05,2.650279867273489e-07
1989-01-01,-9.496279029447711e-05,-6.149164870168597e-05,-8.652208826357597e-05,-1.3487913913030008e-05,-7.518168116037391e-05,-6.897783429321637e-05,-5.7114270613203906e-05,-3.7549457871335555e-05,-0.0001564683470610153,-8.558503605644756e-05,-1.936437869160952e-06
1989-02-01,-9.526508589526325e-05,-6.585609110610175e-05,-8.497872362280951e-05,-1.347263532072174e-05,-7.560020956014725e-05,-7.261091754858003e-05,-5.604325811281194e-05,-3.8094680838016876e-05,-0.000154478879968012,-9.069987684667397e-05,-4.0097019496222613e-07
1989-03-01,-9.936355106700002e-05,-5.9032613378427606e-05,-8.077331585809588e-05,-1.3344080541329929e-05,-7.351092216068584e-05,-6.89152026704202e-05,-5.296553650242818e-05,-4.325687340871596e-05,-0.00015686387879722708,-7.673465216402501e-05,-1.4947511434789685e-06
1989-04-01,-9.81384841856034e-05,-5.859264218025632e-05,-8.274369304815896e-05,-1.3580517009937797e-05,-7.483431162606729e-05,-7.017739268054288e-05,-5.436862032416515e-05,-3.953854418398828e-05,-0.0001527179380208083,-7.968624231580179e-05,-3.0851916778477427e-06
1989-05-01,-0.00011041040860608303,-4.9526546529799315e-05,-8.85323779106042e-05,-9.598118071373777e-06,-8.282238635920773e-05,-6.960435263111175e-05,-5.379993655329007e-05,-3.350909262261659e-05,-0.00015913921092218215,-7.09767636390797e-05,-7.451892097660019e-07
1989-06-01,-0.00010458870236290974,-4.558169480176354e-05,-9.115546594043018e-05,-8.057150173981702e-06,-8.312479813436144e-05,-6.771602604630185e-05,-5.238203008301816e-05,-3.075208554060018e-05,-0.00016642985395540338,-6.8887633320768e-05,-9.436909993420375e-08
1989-07-01,-0.00011203237488771674,-3.6987462251623775e-05,-9.029258523553021e-05,-5.998140065889627e-06,-8.882632276876585e-05,-6.265341024702115e-05,-4.791101758222118e-05,-2.8090511202643934e-05,-0.00017319126786245458,-7.214922474164408e-05,2.65734427360717e-07
1989-08-01,-0.00011584662807467028,-2.8467190437869908e-05,-9.321566291251464e-05,-6.505790610610733e-06,-9.019958700886683e-05,-6.595031282128651e-05,-4.582650225804469e-05,-3.143509466175632e-05,-0.0001827129931829938,-5.6897404367471325e-05,-3.603798405169373e-08
1989-09-01,-0.00010904744188981444,-3.3661967006929475e-05,-9.218473630761237e-05,-7.750242564890703e-06,-8.530303603038192e-05,-7.226432596022883e-05,-5.527060217668064e-05,-2.6690994512618467e-05,-0.0001810027826833752,-6.535143396691777e-05,2.6887183247305713e-07
1989-10-01,-0.00010747211531401099,-5.111345640686742e-05,-8.39360501758117e-05,-7.028936097137348e-06,-7.837068742925399e-05,-6.826828021188209e-05,-5.490160114023575e-05,-3.1559247567079684e-05,-0.00017488607202246443,-7.639196155651007e-05,4.12418269066039e-08
1989-11-01,-0.0001010011810955874,-6.016105638489786e-05,-9.060506846780252e-05,-1.1176445071333832e-05,-8.05808399730411e-05,-7.345777164489307e-05,-5.781250450148269e-05,-3.7536559860758144e-05,-0.00015510414505949874,-7.229954322750788e-05,-6.879732028050733e-07
1989-12-01,-9.403650366355863e-05,-5.696924588470399e-05,-8.820224090748907e-05,-9.679048400927297e-06,-7.511323354648132e-05,-7.462009689109515e-05,-5.819010132041132e-05,-3.9208480149621005e-05,-0.00015825086322382364,-8.592463788003303e-05,1.7385821021101967e-06
1990-01-01,-9.356010011972839e-05,-6.607060327198645e-05,-7.956936985321686e-05,-1.2465631762740551e-05,-7.314720852790695e-05,-6.933719473804727e-05,-5.856655175299492e-05,-4.08249900469893e-05,-0.0001472335881788557,-9.247036569621951e-05,1.8110926220353728e-06
1990-02-01,-9.451815570715104e-05,-6.59305599050452e-05,-8.617505380626474e-05,-1.1108580230314266e-05,-7.66955015837754e-05,-7.403469220505176e-05,-5.936017259955406e-05,-3.965632756927418e-05,-0.00015632389593920712,-9.121007538991622e-05,6.609439227309081e-07
1990-03-01,-9.787048368840321e-05,-6.64860447708132e-05,-8.510652198885127e-05,-9.937325603918954e-06,-7.512463765267871e-05,-7.356335836560408e-05,-5.878959792574088e-05,-3.568950604927186e-05,-0.0001566596646951255,-8.131989418940905e-05,4.800561213152232e-07
1990-04-01,-0.00010845076431405175,-5.520281116207179e-05,-8.836537553610182e-05,-1.0939261714652689e-05,-7.948952291994111e-05,-6.932695001007322e-05,-5.34425009052854e-05,-3.2373479195232624e-05,-0.0001615363986491986,-7.136018211895134e-05,-2.1021530779556267e-06
1990-05-01,-0.00010021246729020991,-4.908182871014137e-05,-8.682323631977564e-05,-7.492629568635796e-06,-7.745475159026682e-05,-7.377254214701185e-05,-5.88802766626116e-05,-2.7593838438849522e-05,-0.00014938264572565707,-8.881327350816438e-05,-1.8003196807334574e-06
1990-06-01,-0.00011712709851196727,-3.871834984426547e-05,-9.295468580124802e-05,-9.602842850415413e-06,-8.420962043792794e-05,-6.805038773799659e-05,-5.063493306299152e-05,-3.3493313271681456e-05,-0.00016068312907676903,-6.453286774698287e-05,-1.6379966762111302e-06
1990-07-01,-0.0001127313573326748,-3.5624277094531615e-05,-9.060715551880237e-05,-1.0422480394334692e-05,-8.382287648457447e-05,-6.539198637503072e-05,-4.889040800937733e-05,-2.9119334666414515e-05,-0.0001696998161614078,-6.105158088478044e-05,-1.200194524291461e-06
1990-08-01,-0.00011400693898047373,-3.3883193752664175e-05,-9.16481727280801e-05,-8.576695806984178e-06,-9.239261424610097e-05,-6.532565838611328e-05,-4.610699042407146e-05,-3.165170572846815e-05,-0.00018132744392234865,-6.254393051326937e-05,-5.063692622139364e-07
1990-09-01,-0.00011490816852140628,-3.098088168842188e-05,-9.419118692963629e-05,-1.0489044382326267e-05,-8.784814302711503e-05,-6.605553574411681e-05,-4.497874321058653e-05,-3.8016825034420065e-05,-0.00016950236402725406,-5.4892960249092605e-05,-7.459319833062707e-07
1990-10-01,-0.00010301791304157356,-3.685482028984176e-05,-9.258974865875451e-05,-9.993604033646842e-06,-8.357069179366687e-05,-7.331586801475718e-05,-5.418675522547389e-05,-3.228485772577936e-05,-0.00016639638455037814,-5.704785927754039e-05,-2.091378378609829e-06
1990-11-01,-0.00010179884678140032,-5.2055627057943014e-05,-8.832623854304027e-05,-1.0201907718161384e-05,-7.837209666736032e-05,-7.567212400946444e-05,-5.8677167459770084e-05,-3.481119555155082e-05,-0.00016119153160866725,-7.318802160555676e-05,-1.5917500426552316e-06
1990-12-01,-9.96396859213082e-05,-5.904051343757852e-05,-8.514405061233494e-05,-9.023187885759398e-06,-7.493360930024402e-05,-7.283281179915331e-05,-5.778041837444572e-05,-3.799124759770617e-05,-0.00015529586320503724,-7.998298245253794e-05,1.0193934237399048e-06
1991-01-01,-0.00010038739275658148,-5.740404550782967e-05,-8.409957732319047e-05,-1.0099398478456406e-05,-7.428571973976336e-05,-7.321193859550274e-05,-5.754930096499752e-05,-3.5465421840380254e-05,-0.0001535112510324208,-8.359313421981194e-05,3.600197272031981e-07
1991-02-01,-9.352604209790738e-05,-6.53864625401811e-05,-8.200330691914515e-05,-8.543257637130511e-06,-7.072347982198392e-05,-7.064594189423699e-05,-5.877919584447735e-05,-3.821743358006826e-05,-0.00014440007662665474,-9.334514218678053e-05,2.090420596302756e-06
1991-03-01,-0.00011166719539258419,-5.532055465978217e-05,-8.173377098405341e-05,-1.1308953855974562e-05,-8.018089973024632e-05,-6.499808758819176e-05,-5.105201464260084e-05,-3.952217022223132e-05,-0.000166093958370866,-7.258551634619765e-05,-1.644340284553071e-06
1991-04-01,-0.00010489549434199679,-4.015350896224845e-05,-8.93731148129231e-05,-9.933065677724892e-06,-8.334398061331165e-05,-7.229851846968364e-05,-5.4706368584532376e-05,-3.158630770944184e-05,-0.0001617316546456871,-6.669578956811724e-05,-1.5154903183466774e-06
1991-05-01,-0.00011064200478951247,-3.622261170550764e-05,-9.920738528690938e-05,-1.095260464500476e-05,-9.30220381920471e-05,-7.26454783472474e-05,-4.4516728362501706e-05,-3.2604298250604926e-05,-0.00015905045758967006,-4.983292176173283e-05,-2.9718311330706805e-06
1991-06-01,-0.00011299404392824666,-3.750920172776738e-05,-9.36020449827131e-05,-9.603822164912473e-06,-8.960357885562668e-05,-7.167247621296548e-05,-4.702437446360628e-05,-3.081338395493716e-05,-0.00016960205132175886,-6.3742560576849e-05,-2.6898160473306752e-06
1991-07-01,-0.00011345403160366198,-3.36696334200277e-05,-9.382613490360152e-05,-5.857695710305548e-06,-8.8235951567951e-05,-6.464647019948856e-05,-4.4931402953807265e-05,-3.111216137156345e-05,-0.00017874046717984002,-6.40591924121299e-05,3.0819508411536613e-07
1991-08-01,-0.00011109046538601096,-3.405396079148792e-05,-9.138513728669893e-05,-6.366345321176329e-06,-8.417845636263099e-05,-7.005349479983618e-05,-4.909278538624951e-05,-2.726562396513627e-05,-0.00017671974684504809,-6.230689695467635e-05,-8.249820748648004e-07
1991-09-01,-0.00011264689899771735,-2.87535777747037e-05,-9.637919184139096e-05,-1.1061332439897921e-05,-8.858947886007005e-05,-7.302655887295618e-05,-4.661613824874769e-05,-3.769726222459258e-05,-0.00017002134673604996,-5.7991543983986885e-05,-3.3042604711939483e-07
1991-10-01,-0.00011021363891640238,-3.63508128241941e-05,-9.210449015403068e-05,-1.0321562311017058e-05,-8.49027511369633e-05,-7.431758772495582e-05,-5.456178853840589e-05,-2.809820292926464e-05,-0.00015555731039024342,-6.331438271445222e-05,-3.7627492910707084e-06
1991-11-01,-0.00010741916432809293,-4.8990744383853125e-05,-7.82756184267591e-05,-9.577264919620703e-06,-7.586909065905371e-05,-6.432384435794557e-05,-5.524280971067763e-05,-3.793809183593448e-05,-0.00015995594050196947,-8.042704673873511e-05,-1.2967926480640243e-07
1991-12-01,-0.00010720455627940763,-5.5291124665708254e-05,-8.808120152312575e-05,-1.0068067764002604e-05,-7.94201409199128e-05,-7.164499824464228e-05,-5.893678377994315e-05,-3.250699760314046e-05,-0.00016516069999101375,-7.725344193414248e-05,-1.520688385294916e-06
1992-01-01,-9.733638752335578e-05,-6.449313175459071e-05,-8.553893406458788e-05,-9.153582784229644e-06,-7.624402458436395e-05,-7.208620872130088e-05,-5.8590676628735435e-05,-3.9333846733588414e-05,-0.00015789608352544178,-8.11831761473933e-05,2.57837130157361e-06
1992-02-01,-9.65241372213814e-05,-6.045017691011991e-05,-8.344237645168935e-05,-7.839119489565775e-06,-7.380793440939957e-05,-7.042720954129357e-05,-5.889429134143473e-05,-3.505707859059702e-05,-0.0001535311764759789,-7.9397176915126e-05,2.476364438594247e-06
1992-03-01,-0.00010276779995477769,-6.239345346894597e-05,-8.2168250963533e-05,-8.4141498114655e-06,-7.60590391062004e-05,-6.782287483126569e-05,-5.66503394809335e-05,-3.72687541779929e-05,-0.00014351045396691616,-8.734709109166243e-05,2.9433726219216737e-06
1992-04-01,-0.00010409491827313819,-4.5890828914707527e-05,-8.898103643380302e-05,-1.06780383000362e-05,-7.909801512907603e-05,-7.297961996368097e-05,-5.6643939176357764e-05,-3.123130670605822e-05,-0.0001633574306610288,-7.365493519710771e-05,-4.179212760508441e-08
1992-05-01,-0.00011052707736014148,-3.888648405273702e-05,-8.884690032573417e-05,-8.975863844777146e-06,-8.894856651558689e-05,-6.937283345636118e-05,-4.940644684274746e-05,-2.6916879368163334e-05,-0.00016848099313317497,-7.218458309720378e-05,-2.5952382089861804e-06
1992-06-01,-0.00011523401696925585,-3.418513344889828e-05,-9.251798473997042e-05,-7.837976649758697e-06,-8.984942963395856e-05,-6.661774719243202e-05,-5.077671271147813e-05,-2.934306730592561e-05,-0.00017040017714570148,-6.195254732469597e-05,-3.1649735844730085e-07
1992-07-01,-0.00011128742310605692,-3.841707345192594e-05,-8.842301835293735e-05,-9.540019733560826e-06,-8.29696517413188e-05,-6.409818187994124e-05,-4.723790266854299e-05,-3.1643715932155263e-05,-0.0001715585963753556,-6.232107107979782e-05,-1.2540364348320303e-07
1992-08-01,-0.00010748917702585459,-3.54076699546442e-05,-9.059206748038138e-05,-8.441184771146079e-06,-8.467915713002807e-05,-6.625448378021426e-05,-5.044079613113819e-05,-2.835182660893232e-05,-0.00017040981612074266,-7.341133753540747e-05,-7.964978376736495e-07
1992-09-01,-0.0001159653733379804,-3.42132289947115e-05,-8.426729771982584e-05,-9.926276621314687e-06,-8.155336744446111e-05,-6.225432846321506e-05,-5.0830749387387186e-05,-2.7570270297573412e-05,-0.00017950611820213768,-7.069249407392748e-05,-1.9927563361185073e-06
1992-10-01,-0.00010345298260596864,-4.0415686490977635e-05,-8.975515045580993e-05,-8.396761926394333e-06,-8.330906367566633e-05,-6.947388393189298e-05,-5.696714398191246e-05,-3.285593021330385e-05,-0.00016216041548006713,-7.133745524557665e-05,-1.3246480915599416e-06
1992-11-01,-0.00010822082770297702,-4.460725120162383e-05,-8.977727511113411e-05,-1.0592911433313287e-05,-8.33495333178067e-05,-6.876392563069124e-05,-5.333371687853752e-05,-3.841971131599266e-05,-0.0001722783421127792,-7.164934896326695e-05,-2.176134846204431e-06
1992-12-01,-0.00010356559644432298,-5.922503109543649e-05,-8.602453721993553e-05,-1.1017741920600523e-05,-7.887124267749881e-05,-6.922478568423998e-05,-5.655163180943969e-05,-3.808310503402271e-05,-0.00015523332334550763,-7.703767131225993e-05,2.2810152905108647e-06
1993-01-01,-0.00010307867955050191,-6.297804530135935e-05,-8.102232593381287e-05,-1.030979308210351e-05,-7.078027824479107e-05,-7.063603401615249e-05,-5.8013299780594576e-05,-4.0929277753750915e-05,-0.00013713445220732155,-8.925259792774271e-05,1.8039080827030686e-06
1993-02-01,-9.764178971278617e-05,-6.406143852629988e-05,-8.220016944075101e-05,-8.580828036447385e-06,-7.617805079606019e-05,-7.107752295538644e-05,-5.9552477851380096e-05,-3.6315493674033145e-05,-0.00016287879280344402,-8.499209448368324e-05,2.278259615326833e-06
1993-03-01,-0.00010980190146777235,-5.491486984377342e-05,-7.854543199707558e-05,-1.3202219578846725e-05,-7.641120311362963e-05,-6.470916470093077e-05,-5.029303919886737e-05,-4.1285660577656216e-05,-0.0001584608246649214,-7.616200631533642e-05,-5.801930995206481e-07
1993-04-01,-0.00011520796250081045,-4.7468733226133774e-05,-8.743633148505499e-05,-1.2138563687760251e-05,-7.969069165961915e-05,-6.598131199378842e-05,-5.048308551966668e-05,-3.474956238202109e-05,-0.00015238419184760284,-6.660596297409099e-05,-1.908207552107867e-06
1993-05-01,-0.00011130566205149202,-3.793097519143164e-05,-9.35619314795507e-05,-1.0848400437901022e-05,-8.398784924984763e-05,-6.825862384838178e-05,-4.892580638921192e-05,-3.1302099022231684e-05,-0.00015778843272870423,-5.82516944492594e-05,-4.434787115314975e-06
1993-06-01,-0.00010959720180181556,-3.877080416714307e-05,-9.305609924730991e-05,-9.18420978864147e-06,-8.853353057546835e-05,-6.903273633388044e-05,-4.4474278226072445e-05,-3.3493346900056985e-05,-0.00016138328980534858,-5.7325597971122567e-05,-4.056388562960435e-06
