,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2016-08-01,-0.0001007389,-1.9956427e-05,-5.147532e-05,-1.1660224e-05,-8.813262e-05,-4.2787444e-05,-3.9532286e-05,-2.0562553e-05,-8.205145e-05,-2.7729995e-05,1.2446326e-06
2016-09-01,-9.837993e-05,-2.1337877e-05,-4.691895e-05,-1.0715019e-05,-9.699492e-05,-6.477758e-05,-4.508233e-05,-1.9980891e-05,-8.996854e-05,-3.437066e-05,-2.6169728e-06
2016-10-01,-9.824259e-05,-2.4197729e-05,-6.5806875e-05,-1.0513053e-05,-7.822009e-05,-4.9040336e-05,-3.9774648e-05,-2.2961916e-05,-8.4159976e-05,-2.848131e-05,1.0265067e-06
2016-11-01,-8.3523264e-05,-2.8212824e-05,-5.8980404e-05,-1.4051511e-05,-6.99233e-05,-5.31443e-05,-6.006018e-05,-1.984355e-05,-7.897348e-05,-4.3620737e-05,4.734615e-06
2016-12-01,-9.0882924e-05,-3.0224412e-05,-6.245423e-05,-1.5271391e-05,-7.3502146e-05,-6.6328685e-05,-4.9848746e-05,-2.7518288e-05,-7.791517e-05,-4.11729e-05,1.9232393e-06
2017-01-01,-9.1098096e-05,-3.1438965e-05,-5.9643804e-05,-8.4532e-06,-5.742399e-05,-5.8512553e-05,-4.8902617e-05,-2.0216494e-05,-6.6475e-05,-4.8449354e-05,-1.9980507e-07
2017-02-01,-8.636817e-05,-2.8025428e-05,-5.699287e-05,-1.0877178e-05,-6.569455e-05,-6.740953e-05,-5.0237166e-05,-2.4565115e-05,-7.033338e-05,-4.1204676e-05,2.51468e-06
2017-03-01,-8.2727674e-05,-3.7149377e-05,-5.9643804e-05,-1.6814549e-05,-7.973907e-05,-5.2911084e-05,-5.011007e-05,-2.2930979e-05,-8.957083e-05,-4.1286377e-05,-2.633533e-07
2017-04-01,-8.5814376e-05,-2.6672726e-05,-5.8826736e-05,-4.0137893e-06,-8.084665e-05,-6.444084e-05,-4.8966172e-05,-2.0461614e-05,-8.898073e-05,-4.2702635e-05,-1.7885541e-06
2017-05-01,-8.925515e-05,-2.0408526e-05,-7.065609e-05,-1.3210367e-05,-7.6634205e-05,-4.5248788e-05,-4.8421458e-05,-1.657599e-05,-9.184955e-05,-4.7577818e-05,-1.50712e-06
2017-06-01,-0.00011095289,-1.9709478e-05,-7.467789e-05,-8.189927e-06,-9.840457e-05,-5.0105813e-05,-3.4731e-05,-1.582247e-05,-9.691538e-05,-3.077342e-05,-1.9338113e-06
2017-07-01,-0.00010902823,-1.5152047e-05,-7.054715e-05,-9.542629e-06,-9.2621536e-05,-4.7509347e-05,-3.380499e-05,-1.3226008e-05,-0.000104350715,-3.276162e-05,-5.202084e-06
2017-08-01,-9.032642e-05,-1.9073981e-05,-8.678868e-05,-6.8009103e-06,-8.711086e-05,-4.1245148e-05,-4.9619823e-05,-1.4297277e-05,-0.00010087363,-3.6429356e-05,-1.1530501e-06
2017-09-01,-9.8705925e-05,-1.437129e-05,-8.017949e-05,-7.2003604e-06,-8.075587e-05,-4.1145282e-05,-4.3991124e-05,-1.7029923e-05,-9.3147784e-05,-3.151786e-05,-1.1348966e-06
2017-10-01,-8.8837536e-05,-2.0971398e-05,-6.298471e-05,-7.4727213e-06,-7.2857525e-05,-5.9020953e-05,-5.9942136e-05,-1.240894e-05,-8.141829e-05,-3.9116607e-05,-9.442447e-07
2017-11-01,-8.7330496e-05,-2.7834783e-05,-7.5395095e-05,-1.5416452e-05,-9.4945644e-05,-6.768189e-05,-4.3428256e-05,-2.1650905e-05,-8.721041e-05,-3.6928675e-05,4.084577e-07
2017-12-01,-9.6699565e-05,-2.7580583e-05,-6.842276e-05,-5.9384474e-06,-8.258066e-05,-5.3591975e-05,-5.1644343e-05,-3.0230132e-05,-7.3156814e-05,-3.7083013e-05,3.8038343e-06
2018-01-01,-9.550046e-05,-3.4920635e-05,-6.4090826e-05,-1.9727166e-05,-7.3424926e-05,-5.2571584e-05,-4.9376216e-05,-2.7153428e-05,-9.564369e-05,-4.3096265e-05,2.33826e-06
2018-02-01,-8.4464584e-05,-3.1387102e-05,-7.425612e-05,-8.9302775e-06,-6.1313636e-05,-5.634409e-05,-5.2209867e-05,-2.1477592e-05,-7.991352e-05,-5.244218e-05,-3.2180833e-06
2018-03-01,-0.00010660461,-3.626064e-05,-6.428713e-05,-1.6961792e-05,-7.5072196e-05,-6.271127e-05,-6.542218e-05,-1.6697943e-05,-7.753223e-05,-5.5207554e-05,8.019488e-07
2018-04-01,-8.938933e-05,-3.2138192e-05,-5.9908634e-05,-1.28820175e-05,-7.7487624e-05,-5.6992758e-05,-5.969514e-05,-2.9466433e-05,-7.2394105e-05,-4.8379483e-05,-2.808396e-06
2018-05-01,-9.45872e-05,-2.3483615e-05,-6.13852e-05,-8.068229e-06,-8.137963e-05,-5.36214e-05,-4.2633495e-05,-1.4222764e-05,-8.238016e-05,-4.134657e-05,-1.2464734e-06
2018-06-01,-9.6823394e-05,-2.0129322e-05,-6.1931445e-05,-8.887597e-06,-9.096453e-05,-4.913194e-05,-4.2949294e-05,-2.4021048e-05,-9.450853e-05,-3.4970857e-05,-3.5424164e-06
2018-07-01,-9.3656876e-05,-2.303125e-05,-6.68818e-05,-9.7069715e-06,-8.5587424e-05,-4.6050776e-05,-4.2906617e-05,-1.9890065e-05,-8.329342e-05,-2.8441515e-05,-3.013236e-06
2018-08-01,-9.81634e-05,-2.274106e-05,-8.2842416e-05,-5.6613353e-06,-8.944528e-05,-4.523994e-05,-3.0838004e-05,-2.20153e-05,-0.00010057697,-2.3764285e-05,-1.7959246e-07
2018-09-01,-7.7320714e-05,-2.2800807e-05,-7.77299e-05,-1.1499338e-05,-9.09816e-05,-5.92887e-05,-4.3888154e-05,-8.66642e-06,-8.103162e-05,-3.9810253e-05,-4.4898115e-06
2018-10-01,-8.458408e-05,-1.5153364e-05,-8.395198e-05,-8.460847e-06,-8.3410974e-05,-4.303789e-05,-3.692352e-05,-1.800381e-05,-7.677261e-05,-2.024783e-05,-1.8812716e-07
2018-11-01,-8.980755e-05,-2.7119557e-05,-6.0753606e-05,-1.1277421e-05,-8.471685e-05,-5.2912987e-05,-4.760092e-05,-1.132937e-05,-9.6847136e-05,-4.4180215e-05,4.6683417e-06
2018-12-01,-9.672097e-05,-2.847664e-05,-6.34763e-05,-1.1320102e-05,-7.894712e-05,-6.5741224e-05,-6.365542e-05,-2.3816208e-05,-7.677261e-05,-4.1705043e-05,-3.84968e-06
2019-01-01,-8.237716e-05,-3.4399174e-05,-7.063946e-05,-5.8313453e-06,-7.140119e-05,-7.198032e-05,-5.1547442e-05,-3.7534264e-05,-5.653689e-05,-4.4428318e-05,4.438989e-07
2019-02-01,-8.8309476e-05,-2.446921e-05,-8.17243e-05,-1.1428056e-05,-8.148909e-05,-6.0727674e-05,-3.888328e-05,-1.667738e-05,-7.166874e-05,-3.5998706e-05,-1.4414109e-06
2019-03-01,-8.2426515e-05,-2.6147234e-05,-5.9900085e-05,-1.0371885e-05,-6.963433e-05,-6.0816506e-05,-5.2169304e-05,-9.876441e-06,-8.2714105e-05,-3.7647118e-05,-4.4421176e-06
2019-04-01,-9.0826514e-05,-2.7529142e-05,-7.2149676e-05,-1.17439195e-05,-8.374949e-05,-4.9948823e-05,-4.1262127e-05,-1.562121e-05,-7.936792e-05,-3.0885658e-05,-4.501344e-06
2019-05-01,-8.193298e-05,-3.5988367e-05,-7.3314426e-05,-6.9072557e-06,-7.128274e-05,-5.234741e-05,-4.050208e-05,-1.52066405e-05,-8.112491e-05,-2.3462864e-05,-3.5833655e-06
2019-06-01,-9.740043e-05,-2.2031138e-05,-6.76881e-05,-4.9627197e-06,-9.956242e-05,-5.5575147e-05,-4.671078e-05,-1.6095006e-05,-8.977168e-05,-3.5682842e-05,-1.1749071e-06
2019-07-01,-8.633533e-05,-2.1409276e-05,-7.721337e-05,-8.121358e-06,-9.0264184e-05,-4.8695234e-05,-4.4252967e-05,-1.5078322e-05,-9.523021e-05,-3.1981315e-05,-1.9349536e-06
2019-08-01,-0.000103520295,-1.9879317e-05,-5.4708078e-05,-7.815361e-06,-8.315725e-05,-5.3966214e-05,-3.664262e-05,-2.1010635e-05,-8.799495e-05,-2.6354992e-05,-3.869616e-06
2019-09-01,-9.0964706e-05,-1.3404107e-05,-7.7963545e-05,-6.9072557e-06,-8.6246786e-05,-5.8052698e-05,-3.883393e-05,-2.0092657e-05,-9.585206e-05,-2.9079314e-05,-1.0761942e-06
2019-10-01,-0.00010214826,-1.8596114e-05,-7.625591e-05,-6.729584e-06,-7.69979e-05,-5.0916155e-05,-5.531807e-05,-1.1110284e-05,-8.0473445e-05,-2.7421029e-05,-2.0731386e-06
2019-11-01,-9.056001e-05,-2.3215627e-05,-7.550573e-05,-1.3777295e-05,-6.740354e-05,-4.954412e-05,-3.9337338e-05,-1.3943185e-05,-7.2093186e-05,-3.2001055e-05,3.375506e-06
2019-12-01,-7.894214e-05,-1.80631e-05,-7.893088e-05,-6.788803e-06,-7.668204e-05,-4.4391592e-05,-3.9485396e-05,-1.8612043e-05,-8.017732e-05,-3.0471088e-05,4.3132313e-06
2020-01-01,-8.449546e-05,-4.2362237e-05,-5.9588452e-05,-1.0514257e-05,-6.5623004e-05,-5.776456e-05,-5.5147357e-05,-2.6688356e-05,-6.600162e-05,-5.388934e-05,1.5993319e-06
2020-02-01,-7.206844e-05,-4.119892e-05,-5.9989325e-05,-2.5125482e-06,-6.6503344e-05,-7.642474e-05,-5.9336857e-05,-2.4463914e-05,-8.264172e-05,-2.809993e-05,-9.788237e-07
2020-03-01,-7.763348e-05,-2.7341343e-05,-6.730719e-05,-1.5654845e-05,-7.556619e-05,-5.4801254e-05,-5.910891e-05,-1.4890158e-05,-8.927575e-05,-3.6070203e-05,3.495552e-07
2020-04-01,-9.8974e-05,-3.1247873e-05,-6.6136025e-05,-1.0231288e-05,-7.533825e-05,-5.817329e-05,-5.2671385e-05,-1.2217681e-05,-7.798847e-05,-4.2460568e-05,-1.5290389e-06
2020-05-01,-9.2898044e-05,-2.974657e-05,-5.812645e-05,-1.3194596e-05,-9.0838614e-05,-4.460654e-05,-3.5858357e-05,-2.912503e-05,-9.600411e-05,-2.461785e-05,-1.0495642e-06
2020-06-01,-9.510676e-05,-2.0204254e-05,-8.081893e-05,-7.5430908e-06,-8.6043874e-05,-4.510959e-05,-3.933258e-05,-1.878883e-05,-8.987314e-05,-3.703701e-05,-1.0417061e-06
2020-07-01,-9.951635e-05,-1.964618e-05,-7.357966e-05,-5.1535826e-06,-8.594169e-05,-4.048778e-05,-3.841293e-05,-1.1345195e-05,-0.00010487044,-3.317764e-05,-2.1028354e-06
2020-08-01,-9.6089294e-05,-2.3010358e-05,-6.243386e-05,-9.846139e-06,-0.00010181935,-6.3180254e-05,-4.217798e-05,-2.2349514e-05,-9.981632e-05,-3.2022184e-05,-2.4565452e-06
2020-09-01,-9.4226416e-05,-2.8127364e-05,-6.2245206e-05,-6.6077264e-06,-9.487877e-05,-5.9399485e-05,-4.279894e-05,-1.8002806e-05,-7.7721226e-05,-3.9701627e-05,-3.5569756e-06
2020-10-01,-0.00010887002,-3.556314e-05,-6.200941e-05,-1.3233897e-05,-7.029984e-05,-5.645976e-05,-3.948192e-05,-1.5629017e-05,-7.7666205e-05,-4.5266668e-05,-3.8871076e-06
2020-11-01,-9.1098045e-05,-2.1674117e-05,-6.266966e-05,-1.1213819e-05,-7.827797e-05,-6.90204e-05,-5.3787535e-05,-1.5094522e-05,-9.557966e-05,-4.047979e-05,-2.9281582e-06
2020-12-01,-9.2363545e-05,-2.5030433e-05,-5.4502885e-05,-6.3954976e-06,-6.18894e-05,-7.0733935e-05,-6.438312e-05,-1.27364565e-05,-7.492298e-05,-4.5486755e-05,5.00281e-06
2021-01-01,-7.9828584e-05,-3.069254e-05,-5.2424453e-05,-1.3453704e-05,-7.91778e-05,-6.263752e-05,-4.605314e-05,-2.5621424e-05,-7.4800846e-05,-3.941263e-05,-7.340932e-07
2021-02-01,-8.037308e-05,-3.595596e-05,-6.231174e-05,-1.1638731e-05,-6.719898e-05,-5.505784e-05,-6.544743e-05,-1.6183561e-05,-8.6978456e-05,-4.0907824e-05,-1.3304452e-06
2021-03-01,-8.134106e-05,-2.2162163e-05,-6.327108e-05,-1.7463928e-05,-7.9895144e-05,-5.251688e-05,-5.397852e-05,-1.2251121e-05,-9.330493e-05,-4.3854994e-05,1.2278033e-06
2021-04-01,-9.331124e-05,-3.0597465e-05,-5.875093e-05,-1.720465e-05,-7.360324e-05,-6.0926257e-05,-5.2362335e-05,-1.4429088e-05,-9.115289e-05,-4.380314e-05,-6.1012324e-06
2021-05-01,-8.303503e-05,-2.5135261e-05,-6.688374e-05,-5.80489e-06,-8.129527e-05,-5.2672447e-05,-3.9095743e-05,-1.8940596e-05,-9.354693e-05,-2.8384507e-05,-5.107315e-06
2021-06-01,-8.453023e-05,-2.0675612e-05,-7.508569e-05,-7.4383643e-06,-8.183976e-05,-4.5991615e-05,-3.715977e-05,-2.504236e-05,-8.2786726e-05,-2.8021514e-05,-1.3650133e-06
2021-07-01,-9.3345814e-05,-3.2343294e-05,-5.4732063e-05,-1.6383594e-05,-9.747446e-05,-6.101268e-05,-4.0176084e-05,-1.0928785e-05,-9.34e-05,-4.8859136e-05,-7.6866854e-07
2021-08-01,-9.394216e-05,-1.9612555e-05,-6.181045e-05,-8.838484e-06,-8.3213956e-05,-5.0261126e-05,-3.9476025e-05,-1.8084966e-05,-9.080718e-05,-3.177246e-05,-2.55771e-06
2021-09-01,-9.1193775e-05,-2.6621809e-05,-6.207838e-05,-6.7123765e-06,-8.1442195e-05,-6.0476836e-05,-4.9890514e-05,-1.2812901e-05,-8.029762e-05,-3.6119753e-05,-1.8922219e-06
2021-10-01,-9.395945e-05,-3.1392596e-05,-7.3867064e-05,-9.184194e-06,-7.024986e-05,-7.040733e-05,-4.4290024e-05,-1.37031e-05,-9.3132076e-05,-5.748458e-05,-2.7997085e-06
2021-11-01,-7.931002e-05,-2.9007202e-05,-6.932099e-05,-1.0826312e-05,-7.9125944e-05,-4.5507622e-05,-5.0486862e-05,-1.40228785e-05,-8.391029e-05,-3.4477634e-05,4.892325e-06
2021-12-01,-8.032986e-05,-2.6699596e-05,-6.705659e-05,-2.0912383e-05,-7.41823e-05,-5.562826e-05,-5.127335e-05,-2.4350948e-05,-8.594133e-05,-4.293022e-05,2.5981717e-07
2022-01-01,-7.866828e-05,-3.6275833e-05,-6.3838896e-05,-6.659917e-06,-6.4666194e-05,-5.7928868e-05,-5.648094e-05,-2.6887572e-05,-8.515734e-05,-3.995354e-05,6.0041566e-06
2022-02-01,-8.513106e-05,-3.3962668e-05,-5.448466e-05,-8.480754e-06,-6.3603395e-05,-6.7314366e-05,-5.523059e-05,-1.817414e-05,-8.154693e-05,-4.9487517e-05,2.837769e-07
2022-03-01,-9.740801e-05,-3.823733e-05,-5.8735874e-05,-1.9843377e-05,-7.376255e-05,-7.057311e-05,-5.929425e-05,-2.0815516e-05,-9.048699e-05,-4.2297954e-05,2.378125e-06
2022-04-01,-9.153133e-05,-3.5767876e-05,-6.4776665e-05,-1.8710241e-05,-8.450781e-05,-7.595746e-05,-5.0604267e-05,-1.1164322e-05,-8.133594e-05,-4.7877675e-05,1.1199518e-06
2022-05-01,-0.0001011122,-3.5377136e-05,-5.6196084e-05,-9.52011e-06,-6.701843e-05,-5.3138436e-05,-4.8298916e-05,-1.7572404e-05,-8.7150096e-05,-4.1141375e-05,-7.148039e-06
2022-06-01,-9.8814664e-05,-2.6601188e-05,-6.068174e-05,-1.2989854e-05,-9.261169e-05,-4.8684036e-05,-4.5602832e-05,-1.601727e-05,-0.0001013104,-3.7476264e-05,-8.632836e-06
2022-07-01,-9.079675e-05,-3.9300136e-05,-6.7207046e-05,-1.2005199e-05,-6.3876905e-05,-5.38105e-05,-4.922887e-05,-1.4626252e-05,-9.740303e-05,-3.3779896e-05,-4.2722168e-06
2022-08-01,-8.643612e-05,-2.3131444e-05,-5.9329795e-05,-9.402887e-06,-8.33356e-05,-7.177658e-05,-5.7238973e-05,-1.1984868e-05,-0.000100974365,-4.4329787e-05,-2.9749717e-06
2022-09-01,-9.783001e-05,-3.2595093e-05,-5.8681173e-05,-8.769894e-06,-7.810754e-05,-6.0101367e-05,-4.2500382e-05,-1.1523798e-05,-0.00010191995,-3.8351518e-05,-2.4904584e-06
2022-10-01,-8.102051e-05,-3.479885e-05,-5.7032263e-05,-8.06657e-06,-8.9102876e-05,-6.387588e-05,-5.7926674e-05,-1.42433255e-05,-7.67018e-05,-5.195697e-05,-3.639223e-06
2022-11-01,-9.306302e-05,-2.80391e-05,-6.6066095e-05,-1.588912e-05,-6.712784e-05,-6.189094e-05,-5.1713952e-05,-9.148118e-06,-9.4456875e-05,-3.7030823e-05,1.2762466e-06
2022-12-01,-8.947606e-05,-4.1871182e-05,-5.8868725e-05,-1.8139763e-05,-7.2496565e-05,-6.2508305e-05,-4.970557e-05,-2.1964288e-05,-9.083865e-05,-5.394973e-05,-1.6464692e-06
