,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1973-09-01,5.238737294433538e-06,-6.825448394205374e-05,-0.00012085199123248457,-4.307509755505692e-05,-0.018247529806103557,-0.00010959303209779509,-2.2645591788533878e-05,-5.66693366587011e-05,-0.009256046905647963,0.005233414049143903,-0.00014467379424628642
1973-10-01,1.447201930629753e-05,-6.911911481461318e-05,-0.00012248065322637559,-4.335957859362756e-05,-0.017574192315805703,-0.00010787764159565578,-2.209767799350559e-05,-5.931400468201704e-05,-0.007938350609038025,0.003836205360130407,-0.00014427582943073113
1973-11-01,6.7436700493795525e-06,-6.796738792521258e-05,-0.00011843311367556452,-4.298830504807598e-05,-0.027337143546901643,-0.00010769773459779557,-2.202872152428691e-05,-5.889475957971897e-05,-0.0021988334992784075,0.0001131131170950539,-0.00014858449518695966
1973-12-01,6.534028744855812e-06,-6.994188147444723e-05,-0.0001224450650624931,-4.401991245177269e-05,-0.026968179736286402,-0.00010734882857459674,-2.089371277347161e-05,-5.995371867430623e-05,-0.0011085310688940808,-0.0005176200829737354,-0.0001450524567280057
1974-01-01,-1.0294636403984025e-06,-7.320676153048334e-05,-0.00012136783916503192,-4.342152726701363e-05,-0.027117281570099294,-0.00010685338357226832,-2.0906730158277623e-05,-6.181174998149604e-05,0.0025304278096882626,-0.0044825013901572675,-0.0001425912347814638
1974-02-01,4.966701930727786e-06,-7.37065626176531e-05,-0.00012306069838814438,-4.3861964386578494e-05,-0.023864828108344227,-0.00011106988450428319,-2.2311912373150866e-05,-5.942125623020016e-05,0.0016607787983957678,-0.001396009793097619,-0.00014083072363229638
1974-03-01,2.879972347829743e-06,-7.374199515841199e-05,-0.0001238016877323389,-4.292322974814871e-05,-0.023091089678928256,-0.00010731264559521538,-2.2858867651067926e-05,-5.8947416864857835e-05,0.0006932008545845747,-0.001332056308456231,-0.00014365777591712897
1974-04-01,-2.6061485679798417e-07,-7.238271585797434e-05,-0.00012364436406642199,-4.10075438855268e-05,-0.024746794952079654,-0.00010776576480148818,-2.330372150568787e-05,-5.648276979824201e-05,-0.005924774086452089,0.0026874617105931975,-0.0001521900929760742
1974-05-01,7.775729202782892e-07,-6.901686015369007e-05,-0.00013015741715207695,-4.036556910015187e-05,-0.011121551506221294,-0.00011208080128407808,-2.296304156122802e-05,-5.610389151213993e-05,-0.006986848165979609,0.004156993963988498,-0.00014979175093760792
1974-06-01,-7.496918076986586e-06,-6.667502913052954e-05,-0.00013023702194914222,-4.2370426148205505e-05,-0.012669837451539934,-0.00011155251905009089,-2.3758462406257302e-05,-5.507167401987858e-05,-0.007195831130957231,0.004521805021795444,-0.00014765171140763324
1974-07-01,3.791334063726451e-06,-6.399214560233361e-05,-0.00012826852034777402,-4.184645162227765e-05,-0.013915251474827528,-0.00010846981508695505,-2.3373476524155338e-05,-5.486211906630873e-05,-0.008862036338541657,0.005169304495211691,-0.00015160872592313661
1974-08-01,-2.22238780981366e-06,-6.733392200538151e-05,-0.00012430971837602557,-4.0976285252238173e-05,-0.022787408670410514,-0.00010818747214812664,-2.1697556442483693e-05,-5.501360892840485e-05,-0.008095970406429842,0.004105409243493341,-0.00015086025838578537
1974-09-01,5.703599798894557e-06,-6.847227074252735e-05,-0.0001237518445122987,-4.146097342311112e-05,-0.01894132437882945,-0.000110132031459514,-2.2821938295985726e-05,-5.5947925461254816e-05,-0.009639813652029261,0.00461357667518314,-0.00014824927197615347
1974-10-01,1.0368344574599857e-05,-6.939222177332443e-05,-0.00011736356536857784,-4.285153103715551e-05,-0.027090628282167017,-0.00010775762407841986,-2.176607816033429e-05,-5.869186360222237e-05,-0.007321019074879587,0.0036979599826736376,-0.00014556911586368195
1974-11-01,-2.3330885086809154e-06,-7.16886924632456e-05,-0.0001195732387714088,-4.311480876497951e-05,-0.025189394364133477,-0.00010926502357908815,-2.1358866420828784e-05,-6.0059827208877665e-05,-0.003403862501727417,0.00017143983086498338,-0.00013979726705761736
1974-12-01,-3.2888128473948375e-06,-7.099864110072383e-05,-0.0001229740562848747,-4.2847882882183924e-05,-0.025159510551020503,-0.00011163638340744388,-2.1583364544938327e-05,-6.0046823892736106e-05,-0.0025073586584767327,0.0004493482720135944,-0.0001433817405168983
1975-01-01,-4.267675857565302e-06,-7.363737924331974e-05,-0.00012101880856789649,-4.2035997950250506e-05,-0.02835339109878987,-0.00011008501803830693,-2.0728998122726904e-05,-6.026804741752032e-05,0.003967326119891368,-0.0009421657523489557,-0.00014626891265646363
1975-02-01,8.921010007555272e-06,-7.172899852278379e-05,-0.00012447484768927098,-4.258200132826969e-05,-0.022364646429196,-0.00010883943969765526,-2.2759042544652056e-05,-5.890528022113407e-05,-0.00046037398533371743,-0.00021323930923244916,-0.0001433768217290236
1975-03-01,7.170484730174232e-06,-7.12321398511775e-05,-0.00012180242920294404,-4.321067459462862e-05,-0.022233164054341614,-0.00011116386959939951,-2.4016029370704286e-05,-5.8548296176406835e-05,-1.8399576617866842e-05,-0.00037095903735462343,-0.0001428562720606396
1975-04-01,1.0715186435335682e-05,-7.060844384927489e-05,-0.0001228091598022729,-4.080089778514006e-05,-0.018669733253773302,-0.00010692161654855019,-2.2832910930292007e-05,-5.844839678674533e-05,-0.003978791937697679,0.0024529850634280592,-0.0001466139914825836
1975-05-01,9.71152896335442e-06,-6.73235686380217e-05,-0.0001297865412198007,-4.1196510172123415e-05,-0.010553816537139937,-0.00011083454902276214,-2.201905636924339e-05,-5.7033031299471154e-05,-0.005426566349342465,0.004381554026622325,-0.000152161614517181
1975-06-01,1.2534324481765625e-07,-6.500920092279923e-05,-0.0001348990888800472,-4.081916145636811e-05,-0.009402297291671857,-0.0001139711785668385,-2.27816509058557e-05,-5.4480558999883315e-05,-0.007435655425069854,0.004119532604818232,-0.00015098428640376068
1975-07-01,8.803122892739711e-06,-6.63333474153231e-05,-0.00012131594121456146,-4.171429250195584e-05,-0.01295149268116802,-0.0001075904738619832,-2.2675068447315167e-05,-5.571310130353841e-05,-0.010132934403372929,0.0057244920753873885,-0.00015166413745157852
1975-08-01,5.290699191731466e-06,-6.569269934739425e-05,-0.00012297527282498777,-4.231050761963625e-05,-0.016224321734625846,-0.0001075105456784215,-2.2836484405928763e-05,-5.6375358473962626e-05,-0.009170682460535318,0.004455284943105653,-0.00014547264628681885
1975-09-01,1.271057435502864e-05,-6.833199119494068e-05,-0.00011663162149488926,-4.220373421366867e-05,-0.021017997642047703,-0.00010690641456825628,-2.274741004291321e-05,-5.704595595661148e-05,-0.00971378103713505,0.0046327095333253965,-0.0001432778025604015
1975-10-01,6.619023003631214e-06,-6.910346692966871e-05,-0.00012226217077113689,-4.22932361244465e-05,-0.02371045993641019,-0.00010663622009308368,-2.2564744804895e-05,-5.787620171464074e-05,-0.0074915558798238635,0.001807918306440115,-0.00014393078668373984
1975-11-01,4.087171652835737e-06,-6.94394079600783e-05,-0.00012422965955920516,-4.2028238624822794e-05,-0.0241057452512905,-0.0001066642981327948,-2.171634234581308e-05,-5.822381796393971e-05,-0.0035596382076619193,0.0010416498298582155,-0.00014741791264069352
1975-12-01,1.1826279137707064e-05,-7.110641450685619e-05,-0.00011851527378894388,-4.260373379957009e-05,-0.030215081642381847,-0.0001066280972617144,-2.1246631549471488e-05,-5.9779796248295574e-05,-0.0018233551600133069,-0.0013747177035838831,-0.00014507252273673177
1976-01-01,4.140487806197134e-06,-7.308016902014449e-05,-0.00011998339905403555,-4.295960953621963e-05,-0.028471078258007765,-0.00010716907067422863,-2.1693158616330015e-05,-6.107096408880819e-05,0.0036459543480305,-0.00084947578216088,-0.00014429398925882604
1976-02-01,3.724668473959329e-06,-7.367337692921406e-05,-0.00012240950600244104,-4.3011518151310465e-05,-0.023429282009601593,-0.00011081649033451972,-2.3141361865692224e-05,-6.0033289628336206e-05,0.0021523852410609834,-0.0010745832696557045,-0.00014123322239168728
1976-03-01,-1.5494341726578092e-06,-7.264776206238535e-05,-0.00012296685599721968,-4.3803119443363505e-05,-0.02474206849001348,-0.00011275419712517045,-2.452081441094914e-05,-5.753121316760174e-05,0.00041975349631684367,-0.0008360820174857508,-0.00014206708321340137
1976-04-01,3.1207362077689604e-06,-7.198314680703241e-05,-0.00012299948139116168,-4.2182019550656135e-05,-0.024744810070842505,-0.00011389304551708162,-2.4425886385225368e-05,-5.7111673094049046e-05,-0.002690573273866903,0.0022912208805792034,-0.0001410902287784102
1976-05-01,2.2356548512770105e-06,-6.837858935618925e-05,-0.00012751866597682238,-4.1357046799161115e-05,-0.01149626768892631,-0.00011158017961682417,-2.3172184060606777e-05,-5.577883564763249e-05,-0.007148655276978388,0.0046598928747698665,-0.00015083412507025542
1976-06-01,-6.751735918017139e-07,-6.65533261552289e-05,-0.00013315813848748803,-4.162485800826779e-05,-0.012080439773853868,-0.00010902991472575508,-2.3877381096125074e-05,-5.611236456142915e-05,-0.007513875607401133,0.005299807526171207,-0.00015376065953919465
1976-07-01,1.129536277429031e-05,-6.682595262617317e-05,-0.00013146993587724863,-4.037501512484469e-05,-0.014017622743267566,-0.00011079667825977028,-2.3011347340462823e-05,-5.5253005140568006e-05,-0.007466338138328865,0.006104804924689233,-0.00015280774360607293
1976-08-01,9.619239263484585e-06,-6.710207292959445e-05,-0.00012877709814347328,-4.1482633389239495e-05,-0.015448340855073184,-0.00011252812357985826,-2.3454426712866755e-05,-5.588797746993904e-05,-0.007096773333614692,0.005244258500169963,-0.00014728900792716025
1976-09-01,4.476494672349175e-06,-6.797603441698113e-05,-0.00012777370284311473,-4.056289383386086e-05,-0.018302463286090642,-0.00011314029999069687,-2.2246002388667277e-05,-5.4808638319750695e-05,-0.0063290775869973,0.003934738197131082,-0.0001527521456687996
1976-10-01,-2.282153830398962e-06,-6.669121012809165e-05,-0.00013257504324428737,-4.196338211243217e-05,-0.01775577402440831,-0.00011085947215954055,-2.3457581562928012e-05,-5.498008790341005e-05,-0.006182119977893308,0.0007962680683704093,-0.0001569903548999328
1976-11-01,-9.743452864882936e-06,-6.947777605228969e-05,-0.00012302149552851916,-4.336945837733199e-05,-0.025053808349184692,-0.00010916720966037486,-2.2234360856484584e-05,-5.8403148196285236e-05,-0.004408349559525959,-0.0006140453933767276,-0.0001493984042505218
1976-12-01,1.1047895375277306e-06,-7.017214951667723e-05,-0.00012191055575385689,-4.4118894731798505e-05,-0.0242429188801907,-0.00010698810806612438,-2.196097448951208e-05,-5.929576562610581e-05,-0.0020609202692867257,-0.0010472074791323394,-0.00015271718499312287
1977-01-01,1.8316531185238626e-05,-7.253203772772806e-05,-0.00012193381553515792,-4.2000495856367317e-05,-0.026402896037325263,-0.00010849015198487667,-2.0645763876753802e-05,-6.0142704299053276e-05,0.003236304473830387,-0.00039217416087922174,-0.00014716782414716137
1977-02-01,1.0785733261867807e-06,-7.285449993225552e-05,-0.00012241676449775696,-4.304120075112287e-05,-0.02781206858344376,-0.00010953447853069997,-2.2552824619016446e-05,-5.984476120903383e-05,0.0009793217031983659,-0.0018603204807732254,-0.00014343237156079204
1977-03-01,2.6522657001074784e-06,-7.345060678418585e-05,-0.00011943257413804531,-4.368648406197936e-05,-0.024800057872198522,-0.00010971952641008758,-2.3357986087798544e-05,-6.006320462974317e-05,0.0016946438336162828,-0.00012086087508578203,-0.0001441512421862615
1977-04-01,7.187387891080506e-06,-7.034915205788266e-05,-0.00012447400949895383,-4.1692393395961816e-05,-0.018813309725373983,-0.00010750681227721946,-2.2216590233056324e-05,-5.912515179433457e-05,-0.0038820748159196228,0.003049281622224953,-0.00014820572446785435
1977-05-01,-1.4384914841846302e-06,-6.854632305956604e-05,-0.0001328470534645021,-4.097816275458757e-05,-0.0158442446263507,-0.00010810343483768282,-2.2014439877342263e-05,-5.872092810317849e-05,-0.005719709588447586,0.0031888906960375607,-0.00015733482639405352
1977-06-01,6.856203921942723e-06,-6.576575636834421e-05,-0.0001289658306632191,-4.262495491860461e-05,-0.012273913307581097,-0.00010750371701328359,-2.3486285473728646e-05,-5.725062421972964e-05,-0.007330856897169724,0.006043396570021287,-0.00015491983383770816
1977-07-01,9.504569193990749e-06,-6.659468242374348e-05,-0.00012608693214133382,-4.275985269919624e-05,-0.011863883992191404,-0.0001086700470549375,-2.37311556341262e-05,-5.779959522171978e-05,-0.00846512193675153,0.006102307452238165,-0.0001488377826965668
1977-08-01,1.6576475084369792e-05,-6.723883118826029e-05,-0.00012640838976949454,-4.238380653249634e-05,-0.015152219566516578,-0.00010754787372654213,-2.3495077255845785e-05,-5.6678026020243714e-05,-0.008706600783625618,0.006435556861106306,-0.00015061085539569787
1977-09-01,-1.494279820129284e-06,-6.664749260540794e-05,-0.00012785386061295868,-4.102149922311163e-05,-0.019366765627637506,-0.00010842066062576153,-2.273724627836297e-05,-5.54701457715694e-05,-0.008261119364760816,0.005085595330456272,-0.00015663937713627604
1977-10-01,1.9096185955889174e-05,-6.683064310199364e-05,-0.00012673773453570903,-4.258596240029951e-05,-0.02089505724143237,-0.00010752698218594992,-2.258308112112713e-05,-5.72270953459854e-05,-0.009103663614951074,0.005776296529802494,-0.00015395011705700463
1977-11-01,1.5927839187973735e-05,-6.881956272442244e-05,-0.00011996751418337226,-4.335991059099422e-05,-0.024410283367615193,-0.00010338524470037063,-2.2385044777617256e-05,-6.0701932926423146e-05,-0.007042580546112731,0.002422715442662593,-0.0001477833761745094
1977-12-01,7.974485351186448e-06,-7.012845945043735e-05,-0.00011982489959336818,-4.490615461767371e-05,-0.025222240947186947,-0.00011019956069563317,-2.2476761835521578e-05,-6.0644283252799685e-05,-0.002007569491979666,0.0009478353604208678,-0.0001470804104315933
1978-01-01,1.632400748323528e-05,-7.153443072163998e-05,-0.00011966964812017977,-4.4681115099961607e-05,-0.02844092668965459,-0.00010837268701670539,-2.212960770785485e-05,-5.934997642651905e-05,-0.001722650085866917,0.0002688734184630448,-0.00014516618415474707
1978-02-01,1.2770368106702395e-06,-7.277905191265561e-05,-0.00012385004665702582,-4.370794686492064e-05,-0.022756260295864195,-0.00011218432861868842,-2.0004831349843757e-05,-6.257902675094335e-05,0.0038646063330816105,-2.1861852417259797e-05,-0.00014558316868429713
1978-03-01,1.6087347777903086e-06,-7.178183158481809e-05,-0.00012095331912860274,-4.2831815990466315e-05,-0.02592697856016457,-0.00011146855927034297,-2.2519771904471588e-05,-5.9894358167405924e-05,-0.004012638601125218,0.0010609340279188473,-0.0001411954234912222
1978-04-01,-1.6453481119616493e-06,-7.044765891422335e-05,-0.00012283020769245922,-4.11380302988097e-05,-0.021703040692955256,-0.00011285943609899002,-2.2498402004138444e-05,-5.8096727140788995e-05,-0.0028147918783361092,0.0019060043996432796,-0.00014893490169774588
1978-05-01,3.56063180767374e-06,-6.788036701453955e-05,-0.00012766115833073854,-4.229827078183058e-05,-0.017908724839799106,-0.00010709372276562404,-2.3096038713053874e-05,-5.6897637035502624e-05,-0.006789676990592852,0.003508246300043538,-0.00015005907322826587
1978-06-01,-9.942250131796957e-06,-6.845051608686833e-05,-0.00013619146775454283,-4.091918933729583e-05,-0.009688844147603959,-0.0001168119032642056,-2.2281185642928414e-05,-5.4038640440479424e-05,-0.00831761208246462,0.003802208084380254,-0.00015104242190641683
1978-07-01,6.19259855025078e-07,-6.421870931268393e-05,-0.0001319269766099751,-4.0725943973528915e-05,-0.009948320803232491,-0.00011076005991571202,-2.3294778141120438e-05,-5.307193114768362e-05,-0.008058347884798422,0.004345961497165263,-0.00015374376849379114
1978-08-01,1.7788203375492348e-06,-6.777387033304515e-05,-0.00012075711274519562,-4.1723017290990044e-05,-0.017657755233813077,-0.00010780731529058492,-2.2233166257769913e-05,-5.726796361331425e-05,-0.009562462219037116,0.005487793168867938,-0.00015044267253742422
1978-09-01,4.4697529366229024e-06,-6.684223200932566e-05,-0.00012909381184726952,-4.2803516077004715e-05,-0.014202887541614473,-0.0001087716778694484,-2.266038430058761e-05,-5.548422327469657e-05,-0.00958628297667019,0.004966672349837609,-0.000150731239421678
1978-10-01,1.546090120810332e-05,-6.861033547031195e-05,-0.00012512760586105287,-4.180247405539039e-05,-0.020532417693175375,-0.00011015121732479664,-2.1891213665759284e-05,-5.755357198870263e-05,-0.008936528320191428,0.0051649039960466325,-0.00015090408851392567
1978-11-01,1.2952785756535257e-05,-7.072074756863872e-05,-0.00012011729995720088,-4.347926936840144e-05,-0.024199121980927885,-0.00011090869818753028,-2.1384312921527324e-05,-6.014649959586284e-05,-0.006875815597595647,0.0028678594389930367,-0.00014883272560536553
1978-12-01,1.6620106711445394e-06,-7.034358983997068e-05,-0.00011884524719789624,-4.3378947650723915e-05,-0.030299799982458353,-0.00011052108645538388,-2.190578041671683e-05,-6.012106324133866e-05,-0.002828829201462213,-0.0008204378900700249,-0.00014471569414104313
1979-01-01,1.7119521833371443e-05,-7.466208804750218e-05,-0.00011866941931657494,-4.18193461361237e-05,-0.02727699466049671,-0.00011006301124847388,-2.1594453284951217e-05,-6.204695514374966e-05,0.005252076152828522,-0.0029741169782937504,-0.00014411788703181034
1979-02-01,1.5832077829421666e-05,-7.065791349694039e-05,-0.00012226810795255006,-4.277430285277965e-05,-0.024015476810745895,-0.00011014609433496829,-2.3339957451688934e-05,-5.938684783334768e-05,0.0011115959750895854,-0.000839057975099422,-0.00014214054031936406
1979-03-01,-4.81024323592201e-06,-7.250504804344601e-05,-0.00012573339627124368,-4.243670732362548e-05,-0.022182772227097303,-0.00011019002442003884,-2.2889898836254375e-05,-5.834491103824631e-05,-0.0011315424671920482,-0.00010605772331473418,-0.00014638162986760236
