,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1996-06-01,0.9135750738581768,-4.866710891071548,2.629974321885542,3.0255588792985484,1.5228808843172512,-2.0475086412931742,-3.1855041540942146,-1.0839347979601692,-2.8663637845412544,4.246932895560014,-1.1818300371300685
1996-07-01,1.1189388293296771,-4.772136965368548,1.4932389692826704,4.5535129885519705,1.2780472865471473,-1.9391839964347974,-2.5301102874348462,-1.3266497499802534,-3.057068327198858,2.8389670346912586,-0.7641097454175557
1996-08-01,0.7774256449893004,-4.950222398480799,1.4987798170609907,3.480622460765223,-0.07482143548818734,-1.990702347448695,-2.934548461321488,-1.196763831026414,-5.337810516357422,2.179953142216331,-1.6740299250981578
1996-09-01,0.44534008081694293,-3.2678367745163097,3.081405162811279,2.8541618777859594,-0.2597839327958914,-1.784463653787535,-2.237197843570154,-1.3858451562769274,-2.1014739637789517,2.3124500324851587,0.16792612533046775
1996-10-01,0.44315126829577567,-2.5169194254100833,1.4098636670546096,-0.3172403141375511,0.11364681216386648,-1.3976009268509715,-2.274432170738294,-0.8046494511996999,-3.345060866812001,1.371914462039345,-0.33509104627452485
1996-11-01,-0.8575308605804479,-3.3463810244177146,0.19516783681782807,0.2540722729698304,-1.1534730287698598,-0.911571024454128,-3.113907633475887,0.07636437788331772,-1.5028742344483084,1.4133795311576443,-1.2455039644894534
1996-12-01,0.02885019420681143,-2.247473928663466,-2.249235023151744,0.3350217976877766,-2.6189659192011905,0.08991130175646286,-0.5477516975217652,0.8919437141979443,-2.9566718184429663,-0.8396043589240626,-0.8711166577796414
1997-01-01,-1.2349639620099748,-1.9975154318361201,-3.26743255962025,0.16894592873511777,-2.2153106102576623,0.45694644339600504,-0.04931302759253863,0.5561645241344676,-3.4601569175720215,-0.22507874589217336,-1.2683409534088552
1997-02-01,-0.39621077309873765,-1.29565023458921,-3.37044975974343,-2.2912640725412676,-2.109407278207632,0.3179769069827788,0.25665361470389136,1.0603215413935045,-3.0014857001926587,-0.8785814831131383,-1.1387575162600165
1997-03-01,-0.7078002718158234,-2.0077707421066417,-1.2977666204625908,1.1008029022524435,-1.0677645756648138,-0.4106720637159738,-1.4788931434594312,0.9603856241001802,1.2446408686430557,-0.8193541514246088,-2.07887545023879
1997-04-01,-1.576028531767372,-4.980930303915954,3.8664054870605464,-0.5600948006876053,-1.8804735403794508,-0.9173515595887837,-4.590188183830779,0.44086298391716006,0.8259074843448141,3.67905340696636,-1.9543188891998708
1997-05-01,-0.07313757686686695,-2.4502526491116257,4.108349626714532,1.9762625617365683,1.8300709357628455,-1.4783536481578448,-4.27891988198734,-1.1197620279648726,-0.6782671031744584,2.3863384598179866,-0.8879668908576444
1997-06-01,0.7290411152337727,-6.551482331039559,5.211182941089977,3.043258382428077,0.18267477934177104,-1.505723822186565,-5.385838897482863,-1.1676817781784956,-4.355241941369098,4.702837216226678,-1.2909513630279124
1997-07-01,0.4793853604031684,-6.3693873902671365,5.603185133500532,4.077534906325802,3.118641193096454,-1.4562296239953292,-4.8400594192801165,-2.239080176633947,-4.6977488890938135,5.1479913686451155,-1.3598790723983556
1997-08-01,-0.6981964846302692,-7.144340286906968,7.756263559514825,4.328387014327511,4.1898687069232645,-1.5162595531396699,-6.871553763602543,-2.070559193106259,-1.4721162941144859,6.144955911134419,-2.766256463037778
1997-09-01,1.8974618131953074,-6.667262264805982,6.515078544616698,4.339990692753946,2.8513011565575233,-1.6106084076284666,-6.860503872621407,-1.832759415402132,-5.720957465793775,4.484952123541581,-0.9268484703482014
1997-10-01,1.8323913552707298,-5.792540974087186,2.3807237365029073,0.6423069104071586,1.5876751679640548,-1.4439042548687138,-1.8424051189885555,-1.4061218149521773,-6.576086127239725,3.2220432632847835,0.1720433774059766
1997-11-01,1.1226567110620942,-3.085965784186991,1.5453806790438565,-1.8282721119542276,0.56851144020374,-1.0071187340028105,-4.240747562889914,-1.0311960648087894,-5.199593046437139,-0.3224112289516549,-0.01764498931700236
1997-12-01,1.130098597447675,-0.8094316364353539,-1.076983321796764,-2.5663793087005615,-0.10026879035509549,-1.034190152820788,-0.9861158803828711,-0.8724342198932872,-5.460866119550622,-1.4260521060542057,0.7327315742022371
1998-01-01,0.27860192427957864,-2.9745520689548592,0.36114205013621936,-0.8924419841458721,0.10639830277516292,-0.5994868208790384,0.35600992082392124,-0.9224433758679559,-4.248104665590369,-0.21247642212792447,0.8064491291568704
1998-02-01,0.8548188254349214,-2.32672029071384,3.493276942859996,-1.3240771908913889,1.6086596709031324,-0.5433515896094822,-3.9091959740351703,-0.7879842028898352,-4.250214410864788,0.39155957730192886,-0.9135691270436327
1998-03-01,0.2901631190364522,-2.87653533821432,2.094246690923517,-1.3838808382711103,0.3564788057253911,-0.9669331082126551,-4.350024635351978,-0.8046275201965781,-4.39868802609651,-0.1213987701033291,-0.6980998058841653
1998-04-01,0.9385768520204644,-1.49835349402876,2.528807466680353,1.1101419887235089,3.8064586199246917,-1.008225463287175,-5.179873137798124,-1.8626763540155749,-4.455303109210471,-0.280647254303882,-1.5287647508595088
1998-05-01,0.579182994096799,-2.6826295078310194,1.5846572139046409,1.0323603307047198,0.7785995189960186,-0.9673279279853866,-4.881197271995174,-1.4630066822556889,-3.7201135054878565,1.3766204055986906,-2.0478322081369895
1998-06-01,0.8687286896813184,-2.926492996704884,-0.4446042396805503,3.4335290232012348,0.223925021978525,-1.689825978195458,-4.230636763341218,-0.9685289509156171,-3.0643605667611826,0.32459713126483714,-1.442996279834068
1998-07-01,1.1676563356155738,-2.7003720020636535,-0.37461386485533277,4.228335426699731,-1.2320956817040076,-1.9867562411124247,-3.014907211933321,-0.780871545567232,-5.653722389884617,1.1345022603085166,-1.2273156479613423
1998-08-01,0.509477882905114,-3.597875945588463,0.47511539675972675,2.3592297107942644,-0.4587136782132662,-1.9574641484266138,-2.4322133619808457,-1.4466142654418945,-3.8240544174028477,2.332040040116561,-0.8011136969474897
1998-09-01,0.9031175670767189,-2.7551399336920848,2.5224835222417656,0.7834393651254715,1.3377296924591064,-1.843009984981247,-4.5123004218907035,-1.3009927903904634,-4.395614499631135,0.7850155234336853,-1.3854472604516435
1998-10-01,-0.26177486082665,-1.3880664721513407,-1.9290150295604358,1.2395827039595573,-1.8599601892324593,-1.7843877362926104,-1.539116287694394,-0.7165897243163165,-1.9914960083754165,-0.8843757604297838,-0.9152678594197313
1998-11-01,0.8867426698369191,-3.1515731770768127,-1.072052175348455,1.262669313338495,-1.006842668239887,-0.9955337695908129,-1.0726665698208855,0.8604771249434527,-2.9964799466340435,1.288772492032302,-1.010271866027623
1998-12-01,-0.21568157507064645,-2.993590913267217,-2.2554256699301978,-0.04892567052475868,-3.123678427476149,-0.44608844651116264,-1.4124772502380667,1.2782523912542008,-2.7592430944028106,0.4266515374183655,-1.8886295083450946
1999-01-01,0.39535532320352423,-1.2407912657811093,-2.538461685180664,-0.9617225777718329,-1.9801796399630032,0.44916333162296584,-2.118122519798649,1.3505191662732292,-3.4286353899085,-0.6407724399315683,-1.1041477118452934
1999-02-01,-0.5086122934979603,-1.6344819822881977,-1.8427723104303533,-0.46325556693538544,-1.8637591141920822,0.18726289054455117,0.33604873036875305,1.3208616130492268,-2.977006331734035,0.030926396874220746,-0.6053537130355835
1999-03-01,0.719960426029406,-3.011436951466096,-0.2927796678109602,0.01015905516162034,-0.1157616193477924,0.24473733372158474,-2.1758267023030995,0.12576741330763874,-5.177527925242548,0.8117540886527613,-2.007298926784568
1999-04-01,0.596781265466733,-5.2990318363548345,1.7775828188115899,2.4518730178956063,-1.282660961151123,-0.7191595626853363,-3.712823784467086,0.4590520703726832,-2.1230253188506416,2.6529785833860697,-2.4317418059257614
1999-05-01,0.05798812087317158,-3.349595803480882,1.4957362955266778,0.8147536746917232,-1.3372169091151311,-1.5379744663573147,-4.750267741749587,0.4672868988093208,-3.02500465641851,2.168698216739454,-1.749910883707543
1999-06-01,-0.09153217525410473,-5.464277308211368,2.690407579595392,3.4242826123391428,-0.6985425032102145,-1.853018127686796,-4.691007530804977,-0.5830138395814335,-2.0063080217527305,4.016395305332384,-2.63681852654235
1999-07-01,-0.06518778496218802,-4.581129856598683,0.8807476000352339,3.2913415662703978,-1.6172154133136456,-1.8270645922387554,-3.6466742024838346,-0.4391832562053905,-1.3361840144447659,2.9599883054432117,-2.669852563779648
1999-08-01,-0.08132865554408023,-5.896859902601976,4.010229977694425,2.4404150824392996,2.2103060208834133,-1.5216328944379127,-5.582413395631661,-1.5556254457024967,-3.2270820244498872,4.7886004573420475,-3.247324734517973
1999-09-01,-0.09362827566333283,-4.693051281138363,2.9825719920071685,2.7710009005761917,-0.1897664597401252,-1.699621984136035,-3.79968221905162,-1.643567961805007,-3.8886194643766983,2.672602942115382,-1.6403219471239063
1999-10-01,1.3023293836224348,-2.839179324288654,2.3729484731500796,0.8665115602554814,-0.24564958535707912,-1.5871060521979081,-3.9026928179472393,-0.22181219530894478,-3.851070870523867,1.0847395187930058,-1.3696291675306347
1999-11-01,0.05163985087459248,-3.462966283162435,-0.968237898566506,2.7797922011344665,-1.025730463174673,-0.7298799111829166,-2.381121359982537,0.5061141357702368,-1.5269708374272222,2.1592806828649422,-1.4691303854119289
1999-12-01,0.09445988370063609,-3.442339611868573,-0.2880626916885376,1.4612371883084698,-1.3641671951000507,0.19771081139469704,-2.595567934721419,1.389699893839219,-2.49387440474137,1.6096102563958419,-1.8080765253876987
2000-01-01,-0.10526915802095169,-4.072326472681812,-1.264489564028653,1.1998799539381457,-1.6829719910254846,-0.06825742447933955,-1.3395739990530662,1.4707278153475594,-3.644914730735447,1.7577710904573138,-1.5281086098657897
2000-02-01,-0.3504898147027295,-2.427877727736775,-2.683103518052534,-2.058100123559275,-1.4255157800821157,0.8279683122857969,-1.27210457926815,0.6585882735602996,-4.62675664735877,-0.19493171651112406,-2.009026481680674
2000-03-01,0.3220455202841221,-2.57569092970628,-3.349585316397927,-1.0434695789890904,-1.9299969306358924,0.5019289272570471,-1.0742315968263496,0.057717140983132756,-5.083064410997474,0.22692437234677768,-1.2754088395262417
2000-04-01,0.3780364093923927,-3.625861396137466,-1.5012174302881414,1.178037158904537,-1.8255373147817757,-0.6009936245561344,-1.5317908189829113,0.18273954882341273,-2.7633913185285484,1.0907671169230813,-1.690609977669912
2000-05-01,1.1085330879777893,-2.9672430111811714,-0.34041865305467084,1.7693627265191847,-0.6119208152477558,-1.4333334931156092,-3.143312745881312,-0.11826352161519668,-3.16570608512215,0.34254946206745346,-2.283104315195998
2000-06-01,-0.10482055184088254,-5.916546552609175,1.757956418124112,3.5091096355069067,-1.8700265884399414,-1.85086524974533,-5.2607388172334835,0.4375568558188046,-1.213137351948282,3.7263208313992147,-2.981179707670865
2000-07-01,-1.3637513034325792,-4.965811305575901,3.147493925961581,3.8055035375779673,-1.573510536780724,-1.8758456609402485,-3.870699706586819,-0.8233243227005005,0.6257677855698959,3.969256187740125,-2.0620034165578347
2000-08-01,1.229789920319292,-5.960419239142003,1.8514474955472078,5.3409995571259525,-0.5239883294472327,-2.0858175573293227,-3.0532525002377704,-0.9803561953937306,-4.229374553846276,4.802534141038594,-1.479613291074152
2000-09-01,0.23827866504066866,-5.178812018826477,2.574640187350186,0.38256863913228434,1.2273985605973463,-1.8408377965291343,-4.085605700039169,-1.4752653065849752,-4.757737076800803,2.9034978465030066,-0.9820571500961095
2000-10-01,0.16734410721556583,-1.5821390936517308,1.180788278579712,0.7658940169119066,0.013651254658515636,-1.249693708810193,-3.0356742803332875,-0.5849696608150706,-2.3322320502737295,0.5821817407482549,-0.4815771155161401
2000-11-01,-0.06690740242208305,-2.720007223960681,-1.2869410081343216,1.0405022290445143,-0.406040411729079,-1.2323707864995588,-2.1020299022637525,0.34373851356041785,-1.7778404380964195,0.8184203976079037,-1.4468501691948878
2000-12-01,-0.5684691824411091,-2.824787604503143,0.5442384698174216,-0.9245135130420808,-2.6611069532541127,-0.35433476867034425,-3.485459262884936,1.0604276376612047,-1.1181031880171401,0.6396262269271047,-1.37341610372883
2001-01-01,-0.46353641533313833,-2.7815623161120295,-3.6406161568381568,-2.900111675262451,-3.2917279463547926,0.31965690398076824,0.12153711133790247,0.9127033633344314,-4.287445804347162,-0.6816754999913668,-0.4109810476433741
2001-02-01,-1.7459070324001456,-0.8981747504992363,-1.7374129728837446,-2.7259645923491447,-1.8045638157771182,0.9947021453701265,1.2763986888441068,1.340276739176582,-1.8126815557479858,-0.8049938239549336,0.026169605553150177
2001-03-01,-0.24515783092133084,-3.2025369823488417,-2.8236592899669297,0.8426453798047958,-2.9109986011798563,-0.2088023120896858,-0.972809085568178,0.565368823487969,-3.5368287045022715,0.4880289105992568,-1.2366705561337406
2001-04-01,1.138074953753249,-3.611697498549763,-0.953762422908436,1.1396251378520843,-2.49803194632897,-0.9368767515260574,-2.295025344033843,0.5145015436060288,-2.3321304632269815,1.2032722956255864,-1.1687349783231133
2001-05-01,0.4795209805768235,-4.039837152529985,1.1873316764831543,3.6247141899601107,-0.31973144182792074,-1.4587753697445518,-2.5162697995750647,-0.3798522142802968,-1.4414037051408186,2.972837812022159,-1.2898157720696437
2001-06-01,-0.11801168434601977,-5.061667597191966,0.9969320080497047,1.3468555865749237,-0.8471759466024545,-1.5526173407571358,-3.3360833103216967,-0.47468041672426114,-1.684116410172504,3.2835216898667183,-1.3519563903547314
2001-07-01,-0.0997537508943027,-5.941691561641856,4.8124729503284795,4.402400601294733,1.6756441042973444,-1.780819823170266,-6.414493542273068,-1.0032649250591503,-2.657495892566183,4.620765384874845,-3.21542596163815
2001-08-01,-0.6045526747864888,-4.835518404968783,3.189116608012806,3.6310895796745055,0.6031042795914869,-1.9722428935313085,-3.174132629505639,-1.2587069413241219,-0.5284089433110278,3.9538173299086723,-1.4306146804600546
2001-09-01,1.9156807347347862,-4.474606473221739,4.047047008167613,1.391486487080974,0.1452077695956597,-1.959803090458028,-4.789587131981711,-1.0329074018141804,-5.315804481506348,3.592862894660548,-0.21186252571132086
2001-10-01,0.7380417751190357,-2.8053432957738895,1.4870656620372424,3.410949630122031,0.26956090560326207,-1.6139227047301177,-2.8028728892502275,-0.8004445538801306,-2.9206353685130244,2.169746003652874,-0.5937761231644513
2001-11-01,0.6228787894535781,-1.3502306790433378,0.3629275343634865,2.1372097153817453,0.890811956845797,-0.48581529081913466,-1.9180210469995886,-0.3893897463293637,-3.6366470482038413,-0.0809043351756899,-0.4247907498111464
2001-12-01,-1.7215031430237275,-1.722889858433324,1.6097345135428687,2.4851452919744674,-2.626048051393949,-0.15131227715670714,-2.5025558703154034,0.5545525252819061,1.467702699744183,0.23388676345348358,-1.4461213595246616
2002-01-01,-0.25311735339630814,-2.911308382311438,-2.046290744434703,0.9460955858230591,-3.15518672649677,0.0015333904857523957,-1.231188565781973,1.3428415971643786,-2.3921062117037564,0.3768551898630042,-1.618015276242609
2002-02-01,-0.16753955891257838,-2.969899238684239,-4.089005643671209,2.4251324515188895,-3.0496131456815276,-0.06642791262844153,-1.0789688640427821,2.119304993573357,-2.841066277545431,-0.049271380626841596,-2.78688326273879
2002-03-01,-1.219407642694344,-4.3040475274762535,-1.4356517791748045,-0.1047446362433895,-2.520938103015606,-0.6588563584444815,-1.9495356430127782,1.3586064647225773,-2.8292319049005923,1.6672167338823016,-2.482306957244873
2002-04-01,0.6388482966817411,-4.636693204570021,0.5979665301062843,1.4630724345484087,-2.513735110943134,-0.8692830626727545,-2.902264502441999,0.875104753410115,-3.049579910610033,2.133803932290328,-1.609817922931828
2002-05-01,1.1683306075576552,-5.890502685155624,2.817369591106068,2.759670442150485,0.4231512088042039,-1.7344820569133201,-3.788568904098955,-0.4037057827500736,-2.896611327710359,3.439250431562725,-1.7210947324151862
2002-06-01,0.6971758783311772,-4.764461313557422,1.3235959139737214,1.4840740349984938,0.3553520716153658,-1.6894975600883975,-2.9600518421061985,-0.808213844018824,-3.2795009405716606,1.2579677136320817,-1.861363894318881
2002-07-01,-0.3563151771860911,-5.897863094623273,3.447366411035711,3.042570044917445,0.5179669765325693,-1.847398769088656,-4.7899151311337365,-1.2824329207925236,0.1314828658233518,4.217999546151412,-2.875925416815771
2002-08-01,-0.874204765585132,-5.105261109833025,3.1648544831709424,3.403141421656455,-0.3694573961771451,-1.3416096132401139,-5.359450127314595,-1.0093219490612255,-0.7979833561441172,3.3296123931282446,-3.298536392107402
2002-09-01,-0.9157757561905939,-4.604502620860043,2.729007547551935,1.7659937181780416,0.32524184538767886,-1.7049169679831344,-4.653077912562102,-1.2797451720518225,-1.583270015923873,3.131372991361116,-2.3103266546171004
2002-10-01,-0.41325908938520833,-6.092860352279794,2.27596564726396,2.065309786027478,0.8401532356555645,-1.33910618330303,-4.836172502017716,-0.5891284784849953,-2.8287040150683858,3.2757426563062166,-2.443230642031317
2002-11-01,0.46775278572301215,-4.017323102706518,1.4696983857588333,-0.44701431066759173,-0.28597953227850104,-1.1018794879578708,-3.632734701471421,-0.15531020567697637,-3.805220127105713,1.6409127335799367,0.21972586847331427
2002-12-01,-0.4792864833559308,-3.2296187857277374,2.8663050044666636,0.35600388242352393,-0.5005530669138981,-0.6877088058761686,-3.598852180740208,0.185338416520287,-1.4767995347147402,2.162662148475647,-2.132839699314065
2003-01-01,-0.06315390530385469,-3.6469573648566875,-0.47422008080915967,-1.3430630968463035,-2.3921775817871094,-0.5294354076971087,-1.4123732314526456,1.1032586413271288,-3.058976712434188,1.8570137651343095,-0.6423072863931525
2003-02-01,-0.09489485195704868,-1.8080295660556893,-1.048473228107799,-0.4735561147812874,-1.7326879501342773,-0.12120479031612999,-0.8567920008909354,0.17180033904664657,-2.671192521634309,0.2127554659780703,0.7279810840136385
2003-03-01,-0.4087951510472405,-3.515108324523665,1.8944976546547627,2.512846839043402,-1.918334410740779,-0.5661335604929785,-4.221020161526875,0.5141491048476275,-2.3872367713762364,2.250360972002933,-2.68354889464705
2003-04-01,0.08596075397629038,-4.12954346746461,-0.6010428341952236,2.663254737854004,-1.2850865033956673,-1.264201061070314,-3.0809735788882358,0.3523586515118094,-1.2913832198018613,2.1153376290672705,-1.617511657819356
2003-05-01,0.23798743416940357,-4.143224007044084,0.6525648723949085,2.222245547079271,-0.6844999239994929,-1.5394745514406796,-1.315808600013696,0.0635333512635792,-0.6526493507882822,2.664625330975181,-0.6544618573907304
2003-06-01,-0.9305843733307114,-4.404068298828908,5.122516371987082,4.0238480414113695,2.3279547691345215,-1.3949797864545856,-4.610946571942672,-1.2938665993073408,-4.642483462458071,2.635382664831061,-2.530058116129
2003-07-01,-0.16972255661971586,-5.560161924769736,1.584743478081443,4.1475361393344015,0.06364735273214486,-1.9226684207804718,-4.238647627599031,-0.41657669579281525,-1.5897884317066358,4.046337541780973,-2.9923651316394544
2003-08-01,-0.4567777695960568,-5.283512213291266,5.723100142045454,4.436588287353516,1.0146469336289625,-2.2364315930862873,-4.942114144853018,-1.3657020821290857,-0.9472482230352318,5.25478626552381,-1.8089865984982008
2003-09-01,-0.6974301616052039,-3.8562333481943507,3.8269407098943535,1.5820151375186058,1.6033084575946515,-1.959197005333259,-2.630695961054089,-1.831555997624117,-2.010369819143544,2.6521375304774235,-1.1563057768834781
2003-10-01,-0.45166278916194025,-3.7878175067086506,1.2702356685291636,2.8613261638149137,-0.6560593843460083,-1.8568636381138137,-2.6712711574961836,-0.5343343229854808,-2.1414632382600205,2.5679583612241244,-0.5116821560141158
2003-11-01,-0.7472938486844076,-3.790926118182321,1.7951411550695244,-0.2783773406859367,0.6061891409067007,-1.257000087994581,-3.6716750524576427,-0.2418186011559823,-0.6263818429863971,1.5686806879545512,-0.7127918609201092
2003-12-01,-0.061045752320074496,-1.927577990752,0.5765714970501986,-1.8603813263677782,-1.7331193043635442,-0.4509447785148844,-2.774361383567736,0.7543981776517981,-3.9544673069663667,-0.4328252453553049,-0.1540885804450675
2004-01-01,-1.1093343559064364,-1.353258251124977,0.03660586408593437,-0.956017836447685,-1.2580808309408333,-0.012554650941090277,-1.9312888673208293,0.577727661413305,-1.865356771842293,0.17754343387327695,-1.44095486157561
2004-02-01,0.14302560261317662,-0.83381368054284,-3.7650463797829365,-2.849745942700294,-1.7549529442420373,-0.4079726442956088,-0.5304012917777867,0.980108380317688,-3.604477643966675,-2.6122450828552246,-1.0802998118204614
2004-03-01,0.04618786331406213,-2.737632266476623,-2.195624221454967,-0.5436310364354041,-2.058846033536471,-0.4755324438998574,-1.5076023282356632,1.2409659694222843,-2.5685776834902554,-0.06249861693695972,-1.9466903111706042
2004-04-01,-0.7211796799324508,-3.9864874293661527,-1.4937062696977095,1.1921504812855874,-2.828239660996657,-0.721181048984416,-2.3928443205009384,0.5168759253095179,-0.8004838357801023,1.9659525469729775,-1.4536805348853543
2004-05-01,0.6067311741355667,-3.0378469035156774,0.6906308911063453,2.967316104519752,0.2641321374819829,-1.6313606535482128,-2.793447138036339,-0.5168257478405448,-1.8101426570311836,2.408705573332937,-1.4462152572527325
2004-06-01,-1.5453554633864781,-4.921383531684549,1.1604635281996292,2.1015559473345355,-1.4160247032458966,-1.4759600511071278,-4.03376146427636,-0.47907424323699055,0.43291997002518695,2.2741863602086116,-3.1972395230646002
2004-07-01,-0.2231887142573084,-5.307713940612271,3.1800209392200816,3.0241574010541363,0.642366363452031,-2.0515010370845683,-3.7332769736502933,-1.1835636461482328,-1.282826973044354,4.135322884509438,-2.0078422272042054
2004-08-01,0.428670667167893,-6.836927038991553,3.897129405628551,5.044894064626386,1.1359620094299316,-2.0179464105974163,-3.8569231635158503,-1.411198938594145,-1.104044136793717,5.6642990363271615,-1.5546398620082909
2004-09-01,0.07770694512173645,-5.696496189150036,5.002321763472123,2.120093760951873,1.912841796875,-1.598758237403736,-5.02195728635325,-1.567803936846116,-4.306521363880323,3.907323197314614,-1.9755502269692617
2004-10-01,-0.00790201855781383,-3.8835099619677944,1.851875998757102,1.4929097506307787,-1.0070173556988056,-1.561282461846781,-3.006930721616282,-0.6912757018033197,-3.065201251403145,1.7728734957544428,-1.11879436937097
2004-11-01,-0.02093227734243063,-2.8015969146011224,4.154640978032892,-0.04982137451729467,1.953313167278583,-1.120009478072674,-2.9986956744518096,-0.8430129114319297,-1.9865817349890003,1.7112575079265393,0.5230398210760665
2004-12-01,-0.422970536059903,-3.5586381569886822,-1.144724434072321,1.1447361400050502,-1.0925799149733324,-0.39074403500696375,-1.764329718154611,-0.04369455225327436,-3.81153070408365,0.17789755212633232,-0.1058235866566227
2005-01-01,-0.4823236313081325,-2.418762598282252,-2.1380259773947974,-0.2198495211139802,-2.124795363499568,-0.16552174997608565,-1.5602693395707212,1.386498212814331,-2.5622541489808452,-0.5473844314876356,-1.9165074988587263
2005-02-01,0.2943290131432669,-1.8348028517176964,0.8778308196501298,-0.46058705737513883,-1.6354606701777532,-0.27706440080676165,-1.8719832295352972,0.4989434756776866,0.3230340778827667,0.766950924145548,-1.0645252384551585
2005-03-01,-0.5694392480348286,-4.244370338244316,2.041834917935458,0.17745206432957802,-1.167460588308481,-0.6732719857790317,-3.2945049619211733,0.22859631654094248,-3.337676369625589,2.234445747576262,-1.637663090065734
2005-04-01,0.8832923227683045,-4.7967400306310415,2.9662058570168233,-0.9535066543086883,-0.5236593118080726,-1.393733038539775,-3.3831126481583973,0.11065829326124753,-2.5278822235439136,2.434549519890233,-1.3194599380231884
2005-05-01,-0.39721382291693436,-2.7808525623419347,2.6804327964782715,0.7693312341167081,-1.023121797121488,-1.2802217438904167,-2.875770758656622,-0.8593452853315017,-2.9635154682656992,2.563538206251044,-0.678486121843939
2005-06-01,-0.6162105870426149,-4.70008951985938,4.508462819186123,3.92965885900682,3.6121467443612905,-1.7502102935523318,-4.168630572198664,-1.9779943368014168,-3.2797095568283745,2.983303760227404,-0.715899794069055
2005-07-01,0.3327140458544394,-4.445746413662903,3.1470036506652828,3.4882876180833384,2.4015195553119364,-1.575010282951489,-5.586800297487129,-1.3641302024616915,-4.574604656385339,3.6423488667136743,-2.6603778747663105
2005-08-01,-0.7411474123933262,-5.64464157463139,6.209888024763627,2.4672731276481383,3.610359705411471,-1.6557824541950783,-5.073151079196374,-2.059863875893986,-2.7863971565080723,4.794900668294806,-1.753369096207292
2005-09-01,0.1352990592332711,-3.83906425573887,2.2025576504794033,2.609871856627926,-0.6579073575826792,-2.047015560997857,-3.5477350059064845,-1.2746483438155232,-1.7955649158228997,2.7447013478530082,-0.39030052211186655
2005-10-01,0.5239663715649368,-3.3091704050699873,0.4300300912423567,1.1599385930645851,-0.4266965389251709,-1.9366497881928384,-2.950612665380089,-0.546674973824445,-3.4315352854521377,1.7663751777849699,-0.9239613193355195
2005-11-01,-0.5906515719747184,-3.6819618991297536,1.3485106554898347,0.24353188853110036,-2.3320504335256724,-1.3055335011398583,-3.1618087037095743,0.6036917777622447,-1.6613929168037747,1.7108192569331118,-0.7899591367538661
2005-12-01,0.28505881029860414,-3.621606541495038,0.7844834436069835,-0.07926148152159107,-0.3363333069361173,-0.29402914408006164,-4.005714296137245,0.44978413511725035,-4.301083606222401,1.0254383087158203,-1.9051109274772748
2006-01-01,-1.2343563979729673,-0.45219836199385494,-2.879140810533003,-3.472570450075211,-2.4936598997849684,0.5064193965398778,-1.6839281737225726,1.352229819578283,-2.826057309689729,-0.9719310622466237,-0.9107280267428045
2006-02-01,-0.04069581067651734,-2.3925617719307923,-3.107135946100408,-1.6221084902363438,-3.1328766162578874,-0.022365666424844697,-1.5296681413372744,1.3173167845782112,-2.970247165016506,-0.22762737383967951,-1.165632679037852
2006-03-01,0.5671289294285882,-3.610686868683905,-1.9514194401827725,1.1389030564215876,-1.862030762892503,0.35657370299623725,-1.1769089305285112,0.571477868977715,-4.856594749118971,0.31010496773217855,-2.121303832694276
2006-04-01,-0.5319060099528248,-3.961848193763668,-1.8538505380803887,2.6931749236199165,-2.691661761357234,-0.4842229753906964,-2.7018773324281264,0.3823598167475532,-1.77006255025449,0.6903766801482752,-3.0098777927764475
2006-05-01,0.19330288794703948,-4.879559207166363,4.226642955433238,2.078050374984741,1.0516312489142785,-1.5768242858306707,-4.183401181859877,-0.5326186120510101,-0.9028576638387596,4.089714665161936,-1.2032744819170809
2006-06-01,-0.5446139919130425,-6.876220866146251,5.763948180458762,5.0807333761645905,0.591749961559589,-1.756603815402204,-6.452971986196573,-0.7358740445445566,-2.0362089509549346,6.13599325481214,-3.401246136181975
2006-07-01,-0.42669678989209625,-5.2188496304373455,4.740325754339044,4.253700087147374,2.148010730743408,-1.8046964678847999,-5.147670079203485,-1.3744687332826502,-4.189220459564872,4.279578045794838,-2.219301217222867
2006-08-01,0.020564633204524677,-5.632796858110999,1.8519789522344414,2.6393303948064006,0.011293354372565562,-1.8628625144735416,-4.11457332592566,-1.0813656274010153,-2.366839543632839,3.4649949324758427,-1.96488328176002
2006-09-01,0.09850348745073591,-3.8780495651766786,4.534169977361505,1.2855271177907144,2.95340556364793,-1.4514494709104127,-4.903883609956908,-1.7953163736006794,-4.05242339424465,3.4271017501228735,-1.3645942897012788
2006-10-01,-0.19201833222593578,-4.180853285341182,2.375915483994917,-0.509715897421683,-0.6932510320956891,-1.473383875618204,-3.686389066640613,-0.7284224033355713,-3.2402748646943462,1.7644661037545455,-1.2317695846296337
2006-11-01,0.4322240171127749,-3.7944750908093576,2.627037871967662,-0.46684006529469646,0.8610854699061466,-1.2159676579704062,-3.280396368897077,-0.44351591783411365,-4.520295495572297,1.5258102040541799,-1.068280331076008
