,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2007-05-01,-6.992268e-07,-5.5724224e-05,-7.2879855e-05,-2.6769503e-05,-0.0001655054,-6.6300934e-05,-1.52290595e-05,-4.025207e-05,-0.00018993742,5.39763e-05,-8.775348e-05
2007-06-01,-5.8188016e-07,-4.9231072e-05,-7.958814e-05,-3.1346008e-05,-0.00013091763,-6.6828994e-05,-1.4006706e-05,-3.812028e-05,-0.00019524732,4.0559724e-05,-8.931809e-05
2007-07-01,-4.4497574e-07,-4.9563554e-05,-7.365238e-05,-3.0436571e-05,-0.00014961477,-6.6027125e-05,-1.361555e-05,-4.0574767e-05,-0.0001888813,0.00011885893,-9.203661e-05
2007-08-01,-1.0121512e-06,-5.1695337e-05,-7.5559255e-05,-3.1649146e-05,-0.00017679018,-6.3523745e-05,-1.23345235e-05,-4.1005038e-05,-0.00021639897,8.146463e-05,-9.1694346e-05
2007-09-01,-1.9215804e-06,-4.9837363e-05,-7.223445e-05,-3.087662e-05,-0.00014790347,-6.796334e-05,-1.3292847e-05,-4.0516094e-05,-0.00019411297,7.3084164e-05,-9.476491e-05
2007-10-01,4.6445348e-07,-5.0609888e-05,-7.686962e-05,-3.044635e-05,-0.00019207451,-7.048628e-05,-1.396759e-05,-4.1484203e-05,-0.00017685333,3.5024903e-05,-9.19486e-05
2007-11-01,1.9117215e-06,-5.406182e-05,-7.585262e-05,-2.9077313e-05,-0.00025992992,-6.96453e-05,-1.3234174e-05,-4.224695e-05,-9.90724e-05,1.6894921e-05,-9.365012e-05
2007-12-01,2.2344248e-06,-5.762132e-05,-7.4395575e-05,-3.1893618e-05,-0.0002511974,-7.221714e-05,-1.43000725e-05,-4.364533e-05,-8.6839056e-05,-2.1311023e-05,-8.658002e-05
2008-01-01,2.828372e-06,-5.8649966e-05,-7.2331415e-05,-3.1872518e-05,-0.00025670836,-6.68548e-05,-1.3265639e-05,-4.5667475e-05,8.7795364e-05,-4.6848123e-05,-8.833677e-05
2008-02-01,4.8753645e-07,-5.8922924e-05,-7.571446e-05,-2.934971e-05,-0.0001941179,-6.590359e-05,-1.4010075e-05,-4.0952717e-05,4.4601584e-05,-6.672454e-05,-8.2728686e-05
2008-03-01,9.877476e-08,-4.95265e-05,-7.40767e-05,-3.0631792e-05,-0.00019772428,-6.426583e-05,-1.4010075e-05,-4.476588e-05,-2.9833647e-05,-5.21088e-05,-8.6103464e-05
2008-04-01,-3.1932832e-06,-5.6185057e-05,-7.224042e-05,-2.7058504e-05,-0.00021804737,-6.869108e-05,-1.4233407e-05,-4.189567e-05,-0.00015288875,2.049016e-05,-8.6566666e-05
2008-05-01,-1.2246637e-06,-4.8401576e-05,-7.66326e-05,-2.7438993e-05,-0.00015915428,-6.449743e-05,-1.5126727e-05,-3.6750796e-05,-0.00019112791,7.987954e-05,-8.514397e-05
2008-06-01,-2.266872e-06,-4.990699e-05,-7.6574695e-05,-2.918428e-05,-0.00014883144,-6.648259e-05,-1.4349207e-05,-3.9488663e-05,-0.000232808,9.04836e-05,-9.3101145e-05
2008-07-01,-2.2007007e-06,-5.035365e-05,-7.420077e-05,-2.8646631e-05,-7.394955e-05,-6.602766e-05,-1.3216009e-05,-3.708993e-05,-0.00019733154,7.539638e-05,-8.762542e-05
2008-08-01,-1.7292259e-06,-4.7334554e-05,-7.659124e-05,-2.8125527e-05,-0.00012629988,-6.9146015e-05,-1.2984408e-05,-3.976162e-05,-0.00024644771,8.9590285e-05,-9.135586e-05
2008-09-01,-3.892419e-07,-5.4390144e-05,-7.4498545e-05,-3.0631792e-05,-0.00017909687,-6.626753e-05,-1.3993533e-05,-3.974508e-05,-0.00020848979,5.962263e-05,-8.9197005e-05
2008-10-01,-1.7374987e-06,-5.3323118e-05,-7.7236415e-05,-3.122734e-05,-0.00024174522,-6.616827e-05,-1.4977839e-05,-4.1937026e-05,-0.00022132715,5.2839998e-05,-8.9660214e-05
2008-11-01,-2.6060043e-06,-5.2123753e-05,-7.7922945e-05,-3.1053638e-05,-0.00023714626,-7.1974864e-05,-1.546586e-05,-4.2970965e-05,-0.00013283864,-1.3894465e-05,-8.7178756e-05
2008-12-01,4.958092e-07,-5.8633424e-05,-7.9180216e-05,-2.9912171e-05,-0.00022515259,-7.372015e-05,-1.3497243e-05,-4.8289538e-05,-4.4871238e-05,-2.5085808e-05,-8.5342486e-05
2009-01-01,1.4331054e-06,-5.9010337e-05,-7.658373e-05,-2.9716863e-05,-0.00028022687,-6.75013e-05,-1.2949931e-05,-4.3750482e-05,2.7006083e-05,-4.8717156e-05,-8.3200015e-05
2009-02-01,-1.0629992e-06,-5.6378227e-05,-7.560769e-05,-3.2044965e-05,-0.00026229012,-7.0341426e-05,-1.4253987e-05,-4.4990535e-05,2.8910164e-05,-4.091682e-05,-8.6888176e-05
2009-03-01,-3.0296724e-07,-5.6634235e-05,-7.328759e-05,-3.0948915e-05,-0.0002690744,-6.5205204e-05,-1.4101981e-05,-4.5414552e-05,2.7342097e-05,-3.559659e-05,-8.900827e-05
2009-04-01,6.330738e-07,-5.57862e-05,-7.6591736e-05,-2.9692863e-05,-0.00022392049,-6.5173204e-05,-1.4910016e-05,-4.301445e-05,-0.00010692764,-3.7872323e-06,-8.937628e-05
2009-05-01,-1.2870078e-06,-5.222605e-05,-7.271957e-05,-2.7188755e-05,-0.00013405265,-6.7765315e-05,-1.4069978e-05,-4.0318337e-05,-0.0001812268,6.168756e-05,-8.783222e-05
2009-06-01,-3.15109e-06,-5.0449973e-05,-7.562369e-05,-2.7580772e-05,-0.00012228414,-6.73733e-05,-1.3877972e-05,-3.450209e-05,-0.00017417851,4.15427e-05,-8.51921e-05
2009-07-01,-3.079087e-06,-5.1290008e-05,-7.427964e-05,-3.147694e-05,-0.0001376688,-6.577323e-05,-1.3005934e-05,-4.0558345e-05,-0.00017375448,9.166484e-05,-9.019231e-05
2009-08-01,-2.791072e-06,-5.0345967e-05,-7.510367e-05,-2.9916871e-05,-0.00012816439,-6.873335e-05,-1.25659135e-05,-3.9390296e-05,-0.00019585944,8.989676e-05,-9.099235e-05
2009-09-01,-2.079043e-06,-5.0841987e-05,-7.751977e-05,-3.0188883e-05,-0.0002055517,-7.076544e-05,-1.2421908e-05,-4.1030366e-05,-0.00017823468,8.210443e-05,-9.100835e-05
2009-10-01,-1.959037e-06,-5.1226005e-05,-8.04879e-05,-2.5596688e-05,-0.00020895184,-6.98214e-05,-1.4181984e-05,-4.155039e-05,-0.00017823468,6.237559e-05,-9.5984564e-05
2009-11-01,-3.1190866e-06,-5.2554064e-05,-7.707176e-05,-2.753277e-05,-0.00021638416,-6.73333e-05,-1.45019985e-05,-4.113437e-05,-0.0001903472,4.933503e-05,-9.2688424e-05
2009-12-01,3.6906204e-07,-5.2946078e-05,-7.743977e-05,-2.7932787e-05,-0.00025516184,-6.7861314e-05,-1.2293902e-05,-4.0918363e-05,-0.000101735415,1.2493461e-05,-9.150437e-05
2010-01-01,-1.2625351e-06,-5.7354242e-05,-7.826003e-05,-2.9354418e-05,-0.00030315045,-6.526218e-05,-1.2675846e-05,-4.479776e-05,8.01651e-05,-2.4394858e-05,-8.870699e-05
2010-02-01,-1.41590135e-08,-5.6491874e-05,-7.5976815e-05,-3.0266063e-05,-0.00022361556,-6.613276e-05,-1.3242545e-05,-4.123331e-05,1.7187665e-05,-3.5424942e-05,-8.470725e-05
2010-03-01,-2.2398854e-06,-5.5621298e-05,-7.128718e-05,-2.9888264e-05,-0.00022123379,-6.607527e-05,-1.537793e-05,-4.1307227e-05,-2.6924468e-05,-2.638241e-05,-8.799246e-05
2010-04-01,-2.9462062e-06,-5.8504065e-05,-7.455596e-05,-2.9896477e-05,-0.00021049115,-6.631344e-05,-1.5509337e-05,-4.3968244e-05,-0.00011035233,1.1003258e-05,-8.721222e-05
2010-05-01,-3.1186792e-06,-5.9834576e-05,-7.906491e-05,-3.0914893e-05,-0.00018879236,-6.7093686e-05,-1.5123325e-05,-4.1849285e-05,-0.00020694565,4.1908854e-05,-8.943795e-05
2010-06-01,7.250146e-07,-4.979005e-05,-6.9603506e-05,-3.1153068e-05,-0.0001223408,-6.6305234e-05,-1.508226e-05,-3.9911014e-05,-0.00021781969,6.269601e-05,-8.630879e-05
2010-07-01,5.771799e-07,-5.1818668e-05,-7.308583e-05,-3.1243413e-05,-0.00011447274,-6.786571e-05,-1.3669622e-05,-4.0025996e-05,-0.00026391118,9.4505034e-05,-8.841953e-05
2010-08-01,-1.0489966e-06,-4.973256e-05,-7.604252e-05,-2.9682938e-05,-0.00012909192,-6.6338085e-05,-1.4400579e-05,-4.0510564e-05,-0.00022570419,5.955864e-05,-8.804995e-05
2010-09-01,1.899476e-06,-5.27221e-05,-7.548403e-05,-3.138303e-05,-0.00018182771,-7.008322e-05,-1.4417008e-05,-3.9935654e-05,-0.00024782185,5.2988216e-05,-9.540061e-05
2010-10-01,5.0326344e-07,-5.3740514e-05,-7.600966e-05,-3.126805e-05,-0.00019303027,-6.6896566e-05,-1.46305465e-05,-4.0247745e-05,-0.00019256465,7.4880863e-06,-8.80171e-05
2010-11-01,-1.1804077e-06,-5.5793767e-05,-7.6724195e-05,-3.1333755e-05,-0.00026762093,-6.84899e-05,-1.3546425e-05,-4.2711654e-05,-9.7728924e-05,-2.105216e-05,-9.0522066e-05
2010-12-01,1.3656299e-06,-5.4717864e-05,-7.620678e-05,-3.2500004e-05,-0.000235623,-6.8867696e-05,-1.3644982e-05,-4.327014e-05,-4.0648425e-05,-3.8504826e-05,-8.6218446e-05
2011-01-01,-1.8346327e-07,-5.7943027e-05,-7.58701e-05,-3.406824e-05,-0.00023465793,-6.744964e-05,-1.387611e-05,-4.2295676e-05,5.4946584e-05,-5.4053482e-05,-8.4874446e-05
2011-02-01,-2.4270412e-07,-5.5531145e-05,-7.540464e-05,-3.1622516e-05,-0.00020150938,-6.634949e-05,-1.4206154e-05,-4.359894e-05,-2.6752683e-05,-2.983312e-05,-8.269106e-05
2011-03-01,-1.2074597e-06,-5.6182776e-05,-7.424525e-05,-3.2375694e-05,-0.00024467782,-6.876983e-05,-1.3740704e-05,-4.4766795e-05,-4.815495e-05,-2.7192747e-05,-8.8792694e-05
2011-04-01,1.6444828e-06,-5.7833015e-05,-7.0318536e-05,-3.019231e-05,-0.00021386497,-6.702651e-05,-1.6067956e-05,-4.2388765e-05,-6.55628e-05,-2.756511e-05,-8.753175e-05
2011-05-01,-2.713823e-06,-6.0921913e-05,-7.449067e-05,-2.8914434e-05,-0.00019286046,-7.123248e-05,-1.5077821e-05,-4.4089775e-05,-0.00017733018,6.9147056e-05,-8.728633e-05
2011-06-01,-2.0452644e-06,-5.341546e-05,-6.960767e-05,-3.142787e-05,-0.00010326545,-7.007309e-05,-1.3825331e-05,-4.0569274e-05,-0.00017808336,6.6252804e-05,-8.739634e-05
2011-07-01,-3.509318e-06,-5.4354827e-05,-7.240883e-05,-3.0099221e-05,-0.00012609792,-6.552014e-05,-1.3029836e-05,-4.0569274e-05,-0.00021492167,0.00010247333,-8.8234156e-05
2011-08-01,5.349284e-08,-4.689069e-05,-7.26204e-05,-3.2231834e-05,-0.00011365769,-6.96161e-05,-1.2589771e-05,-3.874979e-05,-0.00018349952,9.235189e-05,-8.500139e-05
2011-09-01,-2.5276458e-06,-4.980187e-05,-7.6310156e-05,-2.9117542e-05,-0.00018967001,-6.6654145e-05,-1.4062287e-05,-4.1195515e-05,-0.00020772834,6.435715e-05,-0.00010088595
2011-10-01,3.4122786e-07,-5.3246207e-05,-7.1401766e-05,-3.246032e-05,-0.00021702157,-7.285733e-05,-1.5137055e-05,-4.3260425e-05,-0.00017899733,3.128477e-05,-9.1475384e-05
2011-11-01,1.3144381e-06,-5.3423926e-05,-7.767266e-05,-3.117399e-05,-0.00023481026,-7.224802e-05,-1.5374011e-05,-4.111089e-05,-0.0001860468,2.234812e-05,-9.075605e-05
2011-12-01,-1.1059019e-06,-5.6910576e-05,-7.394906e-05,-3.1250154e-05,-0.00024971314,-7.050469e-05,-1.4680067e-05,-4.1161667e-05,-2.1108039e-05,-4.3475055e-05,-8.918198e-05
2012-01-01,-9.823125e-07,-5.7015626e-05,-7.3723175e-05,-2.8344442e-05,-0.00017970172,-6.993673e-05,-1.3158897e-05,-4.1809642e-05,-1.6385684e-05,-2.3101178e-05,-8.616554e-05
2012-02-01,1.4847828e-06,-5.5546057e-05,-7.455148e-05,-3.0615596e-05,-0.00023329206,-6.608913e-05,-1.2517623e-05,-4.2085743e-05,1.4361995e-06,-3.4145225e-05,-8.8240755e-05
2012-03-01,4.049849e-06,-5.569747e-05,-7.765094e-05,-3.0891697e-05,-0.00022496449,-6.611585e-05,-1.4183141e-05,-4.331484e-05,-7.060591e-06,-2.2593505e-05,-8.9175934e-05
2012-04-01,2.624809e-06,-5.77994e-05,-7.693842e-05,-3.0464184e-05,-0.00022061812,-6.705993e-05,-1.4512676e-05,-4.3528595e-05,-0.0001174298,1.70849e-05,-8.922047e-05
2012-05-01,1.8443097e-07,-4.9320424e-05,-7.301956e-05,-3.047309e-05,-0.00014025488,-6.390704e-05,-1.3764533e-05,-4.003725e-05,-0.00019446202,3.5779616e-05,-9.113536e-05
2012-06-01,-2.692359e-06,-5.607154e-05,-7.516603e-05,-2.8700702e-05,-0.00011041814,-6.758542e-05,-1.3452809e-05,-4.1542447e-05,-0.00015629771,5.4376367e-05,-8.379642e-05
2012-07-01,-3.0842493e-06,-5.1324383e-05,-7.309972e-05,-2.7097532e-05,-0.00020281406,-6.689962e-05,-1.36042145e-05,-4.0918992e-05,-0.00019739225,8.203992e-05,-9.466233e-05
2012-08-01,-2.959554e-06,-5.4895885e-05,-7.659997e-05,-3.0009953e-05,-0.00013540975,-6.696196e-05,-1.2170276e-05,-3.9725524e-05,-0.000199512,9.248724e-05,-8.893546e-05
2012-09-01,-1.4187317e-06,-5.3265998e-05,-7.7187804e-05,-2.9965424e-05,-0.00018884869,-6.8957015e-05,-1.2286058e-05,-4.310108e-05,-0.00019067676,9.247833e-05,-8.860592e-05
2012-10-01,-1.1604425e-06,-5.1974555e-05,-7.414178e-05,-3.1132175e-05,-0.00018040533,-6.741619e-05,-1.5465674e-05,-4.2433097e-05,-0.00018024727,4.4205153e-05,-8.767074e-05
2012-11-01,-1.8462451e-06,-5.5572782e-05,-7.782907e-05,-2.8709608e-05,-0.00023785219,-6.905499e-05,-1.4290017e-05,-4.1489006e-05,-0.00017745062,5.4634656e-05,-8.669103e-05
2012-12-01,-7.385097e-08,-5.4165554e-05,-7.8016106e-05,-2.9270715e-05,-0.00019807581,-6.761214e-05,-1.37823445e-05,-4.062508e-05,-0.00014149513,1.6425818e-05,-8.943422e-05
2013-01-01,2.0666957e-06,-5.977833e-05,-7.9388716e-05,-2.9322004e-05,-0.00020070114,-6.736287e-05,-1.2892662e-05,-4.4319284e-05,3.597326e-05,-4.009322e-05,-8.261221e-05
2013-02-01,1.0512922e-06,-5.496726e-05,-7.200691e-05,-2.8161543e-05,-0.00022520778,-6.8692556e-05,-1.311025e-05,-4.3682645e-05,-2.271051e-05,-1.9164663e-05,-8.6190295e-05
2013-03-01,2.1634005e-06,-5.561196e-05,-7.4142474e-05,-3.247297e-05,-0.0002600054,-6.692769e-05,-1.4262649e-05,-4.5342746e-05,2.3256567e-05,1.3770768e-06,-8.698812e-05
2013-04-01,9.787655e-07,-5.2759162e-05,-7.4642114e-05,-2.9023828e-05,-0.00017276147,-6.678263e-05,-1.5100759e-05,-3.766276e-05,-0.00010907607,-2.958528e-06,-8.552948e-05
2013-05-01,-4.3151522e-07,-5.455626e-05,-7.282084e-05,-2.9523471e-05,-0.0001635181,-6.5509346e-05,-1.4738114e-05,-3.9895032e-05,-0.00021694235,6.1729006e-05,-8.8196924e-05
2013-06-01,-2.002973e-06,-5.452403e-05,-7.874402e-05,-2.8951301e-05,-0.00021142732,-6.733868e-05,-1.437547e-05,-4.2119245e-05,-0.00021715993,7.168961e-05,-9.3886396e-05
2013-07-01,-5.604561e-07,-5.759441e-05,-7.045963e-05,-2.9249473e-05,-0.00014317782,-6.5847824e-05,-1.3956418e-05,-4.150678e-05,-0.00023374484,0.000102772196,-9.2049006e-05
2013-08-01,-1.1487464e-06,-5.142947e-05,-7.49967e-05,-2.9571824e-05,-0.00019194129,-6.683904e-05,-1.37307725e-05,-4.157931e-05,-0.0002115027,0.00010903383,-9.635238e-05
2013-09-01,-1.2293312e-06,-5.001919e-05,-7.446483e-05,-2.7613547e-05,-0.00016238181,-6.811232e-05,-1.2449433e-05,-4.0394676e-05,-0.00022651615,9.162695e-05,-9.2186005e-05
2013-10-01,6.4835695e-07,-5.2912277e-05,-7.611687e-05,-3.265832e-05,-0.00020560891,-7.0505776e-05,-1.4101475e-05,-4.1700194e-05,-0.00019489363,5.8545804e-05,-8.963139e-05
2013-11-01,-1.2696255e-06,-5.5200962e-05,-7.742239e-05,-3.0152052e-05,-0.00023713472,-7.202082e-05,-1.3440658e-05,-4.344088e-05,-0.00010227449,-1.9028321e-06,-8.6561005e-05
2013-12-01,-5.846341e-07,-6.272783e-05,-7.61894e-05,-3.0240699e-05,-0.00025957832,-7.3455274e-05,-1.2941015e-05,-4.2457716e-05,-0.00013066543,1.9509249e-05,-8.718958e-05
2014-01-01,4.52339e-07,-6.068885e-05,-7.55237e-05,-3.1235057e-05,-0.000237796,-6.836425e-05,-1.2666213e-05,-4.5519173e-05,5.327107e-05,-2.3580722e-05,-8.4525294e-05
2014-02-01,-1.0392541e-06,-5.674306e-05,-7.573183e-05,-3.146053e-05,-0.00022884643,-6.740165e-05,-1.456539e-05,-4.3507254e-05,3.5926954e-05,-1.2862058e-05,-8.473342e-05
2014-03-01,-1.2647288e-06,-5.7653626e-05,-7.495134e-05,-2.9908228e-05,-0.00023598355,-7.211058e-05,-1.3914985e-05,-4.4686658e-05,-2.2609447e-05,-1.5016576e-06,-8.268682e-05
2014-04-01,-4.620815e-06,-5.4358243e-05,-7.507275e-05,-3.0333165e-05,-0.00022694726,-6.839027e-05,-1.4790865e-05,-4.2206444e-05,-8.6721986e-05,-6.8648114e-07,-9.320603e-05
2014-05-01,-1.8630963e-06,-5.0464485e-05,-7.584456e-05,-3.0992236e-05,-0.0001249465,-6.563255e-05,-1.4114448e-05,-4.1235176e-05,-0.0002074544,6.801357e-05,-8.681472e-05
2014-06-01,-3.961737e-06,-4.9328446e-05,-7.3980074e-05,-3.0393869e-05,-0.0001227091,-6.597076e-05,-1.3550765e-05,-3.9223258e-05,-0.00021492972,8.102166e-05,-8.709222e-05
2014-07-01,-2.652254e-06,-5.071598e-05,-7.634754e-05,-2.8841565e-05,-0.00013235243,-6.640436e-05,-1.2605509e-05,-3.901513e-05,-0.00020115849,0.00011866708,-9.285915e-05
2014-08-01,-2.8777285e-06,-5.251977e-05,-7.0554604e-05,-2.8616098e-05,-0.00014604561,-6.831222e-05,-1.2085184e-05,-3.8624883e-05,-0.00020146201,7.712791e-05,-8.880929e-05
2014-09-01,-2.0972439e-06,-5.4080738e-05,-7.504674e-05,-3.24318e-05,-0.00013426895,-6.7531735e-05,-1.3438024e-05,-4.0966344e-05,-0.00019066529,8.404821e-05,-8.744778e-05
2014-10-01,-2.192639e-06,-5.3889955e-05,-7.402343e-05,-3.146053e-05,-0.00022144917,-6.739298e-05,-1.4114448e-05,-4.1157127e-05,-0.00018436938,6.600165e-05,-8.825428e-05
2014-11-01,-1.5682454e-06,-5.5589677e-05,-7.79432e-05,-3.0211751e-05,-0.00026885932,-7.1529554e-05,-1.3975696e-05,-4.339452e-05,-0.00019881703,5.3279742e-05,-9.06998e-05
2014-12-01,-8.918287e-07,-5.4418946e-05,-7.759632e-05,-3.1529908e-05,-0.00026210377,-6.891926e-05,-1.3871628e-05,-4.307365e-05,-0.000101091595,-3.400839e-06,-8.692746e-05
2015-01-01,-4.919493e-07,-6.289134e-05,-7.559123e-05,-2.9955085e-05,-0.00028769166,-6.938783e-05,-1.2267359e-05,-4.4484816e-05,8.032144e-05,-4.0691666e-05,-8.6903754e-05
2015-02-01,-5.1769894e-07,-5.8239304e-05,-7.640663e-05,-3.18777e-05,-0.0002625861,-6.8924346e-05,-1.3709323e-05,-4.4167242e-05,6.369598e-05,-2.0598627e-05,-8.1530736e-05
2015-03-01,-4.919493e-07,-6.0548155e-05,-7.590022e-05,-3.1311214e-05,-0.00024337714,-7.087271e-05,-1.3486162e-05,-4.257078e-05,3.0299148e-05,7.3895535e-07,-8.8405795e-05
2015-04-01,-4.6204223e-06,-5.476315e-05,-7.6269294e-05,-3.0985055e-05,-0.00022677743,-6.7370805e-05,-1.4627716e-05,-4.334326e-05,-0.00014292494,2.7578304e-05,-8.847446e-05
2015-05-01,-4.9809096e-06,-4.855757e-05,-6.9050904e-05,-3.1362713e-05,-0.0001515294,-6.756822e-05,-1.334025e-05,-3.9918606e-05,-0.00017201307,5.101016e-05,-9.0791895e-05
2015-06-01,-3.762114e-06,-4.9278548e-05,-7.035554e-05,-2.8753446e-05,-0.00015384684,-6.7619716e-05,-1.2524855e-05,-3.9352122e-05,-0.00021617311,0.00010208818,-9.479162e-05
2015-07-01,-4.328598e-06,-4.5999805e-05,-7.426085e-05,-2.8418708e-05,-0.00013026048,-6.75768e-05,-1.306559e-05,-3.8691225e-05,-0.00017720585,7.249366e-05,-8.74874e-05
2015-08-01,-3.8736907e-06,-5.0454433e-05,-7.777992e-05,-2.798955e-05,-0.00012317943,-6.514778e-05,-1.1846787e-05,-3.8193404e-05,-0.00017980652,0.000101933685,-8.383101e-05
2015-09-01,-5.006659e-06,-5.334694e-05,-7.627788e-05,-2.8779195e-05,-0.0001666099,-7.1962764e-05,-1.2069948e-05,-3.9163297e-05,-0.00018843253,0.000107993365,-9.162446e-05
2015-10-01,-3.4359546e-06,-5.0488765e-05,-7.539382e-05,-3.102797e-05,-0.00016323675,-6.924192e-05,-1.276518e-05,-4.1154573e-05,-0.0001966294,8.699051e-05,-8.4946805e-05
2015-11-01,-2.6634734e-06,-5.3776093e-05,-7.810608e-05,-3.12168e-05,-0.0002047961,-6.737939e-05,-1.2859593e-05,-4.249354e-05,-0.00016373897,3.3105818e-05,-8.658618e-05
2015-12-01,-2.8265567e-06,-5.4059336e-05,-7.371153e-05,-2.853887e-05,-0.00026595924,-7.2743824e-05,-1.14863e-05,-4.236479e-05,-7.442324e-05,1.0875598e-05,-8.6371605e-05
2016-01-01,1.7293496e-06,-5.5987988e-05,-8.065468e-05,-3.0087078e-05,-0.00020007271,-7.0807575e-05,-1.3881858e-05,-4.066394e-05,-6.3318665e-05,-2.8889008e-07,-8.904034e-05
2016-02-01,5.9026206e-07,-5.7603724e-05,-7.25437e-05,-2.9319603e-05,-0.0002844221,-6.715602e-05,-1.3122466e-05,-4.6771416e-05,4.949994e-05,-2.1729675e-05,-8.8515226e-05
2016-03-01,2.3029352e-06,-5.8007656e-05,-7.510463e-05,-3.0192099e-05,-0.00022991531,-7.306152e-05,-1.37526e-05,-4.322488e-05,-5.2653468e-06,-3.542302e-05,-8.374881e-05
2016-04-01,1.1234515e-06,-5.5697157e-05,-7.346467e-05,-3.075761e-05,-0.00016381565,-6.9838134e-05,-1.4867452e-05,-4.055892e-05,-0.0001502936,1.0609236e-05,-8.139792e-05
2016-05-01,-1.8528954e-07,-5.5147808e-05,-7.487035e-05,-2.5409528e-05,-9.7489785e-05,-6.560491e-05,-1.4358498e-05,-3.7068934e-05,-0.00019124435,4.1195075e-05,-8.101014e-05
2016-06-01,1.4385223e-06,-5.301504e-05,-7.4264455e-05,-2.8859122e-05,-0.00016034991,-6.999971e-05,-1.43423385e-05,-3.982376e-05,-0.0001871,6.493828e-05,-9.114887e-05
2016-07-01,1.0669028e-06,-4.609162e-05,-7.340811e-05,-3.1129228e-05,-9.841075e-05,-6.556452e-05,-1.30335975e-05,-3.8094924e-05,-0.00020666656,7.032675e-05,-8.406388e-05
2016-08-01,8.4877684e-07,-4.8539456e-05,-7.550049e-05,-2.964275e-05,-0.00015403237,-6.6671295e-05,-1.20722325e-05,-3.9476377e-05,-0.0001889258,8.470678e-05,-0.00010026161
2016-09-01,1.3577301e-06,-5.4663087e-05,-7.571054e-05,-2.877833e-05,-0.0001872438,-6.6550114e-05,-1.40919e-05,-4.026001e-05,-0.00022497281,6.4397005e-05,-8.744884e-05
2016-10-01,1.0830554e-06,-5.113271e-05,-7.621949e-05,-2.9852792e-05,-0.000195993,-6.5782646e-05,-1.5263307e-05,-4.1891897e-05,-0.00022443963,7.8979e-05,-8.7465e-05
2016-11-01,-2.0144944e-07,-5.7458306e-05,-7.56863e-05,-2.8220904e-05,-0.00022933364,-6.535447e-05,-1.426963e-05,-4.411353e-05,-0.00015069754,2.7057404e-05,-8.68591e-05
2016-12-01,1.2688688e-06,-5.8863996e-05,-7.6001365e-05,-3.0280968e-05,-0.0002173853,-7.0274386e-05,-1.2993201e-05,-4.2885575e-05,-9.216758e-05,1.30732315e-05,-9.055913e-05
2017-01-01,6.4449705e-07,-6.1454004e-05,-7.8596975e-05,-3.0122577e-05,-0.0003109967,-6.629839e-05,-1.4136378e-05,-4.6061698e-05,4.043837e-06,-2.918366e-05,-9.6999196e-05
2017-02-01,1.1528973e-06,-5.9048187e-05,-7.695376e-05,-3.255563e-05,-0.00023377454,-6.7024666e-05,-1.2629338e-05,-4.3519703e-05,3.472026e-05,-3.5738376e-05,-8.4951964e-05
2017-03-01,1.6431441e-06,-5.7550227e-05,-7.825199e-05,-3.297324e-05,-0.00021077857,-6.9602975e-05,-1.3582583e-05,-4.3755743e-05,1.5047042e-05,-5.65101e-05,-8.8193e-05
2017-04-01,1.2709206e-06,-5.2357293e-05,-7.173359e-05,-2.997732e-05,-0.00019188611,-6.800515e-05,-1.3373778e-05,-4.2167e-05,-0.00013023701,1.28863485e-05,-9.1824426e-05
2017-05-01,-5.90182e-07,-5.7532066e-05,-7.49474e-05,-3.0594663e-05,-0.00012570346,-6.753307e-05,-1.4127298e-05,-4.232133e-05,-0.00019628346,6.3145206e-05,-8.664057e-05
2017-06-01,-2.6328562e-06,-5.8285586e-05,-7.1897004e-05,-3.023152e-05,-0.0001240421,-6.78145e-05,-1.4209007e-05,-4.1595053e-05,-0.00023088182,9.59914e-05,-8.538773e-05
2017-07-01,-2.460365e-06,-5.361921e-05,-7.398507e-05,-2.9777595e-05,-0.00017086926,-6.815949e-05,-1.3782315e-05,-4.031497e-05,-0.00024065035,0.000110153946,-9.0399095e-05
2017-08-01,-1.143977e-06,-5.037817e-05,-7.539224e-05,-2.971404e-05,-0.00012780969,-6.6352855e-05,-1.2393291e-05,-3.9198316e-05,-0.00021712782,9.346757e-05,-8.708542e-05
2017-09-01,-1.1809607e-07,-5.2538864e-05,-7.385797e-05,-2.9287348e-05,-0.00019208583,-6.823212e-05,-1.4081903e-05,-4.1095733e-05,-0.0002418941,8.660418e-05,-9.4139454e-05
2017-10-01,-1.8793362e-06,-4.9225193e-05,-7.472951e-05,-2.9396291e-05,-0.00018810942,-7.041097e-05,-1.3428253e-05,-4.273895e-05,-0.00018228435,4.5405715e-05,-9.123432e-05
2017-11-01,-1.5525075e-06,-5.2983713e-05,-7.580078e-05,-3.1366337e-05,-0.0002419997,-6.5617496e-05,-1.2838143e-05,-4.2802498e-05,-0.00016885716,2.765715e-05,-9.1297865e-05
2017-12-01,1.3617027e-06,-5.6796707e-05,-8.090293e-05,-2.9877458e-05,-0.00026855446,-7.032926e-05,-1.3537196e-05,-4.3592332e-05,-7.9705795e-05,-8.2226506e-07,-9.078039e-05
