,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
2006-04-01,0.13228751622237167,-0.48817491053410295,-0.09045752551440799,-0.668303920077039,-0.6999669148940448,0.5227350071072578,-0.7675249129533768,-1.0929979459203856,-0.7206362658652707,-0.43223519216884265,-0.7760396336807923
2006-05-01,-0.053924360832610686,-0.37168296018861374,0.2315341537698693,-0.2404774357746174,0.5473966284315716,0.02422319957986474,6.77282989025116,-0.566924942864312,-0.5072576304276785,-0.4532793435183438,-1.0146197150735294
2006-06-01,-0.6706648058705516,-0.30828204076245147,0.5599711192857234,0.15015991090180036,0.8655423341795455,0.01182529260404408,14.462080001831055,-1.1364809190384066,-0.679862456045289,-0.33567222004587,-1.4529162908301634
2006-07-01,-0.4982637120531751,-0.20210304877386903,0.40674610148876084,0.45449037056464653,0.21756579503850187,-0.0855585839599371,8.341394066810608,-0.6828267766971781,-0.3597226803717406,-0.3916223821314898,-1.214764267206192
2006-08-01,-0.4016495757288747,-0.6786809074428846,0.5286372036015221,0.46593039840846867,-1.0095424430314885,-0.03164250170812011,10.110347270965576,-0.6758545384262548,-0.7679435869921809,-0.4579097438942302,-0.8401831721558289
2006-09-01,-0.35924652180114347,-1.4720193057690025,0.5698985189472863,0.32148049636320636,-0.09214883857919264,0.17051134258508682,12.143057584762573,-0.9116694782719468,-0.4534035273220228,-0.24660831825299695,-1.1612663812497082
2006-10-01,0.018077713812326455,-1.118260312755153,0.5656438956566906,0.4162985783118706,-0.9913274022035821,0.5720493569970131,12.078657150268555,-1.212346192562219,-0.7175591544828553,-0.1064760068600828,-0.9932584622327019
2006-11-01,-0.008207941185924914,-1.2215539531887702,0.2842836560459312,0.009693811925781238,-0.9395391442054926,0.5623891577124596,10.644899606704712,-0.7888082904045028,-0.5447982230048249,0.09585376998240297,-0.7844744359745698
2006-12-01,0.06664516767124076,-1.0971119943654761,0.12302503946724287,-0.5838705734773115,-0.541538935761119,0.6029240414500237,10.932180881500244,-0.9091106328097257,-0.48070283255715307,-0.5415300889448685,-0.7555094273651347
2007-01-01,0.6752832369370894,-1.1868493174606898,0.015831595167107537,-1.310643127986363,-1.4541188875834146,0.6287409365177155,0.3737759217619896,-0.6902826554847487,-0.37687563917775085,-0.33230048688975244,-0.4513286492403815
2007-02-01,0.8017622031174697,-1.060599201130417,-0.12908264857913376,-1.1158527491928696,-1.047621401705483,0.5312921479344368,-2.744302451610565,-0.46196128382827295,0.12192676599690881,-0.6983433257449756,-0.5238539155791787
2007-03-01,0.7312926379117098,-1.4333223959185042,-0.10587307838124965,-1.0278849632709057,-1.5306906182636586,0.5481907725334167,2.4692894518375397,-1.0141855538493456,-0.07364237006159796,-0.35672565752809693,-0.6568843170123941
2007-04-01,0.0462798425903568,-0.5548334065473305,0.11177616313509985,-0.5844597692613478,-1.0278829308443291,0.35424575209617615,13.607261180877686,-0.4514032843137028,-0.3999571437421053,-0.552524599162015,-0.7508701042217366
2007-05-01,-0.15862979865693427,-1.6852080821990967,0.33525979026741937,-0.3420760105182598,-1.5361262846362682,0.1461303699761629,13.65824580192566,-0.300127508664372,-0.23505707689817404,-0.3736444156278263,-0.6849107277743957
2007-06-01,-0.9517301986743877,-0.4094098589189772,0.491077692136852,-0.07894798726230473,-0.5675553351409676,-0.4674459248781204,10.00855803489685,-0.2724704116281837,-0.9090001384417217,-0.5304442887956445,-0.5780652822817073
2007-07-01,-0.7544293032064067,0.5901510563661467,0.3552996100635703,0.047202287362767506,-0.7623630207638408,0.1700402796268463,8.76566231250763,-0.8284725926139138,-0.8180530174918798,-0.5502217872576279,-1.1355948360527262
2007-08-01,-0.6535324183377352,-0.5189177843759645,0.5448111700355459,-0.02289978763112774,-1.377326250076294,0.2131226286292076,10.98247766494751,-0.9939067893558079,-0.8713281672933828,-0.016702162948521698,-1.0186862419633305
2007-09-01,-0.5612086553078193,-0.46566193396190425,0.3278733666883696,-0.3425398817310085,-0.6834498209546702,0.20096423104405403,13.431377410888672,-0.9057896907883461,-0.5681794190752334,-0.5138003148815848,-0.8549693314468159
2007-10-01,-0.1904216099095035,-1.1546317417666596,0.22218676471928936,-0.2705596097103961,-0.9919142076211382,0.3031330369412899,10.687317848205566,-0.9722096751434635,-0.8662001378294351,-0.38062596862966364,-0.9269436054369982
2007-11-01,0.09686922678699741,-1.1252211512259718,0.24709965384334598,-0.7254352817287693,-0.8058047571847605,0.5268599838018417,11.761727333068848,-0.7086490741883865,-0.14432151734397033,-0.6195094097744335,-0.5038485040559488
2007-12-01,0.15897676348686218,-1.120234210536165,-0.2294476964263194,-1.0123093406875412,-1.3940751552581787,0.663646012544632,3.185237944126129,-0.8463085901857627,-0.1425799360309822,-0.5722845074805346,-0.5403160172350266
2008-01-01,1.3883003940829983,-1.7192115198891118,-0.2686826050828356,-1.6838313697220442,-1.2739383897116017,0.6699620187282562,-5.40446937084198,-0.954469707277086,-0.23959429151769998,-0.6245564398440447,-0.47142069567652306
2008-02-01,0.2987235591009066,-0.8923999262305925,-0.06428195437023398,-1.0027583543356362,-1.0361013024352317,0.22677261382341385,-11.415432691574097,-0.8254145733033768,-0.3623934111733368,-0.4453314976258711,-0.45495766269810056
2008-03-01,0.27330895135929056,-1.1265481980341785,-0.13885086556093407,-0.7995308219612418,-1.0984586652859236,0.45581184327602386,1.9376181066036224,-0.8171757664343323,-0.47629485851612646,-0.13908465054224836,-0.7403487668317906
2008-04-01,-0.11830746934011385,-0.952134885877933,0.14899589736527258,-0.6452403672329791,-0.6691354651783787,0.11172725819051266,12.142421007156372,-0.47147466678812044,-0.3136745289615963,-0.3712068362669511,-0.6507668205920387
2008-05-01,-0.2616992631515899,0.11726799684594262,0.4620702851802931,-0.28307857838543976,0.46003786630408705,-0.23634398356080055,10.047770738601685,-0.21250049273173013,-0.35191012877107103,-0.4992058873176574,-1.1539353605578926
2008-06-01,-0.50639808177948,-0.9449258165539435,0.49092538586450274,-0.006757274439389055,-0.3973219399304353,0.15180042013525963,13.711025714874268,-0.8607337571153737,-1.0113968365434287,-0.3423459286039526,-1.0097120614612802
2008-07-01,-0.7408796192763688,0.28007955483670505,0.444929944265873,-0.044345604134844493,0.41116658569306364,-0.17845818772912025,9.035486578941345,-0.8785310417714746,-0.7735585388929949,-0.4474410821091045,-1.2123635148300844
2008-08-01,-1.1979885689623944,0.2428729438556815,0.5904168437380309,0.2596186546536235,-0.03169641591781794,0.007998340879566967,14.330886602401733,-0.6661522870111947,-1.115905245145162,-0.4532722180539911,-1.1749066412448883
2008-09-01,-0.6053451980863298,-0.8775779661142601,0.4664065367584928,-0.04107936152390071,-0.8665507153947224,0.12983408756554127,13.819489479064941,-0.8865682765690968,-0.7006927028946255,-0.1883773167024959,-0.8470785311039756
2008-10-01,-0.5631540115777548,-1.1914999417538912,0.32787819247726996,-0.04517966760443402,-1.2307869371517683,0.43483227491378784,14.163076877593994,-0.9955140075298271,-0.6285310871359231,-0.08108039979230273,-1.0118260979652405
2008-11-01,-0.5525972936060521,-0.8711282937031871,-0.017658109699777505,-0.4766404628753662,-1.5522652818251026,0.36457281559705734,7.025474309921265,-0.8130744852200903,-0.41082291931345843,-0.4390401596372777,-0.5628889536156374
2008-12-01,-0.16087033338360973,-0.6566780636895377,-0.2214160192450252,-0.5793673264515864,-0.9706594685251398,0.6285364925861359,4.290218353271484,-0.6626135171061814,-0.20864053048949313,-0.5866451155055652,-0.7753467735122231
2009-01-01,0.9990097640396712,-1.7944423095235285,-0.2594779049037793,-1.1102670198911195,-1.0830011478690214,0.5143359303474426,-6.9408488273620605,-0.7927171509675305,0.06840673639722493,-0.7826583493839611,-0.6454299039700452
2009-02-01,0.2789597232620437,-1.051318420554107,-0.35423532538457747,-0.8673355176851346,-1.6299180744230284,0.6181888654828072,-6.873254776000977,-0.9315643647704461,-0.5147618228110714,-0.4654145376248793,-0.5079649388790131
2009-03-01,0.38958520858318774,-1.5978585998967008,-0.2943943946733387,-0.9056014674050468,-1.4032318610553594,0.5853109806776047,9.82228934764862,-1.0979404353132152,-0.09227402616238249,-0.3318277814171531,-0.6283239844967337
2009-04-01,0.020784722616920222,-1.218134305387173,-0.08041643358151847,-0.765172459862449,-0.9571474189906157,0.24035809561610222,10.52248477935791,-1.0379334892889467,-0.10421859991291296,-0.3716946867379275,-0.7467597723007202
2009-05-01,-0.18879312586474728,-0.32751291181962444,0.22517843940936097,-0.3364820759017746,0.12454695479814396,0.09117097593843937,9.877728819847107,-0.6025549137231075,-0.08895146674004155,-1.0350087555972012,-0.7160480408107532
2009-06-01,-0.628046246318074,-0.12065787219776297,0.536746251473733,0.05078362663844963,0.48944326334221416,-0.38340359926223755,10.374753475189209,-0.4007056505993159,-0.77468096346095,-0.1946483908051794,-1.0705968036371118
2009-07-01,-0.7811103548322404,-0.17389318431323428,0.6508810804524553,0.539261954171317,0.22497184921142666,0.015462546143680811,7.8157055377960205,-1.0928219014948064,-1.1926197055457295,-0.328096327456561,-1.3032034039497375
2009-08-01,-0.5288516933267766,-0.9573680049968215,0.5713390374402387,0.2978340758905782,0.6929921087368514,0.009229554561898112,9.322041273117065,-1.0417015865595654,-0.49645530356877093,-0.4741383682597767,-1.3087055262397316
2009-09-01,-0.5907880795466435,-0.14304607966036165,0.6538997002697865,0.29237098121023797,-0.7686361092929692,0.1204912643879652,12.45917558670044,-0.8628455677417793,-0.4776732861131862,-0.2763822810216383,-1.0166124385945936
2009-10-01,-0.3399214574268886,-0.16356798345750231,0.43097007165261364,0.46565447534833637,-0.31336409711213997,0.22830374538898468,13.99477243423462,-0.4370952495420822,-0.44023150551146356,-0.640629380941391,-0.6589112693772596
2009-11-01,-0.14403739145823888,-1.2718799541581352,0.32131881068605894,0.0853235942202729,-0.26114941105362055,0.28615880757570267,11.772099733352661,-0.2645025650660197,-0.49050670603047253,-0.5794891715049744,-0.8440248668193816
2009-12-01,0.3263259475881403,-1.3114396693571557,0.25451788251553104,-0.3265702879274046,-1.1554359927657962,0.6737168878316879,9.929915070533752,-0.6038276836125538,-0.28319621755593066,-0.5536453561349348,-0.6301775574684143
2010-01-01,0.9552947112492153,-1.1358235804539807,-0.09540188203164196,-1.2174465439536355,-1.6561603823373483,0.9307066351175308,-4.453597366809845,-1.130448326920018,-0.1583376170500465,-0.5210142243992198,-0.4360144769581144
2010-02-01,1.2265658223783815,-1.3144931703243614,-0.05046796361240771,-1.7160606074642826,-1.160900583562925,0.5980090424418449,-4.703456461429596,-0.8109611694258873,-0.45666224120751675,0.08308792656118219,-0.1680100555805599
2010-03-01,0.8997097417905733,-1.7754474338495505,0.03206666319742115,-1.1047988742976993,-1.0382838027421817,0.5897310748696327,6.844807267189026,-0.648765792750349,-0.08135991638350855,-0.25786724280227313,-0.469970067634302
2010-04-01,-0.010383066225361514,-1.2474416561846462,0.20467593556765568,-0.44141876233088506,-0.6353596846262614,0.483049675822258,7.638483643531799,-0.8677218297515252,-0.16277302326499554,0.0553843616084619,-0.9337748674785389
2010-05-01,-0.632923183503089,0.15056149436617797,0.12647595017328173,-0.3881495494347114,-1.1521799619807753,0.26270605623722076,11.642564535140991,-0.8338889088293518,-0.7816889147827591,-0.040389367125251076,-0.49372576177120203
2010-06-01,-0.7118408556108351,0.08275747861502306,0.4134215209462227,-0.24799071736149972,-0.6972462169883787,0.15646584331989288,11.972800493240356,-1.018642175077188,-0.7173691538796909,-0.030563297596844757,-0.9652420878410338
2010-07-01,-1.0137095853879854,0.027800801227677543,0.37351746898178656,-0.23458166555924848,-0.7460378630216732,0.3625825047492981,15.140829086303711,-0.9528909668777928,-0.9498465320338374,0.04346139051697471,-1.0135945590103372
2010-08-01,-1.1676869609139182,0.6686848289561721,0.36458139299252706,-0.2393505790016868,-0.6738449482954749,0.13426681980490685,12.171683311462402,-0.9035963000673236,-0.8487603370694148,-0.15649554912339556,-1.1210676063509548
2010-09-01,-0.9198542539175455,-0.8655915563961245,0.333692092414296,-0.1449128250022987,-0.7178424864776375,0.4303259029984474,12.297331094741821,-0.8048615672371604,-1.2346427941667861,0.009475420652465386,-0.9676572592819438
2010-10-01,-0.2590396187522195,-1.249479572727995,-0.007224151300727774,-0.461779979916362,-1.2997131014979162,0.5031732469797134,11.186048984527588,-0.9307268292012841,-0.5209157756273298,-0.5913105607032776,-0.6662364610854317
2010-11-01,0.06634459963866643,-1.4053710226742726,-0.13751970655327542,-0.5884269228229275,-0.9479121413341788,0.705411434173584,4.619665741920471,-0.8210318257110287,-0.3681724054225977,-0.38873151071708306,-0.6859771469060112
2010-12-01,-0.06281507576440835,-1.4295577440621716,-0.24441151170555603,-0.5522714419798418,-1.2792706027511478,0.8278262615203857,-0.289517343044281,-0.8780548668871022,-0.6095836343972579,-0.4971072619611566,-0.7294068003402037
2011-01-01,0.8766037303131896,-1.8162772902902566,-0.23382553540238546,-1.0049247896516478,-1.8012895140536995,0.7817504554986954,-6.841556429862976,-1.2476087820650352,-0.4949141995630403,-0.27575374326922675,-0.4450837698052911
2011-02-01,0.5869002311260669,-1.3203495515967314,-0.169463701751254,-0.7095389551930613,-1.2480604094128276,0.5702151358127594,-1.8313945829868317,-0.9247958660125732,-0.33010127751723584,-0.12574194507165387,-0.6744661204078618
2011-03-01,-0.11476048981988585,-1.3334970991566495,-0.04938979453723365,-0.5576779315998027,-1.4069020748138428,0.3611982986330986,-0.7722322642803192,-0.9084685884340845,-0.08604776762101962,-0.020118504762649536,-0.6328657269477844
2011-04-01,-0.0773638535242576,-0.8560796110135204,0.09426277626408348,-0.28407310510610606,-0.9583671887715657,0.3283447399735451,5.276284217834473,-0.845635479146784,-0.334198627135028,-0.1463124020533128,-0.757318055805038
2011-05-01,-0.2618311093999194,-0.7017265232104175,0.3334700924540878,-0.21195889680416552,-1.1145187440768693,-0.033771160524338484,8.695420622825623,-0.7142552823731394,-0.3325617291789124,-0.288172188130292,-0.5374172373729593
2011-06-01,-0.47467192272087194,-0.03579154891787835,0.4596198097281499,-0.07844819844543159,-0.8836978627729786,0.0628211023285985,7.307533025741577,-0.8680180467740454,-0.8378428825433704,-0.2201905541799285,-0.835529320380267
2011-07-01,-0.9665500808071781,-0.7814612591041709,0.398568467262688,0.2834197762724641,-0.8612411890843118,0.12006244622170925,11.858726739883423,-0.897166644683992,-0.879911452099897,-0.2414241839538921,-1.056487113237381
2011-08-01,-0.7020756795808867,-0.5760267517476712,0.5242634530461162,0.09118834292733824,-0.06051885411720867,0.10913782753050327,9.148062467575073,-1.1829325647065134,-0.7693152280821317,-0.19254704090681943,-1.2458616758094114
2011-09-01,-0.863800962249954,-0.7485436099880146,0.4595721260123296,-0.026359791298965353,0.18022391338681065,0.0659185741096735,12.404247522354126,-1.186552553465872,-0.722699731156446,-0.3242242539470846,-1.4831085415447458
2011-10-01,-0.48972333406473134,-0.2520417689152484,0.06540307450458543,-0.15476126368943746,-1.3430290906004203,0.554409883916378,10.369997024536133,-0.8313483060008348,-0.37162506925886957,0.01775035803968256,-0.5156658808974658
2011-11-01,0.03424543500333637,-1.4282491971861642,0.0665508996729457,-0.36871855135087844,-1.1325353799864304,0.3547346964478493,10.403428077697754,-0.7702245254709263,-0.6356907711512801,-0.49641691825606604,-0.9205680997932658
2011-12-01,0.060172427397269704,-0.2062031401778167,-0.17247869539151497,-0.9016869130072656,-0.9302757969198301,0.5151012167334557,0.6711234897375107,-0.884727155319368,-0.14140718292606916,-0.5525803362781351,-0.5509650553850566
2012-01-01,0.5201962087061498,-1.217406650759139,-0.019439741319746053,-1.0496230094463794,-0.763359642768091,0.3709021210670471,0.8463374525308609,-0.443510545624627,0.13562860979658106,-0.796355280009183,-0.5954882239594178
2012-02-01,0.20081799525719185,-0.5702674670039483,-0.07436437822810006,-0.9120359823301241,0.02139363177987032,0.4924742877483368,1.7447596788406372,-1.0266060780997228,0.2526795302612194,-0.5997999960725957,-0.751703670796226
2012-03-01,0.28704099066845784,-0.7551231193092633,-0.07025327772722331,-0.9033888191371768,-1.1022899964059045,0.26945460587739944,0.7870477437973022,-0.7855186558733083,-0.07237275873405347,-0.4313484511592171,-0.47849984291721787
2012-04-01,-0.06694014776836742,-1.0893342348764528,0.16079117039884994,-0.4718026944569179,-1.5477973361347996,0.3786439076066017,10.040018558502197,-0.8028319989792024,0.005690661677415821,-0.320018624717539,-0.43583003913655
2012-05-01,-0.1611829191059261,-0.9455209914243445,0.3761922820992426,-0.36559712577175785,-0.24830645253491956,0.058732014149427414,16.710786819458008,-0.7363907014480745,-0.5724547997764919,-0.4692469943653453,-1.0070131543804617
2012-06-01,-0.5815562876788053,-0.5909932109544862,0.3437815182799593,-0.0415122112283459,-0.37305641543957613,-0.07103667594492435,6.4291006326675415,-0.31128691302405465,-0.6805245859035548,-0.4989008266817439,-0.6560139138908947
2012-07-01,-0.8217308428380397,0.16647534893017332,0.6458814811269077,0.24932768050726356,-0.7177406041197074,-0.11573189869523048,10.91869831085205,-0.546396260309701,-0.40853579083214636,-0.6052945147861133,-0.9501611046931322
2012-08-01,-0.8682789740624366,0.9473879162643878,0.44617514818086534,0.3389907734734671,0.16982553656711136,0.04621748346835375,9.690456986427307,-1.0932577980889215,-0.52835697821085,-0.34829867157069117,-1.2326451347154728
2012-09-01,-0.5512575050453087,-0.7794163699419993,0.4115292101825049,0.13052209631189124,-1.025933073472607,0.03963538911193609,13.555065393447876,-0.9639695437267574,-0.6264068726180256,-0.30333505435423413,-0.9235485511667587
2012-10-01,-0.35410902716896747,-1.1431921203181428,0.1643519746054203,0.020668121030578364,-0.6272562252458675,0.4381626471877098,10.10622262954712,-0.8055936808537956,-0.8227825812671496,-0.18742040985009886,-0.9659871459007262
2012-11-01,-0.22420937364751642,-0.9584890221649746,0.18599913754594433,-0.2501550432923552,-0.6409053885659506,0.27927765622735023,12.169517278671265,-0.8697896894782481,-0.4789249404616978,-0.4193169149485501,-0.8465041570803697
2012-12-01,0.28995945082082375,-1.280946945244411,-0.07794010666532253,-0.8085981591955408,-1.3080117776412372,0.642366036772728,9.89658534526825,-1.029296956881128,-0.47898668309916625,-0.6351586905392733,-0.572023047682117
2013-01-01,0.9982465149520279,-1.6390190934235194,-0.002713509997643462,-1.498620231430252,-1.2523238048997036,0.3024622052907944,-1.0396470874547958,-0.6215817398495145,0.15506655875377467,-0.8368443359028208,-0.31783186337527103
2013-02-01,0.4054396570502938,-1.3168636358009194,0.007849569440981663,-1.3040350629137707,-1.0964114074559175,0.47330114990472794,6.635403633117676,-0.6013057448647239,-0.09700142495010211,-0.8273480155251243,-0.23909756804213803
2013-03-01,0.7583906124164531,-1.19528573638988,-0.010127053006526526,-0.9732001013570017,-1.2678206891052481,0.49799975007772446,4.0998512506484985,-0.7763535085350576,-0.15550052234228107,-0.27495159344239667,-0.6482807590680963
2013-04-01,-0.11701138762684611,-0.8013546747981377,0.2136362938705934,-0.5302806179244797,-0.38422444301058156,0.006323714042082429,7.956638932228088,-0.7745474275916514,-0.36940778727116796,-0.3041884370825507,-0.761285818674985
2013-05-01,-0.6181926309288323,-0.3946527627841481,0.11062711870314877,-0.33579306168989703,-1.104585745537928,0.29703231528401375,12.200417518615723,-0.951270382813733,-0.9337530619856241,-0.4522560536861419,-0.8095805697581346
2013-06-01,-0.8290029965437852,-0.12929132383949352,0.2841618903186343,0.011205161595112317,-0.8038542298383491,0.3093302622437477,13.76191258430481,-1.0550964962352405,-0.7319933910300767,-0.5012586983767422,-0.8778211825034197
2013-07-01,-0.4571963053245049,-1.3227542616286367,0.3122353499088812,-0.04045141546370147,-1.0304191315820974,0.025996407493948936,14.819707870483398,-0.6668263613575637,-0.6877106384954591,-0.5056313899430361,-0.7678364567896898
2013-08-01,-0.7296994134977266,0.017578154802322388,0.48542990597016217,0.12539582593100412,0.20618941201720126,0.09187562391161919,8.718457221984863,-1.2154453932636917,-0.6310561860817067,-0.5719215761531482,-1.2274260468342724
2013-09-01,-0.7128165139780416,-0.5279936599281598,0.497042435571688,0.11366923134048264,-0.3505162952482238,0.17715862020850182,10.581934452056885,-0.5786509224862764,-0.7333995639414028,-0.4870481653646989,-1.0077987085370457
2013-10-01,-0.27792165418723963,-1.1390425124258365,0.3439496416564381,0.059061110406726985,-0.6328951018725255,0.3520610183477402,12.249633073806763,-0.770855431604867,-0.6494046553321507,-0.2720660377632488,-0.8868638645200168
2013-11-01,-0.23433488684815246,-0.30932747671064337,-0.022086274699060195,-0.25787086455852953,-0.9369359459987906,0.49208372831344604,3.640252649784088,-0.6451610362890995,-0.40972774875336804,-0.48932932994582434,-0.48569596427328443
2013-12-01,0.24421884642018898,-0.9557795693289558,-0.19675551682984063,-0.9399996949480726,-1.2077979339185612,0.5527940765023232,11.953880786895752,-0.8560292046479505,-0.16258182274042698,-0.38623169741847296,-0.6984877235749188
2014-01-01,0.9651370636828533,-1.6721249189016953,-0.10029293870160338,-1.1290144610714603,-0.7352971291357232,0.7325375080108643,2.6413920521736145,-0.8333477709028456,-0.3134855109712352,-0.5042543194510719,-0.6500792634837768
2014-02-01,1.0214280772518802,-1.1540691526430957,-0.05990180332179463,-0.7323595610531893,-0.7342218659644902,0.6610648334026337,-5.254142880439758,-0.7838870539809718,-0.15156365985023804,-0.3969534960660067,-0.5733753390171948
2014-03-01,0.9840003855816729,-1.2640217002832663,0.010202305579404217,-0.9693195293476055,-0.9840079056200131,0.690406933426857,4.173780083656311,-0.5426488741479739,-0.15748979766731677,-0.5182776667855002,-0.46656158040551576
2014-04-01,-0.12297512261898487,0.18101621348902863,0.3083355109626,0.07451343071925176,-0.9632367958394131,0.5548055842518806,10.730550289154053,-0.8997545097813462,-0.2612775974515556,-0.39928200570019806,-0.6925468059147105
2014-05-01,-0.29678066055496016,-0.9529298487699256,0.31792732690452435,-0.082467051295491,-0.34097025329752484,0.41282400488853455,12.953534126281738,-1.01944665716152,-0.36231925090154016,-0.03485643220218745,-1.1017106035176445
2014-06-01,-0.6080714913157673,-0.34560559071459857,0.5793138654953842,0.2580149607224898,-0.6331818279369856,-0.004609184979926795,11.483988761901855,-0.6750607731366398,-0.6626997736917026,-0.30579011548649176,-1.010828246088589
2014-07-01,-0.6981657697008802,-0.24288534977526033,0.5353425074061122,0.32954990089713754,0.7576033357501953,-0.0027836949448101223,9.264277815818787,-1.3135409114336727,-0.722936378872913,-0.4434427348050204,-1.4850698849734136
2014-08-01,-0.627530627436452,-0.6679076912268153,0.4600060368896624,0.44260218545988006,0.20175250463707503,-0.181980449706316,10.72969675064087,-0.7846354234098184,-0.6693508098090905,-0.28783568604425946,-0.9440670995151295
2014-09-01,-0.8313954650581656,-0.3193077648866851,0.40982052547122355,0.4302182754912934,-0.5673592404801716,0.334409736096859,13.0370032787323,-1.0778950922416919,-0.7142214023548624,-0.1405913325619291,-1.0627254843711853
2014-10-01,-0.20477793046406337,-1.185424766450558,0.3791240240455767,0.2340554997518465,-0.46180929093397866,0.11443270370364189,9.20224905014038,-0.6775398447056009,-0.5834338241729184,-0.3295236148617484,-0.8081213516347548
2014-11-01,-0.08308046630450658,-1.2999593368116413,0.08794291782269784,-0.2731200936552766,-0.9561119615569595,0.4776187613606453,10.694674253463745,-0.711161560482449,-0.6182523201341215,-0.5215085365555503,-0.4684480674126569
2014-12-01,0.2740185949709508,-1.067003495288345,0.09595750213745946,-0.7679343997658072,-0.9409675764483074,0.4313817247748375,5.97058892250061,-0.8455926119679152,-0.43409552047218103,-0.44155387715859845,-0.5461636930704117
2015-01-01,0.6715097984710297,-1.3193738910387147,-0.13794337800883372,-0.9982972176044018,-0.9258581917415294,0.3358170762658119,-6.481897830963135,-0.6858130296071371,0.3452034208221712,-0.5500441789627075,-0.37914423600715746
2015-02-01,0.8356330456671777,-1.6188428649362527,-0.1920071075918204,-0.8412123500526725,-0.9573953327282454,0.7036487013101578,1.2238505482673645,-0.7322660600296175,-0.27314311136370123,-0.27257229794155463,-0.4726216635283301
2015-03-01,0.7110879018709257,-0.8293886510831004,-0.016493794568088076,-1.1512019417502664,-0.48709012741266294,0.8083770424127579,5.749496817588806,-0.8662602516135784,-0.1614982235258904,-0.18769554116509177,-0.8026767083827187
2015-04-01,-0.03435639301677803,-0.8084614603024608,0.3008127605559629,0.04964371683535638,-0.6291672471881836,0.3886842727661133,14.822510480880737,-0.7766911477753611,-0.3968164540719295,-0.16150843690742145,-0.8623632876312031
2015-05-01,-0.2759131905320403,-1.3058860346956072,0.5600385709640082,0.4626248951082106,-0.5487062094747558,0.3066864237189293,13.093944787979126,-1.025964997031472,-0.6731139576953391,0.0618383339182897,-1.161514047314139
2015-06-01,-0.43067653457839766,-1.1616686605057627,0.7055613972725124,0.6129987828143231,-0.9867926900701005,0.0189969502389431,13.115227222442627,-0.6087422972977764,-0.4595759122268014,-0.06954804316840388,-0.9840999894282396
2015-07-01,-0.6027444229497538,-0.4781377484213631,0.8293695406082573,1.094776082348514,-0.053477859081223954,0.03439620602875948,10.282219648361206,-0.8969122713262385,-0.7849403481552567,-0.09279643270102414,-1.1702771572505726
2015-08-01,-0.45506408462276704,0.10057323664989111,0.5238654690051298,0.7678226217046961,0.858021059701609,0.005587426712736487,10.086605548858643,-0.8158245471992878,-0.6136918197507444,-0.4512848637320778,-1.2177200440098257
2015-09-01,-0.6087008234742399,-0.15077236336919497,0.564220164893964,0.936485497982471,0.011085158632707226,-0.008369782590307295,11.35561227798462,-0.42618431828238745,-0.4232255984907565,-0.3874811462380669,-0.8995252716190674
2015-10-01,-0.157298602454074,-1.5123712566663634,0.49114864353739884,0.8516950266701835,-0.7825019516686136,0.25652699172496796,11.243586540222168,-0.47311758754229305,-0.6044973497805388,0.11814293536272914,-0.7801028735497418
2015-11-01,-0.13918421872250444,-0.9175465635533602,0.37045061861703155,-0.08416356784956795,-1.0806425597316536,0.5117636173963547,9.239234328269958,-0.7337304678830233,-0.5187592860581218,0.047415291721170594,-0.6272053674739949
2015-12-01,0.6226416532095377,-1.3709726198664252,0.2948140059042414,-0.7336488017788181,-0.3883922169374865,0.36783650517463684,-0.7129384577274323,-0.6946852110853099,-0.3390509257282036,-0.3054255966774442,-0.501909085056361
2016-01-01,0.4420354381784216,-0.7512143479203278,-0.17085976625254393,-0.9903065569989092,-0.8356450602065685,0.5854662880301476,3.031613528728485,-0.5520335953645031,-0.21572438730061919,-0.2556568536568771,-0.21267716827638009
2016-02-01,0.7946659992267558,-1.8624975996197393,-0.15654043046706312,-1.488963659707602,-1.251106160555699,0.6595910340547562,2.4900731444358826,-0.5833210969212079,-0.07382869936417844,-0.14916688881137152,-0.29310192912817
2016-03-01,0.6639392344982593,-1.382121668671662,-0.20851203061025075,-1.109595809664045,-1.121476408123046,0.5458083376288414,3.0865731835365295,-0.5033544518730857,-0.03924043174239173,0.10682484939355741,-0.6219726055860519
2016-04-01,0.5002557070224316,-1.1247341081781206,0.0649523383023542,-1.1031897811146525,-0.0721236878587294,0.4773668572306633,15.341744422912598,-0.8400780986053775,-0.45532910288244055,-0.1514867523854429,-0.6328875746797112
2016-05-01,-0.4616461016915061,-0.49347349635834964,0.25889103155617316,-0.4905279580648843,-0.18980515788691912,-0.16893964260816574,10.254601240158081,-0.2830855172089856,-1.020716238712919,-0.5443417755040255,-0.8226312477799023
2016-06-01,-0.5382801031137442,-0.5476336293625381,0.46709931771689595,-0.1808910013793351,-1.5761733979217765,-0.0018107990035787225,10.77225923538208,-0.6882484513099748,-0.6608362647070402,-0.23564386774193155,-0.4505340557764558
2016-07-01,-0.65754179830675,-0.6280902984007349,0.4279625661876223,-0.0017785589670302805,-0.04978544374769048,-0.07591836154460907,11.591821908950806,-0.7118978283622048,-1.231878477594127,-0.3112027049064636,-1.3093146331170025
