,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1973-07-01,-8.571243768074055e-05,-4.2643164217189026e-05,-0.00015971872001546987,-6.699052679131885e-05,-0.00013536099989626868,-5.335814989848585e-06,-2.586842671454386e-05,-5.6504295036361065e-05,-0.0003115190944906014,-0.0086990199633874,-0.00011377731214993256
1973-08-01,-8.627664556115633e-05,-2.6442360506859816e-05,-0.00015341386843228052,-6.735075781160363e-05,-0.0001290103925081591,2.3453330706096102e-07,-2.2872782529591128e-05,-5.7634239025343556e-05,0.000264981978640814,-0.010268666665069759,-0.00010955648103243987
1973-09-01,-8.603257413142273e-05,-4.196548009834563e-05,-0.00015074697099191973,-6.729227661844903e-05,-0.00012862932029141425,-7.1746494459798015e-06,-2.6089281546822017e-05,-5.867810965860028e-05,0.0003473380578119153,-0.006760409451089799,-0.00010970552992614464
1973-10-01,-8.781242399891198e-05,-5.03088741942181e-05,-0.00014953102282114266,-6.90712564610841e-05,-0.00012831635103793815,-6.193122966838667e-07,-2.4859437281408823e-05,-6.291976672041567e-05,-0.0012219010386615992,-0.005060697003500536,-0.00011083479462699457
1973-11-01,-8.833318645429244e-05,-5.7871887952833456e-05,-0.00015310731014015817,-7.127676059796537e-05,-0.00012354381397017278,3.8467330146626665e-06,-1.998721512663587e-05,-6.293876675258884e-05,-0.00134929226381549,0.0023079686798155308,-0.00010693803826955048
1973-12-01,-8.703931086984085e-05,-5.29057686827739e-05,-0.00015162041887317358,-7.289173050881608e-05,-0.00012731356036965735,9.659938423770393e-06,-1.5218672176655547e-05,-6.7145425846855e-05,-0.0020034996850881726,0.004335059929871932,-0.00010611321526956706
1974-01-01,-8.999190299618931e-05,-7.227710703577316e-05,-0.00014620480029962137,-7.873594925451771e-05,-0.00012161409055503707,4.353856272335373e-06,-1.7521304535126036e-05,-6.790136727171818e-05,-0.0023863164339369787,0.007513175660278648,-0.00011049248788059374
1974-02-01,-9.155630777968327e-05,-6.623644117544423e-05,-0.00014711049053881128,-7.488653002502886e-05,-0.00012601050912053324,-8.034531008758806e-07,-2.0595865734912082e-05,-6.737755640887288e-05,-0.0016439863732860736,0.009216532635036856,-0.00011218289126957621
1974-03-01,-9.015484181418287e-05,-5.178858284089787e-05,-0.00014719752455722161,-7.579282987022534e-05,-0.00012509760684527768,4.4406037323442756e-06,-2.469053613726589e-05,-6.399633024893545e-05,-0.001406277200051894,0.010957042104564607,-0.00010935927852834306
1974-04-01,-9.023529798923846e-05,-5.732507120496046e-05,-0.00015541056385145414,-7.072327904931892e-05,-0.00012724541496330252,-6.355235931161067e-06,-2.3932831314404644e-05,-5.8955222758574086e-05,-0.00016913231775106397,0.0022698393877362832,-0.00011102446861957655
1974-05-01,-8.605698553765251e-05,-5.774003797092055e-05,-0.0001542815448759692,-6.828940010899187e-05,-0.0001359994287971252,-4.101497199014505e-06,-2.3478638436165315e-05,-5.561356802525766e-05,0.0007054519301163964,-0.0052268711442593485,-0.0001168404963186919
1974-06-01,-8.480577662339783e-05,-2.0514565614005323e-05,-0.00015699823329746093,-6.673525282727988e-05,-0.00013372499476342153,1.8279592950420918e-06,-2.4845602590511066e-05,-5.840317628878568e-05,-0.0004395011274027638,-0.0073857496317941695,-0.00011066883063513385
1974-07-01,-8.478139648104843e-05,-4.7043378050576016e-05,-0.0001581603270497615,-6.58928555842573e-05,-0.00013701112038688734,-6.03924285818331e-06,-2.3701001912725094e-05,-5.496796741475109e-05,0.0005061507787710677,-0.006072492033126764,-0.00011068086903773186
1974-08-01,-8.629849332919548e-05,-3.099258077888996e-05,-0.00015582500363037118,-6.986364380446004e-05,-0.00012944918125867844,9.628209340917238e-07,-2.2671575974080747e-05,-5.544080071742138e-05,0.00013675915700635718,-0.007585241837659851,-0.00010904829447881188
1974-09-01,-8.988877766569203e-05,-4.9328340822944925e-05,-0.000156834764727707,-6.690468143276114e-05,-0.00012984419299755245,-1.1345817288851581e-05,-2.6479219422183458e-05,-5.742293665627754e-05,0.0006167224152401711,-0.007909921259852126,-0.00011333290748259685
1974-10-01,-8.782075155977509e-05,-4.3478708083093095e-05,-0.000150461882940825,-7.118401128564142e-05,-0.0001234644575257941,-1.379085594927736e-06,-2.4859147679148523e-05,-5.991301392185494e-05,-0.0005612533641397022,-0.005129144119564444,-0.00010890311206506243
1974-11-01,-8.960717821082653e-05,-5.42218146495311e-05,-0.00014498085474153445,-7.306906966671095e-05,-0.0001275051302703408,4.285479856694759e-06,-2.295121846959534e-05,-6.588599732646547e-05,-0.0008234082997660153,0.0016729776689317077,-0.00011348391667562576
1974-12-01,-9.026840643855394e-05,-6.116329756218428e-05,-0.0001484857081885497,-7.295798822358615e-05,-0.00012951416162347112,1.027275707039215e-05,-1.9879409687985716e-05,-6.449867092256881e-05,-0.0019620033223570017,0.006049693183740601,-0.00011306578362714653
1975-01-01,-9.160735032764933e-05,-5.724085021225334e-05,-0.00015061744661425572,-7.357434115785741e-05,-0.00012907212900851545,6.828596456541292e-06,-2.2210032144804453e-05,-6.568389690379386e-05,-0.0014416744913129758,0.00952520058490336,-0.00011115461806304877
1975-02-01,-8.893225640349556e-05,-5.001010518468569e-05,-0.00014728381248167323,-7.41330882021457e-05,-0.0001287644651407997,2.5896654217863864e-06,-2.2277548563770804e-05,-6.412074300988789e-05,-0.0016502679500263184,0.007693655788898468,-0.00011213505034496592
1975-03-01,-8.97032236935047e-05,-5.3442957270068716e-05,-0.00014698736037135568,-7.247680671691641e-05,-0.00012927404895890504,-4.752244515365029e-06,-2.5412413251296244e-05,-6.277083581657846e-05,-0.0004293542284964739,0.0070764406700618565,-0.00011257300286145866
1975-04-01,-8.944029445956403e-05,-5.8798336705841196e-05,-0.00015033875893943516,-7.245446460346054e-05,-0.00012583725644314353,2.2336115940951066e-06,-2.106118636060784e-05,-6.003827962069577e-05,-0.0006389593787995789,0.006423214654205367,-0.00010913231675628542
1975-05-01,-8.513002001109271e-05,-6.107266017352231e-05,-0.00015886837021660818,-6.856394168409637e-05,-0.00013785568929354972,-3.271862780707124e-06,-2.4188893165269852e-05,-5.71068176978166e-05,0.0006922512208499636,-0.00294471719826106,-0.000111123289352991
1975-06-01,-8.336306507317204e-05,-4.94486437887912e-05,-0.0001578121108172651,-6.518502252726093e-05,-0.0001454299187268286,-3.0082263029791127e-06,-2.4992105433116916e-05,-5.401992848037327e-05,0.0003239242081084134,-0.009131102706305683,-0.00011574644484741937
1975-07-01,-8.616273703410116e-05,-3.977535800681924e-05,-0.0001559590600663796,-6.523998062514973e-05,-0.0001277033940520293,-6.2875810970451436e-06,-2.546455681639552e-05,-5.767042468597393e-05,0.00015819488604999304,-0.006714166374877095,-0.00010698759295277236
1975-08-01,-8.605954349150124e-05,-5.7627310560943155e-05,-0.0001512670909721499,-6.957121595610773e-05,-0.00013022450123874782,-4.345558275125378e-06,-2.4707157551841977e-05,-5.9085208658488987e-05,-3.413315046903639e-05,-0.00554170946998056,-0.00010913251519149308
1975-09-01,-8.704203651177522e-05,-4.803545843791582e-05,-0.00014756611347103776,-6.864506587617212e-05,-0.00012511514190312786,-5.9804159085225745e-06,-2.4715976459239695e-05,-5.739977893403911e-05,0.0003254790499340743,-0.004814786007045768,-0.00011033353526607033
1975-10-01,-8.801708020200749e-05,-6.161126471923518e-05,-0.00014879197050951485,-6.98289708575738e-05,-0.00012848891856265254,-5.087891809450541e-06,-2.5445345735326494e-05,-6.09617423268129e-05,-0.00043933187043876387,-0.0025310069759143516,-0.000111581806972823
1975-11-01,-8.591717630679341e-05,-6.08504955844004e-05,-0.0001543174128805808,-7.065144948279694e-05,-0.00012763765577498515,1.988007726692688e-06,-2.459145706093854e-05,-5.9339347463727253e-05,-0.001388155942549929,0.0014034236301085912,-0.00010670512344126305
1975-12-01,-8.963217794644152e-05,-5.0211010780984386e-05,-0.0001487586737543313,-7.354622477879116e-05,-0.00012233669015889367,8.922275692871801e-06,-2.1757781915336015e-05,-6.374196521644363e-05,-0.0012024566482674952,0.006750665488652885,-0.00010870577727082717
1976-01-01,-9.062925983016612e-05,-4.712430524580436e-05,-0.00014850401523783488,-7.71174589837236e-05,-0.00012056721971021034,9.726864951582163e-06,-2.152145370609217e-05,-6.627114922563475e-05,-0.0016851322773921615,0.009159902401734143,-0.00010700823021436896
1976-02-01,-9.116593844282761e-05,-5.288661579434833e-05,-0.00014333291816864542,-7.658206338686098e-05,-0.00012641613163092796,6.4596698783654045e-06,-1.991420025373564e-05,-6.678749153198784e-05,-0.002019536865797515,0.007938534690765664,-0.00011072908278000504
1976-03-01,-9.155170914709743e-05,-5.320798485555832e-05,-0.00014845644404038282,-7.371372224665001e-05,-0.0001278544308055037,3.4471867138563535e-06,-2.3207427116096627e-05,-6.441592371889524e-05,-0.0004709404493041802,0.009515525016468018,-0.0001124434968291143
1976-04-01,-9.200303736633941e-05,-5.755267136241766e-05,-0.00014741489687397825,-6.989225527688272e-05,-0.00012649246855289675,-8.111042047533243e-06,-2.7241252322901826e-05,-6.228997144640713e-05,0.001245985792290109,0.00663580431137234,-0.00011670399093538646
1976-05-01,-8.969729208274657e-05,-5.2644998718546156e-05,-0.00015663220946700708,-6.675688649223122e-05,-0.00013569570607311715,-7.206473640053445e-06,-2.548852758640383e-05,-5.877364787347458e-05,0.0006254753922500338,-0.0020143277652096003,-0.00011417572194140805
1976-06-01,-8.623256348982977e-05,-5.081809314444898e-05,-0.00016132961703125008,-6.774295928023222e-05,-0.00013987151760375127,-2.8648557304222773e-06,-2.4756090760204468e-05,-5.6457355938374435e-05,0.0005555901831636827,-0.007616526272613555,-0.00011257874545610457
1976-07-01,-8.76299907304201e-05,-6.312193720220296e-05,-0.00015894994726680788,-6.639544098879582e-05,-0.00014018166742365187,4.38601383783472e-07,-1.92077693913904e-05,-5.465660839998985e-05,0.0005898659461915183,-0.009260252409148961,-0.00011593258308539213
1976-08-01,-9.089216632673924e-05,-3.774013980457276e-05,-0.00015496776633603908,-6.760408969673055e-05,-0.0001353632675697251,-7.133828765810384e-07,-2.4046424809248972e-05,-5.458604231106994e-05,-0.00021815487040536635,-0.00832960067782551,-0.00011449314010221789
1976-09-01,-9.110794678690581e-05,-6.0077665836490945e-05,-0.00015757764000011513,-6.582928669141759e-05,-0.0001337069140087503,-4.272925378602719e-06,-2.2848950577195197e-05,-5.2343471417939214e-05,-0.000784490657679271,-0.008778470510151237,-0.0001149613269285322
1976-10-01,-8.88731250370256e-05,-5.9635180614171914e-05,-0.00016432613384973068,-6.569962146783009e-05,-0.00014075413976873583,-4.121269788929079e-06,-3.0081570768839143e-05,-5.657591736198505e-05,-0.0009400602114813713,-0.0022767024347558618,-0.00011601175873324829
1976-11-01,-9.164623975266295e-05,-5.929054453850304e-05,-0.00015461932812517478,-7.099797927312328e-05,-0.00012878646884928457,-4.636088338624436e-07,-2.4015074367318388e-05,-5.978254805330751e-05,-0.0014352590369526297,0.0008160262950696051,-0.00010967683499247944
1976-12-01,-9.11455856567045e-05,-5.516345196405846e-05,-0.000156616609320597,-7.012422702929943e-05,-0.00012868564226664603,9.644241722688613e-06,-2.0884556904906947e-05,-6.309407481927613e-05,-0.0018160542822442949,0.00771821360103786,-0.00010683494817257728
1977-01-01,-9.086405157177069e-05,-4.9734235825085576e-05,-0.00015049463091615462,-7.38011267389822e-05,-0.00012845648598158732,8.835311047862757e-06,-1.9806830415179498e-05,-6.373565836746966e-05,-0.001918851315470723,0.008217396680265665,-0.0001099645720567739
1977-02-01,-8.962823301317258e-05,-5.39768413599471e-05,-0.00014708179366869568,-7.488962093935368e-05,-0.0001261865448517104,1.9140417504916381e-07,-2.269968414717975e-05,-6.39667219928458e-05,-0.0010700583516154438,0.0020167204638710245,-0.00011160732694316563
1977-03-01,-9.056014107500232e-05,-5.91277895699593e-05,-0.0001481243582359531,-7.608961782250133e-05,-0.00012266513294889592,2.983499720292976e-06,-2.3093054966139202e-05,-6.588629386759512e-05,-0.0006131028688590353,0.011974915105383843,-0.00011011719278421653
1977-04-01,-9.074773572592676e-05,-5.625478497320585e-05,-0.00015512700498467155,-7.144475315918067e-05,-0.00012943093073166287,2.9432352935795536e-06,-2.3634450834626417e-05,-6.296934411731869e-05,-0.00024144308857406335,0.0053196417866274714,-0.00010652515473429206
1977-05-01,-8.804677804619132e-05,-6.124162823920521e-05,-0.00016586190352011157,-6.96763808968568e-05,-0.0001370262361888308,-2.189093757059319e-06,-2.3717160601926594e-05,-6.190617079650906e-05,0.0007994328067676786,-0.0005042285920353606,-0.00011356035632289146
1977-06-01,-8.403322055983153e-05,-6.0312408202341484e-05,-0.0001630352186512644,-6.843960486856618e-05,-0.00013554357792600058,-1.1185981918515606e-06,-2.6279363546085448e-05,-5.872200691716417e-05,0.0009850878996076062,-0.010118842328665778,-0.00010850570046281334
1977-07-01,-8.47142501925191e-05,-5.410956160345699e-05,-0.0001586786157084566,-6.958455065286305e-05,-0.00013333200210278545,7.398341698002955e-06,-2.4098155112720603e-05,-5.6463457959970196e-05,-0.0004638284432682364,-0.012253262684680521,-0.00010616740010763434
1977-08-01,-8.404651623550308e-05,-4.5794657874948286e-05,-0.00015764642862989804,-6.747870798803921e-05,-0.0001321501501176196,1.5040212377113804e-06,-2.4544673929963133e-05,-5.455701949442698e-05,-0.0002929047392778254,-0.010063738591270521,-0.00010749252035844425
1977-09-01,-8.560107573885034e-05,-6.060540637882499e-05,-0.0001631555987533845,-6.833687710008563e-05,-0.00013553995207378952,-2.8263627882552096e-06,-2.6334885804221574e-05,-5.1368058985881826e-05,0.00012783733230511038,-0.006735697388648987,-0.00011070591396621375
1977-10-01,-8.696601412339078e-05,-5.8753760765516655e-05,-0.0001586314946338061,-6.758786649950885e-05,-0.00013398283651137416,-2.445986727447494e-06,-2.3403867600248768e-05,-5.360571249337288e-05,-0.00044186444938532077,-0.006981228216318414,-0.0001094302822535565
1977-11-01,-8.711668897376512e-05,-5.1194720250421985e-05,-0.0001530420793303273,-7.128586375095034e-05,-0.00012807970051653683,4.711151900340025e-06,-2.503699857027785e-05,-6.323006491278526e-05,-0.0011454768052014213,-0.0012035470717819408,-0.00010558227481212745
1977-12-01,-9.01790457419338e-05,-5.9818536529372283e-05,-0.00015269404191373833,-7.35492938105367e-05,-0.00012714633461049138,5.9457858826915195e-06,-1.9267695518608795e-05,-6.506540076396264e-05,-0.0016809938339671742,0.006076494173612446,-0.00011035405827709282
1978-01-01,-8.852130974901229e-05,-5.326563968635894e-05,-0.00014661115636630773,-7.323267750610086e-05,-0.00012797741267907745,5.342054773141821e-06,-2.1978197956310685e-05,-6.546867530041633e-05,-0.0012021384463878348,0.006911419040989131,-0.00011259342364828325
1978-02-01,-9.054184602064197e-05,-5.711638497065424e-05,-0.0001485507663485389,-7.584863318273923e-05,-0.0001289376086788252,4.381003382292192e-06,-1.9245870039173356e-05,-7.205191283572872e-05,-0.0014303271503498158,0.0133438894408755,-0.0001127261226835145
1978-03-01,-9.076965454823949e-05,-5.583935454328015e-05,-0.00014491010530283518,-7.36238286109235e-05,-0.00012864015540496138,-4.488340898944897e-06,-2.342534842906038e-05,-6.44029217660662e-05,-0.00044780357105385826,-0.0013331340596778318,-0.000114183148228725
1978-04-01,-9.078702021270146e-05,-6.230697823304902e-05,-0.00015278213649546192,-7.041168753215272e-05,-0.00012780218336653587,-4.884132945700717e-06,-2.512424942866793e-05,-6.225766986315022e-05,0.0006627737093367614,0.0037934449210297316,-0.00011224954745978549
1978-05-01,-8.458135880573536e-05,-5.0251510045057456e-05,-0.00015688620204839984,-6.895983036733547e-05,-0.00013267494675043662,-8.268695696399065e-07,-2.4306482852185394e-05,-5.8845750167731106e-05,-7.338984175930818e-06,-0.0026960249670082703,-0.00010967080977799233
1978-06-01,-8.706627170340653e-05,-4.989107372809895e-05,-0.00016052418085549155,-6.780713814996966e-05,-0.00014526018882558372,-4.568545059718027e-06,-2.3547850185167862e-05,-5.562727923109783e-05,0.0002997403801903905,-0.007550365990027785,-0.00012088006589376976
1978-07-01,-7.963005543842883e-05,-5.8289406653927346e-05,-0.00016481795158805485,-6.322990980391439e-05,-0.0001386672859856238,-1.5993850053876353e-06,-2.3654404669701893e-05,-5.36608966576139e-05,-0.00029703945377453544,-0.006634966121055186,-0.00010961671513774671
1978-08-01,-8.714170292023482e-05,-4.906501000696866e-05,-0.00015465654649819105,-6.925575122240706e-05,-0.0001280219172864842,-4.861661498775252e-06,-2.2577202336131517e-05,-5.642707817189928e-05,0.0006599384505534545,-0.009022151061799377,-0.0001061895106003181
1978-09-01,-8.365720987058012e-05,-4.786620682388471e-05,-0.00015834547550677938,-6.602921961243018e-05,-0.00013723149095312692,-4.312690344525955e-06,-2.7607891177850484e-05,-5.523197309108169e-05,-0.0003287248849422516,-0.006636667239945382,-0.00011183118591015804
1978-10-01,-8.595802682975773e-05,-6.643669585886813e-05,-0.0001585487891935696,-6.978398574519678e-05,-0.00013272026990307495,-9.575809859338082e-07,-2.5131097764211806e-05,-5.6309314657926185e-05,-0.0009384040822624229,-0.005918640454183333,-0.00011361505829513627
1978-11-01,-8.954106078817858e-05,-6.345306282324314e-05,-0.00015098393906570846,-7.22724343676302e-05,-0.00012924495119174634,3.900611643205463e-07,-2.2387115550053864e-05,-6.233282316820462e-05,-0.0010266798199154437,-0.00013103381206747144,-0.00011058912582672394
1978-12-01,-9.118332684465713e-05,-5.9773702007220765e-05,-0.00014828505824217417,-7.237581587816707e-05,-0.0001249613645389521,5.219232182948222e-06,-2.0610836496384686e-05,-6.395706759194429e-05,-0.0020297446705323336,0.006724255945300683,-0.00011012471528254327
1979-01-01,-9.46130882084617e-05,-5.1703471970041374e-05,-0.00014475242050277797,-7.719771607859494e-05,-0.00012303784387768246,6.087133946104066e-06,-2.1086603546312914e-05,-6.628231690343501e-05,-0.0015815602334138628,0.013413233682513237,-0.00011021147957379538
