,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2000-05-01,-5.774141280145319e-06,-2.2237452694678135e-06,1.208217091280622e-05,0.0006858034612378106,0.003997661406174302,-0.004967989298165776,5.343401641623227e-06,1.9288878649812524e-06,1.1851562815035304e-06,1.2375637147164929e-05,5.882815862100364e-06
2000-06-01,-2.9063427492099648e-05,-8.601471728814596e-06,2.6747634196740194e-05,0.0010925749666057527,0.0058685744685741765,-0.0068380315497051924,1.537501511369268e-05,3.178728331122245e-07,-1.5792916108656921e-06,1.875284093936595e-05,1.3608159524328247e-05
2000-07-01,-1.119400862722507e-05,-8.443103920323988e-06,2.4206050578935966e-05,0.0011168570927111432,0.002863976260414347,-0.0020634201064240187,1.4813277678178183e-05,2.1054404266125447e-06,-2.4423795774946114e-06,1.541256248553206e-05,1.1218654536706808e-05
2000-08-01,-6.424261077792799e-06,-1.5808686576514268e-05,2.3186187684553227e-05,0.0010323810420231894,0.004744719869146745,-0.003846446634270251,1.3989914817246149e-06,2.9383030371383554e-06,-5.438329601614042e-06,2.5109299410056945e-05,3.104858950353917e-06
2000-09-01,-1.6151335892252118e-05,-5.877578316794224e-06,1.9170592740583403e-05,0.0006731627217959613,0.004129941711047044,-0.003175294114043936,3.8148378304245665e-06,3.4564663667882176e-06,9.541644644463192e-07,1.180802908291096e-05,1.0330826019829448e-05
2000-10-01,-1.114226194534008e-06,-1.7431767720748116e-06,1.4488295737127945e-05,0.00047205867304001004,0.0035984749653531862,-0.0014051591278985143,5.552034939395717e-06,3.5421631178939743e-06,2.9564294631459883e-06,7.778874078212539e-06,6.712792431547617e-06
2000-11-01,3.2874243284002695e-06,-1.0675374081878816e-05,1.233445665868068e-05,0.00031170853617368266,0.003299948972805093,0.00030696573958266526,6.654545359197073e-06,3.053428259737294e-06,1.8818781780060001e-06,4.939372565281196e-06,9.644448221445566e-06
2000-12-01,1.329807580131113e-05,6.787050046309447e-06,6.693701127207734e-06,0.00010380153071309905,0.0022415896334374947,0.0034548575058579445,1.1862760785381971e-05,2.6719368177920853e-06,1.0371613083110305e-05,3.94569907611084e-07,3.2611091295688377e-06
2001-01-01,1.1732247145903552e-05,3.2422202913257634e-06,1.184733938080845e-05,0.00035423781810095534,0.0022802756575401872,0.004854457438341342,1.3508676937291104e-05,2.7114139386419755e-06,1.0052094601596022e-05,2.7171059476434798e-06,6.087439538128415e-06
2001-02-01,2.1753120403017793e-05,7.709933064433252e-06,1.669611467352499e-06,0.0004245130912750028,0.0013000921171624213,0.0015112818800844252,1.0883041125596624e-05,2.8920375801757665e-06,1.1617113178006696e-05,-4.7636316619698646e-06,3.0027373483150124e-06
2001-03-01,5.678850143072743e-06,-4.011744956435657e-06,8.724305020964324e-06,0.00034055006835842505,0.002382801176281646,0.002343760570511222,1.142473616997258e-05,3.083926531412868e-06,3.758620727128392e-06,1.5256323611841558e-06,1.3373487153903288e-06
2001-04-01,4.076271381439024e-06,2.119748026694456e-06,9.687691999715753e-06,0.0006511466199299321,0.0032232290929338587,-0.00015935946748868446,1.0419864194868991e-05,3.0261086790838486e-06,4.563449989773846e-06,9.260422631187896e-06,-6.189481980443276e-07
2001-05-01,-8.64590223206024e-06,-7.2828209167634994e-06,1.3918456210780681e-05,0.0010047770774690434,0.004580343860046318,-0.0046371314965654165,4.761287934678349e-06,6.257959560940046e-07,-3.0708979558804293e-06,1.3777889762423001e-05,8.46384729676949e-06
2001-06-01,-7.948971990438568e-06,-8.822989686510588e-06,1.7418815669198347e-05,0.0008845229604048654,0.0034931275877170265,-0.00467122663394548,1.048034319912978e-05,3.7410662654411928e-06,2.2445765445846354e-06,1.2899492200328193e-05,8.535153028788045e-06
2001-07-01,-3.1609129912206245e-05,-1.1352555274175411e-05,3.1270488020877735e-05,0.0009213248267769814,0.005192281969357282,-0.005875905480934307,-1.3748227071406098e-06,2.4890477284358384e-06,-4.866238873082508e-06,1.634255618733328e-05,1.6543464745929533e-05
2001-08-01,-1.4245376280764592e-05,-1.0845876903290484e-05,1.915810638887773e-05,0.0009867969492916018,0.0038868526947529367,-0.003107604425167665,1.4862729059179975e-06,1.7173486542028387e-06,-3.53186931311122e-06,1.625755253876883e-05,1.5225093563828893e-05
2001-09-01,-1.373620592608395e-05,-4.046232939153248e-06,2.181330677962655e-05,0.0008635420090286061,0.0035744111907357974,-0.005044374120188877,8.547493435846837e-06,-1.7893891083003387e-06,1.4645833317092407e-06,1.5702580134934073e-05,1.0298194023629615e-05
2001-10-01,4.466422316962801e-06,-2.553162982043101e-06,1.1598109200282056e-05,0.0004990239176549949,0.0034645473836765936,-0.001665209128987044,2.4875845383576234e-06,1.2617054321166529e-06,-4.584281594695628e-06,1.1253982595210093e-05,4.806435956399784e-06
2001-11-01,8.273205848501461e-06,5.691486375672108e-06,7.1094276184642995e-06,0.000256979328696616,0.003542096722715845,0.0001427579263690859,6.69134578856756e-06,3.194246197302448e-06,-2.6017365060545914e-06,7.608898992354322e-06,5.612646755589931e-06
2001-12-01,1.0441706319629612e-05,8.988440866172718e-06,5.791631860187475e-06,0.00024907116312533617,0.0011631595649911712,0.0019980783690698445,1.6884248572368004e-05,1.1207003842311407e-06,-6.890646819574984e-07,6.263295265145845e-06,3.1943046805180425e-06
2002-01-01,1.1028918843116045e-05,-1.4351539005865336e-06,8.602570839381466e-06,0.0002704822145460639,0.002043754163120563,0.0022828069631941617,1.5539362003006606e-05,3.1927491519527054e-06,3.0665706636144174e-06,-4.4399522083596014e-07,3.5630318119796423e-07
2002-02-01,8.96354866235211e-06,-7.110098201294458e-06,7.84197254688479e-06,0.00033096242987085134,0.001780959670819963,0.0018624634321895428,1.2366582555650415e-05,3.5480297592943768e-06,3.0427827368839644e-06,-1.0202035759397809e-06,1.214510845144374e-06
2002-03-01,-1.3372243756748503e-06,3.3203510303025746e-06,1.2885039150542406e-05,0.0003333643326186575,0.0029983956968256584,0.0032977208320517093,1.2186306345316361e-05,2.0549088270679976e-06,5.9905979859260176e-06,-1.1895316731624916e-06,3.6007695261677897e-06
2002-04-01,4.2436409767462605e-06,-4.5705545207138956e-06,1.184043160012354e-05,0.00038939648220548406,0.0036080981468937052,-0.0014013297914061695,1.373609728417298e-05,1.562338929985744e-06,2.1376060468188668e-06,9.165339381272335e-06,3.8620650802503976e-06
2002-05-01,-1.1398383232481851e-05,-6.167120652906847e-06,1.6822654692481996e-05,0.0009035959374159575,0.004737638422132781,-0.004843579517910257,4.6213003949895593e-07,9.871722719625421e-07,-1.5426169330585626e-06,1.2309356457586142e-05,4.788371538948181e-06
2002-06-01,-1.0172539412130445e-05,-2.121942135684451e-06,1.746583385048089e-05,0.0010681497224140912,0.004268886793094377,-0.006098689482314512,5.4237716540228575e-06,1.713354656088145e-06,-2.058954476301644e-07,1.6922154423405624e-05,4.462872185387015e-06
2002-07-01,-4.769282325059084e-06,-1.3278645946988683e-05,2.2719502373581266e-05,0.0013965617108624429,0.0033744099103690437,-0.0031478273740503937,6.154556032063403e-06,1.8114886416491567e-06,-2.2682048167126243e-07,1.2069422912948843e-05,1.3664245704637356e-05
2002-08-01,-2.1047644979404924e-05,-8.50078014224914e-06,2.5003292749816963e-05,0.0010294212552253157,0.004294441411426912,-0.005250391041045077,1.2433848065771408e-05,2.2284202833888183e-06,-1.562111963591763e-07,7.443823809201907e-06,1.651474559804666e-05
2002-09-01,-8.838762868453711e-06,-8.005131837480879e-07,2.120556018780917e-05,0.0007575788185931742,0.003948206722270697,-0.002727484388742596,1.1376808192596255e-05,1.7733869907470444e-06,1.7220549013974069e-06,8.892060223944201e-06,1.3211543706280213e-05
2002-10-01,-6.2242786854910135e-06,-8.946977491290424e-06,1.906513177716449e-05,0.0004174633068032563,0.004478191355398546,-0.0004642264684662223,6.399493725582847e-06,1.6946022981829169e-06,7.858091646771847e-07,4.16965046194188e-06,1.0093261287827906e-05
2002-11-01,-2.879947184434665e-06,-4.925417226692565e-06,1.3291515238557217e-05,0.00029301721951924264,0.0034827666240744293,0.00044073822209611535,6.763348449710879e-06,3.4242761498703223e-06,7.596584194344564e-06,2.245800898334791e-06,4.78528127806149e-06
2002-12-01,1.7898171380711217e-06,-1.3131750291385972e-06,1.0414117881467704e-05,0.0003082822513533756,0.0029416759692442915,0.0024764864065218717,1.1426938104513714e-05,1.0997788383456593e-06,4.509541083409983e-06,5.724705134626775e-06,2.547113261378534e-06
2003-01-01,1.3682580067646032e-05,-1.0540990038591625e-06,7.882639086650062e-06,0.0002518686596886255,0.0018433518562233075,0.0022291769710136577,9.989616357511535e-06,4.560215343421487e-06,1.1002072026211844e-05,-5.453042856768459e-06,3.4734080829652897e-06
2003-02-01,1.4574082824230359e-05,3.4921940645034745e-06,-2.0977945833119855e-07,0.00035161090636393055,0.0021227814916831753,0.0015257846825988963,8.633582494535643e-06,3.3329411475639323e-06,7.910110219441146e-06,6.261761282328532e-07,2.837931066113486e-06
2003-03-01,9.291278613590311e-06,-2.557147048012794e-06,1.4468530733008971e-05,0.0001308693208557088,0.0018567660542127367,0.003709774318849668,1.2443902769040219e-05,1.7517965051729193e-06,1.2431374967973728e-06,4.6172939644546e-06,5.028046130232892e-06
2003-04-01,-7.461716557051712e-06,-4.022075613610175e-06,1.272590183092419e-05,0.00041544488340150565,0.0031049739239582172,-0.0013207834854256362,8.54260430347303e-06,2.1363517062028804e-06,-5.326814762527795e-07,9.420064846684303e-06,4.646721612920777e-06
2003-05-01,-3.155367359118943e-06,-3.2364143468035493e-07,1.1177808455950407e-05,0.0008033154153963551,0.003879004119274517,-0.002022439002757892,7.389728221153889e-06,2.9312062506843645e-06,6.072617692145555e-09,1.4746929840233255e-05,4.736052687803749e-06
2003-06-01,-1.515646661074225e-05,-2.5202889765969004e-06,1.550345755445219e-05,0.0004966627966496162,0.004833781470855078,-0.0014241210010368377,-3.882087185047567e-06,3.1736502779739885e-06,-2.397469332357346e-06,1.4438751350098755e-05,1.3189067734250177e-05
2003-07-01,-6.3432942036289365e-06,-1.3172202745995154e-05,2.0083533416726385e-05,0.0011840445949928835,0.0033077524373463047,-0.004219453694531694,8.425212471545246e-06,3.3160883937653295e-06,-1.6310237623081181e-06,1.3383171588227722e-05,9.825627650436082e-06
2003-08-01,-1.1453957817067539e-05,-2.135106686272751e-05,2.8185983225099603e-05,0.001002605858957395,0.003383122142016267,-0.0028717195164063014,1.9164827479375833e-06,3.950287672616621e-06,-1.4486355045234204e-06,1.086511550359622e-05,1.637806942906334e-05
2003-09-01,-9.539915963079479e-06,-5.2336436657385116e-06,1.6183399835696305e-05,0.0007910059503046796,0.003829962224699557,-0.0023185581085272133,8.428783285365314e-07,3.1294884850723734e-06,2.7590104713342544e-07,8.292037515881628e-06,1.4824397819918682e-05
2003-10-01,4.221438829000701e-06,-5.503156635990128e-06,1.3945683113652866e-05,0.0003481480962364003,0.0034117821390585354,0.0013486339412338566,1.0905935261306646e-05,3.033712075908968e-06,-3.108068447508398e-06,7.072280065282636e-06,6.315787720302102e-06
2003-11-01,-3.580461069242458e-08,-3.6116040244766835e-06,1.3863276156674449e-05,0.00014365448805619963,0.0027756466200420014,0.0014293938875198364,4.9845308886257334e-06,2.033968732277414e-06,4.298735988487927e-06,2.307935965796383e-06,1.1617263495551283e-05
2003-12-01,4.847784228947121e-06,8.395292850253115e-06,7.066519511109045e-06,0.00028555397875607014,0.002860540068165089,0.0019339258869877085,1.4424994046030884e-05,1.7766794390012218e-06,7.808205050330762e-06,8.315393213504448e-07,4.439316904204638e-06
2004-01-01,7.76592247241163e-06,-1.995318816324854e-06,5.894780096477242e-06,0.00012162394341430627,0.0013377304033686719,0.0020464693079702556,1.2040327658867586e-05,3.7997651995618455e-06,6.162505941370464e-06,-3.634840102980282e-06,6.371782951141035e-06
2004-02-01,7.824736908957015e-06,7.795803739558443e-06,4.2612056724330475e-06,0.00020797751858481206,0.0016918848511219646,0.0026558031095191836,8.892548545478157e-06,3.6265267764366646e-06,9.275760132776649e-06,7.044683059120871e-07,2.462648909487244e-06
2004-03-01,6.619225310786015e-06,-1.6433503329488093e-06,9.233685718586288e-06,0.00026054540285258554,0.002101696009049192,0.00218817476707045,6.13027611363673e-06,3.5412158918330567e-06,9.672006557111116e-06,-1.7742200005462414e-06,4.352337041550695e-06
2004-04-01,-1.545266718940362e-06,-8.383368886141338e-07,7.3791960420311186e-06,0.00030827872251393273,0.0033368589356541634,-0.00021107771317474544,9.749533091962803e-06,1.6146301589177944e-06,2.986111240363466e-06,5.548502536435586e-06,7.019972919671865e-06
2004-05-01,1.0184824055150053e-05,-5.763639324485223e-06,1.407736177767489e-05,0.0009354788926430047,0.0025970834637215985,-0.0042541156290099025,3.2755251236506556e-06,4.44082156338521e-06,-7.675554668042293e-07,1.398085234743323e-05,8.91500955428152e-06
2004-06-01,-7.733144996688911e-06,-1.8737092979099244e-06,1.896200450978035e-05,0.0010797623690450564,0.00388488964138863,-0.003083272895310074,1.3565886547439732e-05,3.5166750216370756e-06,-1.6699150724351205e-07,8.751406868315018e-06,1.3519239911585356e-05
2004-07-01,-2.0504580343007475e-05,-1.45039702004374e-05,1.991246756881958e-05,0.001002447897917591,0.003909629595000297,-0.0033463140425737947,4.543635979739759e-06,3.1213787770520137e-07,-1.3902049942066233e-06,1.606128989806166e-05,1.6130886959015494e-05
2004-08-01,-9.131157167205089e-06,-2.102656742126858e-05,2.2613145389456163e-05,0.0013545875845011324,0.003258111246395856,-0.003454364195931703,4.307611857855495e-07,4.898538463748991e-07,-2.5575285671577002e-06,1.3387625585892238e-05,1.594089351581513e-05
2004-09-01,-6.062386733794804e-06,-6.7322483397024485e-06,2.607788229835461e-05,0.0006610553828068078,0.0036956689048868916,-0.001319038710789755,2.540872102192799e-06,2.329812663948436e-06,1.4499906980318531e-06,1.4649289268062503e-05,1.53347691930658e-05
2004-10-01,-1.1845004872371004e-06,1.078880362091853e-06,1.2552435590704488e-05,0.0004673079092754051,0.00400495458355484,-0.0019513994629960507,1.3598748027059054e-05,1.1540548353207812e-06,1.8641188728684122e-07,3.3269688831044027e-06,7.890792201376624e-06
2004-11-01,-6.737233362917893e-06,-1.4203464131189458e-06,1.1227449687322843e-05,0.0003298143928986974,0.0031662372445377214,0.0015097590221557766,3.274448548564267e-09,1.3166149824322838e-06,3.862144425585605e-06,1.7984289810455166e-06,1.0572590596253844e-05
2004-12-01,1.1264833743802692e-05,2.331329284993256e-06,6.133307798100523e-06,5.810455149912741e-05,0.002459794147095333,0.0024627293896628544,6.351049968974334e-06,3.4270963049876674e-06,9.909682580191471e-07,2.493011190078202e-06,6.5276438160961125e-06
2005-01-01,6.7032006507575076e-06,7.859946652027526e-06,7.99929020339968e-06,8.392003110202495e-05,0.0018390452169114724,0.002737875547609292,1.3037644844428684e-05,3.6910166382534076e-06,8.167691183708875e-06,-2.5224197644193837e-06,1.9638225610294655e-06
2005-02-01,8.12352709544939e-06,4.60398513362912e-06,3.0755746525688595e-06,0.00025282208298449405,0.0017164292027397703,0.004483616794459522,9.761231467564357e-06,5.681093209898935e-07,6.739930670716733e-06,-1.6401131119891943e-06,-3.5612919823001394e-06
2005-03-01,-9.357220323199369e-07,-1.6109265179843796e-07,1.2395594913633195e-05,0.00018849634216167033,0.0027899991740317396,0.0004367091605672613,1.2937715310774939e-05,6.550399768524861e-07,3.0719202093641057e-06,3.4587856134749018e-06,9.422927312833187e-06
2005-04-01,7.890154098704977e-07,-6.352357664311493e-06,1.1090020995686278e-05,0.0003152132558170706,0.0032420886176017425,-0.00391232970287092,3.980999520679593e-06,3.0978327722775863e-06,1.0934181958947767e-05,-2.146841519371871e-07,3.991089956630107e-06
2005-05-01,-2.1915556602585175e-05,-3.968258032181221e-06,1.35948829227817e-05,0.0005363594391383231,0.005466813066353401,-0.0042359824874438345,1.2921838644711228e-05,7.704896821006365e-07,1.983405164370494e-06,7.482860711307795e-06,8.826988657043936e-06
2005-06-01,-2.8889870044818675e-05,-8.891506206791672e-06,2.0519160494182463e-05,0.0008352058648597449,0.005203757124642531,-0.0013752520317211747,-8.774882070084506e-06,2.9279951254761796e-06,-2.9585593512486096e-06,1.4250761321616463e-05,1.8990378049676548e-05
2005-07-01,-1.0078316764145925e-05,-7.63604122376135e-06,2.311425878023901e-05,0.0010725643369369209,0.0034512437802429003,-0.005057945600128733,-1.2370185530878524e-06,3.7363091224300657e-06,-2.6804743277594123e-07,1.1673263442288671e-05,1.3149184033628208e-05
2005-08-01,-3.8824618611982385e-05,-1.441939658877894e-05,2.1308033292707814e-05,0.000668941211188212,0.004753734780630718,-0.004894049925496802,-8.111130443323514e-06,1.5357156592151166e-06,3.474119415730048e-06,5.518351523884728e-06,2.703943108725879e-05
2005-09-01,2.552318659688942e-06,-3.4492086718476586e-06,1.6888790452395807e-05,0.0012453818635549396,0.0030089489882811904,-0.005516524106496945,1.200453664894571e-05,7.871402215961455e-07,-2.0540302121306163e-06,8.799017021172202e-06,1.1042134078538596e-05
2005-10-01,5.1177527679743325e-06,-4.569615970099259e-06,1.790586557709267e-05,0.0005457128645502962,0.0033104280494929603,-0.0018421073036734015,8.436600302574285e-06,2.2759305232315504e-06,-5.326818822772e-07,6.507783230820982e-06,7.687785236393447e-06
2005-11-01,2.341425409984403e-06,-2.399138034242475e-07,1.5797334829888616e-05,0.00020545801817206666,0.0033238257553117974,0.0016973841411527246,1.6496309590844537e-05,2.573847303847006e-06,4.1438787385621775e-06,5.324695943424256e-07,4.51745193088384e-06
2005-12-01,3.01835946041084e-06,-8.689832427554085e-07,1.3813999396882503e-05,-3.052112788282102e-05,0.002467792364768684,0.003135199222015217,7.776098922668576e-06,4.494185496265632e-06,5.152835966532156e-06,-7.958043902868263e-07,2.763346384637299e-07
2006-01-01,4.107542896663825e-06,9.000458034700214e-06,9.148933612676854e-06,0.00030132889150991105,0.001528381835669279,0.00295866557280533,1.3201489118249523e-05,2.562257511494483e-06,1.1914319341541363e-05,-4.405917290265886e-06,6.3397217049728e-06
2006-02-01,8.22114552469358e-06,1.5698629026663802e-06,5.755327105429454e-06,7.01599174135481e-05,0.0015682424418628216,0.0034670822060434148,1.3476997800784088e-05,3.0785896383251056e-06,9.751354401505894e-06,-6.781354184365935e-06,4.390694306898189e-06
2006-03-01,6.4016457564125e-06,-2.563828404674481e-06,1.18400236749073e-05,0.0001450298077543266,0.0027902720224422715,0.0017499594832770526,9.496429093384282e-06,1.948133990692621e-06,5.422599055496643e-06,1.9428963721818745e-06,3.406322253727854e-06
2006-04-01,1.031434446000882e-05,-2.6433411199110752e-08,9.116169234470429e-06,0.00015281795640476048,0.0024734756152611226,0.001073544262908399,1.7140294068284628e-05,4.2085417729368395e-06,3.3554194524928176e-07,7.509343428561503e-06,4.145088631183305e-06
2006-05-01,-5.646645114015258e-06,-1.1950128620720376e-05,1.7654211761610994e-05,0.0007344927871599793,0.0030653854385794452,0.0008091672498267144,-2.1616409340870295e-06,2.1680648035729153e-06,2.767001901980732e-07,9.894970768679439e-06,1.1299742726367655e-05
2006-06-01,-2.285240703249834e-05,-1.280559369984414e-05,3.1799657638960824e-05,0.0007757385174045339,0.0050261752524723615,-0.0011953211469517555,4.61181457467319e-06,2.5930137783776422e-06,-1.6072653013498912e-06,1.7898594251164468e-05,1.5516491624078265e-05
2006-07-01,-2.7633964861046943e-05,-8.633875296247183e-06,2.4117117492197493e-05,0.0007710867066634819,0.004859893427540859,-0.0036604807974072173,-4.964566283218262e-06,3.5575177220318336e-06,-1.5883447953716053e-06,1.6182572279730164e-05,1.400235271797067e-05
2006-08-01,-4.154576701836834e-06,-6.880535437638414e-06,1.8824412109097466e-05,0.0009893457172438502,0.004400709682765107,-0.0033925665775313973,5.24067541176153e-06,1.587671780354259e-06,1.6030375430703743e-06,8.928943392068808e-06,9.764786160236259e-06
2006-09-01,-1.0224552812253343e-05,-9.594601609076428e-07,2.062757158893402e-05,0.0007279206329258159,0.0037758334656246006,-0.0015198238543234766,-6.408032654211351e-07,2.655040683489615e-06,4.295105898155289e-06,4.967650902977362e-06,1.598328809551377e-05
2006-10-01,-8.815082290258193e-06,2.368375409471712e-06,1.6735110774688008e-05,0.00028542994186864235,0.004299983750873556,0.00028306640160735697,1.2882359394432952e-05,1.3416257633571008e-07,7.035612966598021e-06,-4.827211657559221e-06,9.296004295551769e-06
2006-11-01,3.062574082788142e-06,4.4902152739802454e-06,1.4321496429922127e-05,0.00013117723938194104,0.0030050621717236936,0.001969241930055432,7.696510357690337e-06,1.5102149139776276e-06,4.029448992158144e-06,2.9061561058875263e-06,3.854381113207502e-06
2006-12-01,4.805530481605149e-06,-9.800193074324326e-06,7.896181968034296e-06,3.486768207494606e-06,0.0028157293854746968,0.0020620835130102932,1.1366025893566026e-05,3.974183625187966e-06,5.826208674692197e-06,2.182128058494628e-06,4.250329968474236e-06
2007-01-01,1.313459702656723e-05,3.626822182156525e-06,3.354378148085541e-06,0.00042260580812580884,0.0023840402718633413,0.0025459179596509784,5.941421333868914e-06,1.4760462909039416e-06,8.622807900810956e-06,6.560441474018969e-07,2.726108808322654e-06
2007-02-01,5.550033593488693e-06,-2.9267368503015928e-06,8.526732118399295e-06,0.00032121064577950165,0.0029395916499197483,0.002846128336386755,4.426261799189409e-06,2.133892475997783e-06,6.22472651564155e-06,-3.3462343809434164e-06,2.6146347533153013e-06
2007-03-01,7.240464471989053e-06,9.431233505825385e-06,6.632018859683605e-06,0.00020728461095131934,0.0021771159178266926,0.0012619559129234403,1.865802771231086e-05,2.4757536366366478e-06,6.56923057991959e-06,-7.955557792785031e-07,4.282274454049507e-06
2007-04-01,5.230118386309329e-07,-4.559063177299878e-06,1.2809651471562339e-05,0.00027856403903570026,0.003807685182740291,-0.00011490556062199175,1.3767670512415383e-06,2.3598528258441093e-06,1.2764918229011676e-06,6.735209960121817e-06,4.063671002330483e-06
2007-05-01,6.875710841639232e-06,-5.001703161837183e-07,8.466456872863799e-06,0.0008658243314130232,0.004008187048990901,-0.00320306426146999,4.5385281497912826e-07,1.0502647887944658e-06,5.899987256122344e-06,1.0172534025009049e-05,4.752268641486471e-06
2007-06-01,2.33450749624799e-06,-1.223299349934798e-05,1.4323031118018896e-05,0.0008518888353137299,0.004603776324074715,-0.00911828683456406,-3.8136608724782585e-06,3.711195893561759e-06,-7.375586726399832e-06,2.617977720041785e-05,4.512575860307724e-07
2007-07-01,-1.2362801828881035e-05,-8.846293797034362e-06,2.2728944949685008e-05,0.0011174193787155673,0.004109980848928293,-0.005963632429484278,9.670792391453256e-06,2.6676923236654296e-06,-4.977590258337785e-06,1.647652854646569e-05,7.043112991259139e-06
2007-08-01,-1.0375332767223739e-06,-1.0164549241967169e-05,1.93202996106939e-05,0.0009962464537238702,0.0035770763740098728,-0.009187716932501644,1.418530389759996e-05,2.6929169713542422e-06,-4.381973967355759e-08,1.7707198670298872e-05,4.612994012455197e-06
2007-09-01,-1.9673468703366974e-05,-7.95052833119138e-06,1.9232809588882243e-05,0.0009749348828336224,0.004124447392920653,-0.0033996198908425868,9.18673896720927e-06,-1.6788807592171622e-07,-9.315328372617749e-08,1.2828285081114802e-05,8.462143510028168e-06
2007-10-01,-1.5587903255757683e-06,3.448080165560159e-06,1.2555403911931163e-05,0.0002960364508908242,0.003801707255964478,-0.0008962349966168404,9.045687707648062e-06,3.0663347779719115e-06,4.803503227832356e-06,8.250507082468377e-06,7.891098903201055e-06
2007-11-01,8.64816487877511e-06,-7.488987956860888e-07,9.728149355699618e-06,0.00016365043848054484,0.0028515595962138227,0.00047378125600516796,3.548359472915763e-06,2.7725413098494126e-06,3.2142825797823856e-06,4.300916126946201e-06,2.876191434484941e-06
2007-12-01,9.013129052690084e-06,6.336347691900331e-06,1.0105471759474043e-05,8.371414878638461e-05,0.002237992885056883,0.0016697340470273048,1.2639993416853126e-05,1.5948187315653592e-06,4.99876895613555e-06,1.235843743390635e-06,3.2805381259229892e-06
2008-01-01,8.268686239413606e-06,5.354026188421609e-06,5.354247815813761e-06,8.23663140181452e-05,0.0015465130369799833,0.002806472002703231,1.455344581221365e-05,1.7492251016081258e-06,1.0403739591366706e-05,-6.4768856747024174e-06,4.6407679174417684e-06
2008-02-01,2.3637511392235847e-05,-4.718017412565395e-06,6.68947938754206e-06,7.650992301933002e-05,0.001488662989383253,0.0027469171982374974,1.087729335842213e-05,1.38345840157054e-06,1.2289400988915337e-06,2.195092779149693e-06,5.23976874925817e-06
2008-03-01,8.00174508613589e-06,9.679240050419207e-07,8.344925474914445e-06,0.0001540566881885752,0.0024727055764136216,0.002827150819939561,1.1219840177402243e-05,2.0936051901409164e-06,6.357238501606139e-06,9.518488121153092e-07,3.491186362225562e-06
2008-04-01,1.1569926026394943e-05,-3.508353262633655e-07,9.871599239111808e-06,0.000363188810297288,0.0028315819993925593,0.000297725637210533,7.712156059967942e-06,4.035461147494388e-06,-2.4995072134497233e-07,8.208198525810278e-06,-1.2956784682198e-07
2008-05-01,-1.0792741793956534e-05,-1.8149872510337988e-05,2.2272953949006342e-05,0.0004926076871925034,0.003968355546627815,-0.0033607586374273524,-8.300927627140864e-06,2.6889614833359334e-06,1.043887160839014e-06,6.038627968033931e-06,9.954348772427895e-06
2008-06-01,-1.771129808391789e-06,-6.048534945996136e-06,1.6947795100147938e-05,0.0008503589924657717,0.003993791081787398,-0.004579151209327392,7.287173119900552e-06,2.1034686023263064e-06,2.02267770242654e-06,1.0060664913503893e-05,1.1128221457410189e-05
2008-07-01,-1.2651214859158476e-05,-1.0438142160352027e-05,2.561759578788446e-05,0.0007703630399191752,0.004865990680021545,-0.003455054320511408,1.4609216386337433e-06,2.6011184532036385e-06,-5.947683292811699e-06,1.748105407589012e-05,1.3793597409622399e-05
2008-08-01,-1.21582292747774e-05,-1.5428315597722955e-05,1.9057160561378284e-05,0.0005526630411623046,0.0047255913765790565,-0.007595766510348767,-5.0875302660738506e-06,5.50324628578323e-06,-7.982490220753362e-06,2.208299621189427e-05,1.459025009319669e-05
2008-09-01,5.216445426377308e-06,-4.449623059725518e-06,1.1998166950501466e-05,0.0007910414569778368,0.003463783165595184,-0.0044335723941912875,3.342021452561695e-06,3.2320587211059647e-06,2.491522453204439e-06,9.69769505192946e-06,7.967755327290096e-06
2008-10-01,2.651531933451019e-06,-2.1768541467108586e-06,1.68077073154833e-05,0.00044809341488871723,0.0037736230297014117,-0.0012986736692255363,9.729104165576006e-06,2.3326477602616366e-06,4.627105802367679e-06,5.64247102374793e-06,7.943214128587257e-06
2008-11-01,1.602497386378601e-05,1.3890489904305701e-06,6.271235280211032e-06,5.075398348708404e-05,0.002506481056722502,0.0015318339137593284,1.0190014539770537e-05,4.044407844059955e-06,2.4873876745172015e-07,7.822800145934e-06,-2.0020639500149559e-07
2008-12-01,9.544185795497398e-06,1.4186378103463653e-06,7.5205261290883985e-06,0.00012083068213541992,0.0019328872440382838,0.004718015770777129,1.0628154038721205e-05,6.36893692102457e-07,2.182021638205066e-06,4.719828439192497e-06,5.077928630338714e-06
2009-01-01,1.3549006949937857e-05,-6.393354382911759e-06,6.171603167280813e-06,0.0001828365566325374,0.001029098226960438,0.0009649459570937324,1.069186174917329e-05,4.513300741324967e-06,1.1207443354318716e-05,-5.004205958256433e-06,3.4439364282190107e-06
2009-02-01,1.706204303071204e-05,1.1102996692845544e-05,5.102053903640437e-06,0.0001580765820108354,0.0018149068637285382,0.0023570053599542007,1.1949013194106029e-05,3.597127166617456e-06,4.79895204210022e-06,1.606741702649591e-07,6.402629642926277e-06
