,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
2020-08-01,16.299324,66.494865,42.381912,14.431515,33.403397,15.272778,29.474152,4.8320656,40.43398,11.740795,3.3181229
2020-09-01,18.526009,69.23733,35.16772,14.778702,47.471237,9.639301,32.43194,5.9136925,25.993914,10.871155,6.99699
2020-10-01,27.481152,72.258545,45.39311,19.62099,61.10676,14.473244,42.073112,8.901524,29.564287,32.694,5.31279
2020-11-01,20.856182,79.03207,40.03338,22.510338,58.060505,15.45639,42.480392,11.657337,28.364147,44.283104,6.346012
2020-12-01,45.02923,78.5914,35.756943,16.474586,75.26139,23.239769,43.386757,11.9761505,37.129005,44.03273,14.037586
2021-01-01,36.476402,71.634,33.242554,9.774448,65.48849,27.014782,43.627884,12.732384,38.9939,36.16107,17.623428
2021-02-01,39.42234,85.08523,28.044746,27.504915,80.336426,46.071693,49.206142,13.556698,72.53715,56.71237,25.385004
2021-03-01,47.59179,79.74861,30.2949,18.781921,63.750748,36.389,55.02604,8.355461,47.531807,45.170258,37.45838
2021-04-01,30.450853,82.96532,31.485958,18.192394,57.061977,50.06473,35.372746,10.463375,69.87226,43.454796,34.577564
2021-05-01,23.177692,73.00329,36.87913,30.114958,52.56167,34.755795,33.41564,13.275642,47.471825,16.567757,16.29013
2021-06-01,24.221367,67.6084,45.091427,20.737312,37.92966,24.529842,28.8742,6.9656105,33.23227,17.765667,11.553322
2021-07-01,24.658375,70.686295,43.915794,17.887344,22.086033,23.794643,29.300926,4.4841003,38.44036,15.976513,9.498535
2021-08-01,16.740845,63.690765,40.160965,18.29179,47.26446,17.198418,29.11584,7.0718613,30.916992,10.686165,12.417053
2021-09-01,24.471577,68.784035,34.656395,18.022732,26.634329,18.214672,33.868073,4.6366234,17.974747,11.04948,13.369896
2021-10-01,35.386456,69.26045,42.58421,20.632774,41.597088,16.079338,20.54366,10.590195,32.70272,38.26213,5.8139687
2021-11-01,53.375698,70.712006,37.852543,17.404068,63.947826,10.185749,32.651306,7.253521,30.229778,30.869007,5.3941
2021-12-01,38.06505,82.64656,32.20916,15.188187,61.37206,29.971003,62.114113,10.862679,69.766014,34.812347,12.144566
2022-01-01,38.02372,79.68348,40.787643,20.480667,75.6513,28.858768,48.91508,12.57069,62.645073,60.9419,24.456406
2022-02-01,45.258068,81.34018,32.641945,15.787804,63.99965,30.02742,55.87553,7.059437,57.13216,38.622982,16.101547
2022-03-01,37.706654,69.982346,37.17545,11.702503,60.998337,17.927563,59.03952,8.249668,37.713295,29.753517,21.050053
2022-04-01,25.148632,77.148636,39.42975,20.269844,52.689957,22.383045,44.75342,15.7131,35.15189,31.533054,19.222374
2022-05-01,51.642487,66.53449,43.051907,23.68616,46.131233,16.57465,39.212288,10.105568,25.623398,18.48367,9.722103
2022-06-01,18.51189,61.365204,43.722553,19.227356,23.960062,13.926926,21.272495,5.8426476,30.477283,21.375416,10.7347145
2022-07-01,31.441753,68.55307,31.909878,17.741642,25.651617,20.492287,20.336246,4.2340927,14.761913,12.771553,13.058735
2022-08-01,24.957731,62.723095,41.255768,8.455513,33.644592,13.146717,24.202423,5.932289,26.92651,22.759869,8.505314
2022-09-01,32.1622,60.448875,38.963287,13.307739,30.264803,10.613533,25.82592,4.0581284,21.071632,11.244339,5.245041
2022-10-01,42.939026,57.686607,46.597702,11.994667,49.89283,9.267258,34.393265,6.1613693,20.962074,25.561977,9.986046
2022-11-01,25.576918,71.404976,35.26311,17.39304,56.702217,18.745953,24.150963,20.834251,43.813854,56.66736,6.9216576
2022-12-01,32.753166,84.23856,39.24217,14.720413,54.97248,34.0596,50.84402,8.905376,52.83106,36.742188,13.409
