,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
2020-11-01,77.538155,24.521698,81.2454,74.58037,74.99933,86.12274,28.043665,72.21014,53.830807,41.987984,70.40074
2020-12-01,76.04257,31.627392,81.126884,78.97198,75.13788,86.72698,48.07381,73.93106,72.357025,49.17714,74.52528
2021-01-01,75.43167,32.476505,79.541245,81.67658,74.28517,85.27032,46.191654,74.69819,74.1395,49.78025,77.172844
2021-02-01,73.71278,32.406242,81.921646,81.57204,72.7685,88.76979,61.190403,81.23272,79.445274,51.48543,80.81628
2021-03-01,77.56015,40.87903,80.26273,79.443565,72.06415,86.40139,41.84044,70.60918,74.866135,53.068935,79.212204
2021-04-01,74.45141,37.449814,81.16931,76.727264,75.02723,87.48106,31.240892,67.71808,62.357468,49.86765,78.92429
2021-05-01,79.86,43.49764,78.586685,70.69144,71.75568,86.850395,28.802223,72.46688,57.272766,54.59246,76.71356
2021-06-01,74.19092,53.92067,80.370705,75.39911,71.9082,85.691895,37.869682,71.687126,58.614635,71.39407,77.49332
2021-07-01,73.390594,43.345116,79.4487,77.142,68.077965,86.452805,29.989853,64.144905,50.71253,68.9794,74.78558
2021-08-01,69.94253,34.853477,79.92684,74.04696,73.6905,84.8076,24.072273,64.73101,52.00984,64.234024,73.99898
2021-09-01,74.907265,30.118385,81.02707,73.418015,70.019646,83.78621,27.446648,67.91002,59.98221,51.276352,74.73932
2021-10-01,75.0358,32.62903,79.30989,77.16942,73.48314,84.99954,32.91694,75.30314,56.943726,51.68251,72.93988
2021-11-01,73.83274,44.191708,77.440186,73.87387,75.1112,84.572815,39.57486,78.65866,56.29764,59.25729,71.80195
2021-12-01,75.099205,27.016497,80.171906,76.45478,71.46948,86.55563,33.518467,79.13166,60.38151,48.554916,76.60388
2022-01-01,76.851494,46.68568,79.39464,79.17053,72.48731,88.04166,54.753357,76.78841,68.38707,60.855576,76.67055
2022-02-01,75.966705,41.883255,80.626366,77.761185,74.06267,86.84147,44.793262,82.183464,66.32865,54.230453,76.17421
2022-03-01,74.52581,35.703014,78.01184,78.282425,75.34752,85.43875,26.576246,77.45076,60.892097,51.65411,77.18681
2022-04-01,76.147644,41.013405,80.69111,76.48297,73.6128,85.97494,37.427773,77.16191,64.112526,60.24469,77.66822
2022-05-01,72.46241,53.569767,80.53673,74.33159,72.36281,84.49088,55.75269,71.87476,58.19125,66.86484,73.539764
2022-06-01,73.06831,55.89711,78.34053,74.132385,70.98001,83.21433,41.781994,67.46244,52.965523,71.18254,71.84322
2022-07-01,73.9448,47.37293,77.90228,70.80239,71.479675,86.79001,44.862984,74.13072,51.44993,63.997986,75.62308
2022-08-01,74.53743,42.44102,76.85813,71.725365,68.760574,84.87933,32.01612,71.333595,56.263973,66.49299,73.98796
2022-09-01,70.823975,41.685715,78.187805,78.79703,71.919586,82.626686,33.863716,75.46538,57.535545,66.26557,72.80271
2022-10-01,77.52214,44.65216,77.65162,75.40728,71.73366,83.373695,36.4301,74.03278,53.83371,64.495995,70.83061
2022-11-01,76.20242,34.951027,77.47732,75.00389,71.82994,84.56558,37.510773,73.3804,58.91502,52.286575,71.04642
2022-12-01,76.17421,35.92048,80.274445,76.22234,71.74196,87.500496,43.805553,77.661575,61.592625,44.876263,74.53079
