,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2008-08-01,21.932384490966797,-21.210302352905273,1.4457588195800781,-44.26893997192383,16.072669982910156,-3.137533187866211,-15.700447082519531,4.75422477722168,-19.288484573364258,-31.274694442749023,-7.960453987121582
2008-09-01,14.523077011108398,-29.694744110107422,2.121509552001953,-46.02941131591797,12.31849479675293,-12.831298828125,-13.949564933776855,-1.9457817077636719,-22.756704330444336,-26.42940902709961,-15.154096603393555
2008-10-01,6.484342575073242,-29.162769317626953,0.8834304809570312,-37.7382698059082,5.923612594604492,-12.225837707519531,-18.849164962768555,-0.14697265625,-38.13125991821289,-27.911911010742188,-25.283985137939453
2008-11-01,0.3306884765625,-33.27958679199219,-22.91965103149414,-31.61176872253418,-8.82950496673584,-16.821908950805664,-14.94322395324707,-6.846979141235352,-18.21654510498047,-16.13817024230957,-21.29337501525879
2008-12-01,0.49044036865234375,-22.529855728149414,-18.050403594970703,-30.61491584777832,-13.382444381713867,-13.935188293457031,-19.350786209106445,-4.471464157104492,-17.65581703186035,-19.90991973876953,-26.093929290771484
2009-01-01,13.783105850219727,-21.32514190673828,-18.679521560668945,-27.600191116333008,-9.834904670715332,-14.643943786621094,-19.697317123413086,2.024261474609375,-15.67791748046875,-14.674688339233398,-21.317049026489258
2009-02-01,6.252397537231445,-22.74746322631836,-17.791175842285156,-28.020904541015625,-10.810627937316895,-11.143960952758789,-15.370475769042969,-6.957895278930664,-14.255595207214355,-14.218379974365234,-29.45940589904785
2009-03-01,9.02260971069336,-20.50152015686035,-13.601877212524414,-31.439979553222656,-7.951416969299316,-7.965982437133789,-24.232892990112305,-4.995121002197266,-12.783110618591309,-13.846212387084961,-14.438443183898926
2009-04-01,12.564665794372559,-21.995040893554688,-12.446542739868164,-39.21178436279297,7.553362846374512,-12.077611923217773,-16.483739852905273,1.7168197631835938,-28.140640258789062,-18.708648681640625,-20.718347549438477
2009-05-01,15.373712539672852,-11.671464920043945,-7.297699928283691,-45.04347229003906,10.245905876159668,-15.97403335571289,-19.990196228027344,5.791234970092773,-22.452966690063477,-27.407636642456055,-13.637475967407227
2009-06-01,22.226430892944336,-25.650362014770508,-2.9368791580200195,-45.69719314575195,18.930330276489258,-12.927122116088867,-15.618047714233398,5.964372634887695,-39.48524475097656,-27.16977310180664,-6.292850494384766
2009-07-01,22.283065795898438,-27.223169326782227,-3.4983654022216797,-37.02571487426758,12.574374198913574,-5.150461196899414,-14.6018705368042,8.907724380493164,-38.49658203125,-23.305713653564453,-10.695741653442383
2009-08-01,17.7005615234375,-20.05168342590332,2.527496337890625,-39.39625549316406,18.4028263092041,-17.14554786682129,-20.33970832824707,0.6828441619873047,-36.697235107421875,-32.11796569824219,-13.177929878234863
2009-09-01,17.139076232910156,-32.583984375,-15.237791061401367,-48.36546325683594,10.224869728088379,-19.799257278442383,-15.137468338012695,-9.812250137329102,-30.781404495239258,-25.700525283813477,-19.826766967773438
2009-10-01,17.25881576538086,-35.998207092285156,-11.239428520202637,-52.49165725708008,15.796040534973145,-14.89798641204834,-26.888219833374023,-4.530721664428711,-26.71670150756836,-37.89302062988281,-24.600204467773438
2009-11-01,4.283149719238281,-28.797595977783203,-12.173081398010254,-26.295989990234375,1.898050308227539,-23.29924201965332,-17.168203353881836,-6.1407470703125,-33.829933166503906,-33.53058624267578,-22.73451805114746
2009-12-01,7.284753799438477,-21.45458984375,-15.93034553527832,-25.8477725982666,-7.957891464233398,-15.312225341796875,-20.34779930114746,-4.453052520751953,-21.84779167175293,-23.70376968383789,-26.23288345336914
2010-01-01,7.708860397338867,-19.224151611328125,-25.32107162475586,-31.805252075195312,-10.848341941833496,-18.8699893951416,-19.04541778564453,-11.16775131225586,-18.81206703186035,-10.540515899658203,-18.231170654296875
2010-02-01,-0.20356178283691406,-25.59579849243164,-26.396804809570312,-24.548198699951172,-11.369657516479492,-18.507551193237305,-15.169472694396973,-14.44955825805664,-23.75050163269043,-10.523967742919922,-17.27625274658203
2010-03-01,0.7364616394042969,-29.8590030670166,-17.382171630859375,-25.47332763671875,-4.407192230224609,-14.573684692382812,-16.539791107177734,-9.504505157470703,-21.297834396362305,-24.617708206176758,-15.77850341796875
2010-04-01,-11.204160690307617,-30.342256546020508,-25.201915740966797,-35.346893310546875,-13.77102279663086,-19.48729705810547,-6.3170270919799805,-13.130546569824219,-28.467174530029297,-12.092881202697754,-9.696479797363281
2010-05-01,-18.26923370361328,-23.017351150512695,-26.454727172851562,-47.72111511230469,-21.034692764282227,-26.86185073852539,-9.218194007873535,-22.21137809753418,-20.09963607788086,-15.816566467285156,-5.5772552490234375
2010-06-01,-17.809154510498047,-30.568984985351562,-23.42281723022461,-44.4906120300293,-22.833648681640625,-15.336624145507812,-6.499074935913086,-18.80048370361328,-22.466243743896484,-18.54561424255371,-7.867735862731934
2010-07-01,-16.72018051147461,-30.54747200012207,-26.777448654174805,-42.1868896484375,-22.81378746032715,-18.477760314941406,-14.43301010131836,-17.757848739624023,-24.30160903930664,-21.0727596282959,-12.043231010437012
2010-08-01,-12.903814315795898,-32.01543045043945,-21.135648727416992,-40.7205810546875,-14.80703353881836,-18.25102996826172,-12.82768726348877,-29.413814544677734,-26.939634323120117,-31.561973571777344,-27.793598175048828
2010-09-01,-2.179597854614258,-28.890846252441406,-9.324111938476562,-37.344444274902344,2.826690673828125,-14.386672973632812,-20.20224380493164,-21.673511505126953,-29.24169921875,-32.528472900390625,-29.85238265991211
2010-10-01,-2.5635509490966797,-25.850662231445312,-17.901832580566406,-38.10572814941406,-0.3094797134399414,-22.047534942626953,-18.512516021728516,-14.816963195800781,-18.019336700439453,-24.546545028686523,-17.584075927734375
2010-11-01,6.583478927612305,-26.782411575317383,-20.647430419921875,-36.627838134765625,-1.1568260192871094,-20.758312225341797,-21.18364143371582,-6.992256164550781,-17.660205841064453,-20.21051788330078,-15.131409645080566
2010-12-01,-2.47418212890625,-26.246200561523438,-27.191190719604492,-21.41533851623535,-16.500070571899414,-10.936054229736328,-7.526812553405762,-9.54256820678711,-16.688735961914062,-16.09625816345215,-26.737728118896484
2011-01-01,5.984743118286133,-18.73324203491211,-19.791229248046875,-20.23688316345215,-29.051700592041016,-10.862367630004883,-19.454357147216797,-17.65595245361328,-4.314418792724609,-10.476367950439453,-18.61042022705078
2011-02-01,3.528383255004883,-17.870004653930664,-22.645870208740234,-15.764556884765625,-22.39321517944336,-16.171611785888672,-22.1195068359375,-18.352506637573242,-7.825254440307617,-12.00106430053711,-22.55287742614746
2011-03-01,-3.9178924560546875,-19.35259437561035,-17.540151596069336,-22.602006912231445,-8.691999435424805,-9.618398666381836,-19.450847625732422,-13.399435043334961,-12.076509475708008,-8.528827667236328,-15.480321884155273
2011-04-01,3.9617557525634766,-22.998531341552734,-14.894304275512695,-35.11188888549805,2.8107757568359375,-9.420133590698242,-10.707967758178711,-6.707611083984375,-18.773595809936523,-17.441896438598633,-7.765602111816406
2011-05-01,8.20423698425293,-24.998708724975586,-13.843334197998047,-49.97987365722656,6.075977325439453,-20.32285499572754,-7.544528961181641,-4.091590881347656,-22.391460418701172,-18.020898818969727,-7.848064422607422
2011-06-01,18.575332641601562,-26.988359451293945,-4.3986358642578125,-46.82170104980469,16.78745460510254,-15.032913208007812,-10.328987121582031,1.587860107421875,-23.33013916015625,-21.017654418945312,-9.444698333740234
2011-07-01,19.961421966552734,-28.52182960510254,-4.017900466918945,-46.872581481933594,10.374605178833008,-9.695596694946289,-16.145292282104492,8.486717224121094,-34.141624450683594,-29.762290954589844,-12.111602783203125
2011-08-01,21.400146484375,-26.074241638183594,-2.9213123321533203,-51.25542068481445,19.221004486083984,-14.150378227233887,-26.09529685974121,10.062295913696289,-41.575618743896484,-21.21942710876465,-3.414337158203125
2011-09-01,17.515588760375977,-25.716318130493164,-2.3809146881103516,-48.18848419189453,13.002906799316406,-16.48216438293457,-14.136341094970703,5.651378631591797,-42.679222106933594,-25.36891746520996,-17.991069793701172
2011-10-01,13.246789932250977,-32.85905456542969,-5.682960510253906,-41.63176727294922,16.348819732666016,-19.812286376953125,-6.640939712524414,-5.337316513061523,-17.222579956054688,-21.245744705200195,-21.11240005493164
2011-11-01,1.6194419860839844,-33.34857177734375,-21.231708526611328,-22.235307693481445,3.4459190368652344,-22.21776008605957,-14.718849182128906,-7.319948196411133,-24.605690002441406,-12.681825637817383,-31.530868530273438
2011-12-01,1.389596939086914,-20.424619674682617,-27.435768127441406,-39.34735107421875,-19.21047592163086,-17.9542236328125,-17.057653427124023,-13.197662353515625,-13.345043182373047,-10.586906433105469,-17.41031837463379
2012-01-01,0.060276031494140625,-22.72890853881836,-24.8820858001709,-26.641799926757812,-25.248764038085938,-16.651124954223633,-17.65237045288086,-14.665380477905273,-19.346782684326172,-14.611801147460938,-23.83396339416504
2012-02-01,1.0497970581054688,-23.837310791015625,-13.73613166809082,-22.591615676879883,-12.210824966430664,-20.453508377075195,-23.407011032104492,-4.167385101318359,-31.2796688079834,-16.436811447143555,-26.127782821655273
2012-03-01,-5.302577972412109,-24.28937530517578,-12.418439865112305,-29.258764266967773,-18.87964630126953,-12.498809814453125,-17.568653106689453,-8.689727783203125,-21.248811721801758,-18.283588409423828,-20.38318634033203
2012-04-01,0.12222671508789062,-25.674043655395508,-13.088167190551758,-32.8602294921875,-7.217998504638672,-16.555688858032227,-14.097784042358398,-4.326446533203125,-20.80511474609375,-13.156816482543945,-13.320899963378906
2012-05-01,5.217185974121094,-24.502017974853516,-15.504215240478516,-46.47413635253906,-5.642463684082031,-17.424659729003906,-18.856204986572266,-4.458717346191406,-28.707914352416992,-18.826066970825195,-8.163990020751953
2012-06-01,1.8300342559814453,-26.276796340942383,-12.831998825073242,-43.803592681884766,-2.9886646270751953,-14.611799240112305,-4.966037750244141,-4.087017059326172,-30.005512237548828,-26.020626068115234,-13.098215103149414
2012-07-01,-1.4114532470703125,-31.421987533569336,-20.314538955688477,-50.03876495361328,-9.185323715209961,-17.389501571655273,-1.5621414184570312,-12.234264373779297,-29.15495491027832,-24.361373901367188,-2.0694618225097656
2012-08-01,-0.7099151611328125,-24.995943069458008,-10.690542221069336,-53.283599853515625,0.3064002990722656,-17.625579833984375,-10.965129852294922,-8.033391952514648,-27.6832275390625,-26.82597541809082,-13.397920608520508
2012-09-01,-7.152700424194336,-27.98125648498535,-26.609987258911133,-50.633148193359375,-9.456565856933594,-22.461017608642578,-13.970536231994629,-14.847881317138672,-26.23996353149414,-16.177291870117188,-23.83228874206543
2012-10-01,-7.449054718017578,-28.97915267944336,-21.260530471801758,-48.86506652832031,-9.146818161010742,-19.155908584594727,-14.683797836303711,-14.159732818603516,-31.783639907836914,-29.168350219726562,-31.021825790405273
2012-11-01,-14.600080490112305,-27.011825561523438,-31.13567543029785,-25.422893524169922,-22.635150909423828,-26.157920837402344,-20.620941162109375,-12.813581466674805,-25.948631286621094,-19.2747859954834,-21.19858169555664
2012-12-01,-15.793872833251953,-21.583675384521484,-30.497760772705078,-24.066694259643555,-29.844776153564453,-26.151226043701172,-22.568174362182617,-19.931121826171875,-22.991779327392578,-9.039661407470703,-18.181455612182617
2013-01-01,-14.818094253540039,-26.367185592651367,-34.732994079589844,-21.118331909179688,-42.34180450439453,-27.835891723632812,-15.966533660888672,-28.20953941345215,-11.84994888305664,-19.552574157714844,-22.89275360107422
2013-02-01,-12.927213668823242,-29.16063690185547,-31.150188446044922,-32.785499572753906,-28.27100372314453,-26.923612594604492,-18.63382339477539,-19.706239700317383,-20.64440155029297,-20.212520599365234,-13.891256332397461
2013-03-01,-17.3220157623291,-26.57099151611328,-37.29352569580078,-31.716320037841797,-29.757505416870117,-25.92721939086914,-14.423419952392578,-22.182659149169922,-11.686577796936035,-20.67028045654297,-14.29401969909668
2013-04-01,-13.627601623535156,-26.56128692626953,-26.215137481689453,-43.15380096435547,-24.05574607849121,-21.07465934753418,-18.206798553466797,-16.388708114624023,-23.4960880279541,-12.9773588180542,-16.885284423828125
2013-05-01,-7.534404754638672,-20.416330337524414,-18.525449752807617,-38.257568359375,-8.978851318359375,-17.986814498901367,-14.55929183959961,-8.403013229370117,-19.449052810668945,-16.188135147094727,-5.590147018432617
2013-06-01,5.075777053833008,-11.361456871032715,-13.5030517578125,-43.50642395019531,5.255321502685547,-12.526070594787598,-18.695289611816406,-5.514123916625977,-27.55120849609375,-21.126420974731445,-5.87159538269043
2013-07-01,12.49533748626709,-23.497703552246094,-6.777405738830566,-33.45838928222656,12.175067901611328,-10.06582260131836,-4.944756507873535,-0.7230319976806641,-23.7225399017334,-22.137371063232422,-12.31417465209961
2013-08-01,13.418940544128418,-10.55593204498291,-4.276721954345703,-44.941158294677734,19.722415924072266,-8.289788246154785,-18.745431900024414,8.336694717407227,-27.349016189575195,-27.575471878051758,-13.4901123046875
2013-09-01,16.032852172851562,-27.51723861694336,-0.7408237457275391,-41.20630645751953,5.012691497802734,-16.102405548095703,-7.484262466430664,5.929826736450195,-25.530925750732422,-27.856918334960938,-20.23193359375
2013-10-01,15.609063148498535,-28.78860855102539,-6.762848854064941,-42.291664123535156,4.305837631225586,-12.021405220031738,-8.50168228149414,2.3615798950195312,-34.162010192871094,-25.695913314819336,-28.2257137298584
2013-11-01,10.376386642456055,-30.88814926147461,-11.663932800292969,-39.06956481933594,0.7731742858886719,-17.757129669189453,-12.005228042602539,0.7828788757324219,-20.980844497680664,-23.020538330078125,-16.23666000366211
2013-12-01,9.433372497558594,-18.54486083984375,-16.13960838317871,-25.068315505981445,-10.279336929321289,-18.166358947753906,-13.270130157470703,-1.7372150421142578,-21.962678909301758,-7.673511505126953,-19.26465606689453
2014-01-01,14.113903999328613,-20.795013427734375,-24.65564727783203,-24.622676849365234,-12.767130851745605,-14.31995964050293,-17.930030822753906,-8.362512588500977,-17.601993560791016,-11.286834716796875,-24.16606330871582
2014-02-01,8.969135284423828,-23.68307113647461,-30.26362419128418,-21.948915481567383,-10.109853744506836,-10.845056533813477,-13.068796157836914,-4.063392639160156,-14.49468994140625,-7.549833297729492,-20.348285675048828
2014-03-01,17.06130599975586,-22.217613220214844,-20.83127784729004,-31.588966369628906,0.809382438659668,-8.291631698608398,-12.885819435119629,-0.9758739471435547,-26.215068817138672,-20.234542846679688,-14.765034675598145
2014-04-01,17.577266693115234,-20.183443069458008,-15.638704299926758,-33.820945739746094,10.414813995361328,-17.3843994140625,-17.13548469543457,-4.974977493286133,-16.609634399414062,-19.766387939453125,-18.22675132751465
2014-05-01,15.869487762451172,-19.649349212646484,-1.170389175415039,-38.26183319091797,16.64590072631836,-18.28279685974121,-22.235746383666992,2.754535675048828,-29.078399658203125,-19.59165382385254,-10.953851699829102
2014-06-01,17.4041805267334,-28.015159606933594,-7.2794904708862305,-40.070167541503906,14.380950927734375,-10.246673583984375,-14.641403198242188,-5.171141624450684,-22.78632164001465,-17.22450065612793,-18.312467575073242
2014-07-01,14.344684600830078,-23.478666305541992,-5.876672744750977,-51.67185592651367,9.117496490478516,-13.263311386108398,-18.315765380859375,1.481943130493164,-44.36268997192383,-20.81314468383789,-15.01395034790039
2014-08-01,10.607681274414062,-23.813297271728516,-4.524955749511719,-55.22093963623047,14.132036209106445,-16.105213165283203,-19.761444091796875,-7.098161697387695,-45.95672607421875,-36.39910125732422,-12.251172065734863
2014-09-01,7.803691864013672,-26.46892738342285,-8.205911636352539,-52.133419036865234,2.617715835571289,-18.633914947509766,-16.594799041748047,-7.098163604736328,-33.10223388671875,-30.111968994140625,-13.357272148132324
2014-10-01,2.958942413330078,-29.20038414001465,-18.455883026123047,-46.677093505859375,-4.693096160888672,-20.321910858154297,-21.208768844604492,-9.007049560546875,-35.99193572998047,-26.05022430419922,-26.33045768737793
2014-11-01,-6.428897857666016,-24.922693252563477,-21.91265106201172,-23.900665283203125,-9.5213623046875,-27.307979583740234,-22.453338623046875,-9.689504623413086,-22.875337600708008,-30.76310157775879,-33.43851089477539
2014-12-01,-11.687406539916992,-30.041086196899414,-27.169509887695312,-24.26002311706543,-22.872039794921875,-26.025497436523438,-13.515521049499512,-11.697298049926758,-30.23724937438965,-11.117050170898438,-22.426963806152344
2015-01-01,-9.611398696899414,-20.77859115600586,-20.7663631439209,-28.01961326599121,-29.483713150024414,-21.400606155395508,-15.467794418334961,-14.072467803955078,-30.513778686523438,-17.428586959838867,-16.271671295166016
2015-02-01,-5.480438232421875,-27.227962493896484,-43.65093231201172,-31.66457748413086,-36.91730499267578,-12.767309188842773,-10.302183151245117,-18.178974151611328,-16.928836822509766,-7.190591812133789,-21.707788467407227
2015-03-01,-8.66844367980957,-20.634929656982422,-28.122011184692383,-28.436838150024414,-33.790428161621094,-15.059741973876953,-22.936532974243164,-15.678695678710938,-24.568742752075195,-10.870706558227539,-23.884069442749023
2015-04-01,-8.900741577148438,-22.273256301879883,-25.94725799560547,-29.390487670898438,-18.69400978088379,-19.14790916442871,-19.262529373168945,-19.95331573486328,-33.90046691894531,-20.910022735595703,-16.67361068725586
2015-05-01,-11.142738342285156,-28.383346557617188,-24.510669708251953,-33.54895782470703,-15.490716934204102,-20.303295135498047,-16.126483917236328,-19.834110260009766,-37.39871597290039,-13.072967529296875,-18.998136520385742
2015-06-01,-10.346502304077148,-28.2763671875,-24.677249908447266,-45.061546325683594,-19.933448791503906,-20.579914093017578,-9.038290977478027,-14.45606803894043,-33.27845001220703,-20.04806900024414,-9.58388900756836
2015-07-01,0.6204833984375,-26.72210121154785,-17.048044204711914,-45.5429573059082,-3.672473907470703,-13.245664596557617,-18.666500091552734,-7.580301284790039,-32.978904724121094,-27.339527130126953,-6.512031555175781
2015-08-01,10.847784042358398,-21.796430587768555,-8.830442428588867,-48.685115814208984,5.786094665527344,-12.087223052978516,-15.467794418334961,-2.5721073150634766,-42.83024215698242,-33.11186981201172,-9.973601341247559
2015-09-01,16.725574493408203,-34.74560546875,-3.3591747283935547,-49.99332809448242,17.715904235839844,-8.83349895477295,-4.366315841674805,1.7911529541015625,-30.956981658935547,-40.9351692199707,-4.117205619812012
2015-10-01,16.95176124572754,-35.01917266845703,-3.8130760192871094,-43.41099166870117,19.941089630126953,-14.497331619262695,-18.973684310913086,3.808490753173828,-35.891822814941406,-41.41046142578125,-11.595113754272461
2015-11-01,14.208484649658203,-40.52864074707031,-13.719432830810547,-34.71351623535156,9.884960174560547,-16.560516357421875,-11.99246883392334,-2.2756195068359375,-14.709762573242188,-27.012475967407227,-24.767419815063477
2015-12-01,9.773395538330078,-23.544790267944336,-17.08777618408203,-24.718515396118164,0.3087139129638672,-22.826496124267578,-18.206483840942383,-7.488607406616211,-27.483186721801758,-23.760278701782227,-15.855978012084961
2016-01-01,2.751375198364258,-21.079086303710938,-11.477798461914062,-22.960351943969727,-5.826068878173828,-16.048633575439453,-22.15047264099121,-8.800912857055664,-18.75721549987793,-19.281814575195312,-16.61919403076172
2016-02-01,9.295398712158203,-28.25389862060547,-24.407360076904297,-23.475444793701172,-8.946722984313965,-8.823101043701172,-5.868862152099609,-9.942037582397461,-17.60816764831543,-5.055809020996094,-17.75239372253418
2016-03-01,3.6817073822021484,-32.59492492675781,-19.39592742919922,-28.69925308227539,-7.149454116821289,-14.446306228637695,-9.602869987487793,-7.739036560058594,-28.1461238861084,-11.870851516723633,-11.660061836242676
2016-04-01,-1.1601409912109375,-16.40047836303711,-10.179771423339844,-34.263816833496094,-14.455816268920898,-11.924739837646484,-23.110918045043945,-5.051055908203125,-32.68367385864258,-15.601692199707031,-9.591775894165039
2016-05-01,-15.744331359863281,-28.49004554748535,-16.196025848388672,-28.03518295288086,-13.113407135009766,-17.259490966796875,-10.672672271728516,-11.940589904785156,-24.39468002319336,-29.900602340698242,-23.210765838623047
2016-06-01,-10.598184585571289,-28.738876342773438,-21.6417236328125,-41.10580062866211,-13.905853271484375,-14.777548789978027,-5.174677848815918,-15.937690734863281,-21.850929260253906,-23.206010818481445,-14.226003646850586
2016-07-01,-5.700862884521484,-22.155227661132812,-19.386417388916016,-31.132064819335938,-6.648630142211914,-10.526863098144531,-18.82061004638672,-13.531822204589844,-39.97894287109375,-25.928857803344727,-27.306129455566406
2016-08-01,-1.2108592987060547,-15.289468765258789,-24.92245101928711,-44.01249313354492,-1.884439468383789,-19.5290584564209,-27.82597541809082,-15.679351806640625,-33.23363494873047,-19.386417388916016,-14.566756248474121
2016-09-01,-0.003170013427734375,-26.6246280670166,-13.855138778686523,-49.797359466552734,4.581928253173828,-19.35154914855957,-20.801727294921875,-14.230758666992188,-43.822303771972656,-26.957454681396484,-28.78483772277832
2016-10-01,1.2885189056396484,-17.782506942749023,-11.043539047241211,-39.85373306274414,4.052572250366211,-21.49115753173828,-27.182510375976562,-6.849910736083984,-38.783931732177734,-26.34251594543457,-31.1146297454834
2016-11-01,0.8954658508300781,-19.58135986328125,-17.744468688964844,-39.49079132080078,-3.0810317993164062,-20.19788360595703,-21.600513458251953,-11.04829216003418,-29.60422706604004,-23.543594360351562,-28.016162872314453
2016-12-01,8.20816421508789,-22.262998580932617,-15.630221366882324,-23.892271041870117,-7.133607864379883,-18.370502471923828,-20.3912410736084,3.676952362060547,-25.264787673950195,-15.680936813354492,-23.218690872192383
2017-01-01,9.916158676147461,-16.254987716674805,-12.89294719696045,-16.9834041595459,-12.635574340820312,-14.238088607788086,-30.185523986816406,0.6652870178222656,-17.84455108642578,-14.668663024902344,-28.427616119384766
2017-02-01,15.860025405883789,-22.13410758972168,-16.399051666259766,-18.32692527770996,-4.668331146240234,-15.38412857055664,-21.671159744262695,1.7627639770507812,-21.352275848388672,-10.379106521606445,-22.634286880493164
2017-03-01,15.005353927612305,-27.06952667236328,-9.797992706298828,-31.728145599365234,-0.30269718170166016,-8.289365768432617,-14.605531692504883,1.8696002960205078,-19.48591423034668,-11.521909713745117,-13.221543312072754
2017-04-01,17.078907012939453,-17.964336395263672,-3.19207763671875,-33.88587188720703,7.507532119750977,-13.132514953613281,-16.47998809814453,0.10035896301269531,-24.01342010498047,-17.423690795898438,-13.954815864562988
2017-05-01,18.4564208984375,-21.910728454589844,-0.30107688903808594,-43.099510192871094,13.875499725341797,-3.920492172241211,-17.969192504882812,9.428930282592773,-26.711793899536133,-12.09654712677002,-15.660926818847656
2017-06-01,23.090761184692383,-30.905845642089844,-0.5357894897460938,-44.78296661376953,16.87495231628418,-4.435239791870117,-8.302314758300781,7.447640419006348,-33.49414825439453,-19.696346282958984,-7.297101020812988
2017-07-01,23.24615478515625,-29.56232261657715,-1.9019737243652344,-40.482078552246094,17.750667572021484,-6.295125961303711,-12.494749069213867,6.798542022705078,-28.225276947021484,-21.89130210876465,-14.859668731689453
2017-08-01,19.607318878173828,-18.97440528869629,-3.1483726501464844,-47.12036895751953,17.674589157104492,-12.554638862609863,-19.67206573486328,-2.7032299041748047,-31.68767738342285,-24.12996482849121,-21.6954402923584
2017-09-01,18.134300231933594,-27.488767623901367,0.7899265289306641,-46.43565368652344,16.839338302612305,-12.358777046203613,-14.984308242797852,2.7453155517578125,-29.144699096679688,-28.905134201049805,-32.553680419921875
2017-10-01,6.178579330444336,-28.46808433532715,-15.463443756103516,-38.45222854614258,-1.2480182647705078,-21.42026138305664,-24.748308181762695,-9.681446075439453,-24.735361099243164,-33.09109115600586,-26.829957962036133
2017-11-01,1.5620460510253906,-19.686634063720703,-24.091115951538086,-36.799530029296875,-9.488821029663086,-22.877090454101562,-24.523311614990234,-3.2859630584716797,-31.312137603759766,-18.186098098754883,-12.549781799316406
2017-12-01,-1.233449935913086,-21.196880340576172,-21.316665649414062,-28.539306640625,-13.043486595153809,-24.03446388244629,-14.671899795532227,-4.096931457519531,-28.092544555664062,-14.453374862670898,-15.455349922180176
2018-01-01,-1.8284797668457031,-19.815338134765625,-25.169815063476562,-26.839508056640625,-20.35717010498047,-21.18055534362793,-16.813161849975586,-6.736066818237305,-26.27967071533203,-10.085277557373047,-9.793899536132812
2018-02-01,-3.9974441528320312,-25.5806884765625,-29.581409454345703,-25.485746383666992,-18.744768142700195,-22.262584686279297,-17.284605026245117,-15.063255310058594,-20.154186248779297,-8.612020492553711,-19.263683319091797
2018-03-01,-0.5745716094970703,-22.121807098388672,-33.48881912231445,-27.235652923583984,-17.864086151123047,-16.986679077148438,-15.765510559082031,-12.103643417358398,-11.3048095703125,-11.740240097045898,-20.173830032348633
2018-04-01,2.0740203857421875,-24.878437042236328,-27.913354873657227,-37.00172424316406,-17.900100708007812,-17.616905212402344,-14.889739036560059,-5.755533218383789,-20.44883918762207,-2.172239303588867,-16.025787353515625
2018-05-01,-8.014532089233398,-27.27330207824707,-21.088886260986328,-42.56409454345703,-13.594907760620117,-21.41791534423828,-19.54196548461914,-13.56053352355957,-30.268930435180664,-17.936113357543945,-13.774972915649414
2018-06-01,-8.15530776977539,-17.931201934814453,-16.72149085998535,-45.16521453857422,-9.998516082763672,-17.150375366210938,-13.825718879699707,-7.228792190551758,-28.9790096282959,-19.29151153564453,-7.716602325439453
2018-07-01,-12.959772109985352,-21.779682159423828,-28.474828720092773,-39.318016052246094,-18.64327621459961,-16.641281127929688,-11.36864948272705,-18.481220245361328,-33.31202697753906,-20.964479446411133,-19.20311737060547
2018-08-01,-9.977237701416016,-19.1752872467041,-25.662540435791016,-44.08483123779297,-14.775154113769531,-17.237133026123047,-14.076173782348633,-18.381366729736328,-33.899696350097656,-22.062875747680664,-16.644556045532227
2018-09-01,-13.314990997314453,-18.538511276245117,-21.71092987060547,-52.038795471191406,-15.200759887695312,-21.96957015991211,-18.820070266723633,-22.868257522583008,-23.925729751586914,-27.846237182617188,-14.018880844116211
2018-10-01,-20.049421310424805,-28.08195686340332,-24.531402587890625,-40.516265869140625,-17.927928924560547,-29.024843215942383,-19.10980796813965,-21.597980499267578,-39.31147003173828,-35.13723373413086,-18.420650482177734
2018-11-01,-19.880815505981445,-22.1741886138916,-37.85130310058594,-37.78418731689453,-26.903348922729492,-30.940082550048828,-29.543758392333984,-25.593786239624023,-27.859331130981445,-20.1296329498291,-25.015941619873047
2018-12-01,-10.054174423217773,-26.605426788330078,-39.03973388671875,-31.781476974487305,-28.89388656616211,-25.61834144592285,-7.225518226623535,-20.424285888671875,-17.10781478881836,-7.662586212158203,-20.191837310791016
2019-01-01,-9.065027236938477,-25.401268005371094,-40.84391784667969,-20.890270233154297,-32.92732620239258,-27.600507736206055,-9.576360702514648,-17.870248794555664,-20.97962760925293,-6.231998443603516,-19.685571670532227
2019-02-01,-6.839313507080078,-19.03026580810547,-27.11399269104004,-23.258296966552734,-16.478557586669922,-18.356761932373047,-12.316719055175781,-9.985099792480469,-25.497249603271484,-18.921049118041992,-22.071800231933594
2019-03-01,4.888296127319336,-22.11648178100586,-21.004451751708984,-27.818941116333008,-6.392515182495117,-21.001142501831055,-18.331937789916992,-10.678462982177734,-20.918399810791016,-17.443307876586914,-18.37827491760254
2019-04-01,12.229015350341797,-17.299341201782227,-11.121950149536133,-34.085693359375,3.4899864196777344,-17.524394989013672,-14.855192184448242,2.2919063568115234,-21.830198287963867,-21.057403564453125,-8.987251281738281
2019-05-01,18.136672973632812,-26.688709259033203,-2.166139602661133,-36.789642333984375,16.291563034057617,-8.139989852905273,-14.295867919921875,4.865129470825195,-32.58147430419922,-22.381248474121094,-12.942235946655273
2019-06-01,22.78667640686035,-27.400278091430664,-1.8351783752441406,-42.482173919677734,13.531347274780273,-7.435042381286621,-10.706594467163086,8.651326179504395,-19.87421989440918,-20.618881225585938,-5.656126976013184
