,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2009-02-01,1.4761677e-05,7.9053825e-06,6.1707397e-07,8.0253885e-06,3.9074715e-05,2.3570054e-05,6.993345e-06,-1.199005e-06,3.7292048e-06,9.633459e-06,6.3693187e-06
2009-03-01,1.9825893e-05,-2.0630432e-06,9.930882e-07,8.081392e-06,1.8545838e-05,9.7214615e-06,1.7097776e-05,-5.3991826e-06,2.6171583e-06,8.89082e-07,1.6011145e-06
2009-04-01,2.4411493e-06,-5.0471717e-06,7.945386e-06,1.8721847e-05,3.3370474e-05,3.032234e-05,5.921298e-06,-2.2390486e-06,8.529409e-06,1.8171231e-06,1.9691288e-06
2009-05-01,-5.087175e-06,-8.55932e-06,1.4801677e-05,1.8897852e-05,6.857197e-05,-2.2870518e-06,5.873295e-06,3.337187e-06,1.3704994e-07,1.3569625e-05,9.7214615e-06
2009-06-01,-7.9192905e-06,-6.629816e-07,1.6337744e-05,2.8842278e-05,0.00012121422,-4.765699e-05,-1.887176e-05,1.4251054e-06,-1.8550345e-06,1.9169864e-05,9.497453e-06
2009-07-01,-1.50716005e-05,-2.391058e-06,1.0337488e-05,3.7874663e-05,7.955644e-05,-6.245762e-05,1.7697803e-05,3.1691816e-06,-2.5830632e-06,1.1697546e-05,1.2170967e-06
2009-08-01,-7.791285e-06,-8.943338e-06,5.8892983e-06,3.783466e-05,0.000116270014,-4.344881e-05,-1.9990403e-06,2.1451378e-06,2.593155e-06,6.865339e-06,5.721289e-06
2009-09-01,2.4905603e-07,-1.1023425e-05,4.9372575e-06,2.9882322e-05,0.00010285344,-7.6226206e-05,1.1137523e-05,2.9131697e-06,1.8505307e-07,6.7613364e-06,5.4332777e-06
2009-10-01,6.9533417e-06,-1.020739e-05,1.2673587e-05,4.1852254e-06,0.00010379748,-1.9615793e-05,-7.1752584e-06,5.329275e-06,4.0172163e-06,-7.1752584e-06,1.0337488e-05
2009-11-01,-1.3110111e-06,5.6907083e-07,1.8905852e-05,9.505453e-06,0.0001253024,1.1193522e-05,-5.855203e-06,2.4411493e-06,1.9371291e-06,-9.255353e-06,1.4649671e-05
2009-12-01,8.033388e-06,6.913342e-06,1.2545581e-05,5.801292e-06,7.659632e-05,2.8122247e-05,-7.429844e-07,1.0017473e-05,1.4721674e-05,4.713249e-06,8.121391e-06
2010-01-01,5.4146494e-06,-1.008332e-05,4.264826e-06,2.4608478e-05,3.2862565e-05,1.9155032e-05,1.8900428e-05,3.312116e-06,1.6814321e-05,-1.0526823e-05,3.4599507e-06
2010-02-01,-1.1271186e-07,-5.1062307e-06,2.1951455e-06,3.227944e-05,8.434999e-05,2.1479318e-05,1.6099788e-05,5.0450635e-06,4.1498442e-06,-2.9462062e-06,-1.4058423e-05
2010-03-01,6.8601403e-06,-3.6443125e-06,-1.0900621e-06,3.0423296e-05,6.780897e-05,9.291194e-06,-1.7471029e-06,9.488307e-06,5.9360536e-07,-2.2398854e-06,-4.39991e-06
2010-04-01,-9.229167e-06,-1.0255793e-05,2.663288e-06,1.5878039e-05,9.7342985e-05,-1.0009404e-05,1.0424592e-05,-5.9444574e-09,3.6364145e-07,3.985584e-06,5.874579e-06
2010-05-01,5.480353e-06,-4.7448557e-06,3.197134e-06,8.667006e-06,8.299484e-05,-3.173284e-05,9.471882e-06,-6.7941073e-07,-4.4944682e-07,1.09173725e-05,8.3178384e-07
2010-06-01,3.8623875e-06,-9.073119e-06,6.646602e-06,2.6686372e-05,0.00013509003,-4.8429913e-05,8.46168e-06,1.0124695e-06,-1.4760735e-06,1.449825e-05,4.125204e-06
2010-07-01,6.0059865e-06,-1.4329453e-05,1.4013682e-05,2.2785189e-05,9.8960954e-05,-7.271582e-05,1.2346438e-05,1.0206841e-06,-3.0611882e-06,1.3323788e-05,6.326294e-06
2010-08-01,9.586864e-06,-3.1433192e-06,2.0308853e-06,3.2920056e-05,0.00012436383,-5.0918457e-05,4.470152e-06,-4.42455e-06,-1.2214732e-06,1.8777235e-05,6.901206e-06
2010-09-01,-8.309307e-06,-3.016139e-07,2.1622927e-06,1.9327505e-05,8.289628e-05,-6.309015e-05,2.3594057e-06,-4.334208e-06,-3.964622e-06,1.1171976e-05,1.0453223e-06
2010-10-01,3.928093e-06,-1.0641805e-05,1.4317564e-05,1.1664757e-05,7.152125e-05,-1.3105713e-05,1.0531361e-05,1.2177952e-06,1.3245644e-06,6.613751e-06,7.4761174e-06
2010-11-01,-1.3939461e-06,-6.6913417e-06,2.5565187e-06,-2.018136e-06,6.496726e-05,4.388021e-06,1.7627412e-05,-1.3735189e-07,3.1067902e-06,4.49479e-06,3.6734891e-06
2010-12-01,1.308561e-05,3.554287e-07,6.6301764e-06,5.710317e-06,6.412132e-05,1.6165493e-05,8.239927e-06,-4.621663e-06,2.745417e-06,7.065466e-06,3.5010162e-06
2011-01-01,1.4372443e-05,1.1282609e-06,2.8099748e-08,1.213828e-05,4.693706e-05,3.6409416e-05,1.8036812e-05,8.88859e-06,4.2594693e-06,-8.883158e-06,3.4122786e-07
2011-02-01,8.186184e-06,-8.282303e-06,-1.0474156e-05,-4.2286556e-06,4.4203596e-05,4.318807e-05,1.7486731e-05,2.744644e-06,5.7827638e-06,-4.956448e-06,4.0140512e-06
2011-03-01,1.2121356e-05,-3.9324586e-06,-5.1351526e-07,-5.3043914e-07,5.1693118e-05,2.8911429e-05,1.0124149e-05,-2.8407667e-06,6.662889e-06,1.139356e-05,-3.873218e-06
2011-04-01,2.4315232e-06,-2.713823e-06,-6.9198068e-06,-1.1176562e-05,5.487511e-05,1.0605581e-06,-1.0043514e-06,-9.789655e-07,-7.1661634e-07,2.7139322e-09,7.9820893e-07
2011-05-01,-2.5868794e-06,1.6360209e-06,9.0239955e-06,2.594947e-05,0.00010284191,-1.0135642e-05,7.8128505e-07,-7.4698837e-06,9.759315e-07,7.6530305e-06,9.505384e-07
2011-06-01,3.827874e-06,-4.144029e-06,1.175746e-05,2.6939611e-05,0.00010798725,-7.142279e-05,1.5574155e-05,4.0394443e-06,-1.0381991e-06,7.754585e-06,3.6416895e-06
2011-07-01,-3.4077675e-06,-1.0516465e-05,1.046266e-05,2.969e-05,0.000113369555,-7.115198e-05,1.141895e-05,2.2199529e-06,-1.5882761e-06,1.3179197e-05,2.81987e-07
2011-08-01,-7.8337835e-06,-1.2302109e-05,1.6945116e-05,2.9063758e-05,0.00011773633,-8.29152e-05,1.0090298e-05,4.674148e-06,4.850881e-07,6.9929374e-06,4.733389e-06
2011-09-01,-1.1075012e-05,-1.4282385e-05,1.7562896e-05,2.7819737e-05,8.834524e-05,-1.0034091e-05,4.7079957e-06,2.0422376e-06,1.2119563e-07,4.7926223e-06,5.5458077e-06
2011-10-01,2.203029e-06,-5.9212034e-06,6.6290377e-06,-2.713823e-06,9.382909e-05,5.0201925e-07,1.1664368e-05,1.2965756e-07,-2.850211e-07,1.085944e-06,1.7206476e-06
2011-11-01,1.26968225e-05,7.4329982e-06,6.6290377e-06,-3.3231408e-06,7.560882e-05,2.2141237e-05,5.4273332e-06,1.6952617e-06,1.906832e-06,1.0426447e-07,3.7093923e-06
2011-12-01,9.142474e-06,-1.4951875e-06,6.289556e-07,1.0344182e-05,2.7024238e-05,2.0186344e-05,6.3836196e-06,-8.4356e-07,7.636107e-06,1.3144381e-06,1.8391293e-06
2012-01-01,5.1275347e-06,3.559995e-06,7.790579e-06,1.4933579e-05,4.6043948e-05,3.6816822e-05,1.203897e-05,1.5204059e-06,7.078059e-06,-2.2526365e-07,1.755252e-07
2012-02-01,-1.0521166e-05,1.4758771e-06,1.1673805e-05,1.382027e-05,4.3906388e-05,3.6932608e-05,1.3918241e-05,-1.810622e-06,7.469942e-06,-7.867035e-06,5.2789474e-06
2012-03-01,-4.4792978e-07,6.2975596e-07,1.0115171e-05,2.2664412e-05,2.8213155e-05,3.997863e-05,9.0642025e-06,7.1882096e-07,7.4554555e-07,6.0805323e-06,4.040943e-06
2012-04-01,1.8677601e-06,-3.5206613e-06,5.0473755e-06,9.652031e-06,7.944328e-05,-7.083261e-06,2.0036998e-05,-9.199721e-07,1.4402467e-06,3.7292193e-06,1.6005652e-06
2012-05-01,4.6020505e-06,-5.845257e-06,1.122848e-05,3.962237e-05,0.00011975405,9.456089e-06,-3.6987913e-06,-1.5523328e-06,-6.49452e-08,1.759662e-05,7.924173e-06
2012-06-01,9.682044e-07,-9.113937e-06,1.2252727e-05,3.2319047e-05,0.00011322559,-4.0393526e-05,-1.1429627e-05,3.0879528e-06,-2.4429828e-06,9.571875e-06,7.888546e-06
2012-07-01,-1.7037382e-06,-1.3620622e-05,1.8638679e-05,3.4483324e-05,8.6960354e-05,-4.9887843e-05,-5.212896e-06,3.8539074e-06,-1.4365432e-06,1.5369998e-05,8.930605e-06
2012-08-01,-1.6292572e-05,-1.1242591e-05,2.2334872e-05,3.80192e-05,0.00010779263,-6.7852234e-05,5.1809766e-06,6.0270904e-06,-9.166979e-08,1.2421951e-05,8.663414e-06
2012-09-01,1.4669713e-06,-6.816066e-06,7.336348e-06,3.140168e-05,9.075452e-05,-5.190962e-05,7.3096235e-06,2.856381e-06,-6.260525e-07,3.7024947e-06,6.8553927e-06
2012-10-01,-3.5028497e-06,-4.740854e-06,8.494189e-06,5.9291197e-06,0.000113385904,-2.3453387e-05,2.8240902e-07,2.3843386e-06,2.1705782e-06,-3.2089374e-06,5.510512e-06
2012-11-01,-9.912255e-07,6.864866e-08,1.0453616e-05,1.1976626e-05,9.011325e-05,1.1718337e-05,3.3017059e-06,-8.665302e-07,1.0168609e-05,4.138914e-06,4.2101674e-06
2012-12-01,6.1072496e-06,-5.088208e-06,3.7203135e-06,1.4131998e-05,8.957886e-05,4.3487784e-05,1.3597608e-05,7.544513e-07,6.0181846e-06,2.2596432e-06,2.589186e-06
2013-01-01,-2.8733157e-06,-7.538656e-07,6.7891197e-06,2.6694215e-05,3.6485588e-05,1.8288945e-05,1.7338014e-05,5.9510094e-06,6.3055923e-06,-2.2149834e-05,7.93346e-06
2013-02-01,1.0190561e-06,-1.8386396e-05,8.545925e-06,1.6620786e-05,4.275529e-05,6.8777626e-06,-4.6865316e-06,2.6469243e-06,7.989871e-06,3.2835633e-06,8.9817695e-07
2013-03-01,3.936322e-06,-1.2962864e-05,6.6601788e-06,1.6298436e-05,7.2556526e-05,2.848392e-06,8.118812e-06,1.2930541e-06,6.25724e-06,-6.153223e-06,2.2923377e-06
2013-04-01,4.9194896e-06,-4.364185e-06,7.1034083e-06,9.238975e-06,9.3098264e-05,-8.345203e-06,4.033027e-06,-4.959875e-07,-2.0674415e-06,-6.4191627e-06,4.073321e-06
2013-05-01,1.7362872e-06,-1.5267666e-05,5.620601e-06,1.2567238e-05,0.000115654686,-3.362548e-05,1.716072e-05,-3.687248e-06,-4.5569323e-07,6.321712e-06,4.2506144e-06
2013-06-01,-6.741513e-06,-1.1391407e-05,2.4212786e-06,3.3471617e-05,7.064661e-05,-3.0966097e-05,2.1012802e-05,9.465293e-07,7.1282557e-07,2.0980566e-05,2.4293367e-06
2013-07-01,-5.4601733e-06,-8.715906e-06,1.922376e-05,3.76944e-05,0.000108716114,-4.904186e-05,1.8595178e-05,4.7663743e-06,2.3971043e-06,8.819923e-06,5.137077e-06
2013-08-01,-1.3881559e-05,-1.8055987e-05,1.8861116e-05,3.3197623e-05,6.579524e-05,-4.1361876e-05,2.2697079e-05,-1.3179779e-06,1.4139368e-06,8.078518e-06,1.2003125e-05
2013-09-01,-5.5327e-06,-6.596456e-06,6.2330655e-06,3.141664e-05,0.00010300246,-5.6528435e-05,-1.14075265e-05,2.3648681e-06,-1.4066245e-06,-1.7934435e-06,5.7576e-06
2013-10-01,7.0308815e-06,-6.0812454e-08,1.2341592e-05,2.2415023e-05,0.00011244731,-1.1665405e-05,-1.3582721e-06,8.095303e-07,2.0425177e-06,2.1311644e-06,8.497573e-06
2013-11-01,-3.171488e-06,-8.788433e-06,8.529805e-06,-5.2821997e-07,6.516666e-05,1.03027305e-05,7.586932e-06,1.6476406e-06,-5.604561e-07,-2.3817338e-06,3.8073813e-06
2013-12-01,1.9135769e-06,7.4257587e-06,1.3817007e-06,6.2491818e-06,4.032961e-05,3.7662165e-05,3.0015071e-06,1.7846396e-06,5.6850695e-06,2.1392225e-06,-2.123852e-06
2014-01-01,4.8230577e-06,-1.0387732e-05,3.9992156e-06,3.0626325e-06,2.979859e-05,3.531402e-05,9.636053e-06,8.560717e-06,1.4700534e-05,5.7769867e-06,3.3748292e-06
2014-02-01,5.256661e-06,-1.0422424e-05,7.125054e-07,7.866955e-06,5.8286307e-05,2.154279e-05,7.745541e-06,2.351524e-06,4.1813255e-06,-7.0056267e-06,-7.742754e-06
2014-03-01,3.1406817e-06,-1.0392541e-06,1.873559e-08,9.237141e-06,6.182451e-05,5.5081546e-06,6.2712934e-06,6.028473e-06,5.8897203e-06,4.788373e-06,-2.4961555e-06
2014-04-01,4.901107e-06,3.29678e-06,1.4466386e-05,2.8393719e-05,7.046188e-05,-8.427851e-06,1.682519e-05,1.3542376e-06,1.8745559e-06,-1.1064156e-05,1.1136319e-05
2014-05-01,-2.4874898e-06,3.2794342e-06,1.328699e-05,2.1152548e-05,9.938319e-05,-8.349802e-06,1.2497832e-05,2.1607339e-06,-8.3112536e-07,-1.3687895e-06,4.3721157e-06
2014-06-01,1.4327634e-05,-1.4034813e-06,7.858282e-06,3.4073917e-05,0.000114065,-6.132742e-05,3.3748292e-06,2.3341781e-06,-2.0365405e-06,6.106522e-06,5.1612733e-06
2014-07-01,-1.897307e-05,-1.2815908e-05,1.4405683e-05,3.887824e-05,0.000100345795,-4.2838583e-05,1.0997566e-05,3.773741e-06,-7.5259522e-06,1.4778583e-05,9.358548e-06
2014-08-01,-5.7048237e-06,3.487563e-06,1.1925476e-05,3.652811e-05,0.00010012899,-3.0073308e-05,-3.4674304e-06,2.6550479e-06,-9.698779e-07,1.2185636e-05,7.337956e-06
2014-09-01,8.786192e-06,-8.974188e-06,1.4639831e-05,2.8844664e-05,0.00013139177,-5.0626084e-05,1.1873446e-05,4.2160173e-06,1.6230697e-06,5.9590966e-06,3.5135818e-06
2014-10-01,4.788373e-06,-5.015827e-07,1.7484268e-05,1.000028e-05,0.00010831542,1.198618e-05,-1.3080862e-06,2.962479e-07,-3.7150312e-07,-1.4272817e-05,9.792151e-06
2014-11-01,1.5623664e-06,5.360729e-06,1.6547685e-05,1.7358034e-06,7.0210386e-05,-5.366608e-06,5.2133037e-06,2.0393272e-06,6.488095e-06,-1.4134064e-05,8.803538e-06
2014-12-01,1.0537944e-05,7.988361e-06,9.167765e-06,1.3495119e-05,7.1693314e-05,1.0763419e-05,1.1526565e-05,3.3921679e-06,6.7781366e-07,-1.1693337e-06,1.6317426e-06
2015-01-01,4.951071e-07,-1.189889e-05,8.588966e-06,1.9274925e-05,4.3796837e-05,2.3652305e-05,1.3755991e-05,9.129701e-06,5.250142e-06,8.005314e-06,1.4649922e-06
2015-02-01,-5.1869065e-06,-4.8178335e-06,1.1645825e-06,8.983789e-06,5.1873532e-05,2.2459255e-05,4.383248e-06,8.237061e-06,4.1858366e-06,8.794959e-06,3.8253493e-06
2015-03-01,4.8381553e-06,2.4348847e-06,3.49919e-06,1.5609941e-05,3.666428e-05,1.7781465e-05,1.2734603e-05,1.36529925e-05,2.941284e-06,-2.1280219e-05,-7.151102e-07
2015-04-01,-3.0926312e-06,1.928478e-06,7.5418284e-06,2.2871242e-05,7.103101e-05,2.414154e-05,1.0451498e-05,-1.5721162e-07,-4.4487606e-06,9.121119e-06,4.194422e-06
2015-05-01,1.1302545e-06,-3.5904523e-06,4.966896e-06,3.100802e-05,0.000113895,-2.5162444e-07,-1.4017642e-06,-1.0241056e-06,-1.0841832e-06,1.1876295e-05,7.0010938e-06
2015-06-01,4.3317486e-06,-1.676417e-06,1.4228062e-05,4.7367408e-05,8.9913825e-05,-2.968307e-05,-1.2267963e-05,-3.9337756e-06,1.9628133e-06,2.2203094e-06,9.893596e-06
2015-07-01,-4.7320063e-06,-3.6333658e-06,1.5678605e-05,4.119616e-05,0.000112032474,-5.438523e-05,-5.564565e-06,-7.246854e-06,-2.9295552e-06,1.7309394e-05,9.739102e-06
2015-08-01,-2.1220134e-05,-6.208298e-06,1.51722015e-05,3.9977356e-05,0.00011901911,-6.368931e-05,-1.5820042e-06,1.6280756e-06,-3.7706995e-06,1.5695772e-05,1.1713215e-05
2015-09-01,-1.2130637e-05,-6.096714e-06,1.7506805e-05,3.5316734e-05,0.00010514024,-5.7578145e-05,-8.696079e-07,-4.6204223e-06,-4.259935e-06,1.5177648e-07,1.6699993e-05
2015-10-01,6.168535e-06,-3.4960394e-06,1.7661303e-05,2.2828328e-05,0.00015472481,-4.6626104e-05,3.7995997e-06,-1.6506674e-06,-2.7664719e-06,-6.525872e-06,6.932427e-06
2015-11-01,1.34899165e-05,-7.092356e-06,1.0271255e-05,1.1653134e-05,9.4222545e-05,-2.9571493e-05,2.3576358e-06,-1.20362165e-05,-1.2300952e-06,-2.8265567e-06,6.829432e-06
2015-12-01,5.83379e-06,7.0869246e-06,1.3610079e-05,2.5592086e-05,9.631681e-05,8.039649e-06,7.756407e-06,3.8339276e-06,1.0914984e-05,-4.6547575e-06,2.8812065e-06
2016-01-01,-2.2695895e-06,2.2383101e-06,-3.226305e-07,1.1165237e-05,7.595616e-05,3.2896853e-05,7.3117117e-06,1.0438158e-05,9.331379e-06,-7.4722484e-06,-1.017053e-05
2016-02-01,1.4978366e-05,-9.850773e-07,5.065842e-06,2.8090046e-05,5.9362574e-05,4.1096704e-05,-1.7606362e-06,2.8442082e-06,1.5745842e-05,3.8863545e-06,5.615191e-06
2016-03-01,-2.2568565e-07,1.2813285e-05,8.329625e-06,1.854106e-05,6.556699e-05,1.5883179e-05,7.4375566e-07,3.118883e-06,1.1254102e-05,-1.5021142e-06,6.72197e-06
2016-04-01,-1.0012373e-06,2.7876595e-06,1.0963271e-05,1.738581e-05,0.00014038353,-3.0011739e-05,5.275888e-06,1.1880838e-06,4.8154034e-06,5.914102e-06,7.239003e-06
2016-05-01,-3.6429628e-06,6.0675957e-06,1.1779215e-05,2.104545e-05,0.00013822653,-4.8140268e-05,-1.2004384e-05,7.1743743e-06,-2.9031798e-07,8.652769e-06,1.3496538e-06
2016-06-01,9.056705e-06,-6.333161e-06,1.0696673e-05,3.8923543e-05,9.5967014e-05,-4.915818e-05,3.44203e-06,3.5597623e-07,-3.7110294e-07,1.2425509e-05,6.144983e-07
2016-07-01,-4.4185144e-06,-1.5425103e-06,9.662603e-06,4.0757397e-05,0.0001427829,-6.353821e-05,-3.7803038e-06,4.45994e-06,1.7212733e-06,1.3798883e-05,6.6815737e-06
2016-08-01,-9.726202e-06,-1.689198e-05,1.2506294e-05,3.5732468e-05,7.750726e-05,-1.9194398e-05,1.375849e-05,4.5245724e-06,-4.0341547e-07,1.4708348e-06,2.3918037e-06
2016-09-01,-1.5297701e-07,-1.411292e-05,1.1270258e-05,2.3719487e-05,8.201516e-05,-9.516152e-06,-1.0501753e-05,3.3046927e-06,-4.438116e-07,6.616945e-06,1.0971347e-05
2016-10-01,-1.9275183e-05,4.9608207e-06,1.0203876e-05,1.0696673e-05,9.759891e-05,-2.5188769e-05,1.2514374e-05,2.6907146e-06,-6.619375e-07,-4.35728e-07,1.0292741e-05
2016-11-01,-6.656308e-06,-8.5581996e-07,5.090078e-06,1.047047e-05,5.5347475e-05,2.8017337e-05,5.3405165e-06,-2.7415808e-07,4.2256615e-06,4.564965e-06,3.5066587e-06
2016-12-01,6.3745865e-06,-2.1760934e-07,2.5695335e-06,5.801001e-06,5.6018005e-05,3.7275495e-05,1.1585325e-05,6.116068e-06,5.4616976e-06,1.5839323e-06,5.7767647e-06
2017-01-01,1.3281842e-05,5.546921e-06,-9.9942554e-08,7.6349825e-06,6.5546337e-06,-4.575668e-06,3.295434e-06,6.8996233e-06,5.1565366e-06,-2.3060275e-06,1.5705155e-06
2017-02-01,4.820635e-06,1.198292e-06,5.9826853e-06,8.261406e-06,4.885161e-05,2.589195e-05,2.0980457e-05,4.067115e-06,5.183778e-06,3.540561e-06,2.5600748e-06
2017-03-01,7.208291e-06,-9.133102e-06,-1.1167358e-06,6.5357744e-07,7.644133e-05,3.3944627e-05,1.10122055e-05,-3.269015e-07,-5.8110163e-07,1.1992688e-05,1.8156352e-06
2017-04-01,8.361269e-06,3.7493664e-06,5.437978e-06,1.6259608e-05,8.1933846e-05,-1.2501245e-05,1.4988611e-05,8.007206e-06,5.4016637e-06,5.02944e-06,-9.896394e-07
2017-05-01,-7.880262e-06,4.4847257e-06,7.616829e-06,1.9709456e-05,0.00011440783,-6.324127e-05,1.3890105e-05,4.185138e-06,2.678098e-06,6.0462407e-06,4.0035666e-06
2017-06-01,-1.3327393e-05,-9.6505755e-06,2.108032e-05,1.6395785e-05,0.00011771242,-4.464839e-05,5.701251e-06,6.9813323e-06,-5.447873e-07,2.8415088e-06,5.2654796e-06
2017-07-01,7.3528645e-07,-1.0603828e-05,1.5796602e-05,3.0867e-05,0.0001310579,-1.822073e-05,-2.9869188e-06,4.738926e-06,1.5705155e-06,1.9228293e-05,4.157897e-06
2017-08-01,-1.2228884e-05,-1.120301e-05,1.5115711e-05,2.7253733e-05,0.00012473922,-5.9746017e-05,1.6795242e-05,3.567795e-06,8.8054367e-07,8.688097e-06,1.0939577e-05
2017-09-01,-9.18757e-06,-9.496245e-06,1.8229654e-05,2.4303205e-05,9.0449525e-05,-2.0553918e-05,2.4511319e-06,3.404377e-06,-1.7522398e-06,5.02036e-06,5.192851e-06
2017-10-01,1.1256634e-06,4.212372e-06,9.1420225e-06,1.1783883e-05,8.739006e-05,-5.451677e-05,7.4170966e-06,4.0308005e-06,1.3617027e-06,-3.2229655e-06,2.0516745e-06
2017-11-01,3.1047894e-06,-8.161696e-06,8.234172e-06,7.144743e-06,7.110314e-05,8.070754e-06,1.1256634e-06,-1.1893644e-06,4.9204973e-06,-4.639216e-06,4.5392007e-06
2017-12-01,7.943658e-06,1.0802687e-06,9.05124e-06,9.79568e-06,5.8211594e-05,3.61144e-05,1.7784805e-05,3.831068e-06,1.1538763e-05,-6.0917882e-06,8.379422e-06
2018-01-01,1.860295e-06,4.0794184e-06,2.3809407e-06,1.2862027e-05,5.1466235e-05,3.6623715e-05,1.4304456e-05,2.6540583e-06,5.410897e-06,-3.4924597e-10,1.6127815e-06
2018-02-01,9.422387e-06,3.5075718e-06,9.7265e-07,2.159024e-06,2.081673e-05,1.8998755e-05,1.4099616e-05,1.08904205e-05,8.125055e-06,-3.3802498e-06,2.7991555e-06
2018-03-01,1.4517835e-05,3.3251854e-07,3.7465506e-06,2.1311764e-05,5.137235e-05,2.2523749e-05,1.5140897e-05,-1.1269876e-06,9.422387e-06,5.9710146e-07,1.7493439e-06
2018-04-01,4.693946e-06,5.760834e-06,7.715367e-06,8.150659e-06,0.00010344492,1.5106754e-05,1.1871958e-05,-7.716881e-08,3.678273e-06,-3.550951e-06,5.4535703e-06
2018-05-01,-9.892523e-06,-5.1128736e-06,1.3561905e-05,1.6344344e-05,0.000100227204,-8.048941e-06,-7.246643e-06,1.655455e-06,-3.550951e-06,7.4337077e-06,1.6383856e-06
2018-06-01,-1.8524661e-06,-2.308777e-05,8.577412e-06,2.9812712e-05,9.785444e-05,-2.5921421e-05,1.0199081e-05,-1.434244e-06,-2.808396e-06,9.021238e-06,6.1363753e-06
2018-07-01,-1.5611033e-05,-9.935196e-06,3.2515163e-06,3.289388e-05,0.0001275907,-5.1577896e-05,1.0062518e-05,5.786438e-06,-3.0815208e-06,7.860464e-06,4.4293556e-06
2018-08-01,-5.778609e-06,-1.671206e-05,1.0139334e-05,3.212572e-05,9.4397736e-05,-1.0899661e-05,1.6079757e-05,4.122099e-06,-1.144057e-06,-1.1781958e-06,5.6754798e-06
2018-09-01,6.73921e-07,-1.3528472e-05,7.826326e-06,2.1098389e-05,0.000102011036,-2.053578e-05,5.9571394e-06,1.2628443e-06,9.982541e-07,2.0449079e-07,4.8305083e-06
2018-10-01,-9.585259e-06,-6.939379e-06,1.9749845e-05,4.0282102e-06,0.000116785275,-1.2196993e-05,2.2614477e-06,5.402362e-06,-2.0914522e-06,3.260051e-06,1.0736789e-05
2018-11-01,-6.0346574e-06,-1.160807e-05,9.763789e-06,2.9271832e-06,8.0852544e-05,2.7329002e-05,7.211798e-06,2.6113848e-06,-2.8200884e-07,6.9642774e-06,8.5262e-06
2018-12-01,3.6099882e-06,-1.6251579e-07,8.603016e-06,1.6839378e-05,7.053362e-05,2.994074e-05,1.5371344e-05,3.2259122e-06,3.942856e-06,-1.760824e-05,1.0750664e-06
2019-01-01,7.906179e-06,1.8455466e-06,8.083851e-06,1.7490675e-05,5.0824172e-05,1.879361e-05,9.594078e-06,6.672337e-06,1.2259181e-05,-1.9941726e-06,5.8333244e-06
2019-02-01,-3.8992293e-06,-1.7375351e-06,9.988908e-06,2.3047898e-05,3.845613e-05,3.8525228e-05,-3.228015e-06,9.949421e-06,8.745192e-06,-5.784539e-06,1.4704565e-06
2019-03-01,-1.6388294e-06,5.5372e-06,8.340496e-06,1.0818047e-05,5.7654728e-05,1.7204424e-05,9.791489e-06,-2.667948e-07,-4.9381924e-07,9.2979535e-06,7.047427e-06
2019-04-01,-8.420029e-06,-8.814859e-06,1.0423217e-05,1.2703364e-05,6.943052e-05,1.4381389e-05,1.4430741e-05,4.0072337e-06,6.731563e-06,9.966607e-07,7.5409625e-06
2019-05-01,3.8098224e-06,4.5896086e-06,6.6131106e-06,1.7520288e-05,0.00011349352,-3.3393007e-05,-1.4019315e-06,4.303358e-06,4.6587083e-06,3.7111167e-06,1.0117226e-05
2019-06-01,2.7437782e-06,-1.8952109e-05,7.313938e-06,3.3481276e-05,0.00013055016,-4.5050358e-05,8.685965e-06,2.1614105e-06,4.9844384e-06,8.310883e-06,5.477974e-06
2019-07-01,-2.5765476e-06,-6.4656197e-06,1.3335091e-05,2.9424402e-05,0.00010283312,-2.0491949e-05,1.497363e-05,1.8652863e-06,-1.4019315e-06,1.32857385e-05,8.636613e-06
2019-08-01,-8.886491e-07,-4.451991e-06,1.2910648e-05,4.1417356e-05,8.707941e-05,-3.5258578e-05,-1.9455518e-05,2.8326176e-06,4.0441228e-07,9.2979535e-06,4.865993e-06
2019-09-01,-1.5082784e-05,-1.490771e-06,2.1636384e-05,2.3373635e-05,0.00011017695,-4.7725334e-05,6.810529e-06,2.230503e-06,6.117043e-07,-2.8376235e-10,9.189374e-06
2019-10-01,-3.0503434e-06,-2.240944e-06,1.0294898e-05,1.2881035e-05,9.8568955e-05,-2.5723442e-05,-4.9356604e-06,2.2107633e-06,2.4648034e-07,-1.1946468e-06,9.7223965e-06
2019-11-01,-1.1312157e-05,-2.0435255e-06,7.629802e-06,1.052193e-05,7.344792e-05,1.6572696e-05,9.475625e-06,3.829562e-06,3.7111167e-06,5.448368e-06,1.4154364e-05
2019-12-01,-9.219562e-06,-1.0127667e-05,1.1805125e-05,1.1449774e-05,4.6984453e-05,2.2623455e-05,1.6740494e-05,-1.1946468e-06,3.563051e-06,8.014758e-06,5.0634044e-06
2020-01-01,9.923311e-06,-2.0006519e-06,-1.5683399e-06,8.028997e-06,3.3511853e-05,2.6178262e-05,1.6643808e-05,2.1731285e-06,7.4316195e-06,4.5960041e-07,1.6229133e-06
2020-02-01,1.6533762e-05,-1.8513092e-06,2.4875371e-06,1.24228645e-05,6.2217405e-05,4.7000005e-05,1.1369593e-05,5.741673e-06,1.9952964e-05,8.209783e-06,2.2910317e-06
