,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2019-12-01,1.2742843e-05,-5.162685e-06,7.798846e-05,-3.243555e-05,8.9991285e-05,2.1942375e-05,7.498893e-07,1.2730379e-06,7.47187e-06,2.2820874e-05,-2.2732609e-05
2020-01-01,1.3138146e-05,-2.9989023e-06,5.4978136e-05,-1.9403196e-05,6.770384e-05,8.49649e-05,-2.1028354e-06,-7.351555e-07,-4.2643987e-06,3.2317097e-05,-5.962207e-06
2020-02-01,1.0316326e-05,-7.652154e-06,2.9078687e-05,-2.8513197e-05,3.4832374e-05,0.00015003186,-7.0076167e-06,-2.5665868e-06,4.075304e-06,2.5352938e-05,-1.5858233e-05
2020-03-01,2.28317e-06,-1.222681e-05,4.245679e-05,-3.2938508e-05,4.4280365e-05,9.971068e-05,6.818522e-06,3.3285833e-06,3.1477975e-06,1.8915413e-05,-1.0143849e-05
2020-04-01,-2.0713924e-06,-8.6877844e-07,7.6515156e-05,-2.4913214e-05,3.9289123e-05,2.887432e-05,8.211682e-07,4.3008185e-08,4.9870905e-06,3.3496133e-05,2.7207952e-05
2020-05-01,5.1207135e-06,1.5443111e-06,3.9847197e-05,-1.6510632e-05,0.00010665913,-3.6955083e-05,-2.715933e-06,-4.767451e-06,-4.757676e-07,2.3065611e-05,3.1648982e-05
2020-06-01,7.156512e-06,-1.442575e-06,3.3889148e-05,-2.4787449e-05,0.00015004759,-8.751992e-05,5.6866484e-06,-3.4940967e-06,1.4814286e-06,2.7333715e-05,1.9693576e-05
2020-07-01,1.02455815e-05,2.7233436e-06,3.0171257e-05,-1.7831153e-05,0.000148562,-9.585176e-05,1.0292744e-05,-2.2993408e-06,2.8098075e-06,3.4179975e-05,2.2719762e-05
2020-08-01,9.986194e-06,-8.2947736e-07,5.37991e-05,-1.8805818e-05,0.00012359006,-6.184056e-05,8.170482e-06,2.0807056e-07,-5.364829e-06,1.8750346e-05,1.2666533e-05
2020-09-01,1.0324184e-05,-7.887964e-06,3.270225e-05,-2.8521055e-05,0.000111799716,-6.772787e-05,5.6630706e-06,-9.552423e-07,1.8272804e-06,4.6937123e-05,2.7207952e-05
2020-10-01,6.252587e-06,2.4953988e-06,6.284622e-05,-3.3111428e-05,6.3372856e-05,-4.4320113e-05,6.763501e-06,-3.3290307e-06,7.0307506e-06,3.3645476e-05,1.7728518e-05
2020-11-01,4.279671e-06,-4.5395063e-06,3.2262076e-05,-2.8371716e-05,6.9802525e-05,8.76786e-06,1.5836122e-06,1.2692035e-06,8.052579e-06,3.023414e-05,2.126562e-05
2020-12-01,1.3256049e-05,-7.3534684e-06,5.096942e-05,-3.140576e-05,0.00010769667,3.9194798e-05,1.5285914e-06,4.2029933e-07,8.052579e-06,3.4588706e-05,-5.2705072e-06
2021-01-01,1.1192871e-05,-1.6031729e-05,1.1936147e-05,-3.3524615e-05,6.126021e-05,7.398231e-05,-1.3390891e-06,1.9067375e-07,9.256903e-06,2.7881983e-05,-1.0595453e-05
2021-02-01,9.438398e-06,-6.5938657e-06,3.699142e-05,-3.5365512e-05,2.8267095e-06,0.00015774765,8.561692e-07,-4.402391e-07,7.6061406e-06,2.8573402e-05,-6.844508e-06
2021-03-01,6.2838008e-06,-1.0059601e-05,1.5782163e-05,-2.3948465e-05,-1.5426733e-05,8.048164e-05,-5.4098127e-06,2.8180657e-06,4.382404e-06,2.9653744e-05,1.1832435e-05
2021-04-01,9.421114e-06,-3.326917e-06,4.9177674e-05,-3.7301485e-05,4.1848638e-05,6.727555e-05,3.820627e-06,-8.5509237e-07,7.848135e-06,3.201321e-05,2.0717162e-05
2021-05-01,1.9278668e-06,-1.1403026e-06,6.877074e-05,-1.4372323e-05,0.000118812146,-4.087093e-05,2.9390649e-06,-3.9405495e-06,1.8414357e-06,2.466689e-05,3.0388375e-05
2021-06-01,6.093662e-06,-1.3006771e-05,3.37504e-05,-2.4925095e-05,0.0001263486,-5.3420175e-05,6.422084e-06,-3.2664175e-06,1.4784455e-06,2.8893184e-05,2.7432561e-05
2021-07-01,6.361588e-06,-6.1790124e-06,1.8072486e-05,-2.0430874e-05,0.000103160164,-4.6799847e-05,2.4550754e-06,-4.009693e-06,1.2710152e-06,2.4839745e-05,3.205642e-05
2021-08-01,8.625982e-06,-5.193746e-06,3.57123e-05,-2.166679e-05,0.00010273667,-6.0550432e-05,7.830851e-06,-4.0269733e-06,8.302377e-07,2.3033412e-05,1.9489893e-05
2021-09-01,9.706324e-06,-3.672627e-06,2.0794945e-05,-4.1164785e-05,7.5987424e-05,-6.375689e-05,5.5923847e-06,-4.804824e-06,1.3920144e-06,2.7501705e-05,2.0881373e-05
2021-10-01,6.3010884e-06,-2.3762113e-06,3.929039e-05,-2.5944937e-05,7.937537e-05,-1.1105374e-05,3.4662735e-06,-1.9824802e-07,3.6736965e-06,3.0466159e-05,7.640709e-06
2021-11-01,1.1927503e-05,-1.186593e-05,5.1969273e-05,-3.6411286e-05,8.717975e-05,2.4649602e-05,1.7463681e-06,7.956696e-07,7.3122865e-06,2.6844857e-05,-3.3161617e-05
2021-12-01,1.7130427e-05,-3.365276e-07,6.028358e-05,-3.113922e-05,5.059508e-05,7.213276e-05,-1.2440141e-06,5.623151e-07,1.7377242e-06,2.9679672e-05,-3.2928263e-05
2022-01-01,8.59084e-06,-1.1571181e-05,4.572646e-05,-2.8630748e-05,8.400303e-05,0.00012531172,4.0426603e-06,-3.2719327e-06,5.746275e-06,2.5251855e-05,-3.256304e-06
2022-02-01,1.4787922e-05,-1.2032251e-05,1.1240034e-05,-2.4684305e-05,5.8237852e-05,5.8136262e-05,2.0889784e-06,-8.415518e-07,7.246701e-06,3.602056e-05,-1.127422e-05
2022-03-01,3.5425182e-06,-1.2055694e-05,4.467147e-05,-2.953726e-05,8.059581e-05,7.980652e-05,-1.3729514e-06,-1.0759904e-06,6.1213796e-06,2.9932879e-05,-1.1344549e-05
2022-04-01,5.3242766e-06,-3.522e-06,6.173886e-05,-2.6950576e-05,0.00013368911,1.3787638e-05,1.3075041e-06,-1.107248e-06,5.6837525e-06,3.2480482e-05,2.5712921e-05
2022-05-01,5.832233e-06,-1.0212898e-06,5.769082e-05,-2.4176348e-05,5.1610958e-05,-1.9972023e-05,2.603265e-07,-1.7324273e-06,2.1671221e-06,2.332943e-05,2.6728838e-05
2022-06-01,1.9951985e-06,-2.1153537e-06,3.2410153e-05,-2.5825255e-05,0.00011454302,-2.9771698e-05,5.1679817e-06,-6.2415274e-06,1.2371747e-06,2.4149977e-05,2.7533755e-05
2022-07-01,1.1271291e-05,2.1514934e-06,4.9493163e-05,-2.4191977e-05,0.00016433852,-8.252116e-05,1.7920174e-06,-7.609109e-06,1.463799e-06,2.1703963e-05,2.0508309e-05
2022-08-01,6.26986e-06,-5.233429e-06,3.6075264e-05,-2.5793997e-05,0.0001031257,-5.8905032e-05,5.0195013e-06,-4.459769e-06,2.518791e-06,2.7791644e-05,1.5780395e-05
2022-09-01,7.0200767e-06,-3.4125987e-06,3.9771632e-05,-2.6153473e-05,7.541464e-05,-1.965162e-05,2.7297865e-06,-2.1934975e-06,7.29211e-07,2.4603232e-05,2.0250423e-05
2022-10-01,4.058289e-06,-7.5700373e-06,5.1290554e-05,-2.7864902e-05,8.501114e-05,1.4858255e-05,6.293303e-06,-1.4745383e-06,6.308932e-06,1.7984148e-05,1.41705605e-05
2022-11-01,-7.1324102e-06,-5.9054946e-06,6.920974e-05,-2.4293571e-05,4.5054396e-05,2.369672e-05,-3.662717e-08,-7.712151e-07,2.9564108e-06,2.334506e-05,1.8976622e-05
2022-12-01,1.1044664e-05,-5.1240204e-06,5.2142357e-05,-2.9201226e-05,9.4404444e-05,4.428855e-05,-1.8510764e-07,-3.0609299e-06,2.6907146e-06,3.8849492e-05,-1.519722e-05
