,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
2020-07-01,28.654585,74.55533,7.000328,31.542265,78.28427,16.254257,46.26943,38.310783,19.530853,72.01651,75.94075
2020-08-01,29.162016,78.05226,4.5716743,35.388054,76.217834,9.248714,51.89289,41.791023,21.967854,70.15371,75.2831
2020-09-01,22.523693,77.64665,4.9105186,32.084747,67.78514,12.314995,46.50979,34.848907,21.203373,73.934395,81.30716
2020-10-01,26.240953,99.20242,4.55999,35.549965,72.61908,11.24839,49.41416,47.73163,24.25463,79.115524,92.21858
2020-11-01,25.872065,93.774254,4.8387413,28.05535,68.33931,14.5583725,40.530792,45.4098,20.00824,76.55835,94.3618
2020-12-01,15.140915,94.08472,8.137039,51.493958,54.21138,21.577267,62.34362,20.956333,42.33684,67.48469,87.86369
2021-01-01,16.927643,93.40549,14.314175,73.26206,50.64569,32.392532,85.67305,28.88791,53.30372,49.25927,94.186966
2021-02-01,14.766605,95.760185,10.588478,55.425343,38.548325,21.70044,75.15747,26.672031,35.921143,57.69435,91.5495
2021-03-01,22.2934,93.097015,9.073524,56.1177,56.957436,23.84777,70.136185,29.69166,40.846466,58.172485,89.52042
2021-04-01,24.600105,95.11925,6.6262894,63.08581,64.14148,12.998013,83.53257,34.9683,42.20204,79.24648,94.26751
2021-05-01,42.997223,69.37013,6.657135,28.45262,76.74098,11.285976,45.081142,57.33789,17.781094,70.37611,89.68665
2021-06-01,32.8621,64.14662,5.4557953,33.449917,68.16194,11.889217,51.404884,52.647354,19.882153,70.83196,79.65778
2021-07-01,23.402195,64.44482,4.4001236,50.464035,57.618946,9.769306,70.81825,42.839558,30.682209,68.523544,84.908714
2021-08-01,35.074554,58.760303,4.5869255,39.78737,58.13821,12.987732,52.290894,52.67306,26.906816,62.563118,67.14912
2021-09-01,29.266651,64.51679,4.0608025,34.353065,66.01461,13.141968,49.742546,49.153015,23.465603,68.20821,79.01684
2021-10-01,25.681484,93.290665,6.5148926,33.91263,69.83627,13.848034,52.140083,43.09662,21.813549,66.86463,91.881966
2021-11-01,29.794485,99.3265,6.2938194,47.70661,68.050545,14.725475,55.625854,41.72562,33.852646,65.21429,82.327805
2021-12-01,13.549843,89.56669,6.9039154,51.55912,69.78487,15.378414,62.965847,35.878304,36.094234,76.67414,98.108025
2022-01-01,15.950485,88.92479,8.616535,53.92003,53.775608,21.134712,76.22566,20.932194,41.685715,80.78407,92.44568
2022-02-01,32.615387,88.26576,10.585312,67.44086,63.963127,26.89995,82.05066,30.532064,47.922394,57.92067,101.93433
2022-03-01,22.346527,90.14988,12.49931,68.22937,49.107643,29.453054,81.2439,29.555975,44.83808,53.144802,97.77434
2022-04-01,17.407978,95.19799,8.216469,65.34592,66.70714,14.439869,77.84584,38.767403,46.84172,70.721054,94.9772
2022-05-01,31.796997,85.77574,7.1308174,34.713646,73.49162,13.3675,51.219185,47.203606,23.832241,68.93156,87.75448
2022-06-01,29.821577,71.1012,5.762966,30.02576,66.77852,12.481052,46.262375,36.645905,20.024162,55.433964,75.64632
2022-07-01,20.095543,86.85309,4.3320312,29.09449,71.5909,9.659023,42.137238,28.692766,18.613152,51.599327,77.935486
2022-08-01,20.814331,75.69612,5.596966,31.956358,70.37245,10.937237,44.84804,32.917507,20.236645,55.470486,81.17417
2022-09-01,34.839806,78.55965,4.1959114,27.124052,83.83684,10.889095,41.40849,49.73679,17.059376,73.56134,85.858734
2022-10-01,19.961082,98.23747,6.3091125,33.31425,81.6091,15.200157,47.377907,33.04367,22.982311,73.99294,97.51371
2022-11-01,18.714409,90.04696,6.860237,45.354347,54.57242,16.068344,60.97344,29.09283,30.273102,59.374844,98.53462
2022-12-01,14.58263,93.582794,8.2563095,45.258068,40.4656,20.892353,65.389084,20.190166,31.559614,67.70314,98.42174
