,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
2008-04-01,0.10607835,0.029088551,0.010750103,0.0071140467,-0.04300046,-0.06497496,-0.047585078,-0.010592026,0.091850266,-0.02782383,-0.19998378
2008-05-01,-0.017231802,-0.033040784,-0.03762542,0.031934164,-0.21610895,0.012805285,0.0077464106,-0.0074302256,0.11129532,0.07193092,-0.11967407
2008-06-01,0.02387159,-0.013753819,0.09880622,-0.0030037165,-0.0064816712,-0.12489104,0.112560034,-0.027349556,-0.032250345,-0.04632035,-0.20014186
2008-07-01,0.060390353,-0.06623968,0.09627676,0.04268428,-0.13453454,-0.027507663,-0.038099673,-0.034779783,-0.046162248,0.06703013,-0.14259711
2008-08-01,-0.06023227,0.07335373,-0.013595748,-0.020709777,-0.009327292,-0.0069559575,0.0006323576,-0.012331021,-0.033356987,0.0848943,-0.09105979
2008-09-01,-0.0001580894,0.110346794,-0.12583956,0.014386183,-0.12615576,0.06481687,0.012963379,-0.0072721364,0.0041103363,-0.011698628,-0.01407001
2008-10-01,-0.010592031,0.03873203,0.015808988,-0.009485394,0.012489105,-0.011856747,0.021816412,0.0023713529,-0.04552989,0.005849314,-0.15603478
2008-11-01,-0.051379226,0.0817325,-0.03936439,-0.0033198893,-0.027981926,0.04173574,0.0014228106,-0.0799935,0.04679462,-0.08252295,-0.117460825
2008-12-01,-0.034621693,0.022923017,0.0074302196,-0.016125176,0.09501207,0.0863171,-0.016599441,-0.028614277,0.14196476,-0.33499256,0.023239207
2009-01-01,0.03887949,0.0876436,-0.0851395,0.031235386,0.01383847,-0.076177455,0.009752822,-0.026886154,0.088038966,-0.040065624,-0.0590441
2009-02-01,-0.017660499,-0.08329437,0.01660614,0.019901037,0.007116914,0.08316259,-0.013574863,-0.018055916,0.011334372,-0.0044810297,-0.119537964
2009-03-01,-0.009489226,0.049554873,-0.09014771,0.006194353,-0.049950253,-0.031762578,0.038879503,0.0150246145,0.08092205,0.056276392,-0.089356944
2009-04-01,0.14141591,0.06932409,-0.12204208,0.06563385,0.06457949,-0.09765999,-0.08658922,0.014365649,0.20480923,-0.065238476,-0.07275081
2009-05-01,-0.08606205,0.034398507,-0.0023723126,0.0019769191,0.08355796,0.06958771,-0.036638975,0.039143085,0.027940512,-0.16355744,-0.15762667
2009-06-01,0.027281547,-0.018319463,0.09436512,0.012915897,-0.07393694,-0.13311282,0.0015815258,-0.042306136,0.009093856,0.1824041,-0.19149795
2009-07-01,-0.014233852,-0.0952877,0.07775898,0.0051399944,0.18253593,-0.018978477,-0.038484145,0.02359128,-0.03426666,-0.0150246145,-0.06958771
2009-08-01,0.029522037,-0.013574839,-0.073277965,0.0018451452,-0.01713333,0.08184464,0.0,0.006326151,-0.042569757,-0.031762578,-0.15617694
2009-09-01,0.0014497519,0.0702467,-0.096605636,0.026095366,0.021218967,0.026886154,0.06418411,-0.0333441,-0.020691823,0.021482563,-0.25779077
2009-10-01,-0.03202615,0.054299496,-0.03202615,0.008962047,-0.021350766,-0.08408513,0.0044810297,-0.04915948,-0.019110251,0.09172926,-0.33106872
2009-11-01,-0.025304604,-0.0014497399,0.055881023,-0.062207174,-0.114793345,-0.073541544,0.008171272,-0.008171272,-0.062602565,0.086193845,-0.31077236
2009-12-01,0.020823622,-0.017528724,0.028335905,-0.006589758,-0.049423076,-0.05258615,0.028204108,0.015683603,-0.041383576,0.059703063,-0.2036231
2010-01-01,-0.06192889,-0.046379637,0.04530728,-0.014342832,-0.008846983,0.026138816,-0.011125743,0.011125753,0.034449615,-0.04570941,-0.24825172
2010-02-01,0.0052277683,-0.0836442,0.10897873,-0.032036804,0.057773493,0.016487563,0.0210451,-0.026540956,-0.10160627,-0.034315564,-0.12425991
2010-03-01,-0.0853868,0.08458252,-0.09048051,-0.002412814,-0.030160164,0.011393833,0.041151874,0.003485173,0.07962285,-0.025602628,-0.10039985
2010-04-01,-0.054288305,-0.03444962,0.06032034,0.021045098,0.058041595,0.08860388,0.032975115,0.009383166,-0.08310802,-0.008846974,-0.1692991
2010-05-01,0.048390318,0.022117447,-0.1132682,-0.002278769,-0.02050891,0.07721003,-0.043162562,-0.013806656,-0.039945483,-0.060722493,0.038068842
2010-06-01,-0.031634677,0.01729183,0.16849478,-0.0049596727,0.012064075,0.026138807,-0.03284107,-0.03525389,-0.17841417,0.03552197,-0.24583891
2010-07-01,-0.06259911,0.04249233,-0.02265364,-0.0006702244,0.117557645,-0.030294204,0.04423492,0.0053618075,-0.056298994,0.014074743,-0.33283424
2010-08-01,-0.036594342,0.090346456,-0.05174146,0.0013404548,-0.03324319,0.023860037,-0.042760417,-0.023860049,-0.06393956,0.09021242,-0.19744858
2010-09-01,-0.056298982,0.07278655,-0.07050779,-0.036996476,0.017693948,0.033779405,-0.029489946,-0.005763945,-0.053752113,0.051473357,-0.14181982
2010-10-01,0.0210451,0.04664774,-0.004691577,0.022519594,-0.01796205,0.028819716,0.030428266,-0.026943088,-0.098657265,-0.029489946,-0.0344496
2010-11-01,0.035790075,0.027479267,-0.030830394,0.037800744,0.042626373,-0.026674997,0.03632624,-0.005763945,-0.005093706,0.015281153,-0.17010336
2010-12-01,0.032841075,-0.06085652,0.044100873,0.040347602,0.0376667,-0.015281153,-0.01890037,-0.02948994,-0.013270473,0.04879246,-0.3128615
2011-01-01,-0.012828636,0.0020471574,-0.003957772,-0.001774168,0.014056921,-0.016104031,0.029205656,0.028796196,0.025384378,-0.091165304,-0.19625111
2011-02-01,-0.009416771,-0.032481052,-0.0077791214,-0.028386783,-0.035347033,0.03930483,-0.023883153,0.0140569685,0.02374668,-0.0417614,-0.012282753
2011-03-01,-0.02524786,-0.046537973,-0.012692213,0.035892915,-0.015831089,-0.009143829,-0.003002453,-0.07151294,-0.062642075,-0.0083249565,-0.13606563
2011-04-01,-0.015148711,0.08311329,-0.0092803,0.06455274,0.0580019,0.006550789,-0.07997437,-0.0371212,0.049813367,-0.062232636,-0.29178366
2011-05-01,0.012146282,-0.03889537,-0.01746874,0.08543334,-0.2549354,0.06864693,-0.14589182,-0.09512313,-0.028386807,0.16417952,0.027431488
2011-06-01,0.06714573,-0.07083058,-0.042580225,0.058274843,0.09539604,0.009962654,-0.04831214,-0.044763803,-0.073560044,-0.017878246,-0.112591885
2011-07-01,-0.10918005,0.05772891,0.089391135,-0.0027295114,0.1183239,0.003957796,0.04230728,0.005186081,-0.08829923,0.08243094,-0.23487358
2011-08-01,0.027158547,-0.03289051,0.015012264,-0.018287659,0.022245407,-0.007915544,0.014466333,0.016513491,-0.018970013,0.012555743,-0.11177306
2011-09-01,0.002320099,0.05609121,-0.07915554,0.0045036795,-0.14070578,0.017605256,0.027022075,-0.0072331904,0.0208807,-0.010645008,-0.10631406
2011-10-01,-0.042580225,-0.07901907,0.004094267,0.02047124,-0.052406408,0.07042108,0.07970142,0.0185606,-0.0185606,-0.07164941,-0.07451534
2011-11-01,0.022245407,0.008597946,-0.015694618,-0.011054468,-0.12323699,-0.017741729,0.08052027,0.06550801,-0.019243002,0.10003624,-0.16213238
2011-12-01,-0.0031389236,0.01132741,-0.095396064,-0.020198345,-0.00818851,0.008188486,0.009962654,-0.01487577,0.030706882,-0.02565732,0.009689713
2012-01-01,-0.063306674,-0.018274093,-0.030282784,-0.007831764,0.025453204,0.038375594,-0.003785348,-0.025975317,-0.06343721,-0.031457555,0.063306674
2012-02-01,0.076229095,-0.044510473,0.016707743,-0.046729468,0.009267574,-0.046468437,-0.033415485,0.0011747598,0.03550396,-0.01736039,-0.18404624
2012-03-01,0.0066569922,-0.083016604,0.02049309,-0.027541673,-0.007831752,0.041508295,0.020884687,0.018013036,0.08419136,-0.037722956,-0.091239944
2012-04-01,-0.046337884,-0.10324864,0.14567062,0.0002610564,0.11055829,0.11264674,0.008614933,0.026105845,-0.06787519,-0.07113846,-0.2690208
2012-05-01,0.016446685,0.13509777,0.020362567,0.04842634,-0.13444513,-0.17347336,0.0077012302,-0.044641007,-0.07649014,0.05534439,-0.029499615
2012-06-01,0.014749801,0.06369827,0.011225509,-0.0024800538,-0.011878157,-0.11016669,-0.07949233,-0.04620735,0.013313961,0.093981065,-0.3149671
2012-07-01,0.05299487,-0.020493096,0.019187784,0.008223349,-0.01318345,0.0067875264,-0.029499609,0.00078317523,0.016185617,0.065786734,-0.32371253
2012-08-01,0.021928912,-0.07740383,0.026497448,-0.015794039,0.011225516,0.06774469,0.017621446,0.029630136,-0.22111654,-0.12974606,-0.15193605
2012-09-01,0.04229145,0.03824506,-0.054430693,-0.013052928,-0.0033937574,0.015271902,0.032501794,-0.0086149275,0.06448145,-0.14110212,-0.018535137
2012-10-01,-0.04163884,0.03667872,0.03550396,-0.0035242916,0.0027411461,0.02049309,0.038506128,0.0133139845,-0.13026819,0.03550396,-0.06408986
2012-11-01,-0.033415485,0.005090639,-0.013705576,0.003785348,-0.040594596,-0.017099332,0.06552568,-0.020232033,0.0629151,0.039158773,-0.038897716
2012-12-01,-0.013966626,-0.11904267,0.031979658,-0.015010864,0.037722982,0.070224725,-0.0033937574,0.0020884692,-0.037331365,-0.021928912,-0.225424
2013-01-01,-0.026774693,0.015463447,-0.077890016,-0.022622466,0.029495144,0.016036177,0.011311221,-0.037083626,0.073880956,-0.068726465,0.054408453
2013-02-01,-0.00071589946,0.01775434,-0.019186163,0.0075885532,0.048538066,0.0080180885,-0.025629258,-0.028206492,0.036654137,-0.025772452,-0.046963096
2013-03-01,-0.016608905,-0.036081385,0.0027204275,-0.016465712,0.07932182,0.04810854,0.03908818,-0.016465735,0.031213284,-0.03865864,-0.2601584
2013-04-01,0.061567474,0.10953283,-0.046819903,-0.0058703898,-0.15191416,-0.038658667,-0.080467224,-0.006443119,0.07244921,0.003865874,-0.019902062
2013-05-01,0.021190643,-0.0114544155,0.14747556,0.0032931329,-0.03021102,0.036940478,0.014747572,0.0012886286,-0.08705356,-0.030354213,-0.17009807
2013-06-01,-0.014031649,0.076315045,-0.047678996,0.0070158243,0.1711003,0.0475358,0.012886214,0.03336098,-0.009163523,-0.046676733,-0.3184327
2013-07-01,0.029781485,-0.04424267,0.060278844,0.016752075,0.17668433,0.021047484,0.097219326,0.001002264,-0.011597586,-0.1132555,-0.13344392
2013-08-01,0.068583295,0.00071587565,0.011024904,0.01932931,0.12728715,0.1068124,0.0151771065,-0.03894502,0.040519975,-0.20532036,-0.14260742
2013-09-01,-0.032788254,0.040949535,-0.1277167,-0.06815376,-0.062140226,-0.02219293,0.07731731,0.063285634,0.036081504,-0.06385837,-0.14332342
2013-10-01,-0.008733988,0.071160555,0.016752053,-0.01245668,-0.14232107,0.020474743,0.0015749693,0.01460433,-0.12241902,0.061710645,-0.00501132
2013-11-01,-0.012170315,-0.012313497,0.09578755,-0.011597586,-0.022479296,0.08003771,-0.0065862895,0.06271291,-0.007445359,-0.07058783,-0.16680491
2013-12-01,0.0151771065,-0.097219326,-0.057701588,0.09449892,-0.051831245,0.055983447,-0.03565185,-0.09893749,0.11296914,-0.0151771065,-0.09077623
2014-01-01,-0.052404236,0.014388084,-0.049236227,0.03366015,-0.023100102,0.011352038,0.08593235,-0.034320153,0.1176125,-0.029304123,-0.2011689
2014-02-01,-0.025872111,-0.015180063,-0.053856242,-0.001187992,0.04012817,0.09068439,0.057420243,0.0031680106,0.005544019,-0.10507245,-0.08052035
2014-03-01,0.00066001416,0.005940032,0.017688071,0.018744087,0.08514037,0.012936044,0.024948109,-0.026532125,0.05187621,-0.0687723,-0.3214214
2014-04-01,-0.046860218,0.0011880159,0.0126720425,0.13226458,0.099792436,0.03920417,0.026928116,-0.05108423,-0.03946817,-0.06639628,-0.039600156
2014-05-01,-0.094644405,0.056892253,0.0,0.03907218,0.018876076,0.048576213,0.008844042,0.04659619,-0.074052334,0.06864031,-0.10982446
2014-06-01,0.02019608,-0.060984254,0.0126720425,-0.03088814,-0.13490458,-0.01082406,-0.086460374,0.029172134,-0.11431251,0.15800469,-0.051744223
2014-07-01,0.045672227,-0.027456116,0.024684096,0.020196091,-0.0017160177,-0.08725238,0.07946436,-0.013332057,-0.07708833,-0.00937202,-0.09570042
2014-08-01,0.033132125,-0.050160218,-0.050952245,0.030228138,-0.11418049,-0.085800365,0.043956183,0.022176098,0.00594002,0.05926826,-0.08276434
2014-09-01,0.020988083,-0.09160843,0.096228406,-0.013464046,-0.00646801,0.056628276,0.013200045,-0.011352038,-0.118140504,-0.027852107,-0.14269261
2014-10-01,-0.013464069,0.039600182,0.026136111,0.010296047,-0.14612465,-0.016764069,0.07840834,-0.016764093,-0.030888129,0.08355637,-0.21450093
2014-11-01,-0.0695643,0.022044087,-0.043560196,-0.01122005,0.08619638,0.018744076,0.08487637,-0.0066000223,0.029700136,-0.01188004,-0.23020902
2014-12-01,0.01188004,-0.14942464,0.03709216,0.00831604,-0.026004124,0.0487082,0.029040134,-0.023232102,-0.032208133,0.072336316,-0.17490076
2015-01-01,-0.0037119626,-0.0118497135,0.007423925,0.014705062,0.022700071,-0.034121465,0.020558547,-0.004568577,0.04582844,-0.024841595,-0.09608269
2015-02-01,0.0009993792,0.00057106017,0.0034264326,-0.026269268,0.06995618,-0.012278008,0.021272372,-0.046256732,0.0072811125,-0.062103964,-0.035549164
2015-03-01,0.011706948,-0.03454976,-0.09536885,0.010136509,0.030552292,0.06224673,0.023271132,-0.009565425,0.023413908,-0.01213522,-0.044971824
2015-04-01,-0.0031408786,0.09122858,-0.13577211,0.039403893,-0.029410148,0.06752913,-0.02684033,-0.03312211,0.08094931,0.023413945,0.012420798
2015-05-01,0.052252986,-0.018559802,0.034121465,-0.00057106017,-0.15989986,-0.019701933,0.062246718,0.0032836436,-0.07852225,0.14276771,-0.044400763
2015-06-01,-0.0117069725,0.06952789,-0.057963707,0.023271155,-0.08894429,-0.02427051,-0.015704442,-0.01484785,0.07980716,0.0937984,-0.18145779
2015-07-01,0.038832832,-0.02112962,0.045400143,0.0552511,0.015847206,-0.031979967,-0.05696435,-0.039261125,-0.08194866,0.037547898,-0.36548537
2015-08-01,-0.018559802,-0.0014276505,0.05596497,-0.020701313,0.052395772,0.01798873,-0.03811898,0.0067101,-0.10193615,-0.04340141,-0.15718727
2015-09-01,-0.039403867,-0.0990808,0.10707579,-0.019416403,0.07409644,-0.017132092,-0.044543553,0.037976217,-0.030980587,0.02584095,-0.22585854
2015-10-01,-0.018274259,-0.04768441,0.119353816,0.004854107,0.028125286,-0.073382616,0.102650024,-0.038975596,-0.07481027,0.015704453,-0.12620667
2015-11-01,0.03669133,-0.057963707,0.020701313,-0.03454981,0.06981339,0.007852221,0.029124618,0.023128366,-0.105933666,0.04354415,-0.13848472
2015-12-01,-0.04468627,0.029981231,-0.0009993792,-0.04140265,-0.02312839,-0.057963707,0.056250453,0.031694435,-0.059676923,-0.010707617,-0.060533512
2016-01-01,0.03244589,-0.22144003,0.10971002,-0.006186175,-0.023860991,0.12965727,-0.029289668,0.014139843,-0.031309653,-0.019063521,-0.099988885
2016-02-01,0.031688403,-0.10238761,0.003156209,-0.022219753,-0.030804658,0.021841,0.0011362374,-0.002777469,0.0070699216,0.08862651,-0.14303967
2016-03-01,0.019568538,-0.062366806,0.042040788,-0.005554938,-0.06325055,-0.019316029,0.047848213,-0.010478628,0.036107104,0.06855299,-0.07511792
2016-04-01,0.037369587,-0.15301329,0.09405522,-0.03345588,-0.028027201,-0.08648028,0.030299664,0.031057155,-0.19631658,0.1810405,-0.08168282
2016-05-01,0.038127076,-0.0148973465,-0.10264013,-0.032698385,0.067921735,0.040273286,0.013761098,0.012877363,0.09102523,-0.1259961,0.006312418
2016-06-01,0.084965326,0.0118673565,-0.0407783,-0.007827413,0.0027774572,0.045954514,-0.03017342,-0.013382351,-0.006312418,0.042167008,-0.089257754
2016-07-01,0.06716424,0.089636505,0.059210587,0.03648584,-0.07675914,-0.17485431,-0.009721142,-0.040525805,-0.025880968,0.07423417,-0.19606408
2016-08-01,0.046207,-0.0051762103,-0.071077965,-0.0146448435,0.0054286956,0.011741137,0.009216154,0.050751936,0.17952551,-0.13798973,-0.20578523
2016-09-01,0.08143033,0.06678553,-0.20666894,0.02070477,-0.11463372,0.014392328,0.01477108,-0.014013594,0.05529688,0.001893711,-0.059463095
2016-10-01,-0.041030794,0.06072564,-0.026385952,-0.020957261,-0.005049944,0.15604326,-0.033834625,0.010731136,-0.05163567,-0.13571724,-0.14240842
2016-11-01,-0.042672038,0.011614871,-0.06577552,-0.010983622,0.07776914,0.054286897,-0.011488629,-0.0042924522,0.09039402,-0.026764702,-0.12788983
2016-12-01,-0.07183542,0.05580187,-0.051383186,0.015402341,0.04898448,-0.044692002,0.09254022,0.010099888,0.024870973,-0.041662026,-0.15200332
2017-01-01,-0.11660242,0.043010425,-0.09812264,0.051350832,-0.018970395,-0.027964974,0.1406425,-0.018970395,0.10580893,0.020605754,-0.22993413
2017-02-01,0.01913395,0.008504009,-0.030745078,0.007522726,0.009648705,0.010793495,-0.03139925,-0.009321642,-0.016844368,0.020442247,-0.04938841
2017-03-01,-0.0122653,0.013082981,0.06525159,0.015699625,-0.012592411,0.0042520044,0.038921975,-0.018970346,-0.013900709,-0.018152665,-0.10155697
2017-04-01,-0.07686277,-0.001962471,0.0052331924,-0.038758468,0.17662081,0.15699625,0.011447668,0.035814762,0.040720843,-0.20458575,-0.1476746
2017-05-01,0.04170213,-0.09272592,0.117093086,0.08291366,0.018643284,-0.013573599,-0.020442223,0.016190242,-0.23238716,0.14325908,-0.053476833
2017-06-01,0.012592411,-0.092725895,0.22421026,-0.04170213,0.06459741,-0.043337487,-0.062307883,0.034015846,-0.21570635,0.09158115,-0.2973117
2017-07-01,-0.014064217,-0.0040884493,-0.022241116,0.034015846,-0.11840133,-0.05592992,0.043991663,-0.03270755,-0.017171454,0.14260498,-0.19395578
2017-08-01,-0.044318724,0.029109716,0.103355885,-0.037286617,0.094361305,0.03385234,-0.021096373,-0.028782655,-0.20409513,0.014554882,-0.3203705
2017-09-01,-0.013083029,0.029763937,-0.032053422,-0.05691118,-0.042846918,-0.0052331924,0.011447668,-0.018152714,-0.1332833,-0.05658407,-0.13573632
2017-10-01,0.02845559,0.020115137,-0.0029436587,-0.024203587,0.086184405,-0.025184821,0.0040884493,0.031562757,0.041375063,-0.02567544,-0.30875927
2017-11-01,0.007686281,-0.0654151,0.007359219,-0.024694204,-0.03336172,0.03908553,0.017171478,-0.030418014,0.12199917,-0.022241116,-0.04529991
2017-12-01,0.023385907,-0.07702629,0.009975767,0.010302877,0.03254404,-0.04202919,-0.008994579,-0.011611176,0.049224854,0.057565283,-0.25577313
2018-01-01,0.0037939071,-0.07425218,0.013685167,-0.01490463,0.04417192,-0.016395092,0.040649008,-0.0077233138,-0.005826354,-0.0101622585,-0.23278332
2018-02-01,-0.03211274,-0.08333047,-0.036719598,-0.025744367,0.01951152,0.1929473,0.015988607,-0.0055553676,0.041732978,-0.01558212,-0.017072583
2018-03-01,-0.016530598,0.0055553615,-0.013143182,-0.021272982,-0.016124105,0.01680159,-0.0001355052,-0.026015365,0.03753258,-0.021001989,-0.23874517
2018-04-01,-0.063683435,0.06571593,-0.010975266,0.014362651,-0.21774319,-0.092950724,0.033196688,-0.014362657,-0.003251934,0.08468542,-0.006910324
2018-05-01,-0.0031164289,0.07696213,-0.08495642,0.016530598,-0.03970052,-0.009349274,-0.038345575,0.011923706,0.011381721,0.03888755,0.06707086
2018-06-01,-0.043358944,-0.064225435,0.22912487,0.009755766,0.13156728,0.002167952,0.0096202735,0.01951152,-0.04200401,-0.049049806,-0.3567628
2018-07-01,-0.014091646,-0.021679467,0.018563043,0.0050133765,0.039158545,0.08278848,0.0531147,0.0044713975,0.062599465,-0.06029602,-0.11788211
2018-08-01,0.031028748,-0.02371192,-0.07316822,0.018427545,-0.08875036,0.0006774783,0.028318811,-0.021408474,0.048643302,-0.06761284,0.016530598
2018-09-01,0.0035228967,0.03793907,-0.0860404,-0.015853113,-0.11625616,0.18684994,-0.0023034334,0.006910324,-0.05203072,-0.054198645,-0.04146198
2018-10-01,0.013956165,-0.06625791,0.08536292,-0.0040649055,0.045526884,0.035093643,0.06327695,0.005284369,-0.028183317,-0.04945629,-0.21151033
2018-11-01,0.0060973526,0.0056908606,0.05609565,0.004200399,-0.11381723,0.049862783,0.035229135,0.008400792,-0.029944766,0.002032447,-0.071135774
2018-12-01,-0.02655735,-0.0021679401,-0.056502104,-0.015717614,0.026963854,-0.0056908606,0.051353253,-0.03143523,0.015582132,-0.09213775,0.010297751
2019-01-01,0.018698763,-0.018253565,0.026564145,0.048972987,0.0062329294,-0.02211206,0.08533172,-0.039920427,-0.026118945,-0.017214727,-0.1951499
2019-02-01,0.04674692,-0.046301723,-0.014543486,0.0016324281,0.045856524,0.08369927,-0.012911034,-0.02181523,0.06440692,-0.10150764,-0.13089144
2019-03-01,0.05832236,-0.026564145,0.02641573,0.020628024,0.08058281,-0.014543509,0.0010388375,0.0074201105,0.0995784,-0.09527473,-0.18357451
2019-04-01,-0.058470774,-0.010833407,0.025673723,-0.010239792,0.06678133,0.056096364,0.04259167,-0.042443275,0.064852096,-0.048824597,-0.14038923
2019-05-01,0.03650713,-0.0035616874,0.020628024,0.06589093,-0.07568552,-0.0639617,0.037249137,-0.0736079,-0.032500267,0.046004914,-0.031906653
2019-06-01,0.022408867,-0.06767173,0.0031164647,-0.0075685503,-0.060548425,-0.056393124,0.10566292,-0.019440794,-0.046450138,0.11278629,-0.07375626
2019-07-01,-0.089338616,-0.008904194,0.035765123,0.036061905,0.043482065,0.060103226,-0.07138185,0.12169044,-0.03858478,-0.08444128,-0.13727276
2019-08-01,-0.03398428,0.031758238,-0.093790695,-0.076724336,-0.13845997,-0.026118899,-0.038436364,-0.08266044,0.056393147,0.08073123,-0.11085703
2019-09-01,-0.023447681,0.018401956,0.07256906,-0.0933455,0.09156463,-0.013504672,0.036952354,0.17155385,-0.026267339,-0.07598233,-0.017066335
2019-10-01,-0.037397552,-0.0035616637,-0.024189686,-0.044520903,-0.05520592,0.0056393147,0.013059449,0.14959022,-0.086667344,0.032055043,-0.1531519
2019-11-01,0.051941037,0.0005936146,-0.07345948,-0.12970424,-0.06692977,0.046746947,-0.0008904457,-0.07078822,0.09141626,0.0031164647,-0.069304205
2019-12-01,-0.06945262,-0.058915995,-0.02849331,-0.016769553,0.119019225,0.06455531,0.017214775,0.026564145,0.14855139,-0.09097104,-0.19292387
2020-01-01,-0.0056623695,-0.004655731,-0.06530611,-0.0099406,0.010947275,-0.04794147,0.0693327,-0.021265376,0.099154554,0.011324751,-0.12608233
2020-02-01,0.06543194,0.018371295,-0.032967627,-0.01207974,-0.0049073934,-0.00641737,-0.04882229,-0.02717942,0.046683174,-0.021265363,-0.0205104
2020-03-01,-0.021894539,0.049325608,-0.07801501,0.004655719,-0.045424867,0.059140407,0.034351766,-0.025543619,0.07046517,-0.02051041,0.010569787
2020-04-01,0.042782426,0.05536549,-0.20044823,-0.006417358,-0.04328575,-0.046305694,-0.03586174,-0.013715541,0.09298887,0.01358974,0.036742546
2020-05-01,0.08556483,0.012708855,-0.15552668,-0.0013841272,0.049703073,0.13073805,-0.08757813,0.005033219,0.17024887,-0.11500921,-0.009185696
2020-06-01,0.029066872,-0.07273011,0.1415595,0.0025166094,0.031960964,0.04492154,-0.035358407,0.010821437,-0.061027836,-0.026801933,-0.12734061
2020-07-01,0.0046557426,-0.05536549,0.07738586,0.014093029,0.133758,-0.018622924,-0.044166543,-0.045802366,-0.08682318,0.0052848933,-0.510495
2020-08-01,0.039762497,-0.019881248,0.012331438,0.035358407,-0.036994196,-0.06417365,-0.011324739,-0.011198926,-0.05272305,0.1386654,-0.21907118
2020-09-01,0.019629573,0.009311485,0.04592818,0.00239079,0.025543619,-0.0508356,0.0021391152,0.01711297,-0.0015099763,-0.015854657,-0.26676098
2020-10-01,0.062663674,-0.05133889,-0.008682323,-0.003774929,-0.07398844,0.025669456,-0.014218867,-0.033848442,0.037371706,0.03259013,-0.12281072
2020-11-01,-0.08367739,0.023656154,-0.04844482,-0.0010066271,-0.045299042,0.031206012,0.09978372,-0.0012583018,-0.0205104,0.010443973,-0.034729265
2020-12-01,0.07499508,-0.004655719,-0.06820021,-0.04756398,-0.032841794,0.0017616272,-0.06291533,-0.017993784,0.09059807,0.048570633,-0.18572606
2021-01-01,-0.053701065,0.018191433,-0.035946228,-0.08237076,0.09095709,0.05952232,-0.009459543,0.05413766,0.05268235,-0.057193805,-0.23896246
2021-02-01,0.007713175,0.027505446,-0.0686908,0.00873189,0.037110496,-0.015135288,0.03478198,-0.01091485,0.100707695,-0.035364103,-0.028233051
2021-03-01,-0.056611706,0.032016896,-0.08630011,0.031725835,0.101871945,0.05079043,-0.040312193,-0.018628025,-0.017027188,-0.07625842,-0.008440828
2021-04-01,-0.001455307,0.025613498,-0.15993896,0.069127366,-0.19006395,0.042349625,-0.055447437,-0.036819458,0.09270344,0.040166713,-0.022266293
2021-05-01,0.009605074,-0.039875604,-0.04657004,0.08455372,0.031143714,0.069709495,-0.01979227,-0.07305674,0.033472203,-0.059522342,0.0010187149
2021-06-01,0.119335696,-0.0822252,0.10143538,-0.026341176,-0.014553165,-0.028087568,-0.081206486,0.03507309,0.0059668063,0.0988158,-0.09401326
2021-07-01,-0.017172694,0.106528975,-0.092994496,0.04060321,-0.06461592,0.03289008,-0.07407544,-0.02401266,0.07349334,-0.0043659685,-0.061850835
2021-08-01,0.045114707,0.037401557,-0.03289008,0.0020374537,-0.011205959,-0.06796312,-0.05661168,-0.010187173,0.0449692,0.03900242,-0.29237247
2021-09-01,0.030852651,0.040166665,-0.03259902,-0.0002910614,-0.1053647,-0.07305674,-0.012224627,-0.031871367,-0.052827884,0.058503628,-0.14145645
2021-10-01,0.08746433,-0.07320223,-0.04613342,0.0002910614,-0.07727714,0.060249995,0.039875604,0.008295298,-0.009459543,0.0016008377,-0.14727774
2021-11-01,0.052245736,-0.040748786,-0.0021829605,-0.02415824,0.012224627,0.094886445,-0.04002111,0.0036382913,0.040166616,-0.0752397,-0.13097823
2021-12-01,0.05049937,-0.005675745,-0.050353836,-0.01950121,-0.039438985,0.052973412,-0.037692618,-0.013825464,0.0,-0.009896135,0.09008391
2022-01-01,0.009586001,-0.002939701,0.02556262,-0.018916344,-0.06339531,-0.012142229,0.03821612,-0.01904415,-0.005240345,-0.069146894,-0.065823756
2022-02-01,0.046651788,-0.07055284,0.044862397,-0.0122700455,0.06492905,0.043073036,-0.061989356,-0.01623227,-0.01124754,-0.07285348,-0.14404538
2022-03-01,0.042306162,-0.014442885,0.022239482,-0.013676,0.028757954,-0.050358366,0.0332314,-0.009713793,0.05483184,-0.031442024,-0.3581324
2022-04-01,0.0015337944,-0.13624878,-0.06940253,-0.007540977,0.12512904,-0.022239482,0.032592345,-0.021728229,-0.036554538,0.17280333,-0.28400072
2022-05-01,0.09279232,0.0074131726,0.01904416,-0.0038343905,-0.035020806,-0.06556817,0.048696805,0.009585989,0.09585985,-0.0002556324,-0.13497065
2022-06-01,0.13292566,0.0007668853,0.06838002,0.007413161,-0.06492905,0.03962207,-0.07387598,-0.010991931,-0.06480123,0.00575161,-0.13126406
2022-07-01,-0.027479816,-0.16513456,0.20437317,0.020577919,0.104678914,0.13126409,-0.016871333,0.0061350227,-0.18200588,-0.0026840686,-0.3031727
2022-08-01,0.0104806665,-0.0026840686,-0.09931079,-0.0031953217,0.05112524,0.11899402,0.0,0.031058585,0.030675149,-0.050741814,-0.1129868
